 2.95957E+01 7.56800E+00 6.73708E+05 2.95992E+01 7.56814E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.63923E+01 8.89653E+00 6.69956E+05 3.63961E+01 8.89667E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44394E+01 1.03087E+01 6.65993E+05 4.44433E+01 1.03088E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38821E+01 1.17875E+01 6.61840E+05 5.38862E+01 1.17876E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.48627E+01 1.33125E+01 6.57514E+05 6.48671E+01 1.33127E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.75443E+01 1.48662E+01 6.53033E+05 7.75489E+01 1.48663E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.20969E+01 1.64304E+01 6.48413E+05 9.21017E+01 1.64305E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08696E+02 1.79869E+01 6.43670E+05 1.08701E+02 1.79870E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27523E+02 1.95180E+01 6.38818E+05 1.27528E+02 1.95181E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48760E+02 2.10064E+01 6.33869E+05 1.48766E+02 2.10065E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72591E+02 2.24361E+01 6.28836E+05 1.72597E+02 2.24362E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99201E+02 2.37920E+01 6.23729E+05 1.99207E+02 2.37921E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28770E+02 2.50607E+01 6.18561E+05 2.28776E+02 2.50608E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61533E+02 2.62347E+01 6.13343E+05 2.61540E+02 2.62348E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97633E+02 2.73006E+01 6.08082E+05 2.97640E+02 2.73006E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.64402E+00 3.78823E-01 5.32390E+05 4.64627E+00 3.79001E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03763E+00 5.82299E-01 5.33418E+05 5.04001E+00 5.82475E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.72974E+00 8.95086E-01 5.33807E+05 5.73226E+00 8.95259E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.74825E+00 1.31894E+00 5.33646E+05 6.75090E+00 1.31911E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.13954E+00 1.85261E+00 5.33025E+05 8.14233E+00 1.85278E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.97780E+00 2.50321E+00 5.32020E+05 9.98073E+00 2.50338E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23182E+01 3.26357E+00 5.30683E+05 1.23213E+01 3.26373E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44786E+01 3.90862E+00 5.29443E+05 1.44818E+01 3.90877E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51437E+01 4.11601E+00 5.28992E+05 1.51470E+01 4.11617E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88965E+01 5.11325E+00 5.26705E+05 1.88999E+01 5.11340E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35460E+01 6.21523E+00 5.24198E+05 2.35495E+01 6.21538E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91444E+01 7.41617E+00 5.21488E+05 2.91482E+01 7.41632E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58139E+01 8.70434E+00 5.18594E+05 3.58178E+01 8.70448E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37097E+01 1.00712E+01 5.15537E+05 4.37139E+01 1.00713E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.29749E+01 1.15000E+01 5.12331E+05 5.29793E+01 1.15002E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.37496E+01 1.29712E+01 5.08991E+05 6.37542E+01 1.29714E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.61943E+01 1.44676E+01 5.05531E+05 7.61991E+01 1.44677E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.04762E+01 1.59717E+01 5.01963E+05 9.04812E+01 1.59718E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06768E+02 1.74661E+01 4.98300E+05 1.06774E+02 1.74662E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25248E+02 1.89336E+01 4.94552E+05 1.25253E+02 1.89338E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46094E+02 2.03580E+01 4.90729E+05 1.46100E+02 2.03581E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69489E+02 2.17236E+01 4.86842E+05 1.69495E+02 2.17237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95611E+02 2.30164E+01 4.82898E+05 1.95617E+02 2.30165E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24638E+02 2.42235E+01 4.78906E+05 2.24645E+02 2.42237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56801E+02 2.53380E+01 4.74875E+05 2.56808E+02 2.53381E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92238E+02 2.63472E+01 4.70812E+05 2.92245E+02 2.63473E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59131E+00 3.73053E-01 4.11185E+05 4.59376E+00 3.73248E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98818E+00 5.78142E-01 4.11992E+05 4.99077E+00 5.78334E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.67713E+00 8.89783E-01 4.12305E+05 5.67986E+00 8.89972E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68449E+00 1.30905E+00 4.12190E+05 6.68736E+00 1.30924E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.05526E+00 1.83415E+00 4.11718E+05 8.05827E+00 1.83433E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.86155E+00 2.47145E+00 4.10949E+05 9.86471E+00 2.47163E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21572E+01 3.21350E+00 4.09923E+05 1.21605E+01 3.21367E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42744E+01 3.84135E+00 4.08969E+05 1.42778E+01 3.84152E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49251E+01 4.04282E+00 4.08621E+05 1.49285E+01 4.04299E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85992E+01 5.01020E+00 4.06860E+05 1.86029E+01 5.01037E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31493E+01 6.07633E+00 4.04927E+05 2.31531E+01 6.07650E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86255E+01 7.23533E+00 4.02838E+05 2.86295E+01 7.23549E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51475E+01 8.47563E+00 4.00607E+05 3.51517E+01 8.47578E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28670E+01 9.78873E+00 3.98249E+05 4.28714E+01 9.78888E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19241E+01 1.11585E+01 3.95776E+05 5.19287E+01 1.11587E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.24562E+01 1.25660E+01 3.93200E+05 6.24611E+01 1.25661E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.46203E+01 1.39946E+01 3.90531E+05 7.46254E+01 1.39948E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.85799E+01 1.54278E+01 3.87780E+05 8.85853E+01 1.54279E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04504E+02 1.68488E+01 3.84954E+05 1.04510E+02 1.68489E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22566E+02 1.82414E+01 3.82064E+05 1.22572E+02 1.82416E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42941E+02 1.95901E+01 3.79116E+05 1.42948E+02 1.95903E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65806E+02 2.08804E+01 3.76119E+05 1.65812E+02 2.08805E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91335E+02 2.20988E+01 3.73078E+05 1.91341E+02 2.20989E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19700E+02 2.32335E+01 3.70001E+05 2.19707E+02 2.32336E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51127E+02 2.42780E+01 3.66895E+05 2.51134E+02 2.42781E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85748E+02 2.52206E+01 3.63764E+05 2.85755E+02 2.52207E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52870E+00 3.66140E-01 3.16871E+05 4.53139E+00 3.66357E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92915E+00 5.73161E-01 3.17490E+05 4.93198E+00 5.73374E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61456E+00 8.83439E-01 3.17727E+05 5.61754E+00 8.83649E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.60950E+00 1.29728E+00 3.17635E+05 6.61262E+00 1.29749E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.95740E+00 1.81226E+00 3.17268E+05 7.96067E+00 1.81246E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.72799E+00 2.43390E+00 3.16671E+05 9.73141E+00 2.43410E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19735E+01 3.15445E+00 3.15877E+05 1.19771E+01 3.15465E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40420E+01 3.76216E+00 3.15140E+05 1.40458E+01 3.76235E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46765E+01 3.95670E+00 3.14871E+05 1.46803E+01 3.95689E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82618E+01 4.88916E+00 3.13511E+05 1.82658E+01 4.88934E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26988E+01 5.91341E+00 3.12019E+05 2.27029E+01 5.91360E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80354E+01 7.02350E+00 3.10407E+05 2.80397E+01 7.02368E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43878E+01 8.20805E+00 3.08686E+05 3.43923E+01 8.20822E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19036E+01 9.45867E+00 3.06868E+05 4.19084E+01 9.45884E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07190E+01 1.07598E+01 3.04962E+05 5.07240E+01 1.07600E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.09676E+01 1.20933E+01 3.02976E+05 6.09729E+01 1.20935E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28020E+01 1.34434E+01 3.00920E+05 7.28075E+01 1.34436E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.63811E+01 1.47944E+01 2.98801E+05 8.63868E+01 1.47946E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01869E+02 1.61305E+01 2.96625E+05 1.01875E+02 1.61306E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19432E+02 1.74364E+01 2.94400E+05 1.19439E+02 1.74366E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39242E+02 1.86978E+01 2.92131E+05 1.39249E+02 1.86979E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61468E+02 1.99009E+01 2.89825E+05 1.61475E+02 1.99011E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86279E+02 2.10336E+01 2.87486E+05 1.86287E+02 2.10338E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13842E+02 2.20849E+01 2.85120E+05 2.13849E+02 2.20850E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44371E+02 2.30488E+01 2.82732E+05 2.44379E+02 2.30489E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77994E+02 2.39147E+01 2.80326E+05 2.78003E+02 2.39149E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45474E+00 3.57988E-01 2.43541E+05 4.45772E+00 3.58231E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.85883E+00 5.67284E-01 2.43999E+05 4.86196E+00 5.67523E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54006E+00 8.75960E-01 2.44165E+05 5.54334E+00 8.76195E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52105E+00 1.28347E+00 2.44080E+05 6.52449E+00 1.28370E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.84347E+00 1.78671E+00 2.43784E+05 7.84706E+00 1.78693E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.57436E+00 2.39025E+00 2.43314E+05 9.57812E+00 2.39047E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17640E+01 3.08604E+00 2.42693E+05 1.17679E+01 3.08625E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37783E+01 3.67058E+00 2.42118E+05 1.37824E+01 3.67079E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43948E+01 3.85717E+00 2.41910E+05 1.43989E+01 3.85738E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78803E+01 4.74959E+00 2.40856E+05 1.78847E+01 4.74980E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21897E+01 5.72594E+00 2.39702E+05 2.21943E+01 5.72615E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73679E+01 6.78017E+00 2.38456E+05 2.73727E+01 6.78037E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35271E+01 7.90115E+00 2.37128E+05 3.35320E+01 7.90135E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08093E+01 9.08065E+00 2.35725E+05 4.08145E+01 9.08084E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93460E+01 1.03038E+01 2.34256E+05 4.93514E+01 1.03039E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.92659E+01 1.15533E+01 2.32728E+05 5.92716E+01 1.15535E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.07159E+01 1.28144E+01 2.31145E+05 7.07218E+01 1.28146E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.38485E+01 1.40723E+01 2.29515E+05 8.38547E+01 1.40725E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88213E+01 1.53124E+01 2.27843E+05 9.88278E+01 1.53125E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15795E+02 1.65204E+01 2.26133E+05 1.15802E+02 1.65206E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34931E+02 1.76832E+01 2.24391E+05 1.34939E+02 1.76833E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56394E+02 1.87882E+01 2.22621E+05 1.56401E+02 1.87884E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80343E+02 1.98244E+01 2.20826E+05 1.80351E+02 1.98245E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06938E+02 2.07817E+01 2.19012E+05 2.06946E+02 2.07819E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36382E+02 2.16552E+01 2.17182E+05 2.36390E+02 2.16553E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68796E+02 2.24352E+01 2.15338E+05 2.68805E+02 2.24353E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.36696E+00 3.48520E-01 1.86548E+05 4.37029E+00 3.48796E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77482E+00 5.60448E-01 1.86873E+05 4.77831E+00 5.60719E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45126E+00 8.67248E-01 1.86977E+05 5.45490E+00 8.67513E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
