 2.38965E+01 6.33920E+00 6.73841E+05 2.38996E+01 6.33933E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96108E+01 7.57799E+00 6.70334E+05 2.96141E+01 7.57811E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64195E+01 8.90915E+00 6.66593E+05 3.64229E+01 8.90928E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.44808E+01 1.03240E+01 6.62642E+05 4.44844E+01 1.03242E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39400E+01 1.18056E+01 6.58502E+05 5.39438E+01 1.18057E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49396E+01 1.33334E+01 6.54189E+05 6.49436E+01 1.33335E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76428E+01 1.48897E+01 6.49723E+05 7.76470E+01 1.48898E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22198E+01 1.64565E+01 6.45120E+05 9.22242E+01 1.64566E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08847E+02 1.80154E+01 6.40393E+05 1.08851E+02 1.80155E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27704E+02 1.95487E+01 6.35558E+05 1.27709E+02 1.95488E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48974E+02 2.10392E+01 6.30627E+05 1.48979E+02 2.10393E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72842E+02 2.24706E+01 6.25612E+05 1.72848E+02 2.24708E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99492E+02 2.38281E+01 6.20525E+05 1.99497E+02 2.38282E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29103E+02 2.50981E+01 6.15376E+05 2.29109E+02 2.50982E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61913E+02 2.62730E+01 6.10178E+05 2.61920E+02 2.62731E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98063E+02 2.73396E+01 6.04937E+05 2.98069E+02 2.73397E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62108E+00 3.76808E-01 5.29783E+05 4.62311E+00 3.76968E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.01421E+00 5.79830E-01 5.30799E+05 5.01635E+00 5.79988E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70646E+00 8.92627E-01 5.31180E+05 5.70873E+00 8.92783E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.72587E+00 1.31691E+00 5.31014E+05 6.72826E+00 1.31706E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.11889E+00 1.85139E+00 5.30389E+05 8.12142E+00 1.85155E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.95985E+00 2.50317E+00 5.29383E+05 9.96251E+00 2.50332E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23040E+01 3.26501E+00 5.28047E+05 1.23068E+01 3.26516E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44680E+01 3.91136E+00 5.26808E+05 1.44709E+01 3.91150E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51343E+01 4.11917E+00 5.26358E+05 1.51372E+01 4.11932E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88935E+01 5.11846E+00 5.24076E+05 1.88966E+01 5.11860E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35511E+01 6.22270E+00 5.21575E+05 2.35544E+01 6.22284E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91595E+01 7.42608E+00 5.18872E+05 2.91629E+01 7.42621E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58408E+01 8.71679E+00 5.15987E+05 3.58444E+01 8.71693E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37505E+01 1.00862E+01 5.12938E+05 4.37544E+01 1.00864E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30319E+01 1.15178E+01 5.09742E+05 5.30359E+01 1.15179E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38252E+01 1.29916E+01 5.06413E+05 6.38295E+01 1.29917E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.62911E+01 1.44905E+01 5.02964E+05 7.62956E+01 1.44907E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.05969E+01 1.59971E+01 4.99409E+05 9.06016E+01 1.59972E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06916E+02 1.74938E+01 4.95759E+05 1.06921E+02 1.74939E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25425E+02 1.89635E+01 4.92024E+05 1.25430E+02 1.89636E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46304E+02 2.03897E+01 4.88215E+05 1.46310E+02 2.03898E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69735E+02 2.17570E+01 4.84342E+05 1.69740E+02 2.17571E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95896E+02 2.30513E+01 4.80413E+05 1.95902E+02 2.30514E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24966E+02 2.42596E+01 4.76436E+05 2.24972E+02 2.42597E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57174E+02 2.53750E+01 4.72421E+05 2.57181E+02 2.53751E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92660E+02 2.63848E+01 4.68374E+05 2.92666E+02 2.63849E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56855E+00 3.71049E-01 4.09166E+05 4.57076E+00 3.71225E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96506E+00 5.75746E-01 4.09965E+05 4.96740E+00 5.75920E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.65426E+00 8.87446E-01 4.10270E+05 5.65672E+00 8.87618E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.66259E+00 1.30718E+00 4.10152E+05 6.66518E+00 1.30735E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.03513E+00 1.83311E+00 4.09677E+05 8.03786E+00 1.83327E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.84412E+00 2.47157E+00 4.08907E+05 9.84699E+00 2.47174E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21435E+01 3.21509E+00 4.07881E+05 1.21465E+01 3.21525E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42642E+01 3.84422E+00 4.06929E+05 1.42673E+01 3.84438E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49160E+01 4.04610E+00 4.06582E+05 1.49192E+01 4.04626E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85966E+01 5.01547E+00 4.04823E+05 1.85999E+01 5.01563E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31546E+01 6.08379E+00 4.02896E+05 2.31581E+01 6.08394E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86405E+01 7.24513E+00 4.00812E+05 2.86442E+01 7.24528E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51740E+01 8.48788E+00 3.98587E+05 3.51779E+01 8.48803E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29072E+01 9.80350E+00 3.96236E+05 4.29113E+01 9.80365E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19801E+01 1.11758E+01 3.93771E+05 5.19844E+01 1.11760E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25304E+01 1.25858E+01 3.91204E+05 6.25349E+01 1.25859E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47152E+01 1.40169E+01 3.88544E+05 7.47199E+01 1.40170E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86982E+01 1.54524E+01 3.85802E+05 8.87032E+01 1.54525E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04649E+02 1.68756E+01 3.82987E+05 1.04654E+02 1.68757E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22740E+02 1.82702E+01 3.80107E+05 1.22745E+02 1.82703E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43147E+02 1.96207E+01 3.77170E+05 1.43153E+02 1.96208E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66046E+02 2.09125E+01 3.74184E+05 1.66052E+02 2.09126E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91614E+02 2.21322E+01 3.71155E+05 1.91620E+02 2.21323E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20020E+02 2.32680E+01 3.68090E+05 2.20027E+02 2.32681E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51491E+02 2.43133E+01 3.64995E+05 2.51498E+02 2.43134E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86160E+02 2.52565E+01 3.61877E+05 2.86167E+02 2.52566E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.50616E+00 3.64151E-01 3.15311E+05 4.50860E+00 3.64346E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90639E+00 5.70852E-01 3.15922E+05 4.90895E+00 5.71045E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.59215E+00 8.81246E-01 3.16154E+05 5.59486E+00 8.81437E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.58815E+00 1.29559E+00 3.16059E+05 6.59098E+00 1.29578E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.93786E+00 1.81141E+00 3.15690E+05 7.94084E+00 1.81160E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.71115E+00 2.43422E+00 3.15093E+05 9.71428E+00 2.43440E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19603E+01 3.15622E+00 3.14299E+05 1.19636E+01 3.15639E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40324E+01 3.76517E+00 3.13563E+05 1.40358E+01 3.76534E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46680E+01 3.96011E+00 3.13295E+05 1.46714E+01 3.96028E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82595E+01 4.89449E+00 3.11937E+05 1.82632E+01 4.89466E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27043E+01 5.92085E+00 3.10449E+05 2.27081E+01 5.92102E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80504E+01 7.03318E+00 3.08842E+05 2.80543E+01 7.03335E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44140E+01 8.22006E+00 3.07126E+05 3.44182E+01 8.22022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19431E+01 9.47307E+00 3.05313E+05 4.19475E+01 9.47323E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07739E+01 1.07766E+01 3.03413E+05 5.07785E+01 1.07768E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10402E+01 1.21125E+01 3.01434E+05 6.10451E+01 1.21126E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28947E+01 1.34649E+01 2.99385E+05 7.28998E+01 1.34650E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64965E+01 1.48180E+01 2.97273E+05 8.65018E+01 1.48182E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02010E+02 1.61561E+01 2.95105E+05 1.02015E+02 1.61563E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19601E+02 1.74639E+01 2.92888E+05 1.19607E+02 1.74640E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39442E+02 1.87269E+01 2.90628E+05 1.39448E+02 1.87270E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61702E+02 1.99315E+01 2.88330E+05 1.61709E+02 1.99316E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86551E+02 2.10654E+01 2.86000E+05 1.86557E+02 2.10655E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14153E+02 2.21176E+01 2.83643E+05 2.14160E+02 2.21177E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44725E+02 2.30822E+01 2.81264E+05 2.44732E+02 2.30823E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78395E+02 2.39486E+01 2.78868E+05 2.78402E+02 2.39488E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43246E+00 3.56015E-01 2.42338E+05 4.43517E+00 3.56235E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.83648E+00 5.65076E-01 2.42790E+05 4.83932E+00 5.65293E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.51818E+00 8.73932E-01 2.42952E+05 5.52117E+00 8.74146E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50031E+00 1.28199E+00 2.42864E+05 6.50344E+00 1.28220E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.82458E+00 1.78609E+00 2.42567E+05 7.82787E+00 1.78630E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.55819E+00 2.39079E+00 2.42096E+05 9.56163E+00 2.39100E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17515E+01 3.08799E+00 2.41476E+05 1.17551E+01 3.08819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37692E+01 3.67375E+00 2.40902E+05 1.37730E+01 3.67394E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43868E+01 3.86072E+00 2.40694E+05 1.43905E+01 3.86091E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78785E+01 4.75499E+00 2.39642E+05 1.78824E+01 4.75518E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21955E+01 5.73335E+00 2.38492E+05 2.21996E+01 5.73353E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73829E+01 6.78969E+00 2.37249E+05 2.73872E+01 6.78988E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35529E+01 7.91288E+00 2.35925E+05 3.35575E+01 7.91306E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08481E+01 9.09461E+00 2.34527E+05 4.08528E+01 9.09479E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93996E+01 1.03200E+01 2.33062E+05 4.94047E+01 1.03201E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93367E+01 1.15717E+01 2.31539E+05 5.93419E+01 1.15718E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08061E+01 1.28349E+01 2.29962E+05 7.08116E+01 1.28351E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39607E+01 1.40948E+01 2.28337E+05 8.39664E+01 1.40950E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89580E+01 1.53367E+01 2.26671E+05 9.89640E+01 1.53369E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15959E+02 1.65464E+01 2.24968E+05 1.15965E+02 1.65466E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35125E+02 1.77107E+01 2.23232E+05 1.35132E+02 1.77108E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56621E+02 1.88170E+01 2.21469E+05 1.56627E+02 1.88171E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80606E+02 1.98542E+01 2.19681E+05 1.80613E+02 1.98543E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07239E+02 2.08124E+01 2.17874E+05 2.07246E+02 2.08125E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36724E+02 2.16865E+01 2.16051E+05 2.36732E+02 2.16866E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69183E+02 2.24669E+01 2.14215E+05 2.69191E+02 2.24670E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34500E+00 3.46567E-01 1.85622E+05 4.34803E+00 3.46816E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.75294E+00 5.58356E-01 1.85942E+05 4.75612E+00 5.58602E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.42997E+00 8.65407E-01 1.86044E+05 5.43330E+00 8.65649E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
