PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02805063e-01  1.00701125e+00  1.00701125e+00  1.00701688e+00  1.00794938e+00  4.02805063e-01  0.00000000e+00  0.00000000e+00  2.39954812e-02
  0.00000000e+00  4.13235625e-02  4.39561750e-01  1.03691563e+00  1.03692125e+00  1.03692125e+00  1.03792375e+00  4.39561750e-01  4.13235625e-02  0.00000000e+00  1.47429000e+00
  0.00000000e+00  1.18570250e-01  5.12435812e-01  1.10323063e+00  1.10323500e+00  1.10324500e+00  1.10431313e+00  5.12435812e-01  1.18570250e-01  0.00000000e+00  3.89872250e+00
  0.00000000e+00  2.35635687e-01  6.25278562e-01  1.20973375e+00  1.20974375e+00  1.20975375e+00  1.21090187e+00  6.25278562e-01  2.35635687e-01  0.00000000e+00  7.55944500e+00
  0.00000000e+00  3.98902500e-01  7.84451375e-01  1.36276125e+00  1.36277125e+00  1.36279562e+00  1.36401375e+00  7.84451375e-01  3.98902500e-01  0.00000000e+00  1.27208000e+01
  0.00000000e+00  6.18092000e-01  9.99664437e-01  1.57200750e+00  1.57202312e+00  1.57205750e+00  1.57334562e+00  9.99664437e-01  6.18092000e-01  0.00000000e+00  1.97558312e+01
  0.00000000e+00  9.00791875e-01  1.27848750e+00  1.84501750e+00  1.84503312e+00  1.84507750e+00  1.84644125e+00  1.27848750e+00  9.00791875e-01  0.00000000e+00  2.89588312e+01
  1.17961075e-15  1.16422937e+00  1.53898812e+00  2.10109562e+00  2.10111562e+00  2.10116562e+00  2.10259375e+00  1.53898812e+00  1.16422937e+00  1.17961075e-15  3.76169062e+01
  8.28714062e-02  1.24532812e+00  1.61924125e+00  2.18009312e+00  2.18010312e+00  2.18015750e+00  2.18160687e+00  1.61924125e+00  1.24532812e+00  8.28714062e-02  4.04861000e+01
  5.54294375e-01  1.70837875e+00  2.07829937e+00  2.63316875e+00  2.63318875e+00  2.63325875e+00  2.63479250e+00  2.07829937e+00  1.70837875e+00  5.54294375e-01  5.52970562e+01
  1.14090000e+00  2.28664312e+00  2.65264250e+00  3.20160812e+00  3.20162812e+00  3.20171812e+00  3.20334187e+00  2.65264250e+00  2.28664312e+00  1.14090000e+00  7.35380500e+01
  1.84949000e+00  2.98693812e+00  3.34905062e+00  3.89218375e+00  3.89220375e+00  3.89231375e+00  3.89403312e+00  3.34905062e+00  2.98693812e+00  1.84949000e+00  9.57493000e+01
  2.69609062e+00  3.82526375e+00  4.18352375e+00  4.72088437e+00  4.72091000e+00  4.72104000e+00  4.72286375e+00  4.18352375e+00  3.82526375e+00  2.69609062e+00  1.22401250e+02
  3.70091812e+00  4.82182187e+00  5.17628062e+00  5.70792750e+00  5.70795750e+00  5.70810750e+00  5.71002687e+00  5.17628062e+00  4.82182187e+00  3.70091812e+00  1.54048812e+02
  4.88262375e+00  5.99527687e+00  6.34596312e+00  6.87195312e+00  6.87198312e+00  6.87216312e+00  6.87419250e+00  6.34596312e+00  5.99527687e+00  4.88262375e+00  1.91156125e+02
  6.25946312e+00  7.36386562e+00  7.71082062e+00  8.23120250e+00  8.23123250e+00  8.23144687e+00  8.23358187e+00  7.71082062e+00  7.36386562e+00  6.25946312e+00  2.34136312e+02
  7.85218750e+00  8.94835937e+00  9.29160750e+00  9.80643125e+00  9.80646687e+00  9.80671125e+00  9.80896625e+00  9.29160750e+00  8.94835937e+00  7.85218750e+00  2.83436937e+02
  9.68239812e+00  1.07703375e+01  1.11099375e+01  1.16191875e+01  1.16192875e+01  1.16195312e+01  1.16219437e+01  1.11099375e+01  1.07703375e+01  9.68239812e+00  3.39484875e+02
  1.17723437e+01  1.28520000e+01  1.31879562e+01  1.36918062e+01  1.36918500e+01  1.36921500e+01  1.36947062e+01  1.31879562e+01  1.28520000e+01  1.17723437e+01  4.02678375e+02
  1.41447062e+01  1.52161750e+01  1.55484750e+01  1.60469250e+01  1.60469687e+01  1.60473687e+01  1.60499250e+01  1.55484750e+01  1.52161750e+01  1.41447062e+01  4.73382687e+02
  1.68226125e+01  1.78857500e+01  1.82144937e+01  1.87075875e+01  1.87076437e+01  1.87080875e+01  1.87108437e+01  1.82144937e+01  1.78857500e+01  1.68226125e+01  5.51922375e+02
  1.98290187e+01  2.08839125e+01  2.12091125e+01  2.16968500e+01  2.16969500e+01  2.16974062e+01  2.17003062e+01  2.12091125e+01  2.08839125e+01  1.98290187e+01  6.38575375e+02
  2.31870125e+01  2.42336312e+01  2.45553187e+01  2.50377562e+01  2.50378125e+01  2.50383562e+01  2.50414125e+01  2.45553187e+01  2.42336312e+01  2.31870125e+01  7.33570375e+02
  2.69190062e+01  2.79573375e+01  2.82755250e+01  2.87527625e+01  2.87528187e+01  2.87533625e+01  2.87566187e+01  2.82755250e+01  2.79573375e+01  2.69190062e+01  8.37079875e+02
  3.10544437e+01  3.20844875e+01  3.23992750e+01  3.28713125e+01  3.28713125e+01  3.28720125e+01  3.28753687e+01  3.23992750e+01  3.20844875e+01  3.10544437e+01  9.49374375e+02
  3.56108375e+01  3.66325937e+01  3.69438812e+01  3.74107625e+01  3.74108625e+01  3.74115625e+01  3.74151187e+01  3.69438812e+01  3.66325937e+01  3.56108375e+01  1.07041187e+03
  0.00000000e+00  0.00000000e+00  3.99523438e-01  9.98808813e-01  9.98808813e-01  9.98810563e-01  9.99791750e-01  3.99523438e-01  0.00000000e+00  0.00000000e+00  2.51788500e-02
  0.00000000e+00  4.15058750e-02  4.36492875e-01  1.02897188e+00  1.02897188e+00  1.02898188e+00  1.03003438e+00  4.36492875e-01  4.15058750e-02  0.00000000e+00  1.47741312e+00
  0.00000000e+00  1.18723812e-01  5.09368750e-01  1.09533125e+00  1.09533125e+00  1.09535125e+00  1.09647938e+00  5.09368750e-01  1.18723812e-01  0.00000000e+00  3.89772312e+00
