  1.12890375e+00  2.26030125e+00  2.62693500e+00  3.17685875e+00  3.17687875e+00  3.17696000e+00  3.17858375e+00  2.62693500e+00  2.26030125e+00  1.12890375e+00  7.27416250e+01
  1.83047625e+00  2.95369250e+00  3.31643500e+00  3.86051750e+00  3.86053750e+00  3.86063875e+00  3.86235375e+00  3.31643500e+00  2.95369250e+00  1.83047625e+00  9.47471625e+01
  2.66898750e+00  3.78405125e+00  4.14294125e+00  4.68123375e+00  4.68125500e+00  4.68137625e+00  4.68319125e+00  4.14294125e+00  3.78405125e+00  2.66898750e+00  1.21162250e+02
  3.66454875e+00  4.77147000e+00  5.12654125e+00  5.65911125e+00  5.65914125e+00  5.65928250e+00  5.66119750e+00  5.12654125e+00  4.77147000e+00  3.66454875e+00  1.52540750e+02
  4.83572375e+00  5.93452125e+00  6.28581125e+00  6.81271125e+00  6.81274125e+00  6.81291250e+00  6.81493750e+00  6.28581125e+00  5.93452125e+00  4.83572375e+00  1.89345750e+02
  6.20070250e+00  7.29137625e+00  7.63892625e+00  8.16020500e+00  8.16023500e+00  8.16043625e+00  8.16257125e+00  7.63892625e+00  7.29137625e+00  6.20070250e+00  2.31988625e+02
  7.78016625e+00  8.86271875e+00  9.20655750e+00  9.72227375e+00  9.72230500e+00  9.72253625e+00  9.72479125e+00  9.20655750e+00  8.86271875e+00  7.78016625e+00  2.80919125e+02
  9.59562875e+00  1.06700625e+01  1.10101875e+01  1.15204000e+01  1.15205000e+01  1.15207000e+01  1.15231125e+01  1.10101875e+01  1.06700625e+01  9.59562875e+00  3.36563250e+02
  1.16693125e+01  1.27356250e+01  1.30721500e+01  1.35767875e+01  1.35768750e+01  1.35771750e+01  1.35796875e+01  1.30721500e+01  1.27356250e+01  1.16693125e+01  3.99321000e+02
  1.40238250e+01  1.50819500e+01  1.54148625e+01  1.59141875e+01  1.59141875e+01  1.59145875e+01  1.59171875e+01  1.54148625e+01  1.50819500e+01  1.40238250e+01  4.69557625e+02
  1.66821750e+01  1.77321875e+01  1.80615000e+01  1.85554250e+01  1.85554375e+01  1.85558375e+01  1.85586375e+01  1.80615000e+01  1.77321875e+01  1.66821750e+01  5.47599875e+02
  1.96673625e+01  2.07092625e+01  2.10349875e+01  2.15236000e+01  2.15236125e+01  2.15241125e+01  2.15270125e+01  2.10349875e+01  2.07092625e+01  1.96673625e+01  6.33727875e+02
  2.30024750e+01  2.40361875e+01  2.43584000e+01  2.48417125e+01  2.48418125e+01  2.48423125e+01  2.48453250e+01  2.43584000e+01  2.40361875e+01  2.30024750e+01  7.28172500e+02
  2.67099250e+01  2.77354375e+01  2.80542375e+01  2.85322625e+01  2.85322750e+01  2.85328625e+01  2.85360750e+01  2.80542375e+01  2.77354375e+01  2.67099250e+01  8.31109750e+02
  3.08191125e+01  3.18365125e+01  3.21517375e+01  3.26245625e+01  3.26246500e+01  3.26252625e+01  3.26286625e+01  3.21517375e+01  3.18365125e+01  3.08191125e+01  9.42812750e+02
  3.53476375e+01  3.63568375e+01  3.66686500e+01  3.71362750e+01  3.71363750e+01  3.71370750e+01  3.71405875e+01  3.66686500e+01  3.63568375e+01  3.53476375e+01  1.06324125e+03
  0.00000000e+00  0.00000000e+00  4.00228250e-01  1.00056625e+00  1.00056625e+00  1.00057500e+00  1.00154875e+00  4.00228250e-01  0.00000000e+00  0.00000000e+00  2.10612750e-02
  0.00000000e+00  4.07260750e-02  4.36408875e-01  1.02993000e+00  1.02993000e+00  1.02994000e+00  1.03098375e+00  4.36408875e-01  4.07260750e-02  0.00000000e+00  1.45298750e+00
  0.00000000e+00  1.16737125e-01  5.08068500e-01  1.09506000e+00  1.09506000e+00  1.09508000e+00  1.09619500e+00  5.08068500e-01  1.16737125e-01  0.00000000e+00  3.84100125e+00
  0.00000000e+00  2.31815250e-01  6.18943750e-01  1.19962625e+00  1.19963625e+00  1.19965625e+00  1.20085000e+00  6.18943750e-01  2.31815250e-01  0.00000000e+00  7.44139500e+00
  0.00000000e+00  3.92193125e-01  7.75247750e-01  1.34981875e+00  1.34982875e+00  1.34985000e+00  1.35112375e+00  7.75247750e-01  3.92193125e-01  0.00000000e+00  1.25123875e+01
  0.00000000e+00  6.07372875e-01  9.86470625e-01  1.55510875e+00  1.55511875e+00  1.55515000e+00  1.55650375e+00  9.86470625e-01  6.07372875e-01  0.00000000e+00  1.94186625e+01
  0.00000000e+00  8.84761750e-01  1.26000125e+00  1.82284875e+00  1.82285875e+00  1.82290875e+00  1.82433500e+00  1.26000125e+00  8.84761750e-01  0.00000000e+00  2.84471625e+01
  4.71844625e-16  1.14316250e+00  1.51547625e+00  2.07392375e+00  2.07393375e+00  2.07399375e+00  2.07548875e+00  1.51547625e+00  1.14316250e+00  4.71844625e-16  3.69375125e+01
  8.12717875e-02  1.22268625e+00  1.59416125e+00  2.15134750e+00  2.15136625e+00  2.15142750e+00  2.15293250e+00  1.59416125e+00  1.22268625e+00  8.12717875e-02  3.97502625e+01
  5.43510625e-01  1.67666500e+00  2.04417750e+00  2.59541250e+00  2.59543250e+00  2.59551250e+00  2.59711750e+00  2.04417750e+00  1.67666500e+00  5.43510625e-01  5.42662250e+01
  1.11848125e+00  2.24342750e+00  2.60702000e+00  3.15239250e+00  3.15241250e+00  3.15250375e+00  3.15420875e+00  2.60702000e+00  2.24342750e+00  1.11848125e+00  7.21369000e+01
  1.81280250e+00  2.92956625e+00  3.28928875e+00  3.82886000e+00  3.82888000e+00  3.82899125e+00  3.83078750e+00  3.28928875e+00  2.92956625e+00  1.81280250e+00  9.38897750e+01
  2.64211375e+00  3.75071375e+00  4.10661500e+00  4.64043500e+00  4.64045625e+00  4.64059750e+00  4.64250125e+00  4.10661500e+00  3.75071375e+00  2.64211375e+00  1.19984000e+02
  3.62615375e+00  4.72660125e+00  5.07872125e+00  5.60685125e+00  5.60688125e+00  5.60704250e+00  5.60904750e+00  5.07872125e+00  4.72660125e+00  3.62615375e+00  1.50960500e+02
  4.78313500e+00  5.87544125e+00  6.22380875e+00  6.74630875e+00  6.74633875e+00  6.74653000e+00  6.74865500e+00  6.22380875e+00  5.87544125e+00  4.78313500e+00  1.87272500e+02
  6.13087000e+00  7.21504250e+00  7.55969125e+00  8.07661000e+00  8.07664875e+00  8.07687125e+00  8.07910625e+00  7.55969125e+00  7.21504250e+00  6.13087000e+00  2.29323125e+02
  7.68961125e+00  8.76565250e+00  9.10661875e+00  9.61801625e+00  9.61804625e+00  9.61830875e+00  9.62066375e+00  9.10661875e+00  8.76565250e+00  7.68961125e+00  2.77547375e+02
  9.48042000e+00  1.05483375e+01  1.08856500e+01  1.13915750e+01  1.13915875e+01  1.13918875e+01  1.13943875e+01  1.08856500e+01  1.05483375e+01  9.48042000e+00  3.32361500e+02
  1.15250000e+01  1.25848125e+01  1.29185250e+01  1.34189625e+01  1.34190500e+01  1.34193625e+01  1.34219625e+01  1.29185250e+01  1.25848125e+01  1.15250000e+01  3.94154250e+02
  1.38456000e+01  1.48972125e+01  1.52273375e+01  1.57224500e+01  1.57224625e+01  1.57228625e+01  1.57255625e+01  1.52273375e+01  1.48972125e+01  1.38456000e+01  4.63280625e+02
  1.64645375e+01  1.75080500e+01  1.78345750e+01  1.83243000e+01  1.83243875e+01  1.83248000e+01  1.83277000e+01  1.78345750e+01  1.75080500e+01  1.64645375e+01  5.40055750e+02
  1.94044125e+01  2.04397250e+01  2.07627375e+01  2.12471625e+01  2.12472625e+01  2.12477625e+01  2.12507750e+01  2.07627375e+01  2.04397250e+01  1.94044125e+01  6.24751625e+02
  2.26875375e+01  2.37147375e+01  2.40342500e+01  2.45134625e+01  2.45134750e+01  2.45140750e+01  2.45172750e+01  2.40342500e+01  2.37147375e+01  2.26875375e+01  7.17589125e+02
  2.63359750e+01  2.73549750e+01  2.76709875e+01  2.81450125e+01  2.81451000e+01  2.81457125e+01  2.81490125e+01  2.76709875e+01  2.73549750e+01  2.63359750e+01  8.18736125e+02
  3.03783500e+01  3.13891500e+01  3.17017625e+01  3.21705875e+01  3.21705875e+01  3.21712875e+01  3.21748000e+01  3.17017625e+01  3.13891500e+01  3.03783500e+01  9.28454875e+02
  3.48315875e+01  3.58342750e+01  3.61433875e+01  3.66071000e+01  3.66072000e+01  3.66079125e+01  3.66116125e+01  3.61433875e+01  3.58342750e+01  3.48315875e+01  1.04670875e+03
  0.00000000e+00  0.00000000e+00  3.96094375e-01  9.90237250e-01  9.90237250e-01  9.90240625e-01  9.91276625e-01  3.96094375e-01  0.00000000e+00  0.00000000e+00  2.24024000e-02
  0.00000000e+00  4.09554875e-02  4.32543875e-01  1.01992750e+00  1.01992750e+00  1.01993750e+00  1.02105125e+00  4.32543875e-01  4.09554875e-02  0.00000000e+00  1.45675750e+00
  0.00000000e+00  1.16933750e-01  5.04208125e-01  1.08511750e+00  1.08511750e+00  1.08513750e+00  1.08632250e+00  5.04208125e-01  1.16933750e-01  0.00000000e+00  3.83968375e+00
  0.00000000e+00  2.31575625e-01  6.14684125e-01  1.18933375e+00  1.18934375e+00  1.18936375e+00  1.19063750e+00  6.14684125e-01  2.31575625e-01  0.00000000e+00  7.42278875e+00
  0.00000000e+00  3.90985000e-01  7.70054625e-01  1.33864500e+00  1.33865500e+00  1.33868625e+00  1.34004000e+00  7.70054625e-01  3.90985000e-01  0.00000000e+00  1.24589500e+01
  0.00000000e+00  6.04480250e-01  9.79626125e-01  1.54233500e+00  1.54234500e+00  1.54238625e+00  1.54382000e+00  9.79626125e-01  6.04480250e-01  0.00000000e+00  1.93053250e+01
  0.00000000e+00  8.79302250e-01  1.25062750e+00  1.80759375e+00  1.80760500e+00  1.80766500e+00  1.80918000e+00  1.25062750e+00  8.79302250e-01  0.00000000e+00  2.82423000e+01
  1.38777500e-16  1.13506000e+00  1.50347375e+00  2.05608875e+00  2.05609875e+00  2.05617000e+00  2.05775375e+00  1.50347375e+00  1.13506000e+00  1.38777500e-16  3.66376250e+01
  8.03979875e-02  1.21371250e+00  1.58129625e+00  2.13265250e+00  2.13267125e+00  2.13274250e+00  2.13434750e+00  1.58129625e+00  1.21371250e+00  8.03979875e-02  3.94165750e+01
  5.37432250e-01  1.66247875e+00  2.02613250e+00  2.57159625e+00  2.57161500e+00  2.57170625e+00  2.57340125e+00  2.02613250e+00  1.66247875e+00  5.37432250e-01  5.37496875e+01
  1.10536875e+00  2.22219125e+00  2.58197250e+00  3.12161500e+00  3.12163500e+00  3.12174625e+00  3.12354250e+00  2.58197250e+00  2.22219125e+00  1.10536875e+00  7.13762375e+01
  1.79057875e+00  2.89920000e+00  3.25515000e+00  3.78904125e+00  3.78906125e+00  3.78919250e+00  3.79109750e+00  3.25515000e+00  2.89920000e+00  1.79057875e+00  9.28114500e+01
  2.60832750e+00  3.70877500e+00  4.06093500e+00  4.58912500e+00  4.58915500e+00  4.58931625e+00  4.59132125e+00  4.06093500e+00  3.70877500e+00  2.60832750e+00  1.18501750e+02
  3.57789375e+00  4.67018000e+00  5.01858000e+00  5.54113875e+00  5.54116875e+00  5.54136000e+00  5.54348375e+00  5.01858000e+00  4.67018000e+00  3.57789375e+00  1.48974125e+02
  4.71703375e+00  5.80117625e+00  6.14585500e+00  6.66283250e+00  6.66286250e+00  6.66308500e+00  6.66532875e+00  6.14585500e+00  5.80117625e+00  4.71703375e+00  1.84668000e+02
  6.04309500e+00  7.11909500e+00  7.46009375e+00  7.97154000e+00  7.97157000e+00  7.97183250e+00  7.97418750e+00  7.46009375e+00  7.11909500e+00  6.04309500e+00  2.25972500e+02
  7.57581250e+00  8.64366125e+00  8.98101625e+00  9.48698250e+00  9.48702250e+00  9.48731500e+00  9.48980000e+00  8.98101625e+00  8.64366125e+00  7.57581250e+00  2.73309750e+02
  9.33566750e+00  1.03954125e+01  1.07291250e+01  1.12296500e+01  1.12296625e+01  1.12300500e+01  1.12326625e+01  1.07291250e+01  1.03954125e+01  9.33566750e+00  3.27081750e+02
  1.13437750e+01  1.23953750e+01  1.27255000e+01  1.32206250e+01  1.32207125e+01  1.32211125e+01  1.32238250e+01  1.27255000e+01  1.23953750e+01  1.13437750e+01  3.87664125e+02
  1.36216750e+01  1.46650875e+01  1.49917000e+01  1.54815125e+01  1.54815250e+01  1.54820125e+01  1.54849250e+01  1.49917000e+01  1.46650875e+01  1.36216750e+01  4.55396500e+02
  1.61912000e+01  1.72264125e+01  1.75495250e+01  1.80340500e+01  1.80340500e+01  1.80345500e+01  1.80376500e+01  1.75495250e+01  1.72264125e+01  1.61912000e+01  5.30582375e+02
  1.90740750e+01  2.01011750e+01  2.04207875e+01  2.09000125e+01  2.09001125e+01  2.09006125e+01  2.09038125e+01  2.04207875e+01  2.01011750e+01  1.90740750e+01  6.13481000e+02
  2.22920750e+01  2.33110750e+01  2.36270875e+01  2.41012000e+01  2.41012125e+01  2.41019000e+01  2.41052125e+01  2.36270875e+01  2.33110750e+01  2.22920750e+01  7.04302250e+02
  2.58665000e+01  2.68772000e+01  2.71898250e+01  2.76587375e+01  2.76588375e+01  2.76595375e+01  2.76630375e+01  2.71898250e+01  2.68772000e+01  2.58665000e+01  8.03203000e+02
  2.98248875e+01  3.08274750e+01  3.11366875e+01  3.16005000e+01  3.16006000e+01  3.16013125e+01  3.16050125e+01  3.11366875e+01  3.08274750e+01  2.98248875e+01  9.10433375e+02
  3.41838875e+01  3.51781875e+01  3.54840875e+01  3.59428125e+01  3.59429000e+01  3.59437125e+01  3.59475250e+01  3.54840875e+01  3.51781875e+01  3.41838875e+01  1.02594625e+03
  0.00000000e+00  0.00000000e+00  3.90928250e-01  9.77320500e-01  9.77320500e-01  9.77326750e-01  9.78442000e-01  3.90928250e-01  0.00000000e+00  0.00000000e+00  2.40984625e-02
  0.00000000e+00  4.12432750e-02  4.27714500e-01  1.00741500e+00  1.00742375e+00  1.00743500e+00  1.00862875e+00  4.27714500e-01  4.12432750e-02  0.00000000e+00  1.46152750e+00
  0.00000000e+00  1.17179250e-01  4.99383500e-01  1.07268375e+00  1.07268500e+00  1.07270500e+00  1.07398875e+00  4.99383500e-01  1.17179250e-01  0.00000000e+00  3.83805625e+00
  0.00000000e+00  2.31274750e-01  6.09357125e-01  1.17647000e+00  1.17647875e+00  1.17651000e+00  1.17787375e+00  6.09357125e-01  2.31274750e-01  0.00000000e+00  7.39948000e+00
  0.00000000e+00  3.89468625e-01  7.63556250e-01  1.32467125e+00  1.32468125e+00  1.32473125e+00  1.32617625e+00  7.63556250e-01  3.89468625e-01  0.00000000e+00  1.23919125e+01
  0.00000000e+00  6.00852250e-01  9.71060000e-01  1.52636000e+00  1.52637000e+00  1.52642125e+00  1.52795625e+00  9.71060000e-01  6.00852250e-01  0.00000000e+00  1.91633750e+01
  0.00000000e+00  8.72459500e-01  1.23888500e+00  1.78850875e+00  1.78851875e+00  1.78859000e+00  1.79021500e+00  1.23888500e+00  8.72459500e-01  0.00000000e+00  2.79856250e+01
  3.05311625e-16  1.12490625e+00  1.48845875e+00  2.03377250e+00  2.03379125e+00  2.03387375e+00  2.03556875e+00  1.48845875e+00  1.12490625e+00  3.05311625e-16  3.62622125e+01
  7.93044500e-02  1.20246000e+00  1.56519250e+00  2.10926500e+00  2.10928500e+00  2.10937625e+00  2.11109125e+00  1.56519250e+00  1.20246000e+00  7.93044500e-02  3.89987625e+01
  5.29826625e-01  1.64470500e+00  2.00354625e+00  2.54178875e+00  2.54180875e+00  2.54191875e+00  2.54373500e+00  2.00354625e+00  1.64470500e+00  5.29826625e-01  5.31031250e+01
  1.08896500e+00  2.19561500e+00  2.55062500e+00  3.08310625e+00  3.08312625e+00  3.08325875e+00  3.08518250e+00  2.55062500e+00  2.19561500e+00  1.08896500e+00  7.04245250e+01
  1.76278375e+00  2.86122000e+00  3.21244000e+00  3.73923000e+00  3.73925125e+00  3.73941250e+00  3.74144750e+00  3.21244000e+00  2.86122000e+00  1.76278375e+00  9.14626750e+01
  2.56607875e+00  3.65632375e+00  4.00379250e+00  4.52496125e+00  4.52498125e+00  4.52517375e+00  4.52731875e+00  4.00379250e+00  3.65632375e+00  2.56607875e+00  1.16648375e+02
  3.51756375e+00  4.59963500e+00  4.94338500e+00  5.45898125e+00  5.45901125e+00  5.45923250e+00  5.46149875e+00  4.94338500e+00  4.59963500e+00  3.51756375e+00  1.46491625e+02
  4.63441875e+00  5.70831875e+00  6.04840500e+00  6.55847250e+00  6.55850250e+00  6.55876500e+00  6.56115000e+00  6.04840500e+00  5.70831875e+00  4.63441875e+00  1.81412375e+02
  5.93341625e+00  6.99916375e+00  7.33560125e+00  7.84020625e+00  7.84023625e+00  7.84053875e+00  7.84305375e+00  7.33560125e+00  6.99916375e+00  5.93341625e+00  2.21785875e+02
  7.43362875e+00  8.49121375e+00  8.82405000e+00  9.32323375e+00  9.32327375e+00  9.32361625e+00  9.32626250e+00  8.82405000e+00  8.49121375e+00  7.43362875e+00  2.68016000e+02
  9.15483750e+00  1.02042750e+01  1.05335000e+01  1.10273250e+01  1.10274125e+01  1.10278125e+01  1.10305250e+01  1.05335000e+01  1.02042750e+01  9.15483750e+00  3.20488625e+02
  1.11174375e+01  1.21587375e+01  1.24844500e+01  1.29728875e+01  1.29729750e+01  1.29733875e+01  1.29762875e+01  1.24844500e+01  1.21587375e+01  1.11174375e+01  3.79559000e+02
  1.33421250e+01  1.43752375e+01  1.46974500e+01  1.51806625e+01  1.51806750e+01  1.51811750e+01  1.51842750e+01  1.46974500e+01  1.43752375e+01  1.33421250e+01  4.45553000e+02
  1.58498625e+01  1.68748500e+01  1.71935625e+01  1.76715000e+01  1.76715875e+01  1.76721875e+01  1.76754000e+01  1.71935625e+01  1.68748500e+01  1.58498625e+01  5.18756625e+02
  1.86617125e+01  1.96785125e+01  1.99937250e+01  2.04665500e+01  2.04666375e+01  2.04672500e+01  2.04706500e+01  1.99937250e+01  1.96785125e+01  1.86617125e+01  5.99414000e+02
  2.17985000e+01  2.28071000e+01  2.31189125e+01  2.35865375e+01  2.35866250e+01  2.35873250e+01  2.35908375e+01  2.31189125e+01  2.28071000e+01  2.17985000e+01  6.87720875e+02
  2.52804250e+01  2.62808250e+01  2.65892375e+01  2.70518500e+01  2.70518500e+01  2.70526500e+01  2.70563625e+01  2.65892375e+01  2.62808250e+01  2.52804250e+01  7.83822375e+02
  2.91342875e+01  3.01264750e+01  3.04315875e+01  3.08890125e+01  3.08891000e+01  3.08900000e+01  3.08938125e+01  3.04315875e+01  3.01264750e+01  2.91342875e+01  8.87950375e+02
  3.33756750e+01  3.43595750e+01  3.46612875e+01  3.51137875e+01  3.51138875e+01  3.51148000e+01  3.51189000e+01  3.46612875e+01  3.43595750e+01  3.33756750e+01  1.00005250e+03
  0.00000000e+00  0.00000000e+00  3.84517750e-01  9.61294000e-01  9.61294000e-01  9.61303250e-01  9.62517750e-01  3.84517750e-01  0.00000000e+00  0.00000000e+00  2.62351375e-02
  0.00000000e+00  4.16021125e-02  4.21722875e-01  9.91901625e-01  9.91904625e-01  9.91921125e-01  9.93223625e-01  4.21722875e-01  4.16021125e-02  0.00000000e+00  1.46751875e+00
  0.00000000e+00  1.17485500e-01  4.93397500e-01  1.05726000e+00  1.05726000e+00  1.05729125e+00  1.05868500e+00  4.93397500e-01  1.17485500e-01  0.00000000e+00  3.83608750e+00
  0.00000000e+00  2.30897625e-01  6.02744625e-01  1.16050500e+00  1.16051500e+00  1.16055500e+00  1.16203125e+00  6.02744625e-01  2.30897625e-01  0.00000000e+00  7.37047625e+00
  0.00000000e+00  3.87576875e-01  7.55484000e-01  1.30732625e+00  1.30733625e+00  1.30739625e+00  1.30897125e+00  7.55484000e-01  3.87576875e-01  0.00000000e+00  1.23084750e+01
  0.00000000e+00  5.96333625e-01  9.60413000e-01  1.50651500e+00  1.50652500e+00  1.50659625e+00  1.50826125e+00  9.60413000e-01  5.96333625e-01  0.00000000e+00  1.89867125e+01
  0.00000000e+00  8.63941875e-01  1.22429000e+00  1.76479250e+00  1.76481125e+00  1.76490250e+00  1.76665875e+00  1.22429000e+00  8.63941875e-01  0.00000000e+00  2.76663250e+01
  2.77556250e-17  1.11228125e+00  1.46979375e+00  2.00604500e+00  2.00606500e+00  2.00616625e+00  2.00801000e+00  1.46979375e+00  1.11228125e+00  2.77556250e-17  3.57951875e+01
  7.79456625e-02  1.18847500e+00  1.54517625e+00  2.08020750e+00  2.08022750e+00  2.08033875e+00  2.08220250e+00  1.54517625e+00  1.18847500e+00  7.79456625e-02  3.84792250e+01
  5.20377750e-01  1.62260875e+00  1.97547875e+00  2.50475875e+00  2.50477875e+00  2.50492000e+00  2.50688500e+00  1.97547875e+00  1.62260875e+00  5.20377750e-01  5.22994375e+01
  1.06860000e+00  2.16257625e+00  2.51166625e+00  3.03527500e+00  3.03529500e+00  3.03545625e+00  3.03754125e+00  2.51166625e+00  2.16257625e+00  1.06860000e+00  6.92422500e+01
  1.72827625e+00  2.81402875e+00  3.15937875e+00  3.67736625e+00  3.67739625e+00  3.67758875e+00  3.67979250e+00  3.15937875e+00  2.81402875e+00  1.72827625e+00  8.97877375e+01
  2.51363875e+00  3.59119000e+00  3.93283750e+00  4.44528375e+00  4.44531375e+00  4.44553625e+00  4.44786125e+00  3.93283750e+00  3.59119000e+00  2.51363875e+00  1.14348000e+02
  3.44269000e+00  4.51204750e+00  4.85003625e+00  5.35698125e+00  5.35702000e+00  5.35728250e+00  5.35972875e+00  4.85003625e+00  4.51204750e+00  3.44269000e+00  1.43410000e+02
  4.53191125e+00  5.59308625e+00  5.92745375e+00  6.42895875e+00  6.42899750e+00  6.42930000e+00  6.43187625e+00  5.92745375e+00  5.59308625e+00  4.53191125e+00  1.77373750e+02
  5.79736500e+00  6.85036625e+00  7.18114250e+00  7.67725625e+00  7.67729625e+00  7.67764875e+00  7.68036375e+00  7.18114250e+00  6.85036625e+00  5.79736500e+00  2.16594000e+02
  7.25731000e+00  8.30213125e+00  8.62935625e+00  9.12012875e+00  9.12016875e+00  9.12057125e+00  9.12342625e+00  8.62935625e+00  8.30213125e+00  7.25731000e+00  2.61453875e+02
  8.93065125e+00  9.96730000e+00  1.02909625e+01  1.07764750e+01  1.07765750e+01  1.07769750e+01  1.07799875e+01  1.02909625e+01  9.96730000e+00  8.93065125e+00  3.12315375e+02
  1.08368875e+01  1.18653000e+01  1.21855125e+01  1.26657375e+01  1.26658250e+01  1.26663250e+01  1.26694375e+01  1.21855125e+01  1.18653000e+01  1.08368875e+01  3.69515500e+02
  1.29956750e+01  1.40159750e+01  1.43326875e+01  1.48077125e+01  1.48078000e+01  1.48083125e+01  1.48116250e+01  1.43326875e+01  1.40159750e+01  1.29956750e+01  4.33358125e+02
  1.54270000e+01  1.64391000e+01  1.67524125e+01  1.72223250e+01  1.72224125e+01  1.72230250e+01  1.72265250e+01  1.67524125e+01  1.64391000e+01  1.54270000e+01  5.04108625e+02
  1.81509375e+01  1.91548375e+01  1.94647500e+01  1.99295625e+01  1.99295625e+01  1.99302750e+01  1.99339625e+01  1.94647500e+01  1.91548375e+01  1.81509375e+01  5.81993500e+02
  2.11871125e+01  2.21828125e+01  2.24893250e+01  2.29490375e+01  2.29491250e+01  2.29499375e+01  2.29537375e+01  2.24893250e+01  2.21828125e+01  2.11871125e+01  6.67192000e+02
  2.45548125e+01  2.55423125e+01  2.58454250e+01  2.63001375e+01  2.63002375e+01  2.63010500e+01  2.63050500e+01  2.58454250e+01  2.55423125e+01  2.45548125e+01  7.59831000e+02
  2.82792625e+01  2.92585500e+01  2.95583625e+01  3.00080750e+01  3.00081750e+01  3.00090875e+01  3.00132875e+01  2.95583625e+01  2.92585500e+01  2.82792625e+01  8.60123750e+02
