PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.01828000e-01  1.00457000e+00  1.00457000e+00  1.00457000e+00  1.00551000e+00  4.01828000e-01  0.00000000e+00  0.00000000e+00  2.00900000e-02
  0.00000000e+00  4.05525000e-02  4.37854000e-01  1.03380000e+00  1.03381000e+00  1.03381000e+00  1.03482000e+00  4.37854000e-01  4.05525000e-02  0.00000000e+00  1.44986000e+00
  0.00000000e+00  1.16564000e-01  5.09532000e-01  1.09898000e+00  1.09898000e+00  1.09899000e+00  1.10007000e+00  5.09532000e-01  1.16564000e-01  0.00000000e+00  3.84077000e+00
  0.00000000e+00  2.31930000e-01  6.20711000e-01  1.20388000e+00  1.20388000e+00  1.20390000e+00  1.20505000e+00  6.20711000e-01  2.31930000e-01  0.00000000e+00  7.45279000e+00
  0.00000000e+00  3.92988000e-01  7.77711000e-01  1.35479000e+00  1.35479000e+00  1.35482000e+00  1.35604000e+00  7.77711000e-01  3.92988000e-01  0.00000000e+00  1.25485000e+01
  0.00000000e+00  6.09384000e-01  9.90165000e-01  1.56132000e+00  1.56134000e+00  1.56137000e+00  1.56267000e+00  9.90165000e-01  6.09384000e-01  0.00000000e+00  1.94982000e+01
  0.00000000e+00  8.88660000e-01  1.26560000e+00  1.83099000e+00  1.83100000e+00  1.83105000e+00  1.83243000e+00  1.26560000e+00  8.88660000e-01  0.00000000e+00  2.85946000e+01
  1.77636000e-15  1.14902000e+00  1.52304000e+00  2.08406000e+00  2.08407000e+00  2.08412000e+00  2.08556000e+00  1.52304000e+00  1.14902000e+00  1.77636000e-15  3.71561000e+01
  8.19260000e-02  1.22920000e+00  1.60239000e+00  2.16215000e+00  2.16216000e+00  2.16221000e+00  2.16367000e+00  1.60239000e+00  1.22920000e+00  8.19260000e-02  3.99942000e+01
  5.48080000e-01  1.68710000e+00  2.05634000e+00  2.61017000e+00  2.61019000e+00  2.61026000e+00  2.61180000e+00  2.05634000e+00  1.68710000e+00  5.48080000e-01  5.46490000e+01
  1.12838000e+00  2.25920000e+00  2.62454000e+00  3.17252000e+00  3.17254000e+00  3.17262000e+00  3.17426000e+00  2.62454000e+00  2.25920000e+00  1.12838000e+00  7.27063000e+01
  1.82966000e+00  2.95230000e+00  3.31379000e+00  3.85598000e+00  3.85600000e+00  3.85611000e+00  3.85784000e+00  3.31379000e+00  2.95230000e+00  1.82966000e+00  9.47038000e+01
  2.66786000e+00  3.78234000e+00  4.14001000e+00  4.67648000e+00  4.67650000e+00  4.67663000e+00  4.67846000e+00  4.14001000e+00  3.78234000e+00  2.66786000e+00  1.21111000e+02
  3.66307000e+00  4.76941000e+00  5.12330000e+00  5.65410000e+00  5.65413000e+00  5.65428000e+00  5.65622000e+00  5.12330000e+00  4.76941000e+00  3.66307000e+00  1.52480000e+02
  4.83388000e+00  5.93209000e+00  6.28224000e+00  6.80743000e+00  6.80746000e+00  6.80764000e+00  6.80968000e+00  6.28224000e+00  5.93209000e+00  4.83388000e+00  1.89276000e+02
  6.19847000e+00  7.28856000e+00  7.63501000e+00  8.15463000e+00  8.15467000e+00  8.15487000e+00  8.15703000e+00  7.63501000e+00  7.28856000e+00  6.19847000e+00  2.31911000e+02
  7.77754000e+00  8.85950000e+00  9.20228000e+00  9.71640000e+00  9.71643000e+00  9.71667000e+00  9.71894000e+00  9.20228000e+00  8.85950000e+00  7.77754000e+00  2.80833000e+02
  9.59261000e+00  1.06664000e+01  1.10056000e+01  1.15142000e+01  1.15143000e+01  1.15145000e+01  1.15169000e+01  1.10056000e+01  1.06664000e+01  9.59261000e+00  3.36470000e+02
  1.16659000e+01  1.27316000e+01  1.30671000e+01  1.35703000e+01  1.35704000e+01  1.35707000e+01  1.35732000e+01  1.30671000e+01  1.27316000e+01  1.16659000e+01  3.99222000e+02
  1.40200000e+01  1.50776000e+01  1.54095000e+01  1.59074000e+01  1.59074000e+01  1.59078000e+01  1.59104000e+01  1.54095000e+01  1.50776000e+01  1.40200000e+01  4.69455000e+02
  1.66780000e+01  1.77274000e+01  1.80558000e+01  1.85484000e+01  1.85484000e+01  1.85488000e+01  1.85516000e+01  1.80558000e+01  1.77274000e+01  1.66780000e+01  5.47495000e+02
  1.96629000e+01  2.07042000e+01  2.10291000e+01  2.15163000e+01  2.15164000e+01  2.15168000e+01  2.15198000e+01  2.10291000e+01  2.07042000e+01  1.96629000e+01  6.33623000e+02
  2.29978000e+01  2.40309000e+01  2.43523000e+01  2.48343000e+01  2.48343000e+01  2.48348000e+01  2.48379000e+01  2.43523000e+01  2.40309000e+01  2.29978000e+01  7.28072000e+02
  2.67050000e+01  2.77300000e+01  2.80479000e+01  2.85247000e+01  2.85247000e+01  2.85253000e+01  2.85285000e+01  2.80479000e+01  2.77300000e+01  2.67050000e+01  8.31015000e+02
  3.08141000e+01  3.18309000e+01  3.21454000e+01  3.26170000e+01  3.26170000e+01  3.26177000e+01  3.26211000e+01  3.21454000e+01  3.18309000e+01  3.08141000e+01  9.42727000e+02
  3.53425000e+01  3.63511000e+01  3.66622000e+01  3.71287000e+01  3.71288000e+01  3.71295000e+01  3.71331000e+01  3.66622000e+01  3.63511000e+01  3.53425000e+01  1.06317000e+03
  0.00000000e+00  0.00000000e+00  3.98576000e-01  9.96439000e-01  9.96439000e-01  9.96442000e-01  9.97431000e-01  3.98576000e-01  0.00000000e+00  0.00000000e+00  2.11484000e-02
  0.00000000e+00  4.07330000e-02  4.34812000e-01  1.02593000e+00  1.02593000e+00  1.02594000e+00  1.02700000e+00  4.34812000e-01  4.07330000e-02  0.00000000e+00  1.45282000e+00
  0.00000000e+00  1.16718000e-01  5.06492000e-01  1.09115000e+00  1.09115000e+00  1.09117000e+00  1.09230000e+00  5.06492000e-01  1.16718000e-01  0.00000000e+00  3.83968000e+00
  0.00000000e+00  2.31737000e-01  6.17354000e-01  1.19577000e+00  1.19578000e+00  1.19580000e+00  1.19701000e+00  6.17354000e-01  2.31737000e-01  0.00000000e+00  7.43798000e+00
  0.00000000e+00  3.92025000e-01  7.73612000e-01  1.34598000e+00  1.34599000e+00  1.34602000e+00  1.34731000e+00  7.73612000e-01  3.92025000e-01  0.00000000e+00  1.25060000e+01
  0.00000000e+00  6.07084000e-01  9.84755000e-01  1.55125000e+00  1.55126000e+00  1.55130000e+00  1.55266000e+00  9.84755000e-01  6.07084000e-01  0.00000000e+00  1.94082000e+01
  0.00000000e+00  8.84321000e-01  1.25818000e+00  1.81894000e+00  1.81895000e+00  1.81900000e+00  1.82045000e+00  1.25818000e+00  8.84321000e-01  0.00000000e+00  2.84319000e+01
  2.22045000e-15  1.14258000e+00  1.51354000e+00  2.06996000e+00  2.06997000e+00  2.07003000e+00  2.07154000e+00  1.51354000e+00  1.14258000e+00  2.22045000e-15  3.69179000e+01
  8.12317000e-02  1.22207000e+00  1.59220000e+00  2.14736000e+00  2.14738000e+00  2.14744000e+00  2.14897000e+00  1.59220000e+00  1.22207000e+00  8.12317000e-02  3.97292000e+01
  5.43249000e-01  1.67583000e+00  2.04203000e+00  2.59131000e+00  2.59133000e+00  2.59141000e+00  2.59303000e+00  2.04203000e+00  1.67583000e+00  5.43249000e-01  5.42386000e+01
  1.11796000e+00  2.24233000e+00  2.60466000e+00  3.14813000e+00  3.14815000e+00  3.14825000e+00  3.14997000e+00  2.60466000e+00  2.24233000e+00  1.11796000e+00  7.21019000e+01
  1.81200000e+00  2.92817000e+00  3.28668000e+00  3.82440000e+00  3.82442000e+00  3.82455000e+00  3.82636000e+00  3.28668000e+00  2.92817000e+00  1.81200000e+00  9.38468000e+01
  2.64100000e+00  3.74901000e+00  4.10372000e+00  4.63576000e+00  4.63579000e+00  4.63593000e+00  4.63785000e+00  4.10372000e+00  3.74901000e+00  2.64100000e+00  1.19933000e+02
  3.62469000e+00  4.72455000e+00  5.07552000e+00  5.60193000e+00  5.60196000e+00  5.60213000e+00  5.60416000e+00  5.07552000e+00  4.72455000e+00  3.62469000e+00  1.50901000e+02
  4.78131000e+00  5.87303000e+00  6.22028000e+00  6.74112000e+00  6.74115000e+00  6.74135000e+00  6.74349000e+00  6.22028000e+00  5.87303000e+00  4.78131000e+00  1.87204000e+02
  6.12866000e+00  7.21225000e+00  7.55582000e+00  8.07114000e+00  8.07117000e+00  8.07141000e+00  8.07366000e+00  7.55582000e+00  7.21225000e+00  6.12866000e+00  2.29246000e+02
  7.68702000e+00  8.76247000e+00  9.10240000e+00  9.61224000e+00  9.61228000e+00  9.61255000e+00  9.61492000e+00  9.10240000e+00  8.76247000e+00  7.68702000e+00  2.77462000e+02
  9.47744000e+00  1.05448000e+01  1.08811000e+01  1.13855000e+01  1.13855000e+01  1.13858000e+01  1.13883000e+01  1.08811000e+01  1.05448000e+01  9.47744000e+00  3.32270000e+02
  1.15217000e+01  1.25808000e+01  1.29136000e+01  1.34126000e+01  1.34127000e+01  1.34130000e+01  1.34156000e+01  1.29136000e+01  1.25808000e+01  1.15217000e+01  3.94057000e+02
  1.38418000e+01  1.48929000e+01  1.52221000e+01  1.57158000e+01  1.57158000e+01  1.57162000e+01  1.57190000e+01  1.52221000e+01  1.48929000e+01  1.38418000e+01  4.63180000e+02
  1.64604000e+01  1.75033000e+01  1.78290000e+01  1.83174000e+01  1.83174000e+01  1.83179000e+01  1.83208000e+01  1.78290000e+01  1.75033000e+01  1.64604000e+01  5.39953000e+02
  1.94000000e+01  2.04347000e+01  2.07569000e+01  2.12401000e+01  2.12401000e+01  2.12406000e+01  2.12437000e+01  2.07569000e+01  2.04347000e+01  1.94000000e+01  6.24649000e+02
  2.26829000e+01  2.37095000e+01  2.40282000e+01  2.45061000e+01  2.45062000e+01  2.45068000e+01  2.45100000e+01  2.40282000e+01  2.37095000e+01  2.26829000e+01  7.17491000e+02
  2.63312000e+01  2.73496000e+01  2.76648000e+01  2.81376000e+01  2.81377000e+01  2.81383000e+01  2.81416000e+01  2.76648000e+01  2.73496000e+01  2.63312000e+01  8.18644000e+02
  3.03734000e+01  3.13836000e+01  3.16955000e+01  3.21631000e+01  3.21632000e+01  3.21639000e+01  3.21674000e+01  3.16955000e+01  3.13836000e+01  3.03734000e+01  9.28372000e+02
  3.48267000e+01  3.58287000e+01  3.61372000e+01  3.65997000e+01  3.65998000e+01  3.66006000e+01  3.66043000e+01  3.61372000e+01  3.58287000e+01  3.48267000e+01  1.04664000e+03
  0.00000000e+00  0.00000000e+00  3.94487000e-01  9.86218000e-01  9.86218000e-01  9.86223000e-01  9.87275000e-01  3.94487000e-01  0.00000000e+00  0.00000000e+00  2.24906000e-02
  0.00000000e+00  4.09605000e-02  4.30990000e-01  1.01603000e+00  1.01603000e+00  1.01604000e+00  1.01717000e+00  4.30990000e-01  4.09605000e-02  0.00000000e+00  1.45658000e+00
  0.00000000e+00  1.16911000e-01  5.02672000e-01  1.08131000e+00  1.08131000e+00  1.08133000e+00  1.08254000e+00  5.02672000e-01  1.16911000e-01  0.00000000e+00  3.83832000e+00
  0.00000000e+00  2.31493000e-01  6.13132000e-01  1.18558000e+00  1.18559000e+00  1.18562000e+00  1.18690000e+00  6.13132000e-01  2.31493000e-01  0.00000000e+00  7.41934000e+00
  0.00000000e+00  3.90812000e-01  7.68455000e-01  1.33491000e+00  1.33492000e+00  1.33495000e+00  1.33632000e+00  7.68455000e-01  3.90812000e-01  0.00000000e+00  1.24525000e+01
  0.00000000e+00  6.04186000e-01  9.77947000e-01  1.53857000e+00  1.53859000e+00  1.53863000e+00  1.54008000e+00  9.77947000e-01  6.04186000e-01  0.00000000e+00  1.92949000e+01
  0.00000000e+00  8.78856000e-01  1.24883000e+00  1.80378000e+00  1.80380000e+00  1.80386000e+00  1.80539000e+00  1.24883000e+00  8.78856000e-01  0.00000000e+00  2.82270000e+01
  1.99840000e-15  1.13448000e+00  1.50158000e+00  2.05222000e+00  2.05223000e+00  2.05231000e+00  2.05391000e+00  1.50158000e+00  1.13448000e+00  1.99840000e-15  3.66181000e+01
  8.03582000e-02  1.21309000e+00  1.57937000e+00  2.12877000e+00  2.12878000e+00  2.12886000e+00  2.13048000e+00  1.57937000e+00  1.21309000e+00  8.03582000e-02  3.93957000e+01
  5.37173000e-01  1.66163000e+00  2.02403000e+00  2.56759000e+00  2.56761000e+00  2.56770000e+00  2.56942000e+00  2.02403000e+00  1.66163000e+00  5.37173000e-01  5.37222000e+01
