  1.12987000e+00  2.26255000e+00  2.62939000e+00  3.17962000e+00  3.17964000e+00  3.17973000e+00  3.18138000e+00  2.62939000e+00  2.26255000e+00  1.12987000e+00  7.28086000e+01
  1.83199000e+00  2.95648000e+00  3.31942000e+00  3.86379000e+00  3.86382000e+00  3.86392000e+00  3.86567000e+00  3.31942000e+00  2.95648000e+00  1.83199000e+00  9.48300000e+01
  2.67114000e+00  3.78746000e+00  4.14654000e+00  4.68512000e+00  4.68514000e+00  4.68527000e+00  4.68712000e+00  4.14654000e+00  3.78746000e+00  2.67114000e+00  1.21264000e+02
  3.66743000e+00  4.77559000e+00  5.13084000e+00  5.66369000e+00  5.66371000e+00  5.66387000e+00  5.66582000e+00  5.13084000e+00  4.77559000e+00  3.66743000e+00  1.52663000e+02
  4.83943000e+00  5.93944000e+00  6.29092000e+00  6.81808000e+00  6.81811000e+00  6.81829000e+00  6.82035000e+00  6.29092000e+00  5.93944000e+00  4.83943000e+00  1.89491000e+02
  6.20534000e+00  7.29722000e+00  7.64494000e+00  8.16648000e+00  8.16651000e+00  8.16672000e+00  8.16889000e+00  7.64494000e+00  7.29722000e+00  6.20534000e+00  2.32161000e+02
  7.78586000e+00  8.86959000e+00  9.21360000e+00  9.72956000e+00  9.72960000e+00  9.72984000e+00  9.73213000e+00  9.21360000e+00  8.86959000e+00  7.78586000e+00  2.81121000e+02
  9.60249000e+00  1.06781000e+01  1.10184000e+01  1.15289000e+01  1.15289000e+01  1.15292000e+01  1.15316000e+01  1.10184000e+01  1.06781000e+01  9.60249000e+00  3.36797000e+02
  1.16774000e+01  1.27449000e+01  1.30816000e+01  1.35865000e+01  1.35866000e+01  1.35869000e+01  1.35894000e+01  1.30816000e+01  1.27449000e+01  1.16774000e+01  3.99590000e+02
  1.40334000e+01  1.50927000e+01  1.54258000e+01  1.59253000e+01  1.59253000e+01  1.59257000e+01  1.59284000e+01  1.54258000e+01  1.50927000e+01  1.40334000e+01  4.69865000e+02
  1.66933000e+01  1.77445000e+01  1.80740000e+01  1.85681000e+01  1.85681000e+01  1.85685000e+01  1.85713000e+01  1.80740000e+01  1.77445000e+01  1.66933000e+01  5.47949000e+02
  1.96803000e+01  2.07233000e+01  2.10492000e+01  2.15380000e+01  2.15380000e+01  2.15385000e+01  2.15414000e+01  2.10492000e+01  2.07233000e+01  1.96803000e+01  6.34121000e+02
  2.30173000e+01  2.40521000e+01  2.43745000e+01  2.48580000e+01  2.48580000e+01  2.48585000e+01  2.48616000e+01  2.43745000e+01  2.40521000e+01  2.30173000e+01  7.28614000e+02
  2.67268000e+01  2.77534000e+01  2.80723000e+01  2.85505000e+01  2.85506000e+01  2.85512000e+01  2.85544000e+01  2.80723000e+01  2.77534000e+01  2.67268000e+01  8.31601000e+02
  3.08382000e+01  3.18567000e+01  3.21720000e+01  3.26451000e+01  3.26451000e+01  3.26458000e+01  3.26492000e+01  3.21720000e+01  3.18567000e+01  3.08382000e+01  9.43356000e+02
  3.53691000e+01  3.63793000e+01  3.66913000e+01  3.71591000e+01  3.71592000e+01  3.71599000e+01  3.71634000e+01  3.66913000e+01  3.63793000e+01  3.53691000e+01  1.06384000e+03
  0.00000000e+00  0.00000000e+00  4.00486000e-01  1.00121000e+00  1.00121000e+00  1.00122000e+00  1.00222000e+00  4.00486000e-01  0.00000000e+00  0.00000000e+00  2.18544000e-02
  0.00000000e+00  4.08321000e-02  4.36765000e-01  1.03066000e+00  1.03066000e+00  1.03067000e+00  1.03174000e+00  4.36765000e-01  4.08321000e-02  0.00000000e+00  1.45670000e+00
  0.00000000e+00  1.16977000e-01  5.08551000e-01  1.09591000e+00  1.09591000e+00  1.09593000e+00  1.09707000e+00  5.08551000e-01  1.16977000e-01  0.00000000e+00  3.84832000e+00
  0.00000000e+00  2.32215000e-01  6.19580000e-01  1.20062000e+00  1.20063000e+00  1.20065000e+00  1.20187000e+00  6.19580000e-01  2.32215000e-01  0.00000000e+00  7.45319000e+00
  0.00000000e+00  3.92783000e-01  7.76067000e-01  1.35098000e+00  1.35099000e+00  1.35102000e+00  1.35232000e+00  7.76067000e-01  3.92783000e-01  0.00000000e+00  1.25297000e+01
  0.00000000e+00  6.08188000e-01  9.87509000e-01  1.55648000e+00  1.55649000e+00  1.55653000e+00  1.55791000e+00  9.87509000e-01  6.08188000e-01  0.00000000e+00  1.94426000e+01
  0.00000000e+00  8.85844000e-01  1.26130000e+00  1.82447000e+00  1.82448000e+00  1.82454000e+00  1.82600000e+00  1.26130000e+00  8.85844000e-01  0.00000000e+00  2.84793000e+01
  8.96343453e-29  1.14448000e+00  1.51700000e+00  2.07577000e+00  2.07578000e+00  2.07585000e+00  2.07737000e+00  1.51700000e+00  1.14448000e+00  8.96343453e-29  3.69768000e+01
  8.13446000e-02  1.22407000e+00  1.59576000e+00  2.15326000e+00  2.15328000e+00  2.15334000e+00  2.15489000e+00  1.59576000e+00  1.22407000e+00  8.13446000e-02  3.97917000e+01
  5.43986000e-01  1.67844000e+00  2.04615000e+00  2.59770000e+00  2.59771000e+00  2.59780000e+00  2.59943000e+00  2.04615000e+00  1.67844000e+00  5.43986000e-01  5.43192000e+01
  1.11943000e+00  2.24565000e+00  2.60945000e+00  3.15511000e+00  3.15513000e+00  3.15523000e+00  3.15697000e+00  2.60945000e+00  2.24565000e+00  1.11943000e+00  7.22032000e+01
  1.81430000e+00  2.93232000e+00  3.29224000e+00  3.83209000e+00  3.83211000e+00  3.83224000e+00  3.83407000e+00  3.29224000e+00  2.93232000e+00  1.81430000e+00  9.39716000e+01
  2.64424000e+00  3.75408000e+00  4.11017000e+00  4.64426000e+00  4.64429000e+00  4.64444000e+00  4.64637000e+00  4.11017000e+00  3.75408000e+00  2.64424000e+00  1.20084000e+02
  3.62900000e+00  4.73067000e+00  5.08296000e+00  5.61137000e+00  5.61140000e+00  5.61157000e+00  5.61361000e+00  5.08296000e+00  4.73067000e+00  3.62900000e+00  1.51081000e+02
  4.78680000e+00  5.88031000e+00  6.22885000e+00  6.75161000e+00  6.75164000e+00  6.75185000e+00  6.75400000e+00  6.22885000e+00  5.88031000e+00  4.78680000e+00  1.87416000e+02
  6.13545000e+00  7.22081000e+00  7.56563000e+00  8.08280000e+00  8.08284000e+00  8.08307000e+00  8.08534000e+00  7.56563000e+00  7.22081000e+00  6.13545000e+00  2.29492000e+02
  7.69522000e+00  8.77244000e+00  9.11357000e+00  9.62521000e+00  9.62524000e+00  9.62552000e+00  9.62791000e+00  9.11357000e+00  8.77244000e+00  7.69522000e+00  2.77745000e+02
  9.48719000e+00  1.05563000e+01  1.08937000e+01  1.13999000e+01  1.13999000e+01  1.14002000e+01  1.14028000e+01  1.08937000e+01  1.05563000e+01  9.48719000e+00  3.32591000e+02
  1.15331000e+01  1.25940000e+01  1.29278000e+01  1.34286000e+01  1.34286000e+01  1.34290000e+01  1.34316000e+01  1.29278000e+01  1.25940000e+01  1.15331000e+01  3.94419000e+02
  1.38550000e+01  1.49078000e+01  1.52381000e+01  1.57334000e+01  1.57334000e+01  1.57338000e+01  1.57366000e+01  1.52381000e+01  1.49078000e+01  1.38550000e+01  4.63583000e+02
  1.64756000e+01  1.75202000e+01  1.78468000e+01  1.83368000e+01  1.83369000e+01  1.83373000e+01  1.83402000e+01  1.78468000e+01  1.75202000e+01  1.64756000e+01  5.40400000e+02
  1.94171000e+01  2.04536000e+01  2.07767000e+01  2.12614000e+01  2.12614000e+01  2.12619000e+01  2.12650000e+01  2.07767000e+01  2.04536000e+01  1.94171000e+01  6.25139000e+02
  2.27022000e+01  2.37304000e+01  2.40501000e+01  2.45295000e+01  2.45295000e+01  2.45301000e+01  2.45333000e+01  2.40501000e+01  2.37304000e+01  2.27022000e+01  7.18024000e+02
  2.63526000e+01  2.73727000e+01  2.76888000e+01  2.81630000e+01  2.81631000e+01  2.81637000e+01  2.81671000e+01  2.76888000e+01  2.73727000e+01  2.63526000e+01  8.19219000e+02
  3.03971000e+01  3.14090000e+01  3.17217000e+01  3.21907000e+01  3.21908000e+01  3.21915000e+01  3.21950000e+01  3.17217000e+01  3.14090000e+01  3.03971000e+01  9.28990000e+02
  3.48528000e+01  3.58564000e+01  3.61657000e+01  3.66296000e+01  3.66296000e+01  3.66304000e+01  3.66341000e+01  3.61657000e+01  3.58564000e+01  3.48528000e+01  1.04729000e+03
  0.00000000e+00  0.00000000e+00  3.96346000e-01  9.90864000e-01  9.90864000e-01  9.90869000e-01  9.91933000e-01  3.96346000e-01  0.00000000e+00  0.00000000e+00  2.32257000e-02
  0.00000000e+00  4.10600000e-02  4.32892000e-01  1.02064000e+00  1.02064000e+00  1.02065000e+00  1.02179000e+00  4.32892000e-01  4.10600000e-02  0.00000000e+00  1.46046000e+00
  0.00000000e+00  1.17170000e-01  5.04681000e-01  1.08594000e+00  1.08595000e+00  1.08596000e+00  1.08718000e+00  5.04681000e-01  1.17170000e-01  0.00000000e+00  3.84694000e+00
  0.00000000e+00  2.31970000e-01  6.15308000e-01  1.19031000e+00  1.19031000e+00  1.19034000e+00  1.19164000e+00  6.15308000e-01  2.31970000e-01  0.00000000e+00  7.43446000e+00
  0.00000000e+00  3.91566000e-01  7.70859000e-01  1.33979000e+00  1.33979000e+00  1.33983000e+00  1.34121000e+00  7.70859000e-01  3.91566000e-01  0.00000000e+00  1.24760000e+01
  0.00000000e+00  6.05284000e-01  9.80647000e-01  1.54368000e+00  1.54369000e+00  1.54374000e+00  1.54520000e+00  9.80647000e-01  6.05284000e-01  0.00000000e+00  1.93290000e+01
  0.00000000e+00  8.80369000e-01  1.25190000e+00  1.80918000e+00  1.80920000e+00  1.80926000e+00  1.81081000e+00  1.25190000e+00  8.80369000e-01  0.00000000e+00  2.82739000e+01
  1.49390127e-28  1.13635000e+00  1.50498000e+00  2.05790000e+00  2.05792000e+00  2.05799000e+00  2.05960000e+00  1.50498000e+00  1.13635000e+00  1.49390127e-28  3.66764000e+01
  8.04697000e-02  1.21507000e+00  1.58287000e+00  2.13453000e+00  2.13455000e+00  2.13463000e+00  2.13626000e+00  1.58287000e+00  1.21507000e+00  8.04697000e-02  3.94575000e+01
  5.37900000e-01  1.66422000e+00  2.02807000e+00  2.57383000e+00  2.57385000e+00  2.57395000e+00  2.57568000e+00  2.02807000e+00  1.66422000e+00  5.37900000e-01  5.38018000e+01
  1.10631000e+00  2.22438000e+00  2.58436000e+00  3.12429000e+00  3.12431000e+00  3.12443000e+00  3.12626000e+00  2.58436000e+00  2.22438000e+00  1.10631000e+00  7.14416000e+01
  1.79205000e+00  2.90192000e+00  3.25805000e+00  3.79222000e+00  3.79224000e+00  3.79239000e+00  3.79432000e+00  3.25805000e+00  2.90192000e+00  1.79205000e+00  9.28920000e+01
  2.61042000e+00  3.71209000e+00  4.06443000e+00  4.59289000e+00  4.59292000e+00  4.59309000e+00  4.59513000e+00  4.06443000e+00  3.71209000e+00  2.61042000e+00  1.18600000e+02
  3.58069000e+00  4.67419000e+00  5.02276000e+00  5.54558000e+00  5.54561000e+00  5.54581000e+00  5.54797000e+00  5.02276000e+00  4.67419000e+00  3.58069000e+00  1.49093000e+02
  4.72064000e+00  5.80596000e+00  6.15081000e+00  6.66804000e+00  6.66808000e+00  6.66831000e+00  6.67058000e+00  6.15081000e+00  5.80596000e+00  4.72064000e+00  1.84809000e+02
  6.04760000e+00  7.12477000e+00  7.46593000e+00  7.97762000e+00  7.97766000e+00  7.97793000e+00  7.98032000e+00  7.46593000e+00  7.12477000e+00  6.04760000e+00  2.26139000e+02
  7.58133000e+00  8.65034000e+00  8.98785000e+00  9.49405000e+00  9.49409000e+00  9.49440000e+00  9.49692000e+00  8.98785000e+00  8.65034000e+00  7.58133000e+00  2.73505000e+02
  9.34233000e+00  1.04032000e+01  1.07371000e+01  1.12378000e+01  1.12379000e+01  1.12382000e+01  1.12409000e+01  1.07371000e+01  1.04032000e+01  9.34233000e+00  3.27308000e+02
  1.13517000e+01  1.24044000e+01  1.27347000e+01  1.32301000e+01  1.32301000e+01  1.32305000e+01  1.32333000e+01  1.27347000e+01  1.24044000e+01  1.13517000e+01  3.87924000e+02
  1.36310000e+01  1.46755000e+01  1.50023000e+01  1.54923000e+01  1.54923000e+01  1.54928000e+01  1.54957000e+01  1.50023000e+01  1.46755000e+01  1.36310000e+01  4.55694000e+02
  1.62020000e+01  1.72384000e+01  1.75616000e+01  1.80463000e+01  1.80464000e+01  1.80469000e+01  1.80499000e+01  1.75616000e+01  1.72384000e+01  1.62020000e+01  5.30920000e+02
  1.90866000e+01  2.01148000e+01  2.04345000e+01  2.09139000e+01  2.09140000e+01  2.09146000e+01  2.09178000e+01  2.04345000e+01  2.01148000e+01  1.90866000e+01  6.13861000e+02
  2.23064000e+01  2.33264000e+01  2.36427000e+01  2.41169000e+01  2.41170000e+01  2.41176000e+01  2.41210000e+01  2.36427000e+01  2.33264000e+01  2.23064000e+01  7.04728000e+02
  2.58828000e+01  2.68945000e+01  2.72073000e+01  2.76764000e+01  2.76765000e+01  2.76772000e+01  2.76807000e+01  2.72073000e+01  2.68945000e+01  2.58828000e+01  8.03677000e+02
  2.98434000e+01  3.08469000e+01  3.11563000e+01  3.16203000e+01  3.16203000e+01  3.16211000e+01  3.16248000e+01  3.11563000e+01  3.08469000e+01  2.98434000e+01  9.10957000e+02
  3.42046000e+01  3.52000000e+01  3.55059000e+01  3.59648000e+01  3.59649000e+01  3.59657000e+01  3.59696000e+01  3.55059000e+01  3.52000000e+01  3.42046000e+01  1.02652000e+03
  0.00000000e+00  0.00000000e+00  3.91170000e-01  9.77926000e-01  9.77926000e-01  9.77934000e-01  9.79078000e-01  3.91170000e-01  0.00000000e+00  0.00000000e+00  2.49596000e-02
  0.00000000e+00  4.13460000e-02  4.28052000e-01  1.00811000e+00  1.00811000e+00  1.00813000e+00  1.00935000e+00  4.28052000e-01  4.13460000e-02  0.00000000e+00  1.46522000e+00
  0.00000000e+00  1.17412000e-01  4.99844000e-01  1.07349000e+00  1.07349000e+00  1.07351000e+00  1.07482000e+00  4.99844000e-01  1.17412000e-01  0.00000000e+00  3.84524000e+00
  0.00000000e+00  2.31662000e-01  6.09966000e-01  1.17741000e+00  1.17742000e+00  1.17745000e+00  1.17885000e+00  6.09966000e-01  2.31662000e-01  0.00000000e+00  7.41100000e+00
  0.00000000e+00  3.90040000e-01  7.64342000e-01  1.32578000e+00  1.32579000e+00  1.32584000e+00  1.32732000e+00  7.64342000e-01  3.90040000e-01  0.00000000e+00  1.24087000e+01
  0.00000000e+00  6.01642000e-01  9.72058000e-01  1.52767000e+00  1.52768000e+00  1.52774000e+00  1.52931000e+00  9.72058000e-01  6.01642000e-01  0.00000000e+00  1.91867000e+01
  0.00000000e+00  8.73507000e-01  1.24014000e+00  1.79006000e+00  1.79007000e+00  1.79015000e+00  1.79181000e+00  1.24014000e+00  8.73507000e-01  0.00000000e+00  2.80168000e+01
  1.19512371e-28  1.12618000e+00  1.48993000e+00  2.03554000e+00  2.03556000e+00  2.03565000e+00  2.03738000e+00  1.48993000e+00  1.12618000e+00  1.19512371e-28  3.63002000e+01
  7.93748000e-02  1.20380000e+00  1.56673000e+00  2.11110000e+00  2.11112000e+00  2.11121000e+00  2.11296000e+00  1.56673000e+00  1.20380000e+00  7.93748000e-02  3.90390000e+01
  5.30286000e-01  1.64642000e+00  2.00545000e+00  2.54398000e+00  2.54400000e+00  2.54412000e+00  2.54597000e+00  2.00545000e+00  1.64642000e+00  5.30286000e-01  5.31543000e+01
  1.08989000e+00  2.19777000e+00  2.55296000e+00  3.08572000e+00  3.08574000e+00  3.08589000e+00  3.08784000e+00  2.55296000e+00  2.19777000e+00  1.08989000e+00  7.04887000e+01
  1.76423000e+00  2.86388000e+00  3.21528000e+00  3.74234000e+00  3.74237000e+00  3.74254000e+00  3.74460000e+00  3.21528000e+00  2.86388000e+00  1.76423000e+00  9.15417000e+01
  2.56813000e+00  3.65958000e+00  4.00722000e+00  4.52864000e+00  4.52867000e+00  4.52887000e+00  4.53105000e+00  4.00722000e+00  3.65958000e+00  2.56813000e+00  1.16745000e+02
  3.52031000e+00  4.60356000e+00  4.94748000e+00  5.46332000e+00  5.46335000e+00  5.46359000e+00  5.46589000e+00  4.94748000e+00  4.60356000e+00  3.52031000e+00  1.46607000e+02
  4.63794000e+00  5.71302000e+00  6.05326000e+00  6.56357000e+00  6.56361000e+00  6.56388000e+00  6.56630000e+00  6.05326000e+00  5.71302000e+00  4.63794000e+00  1.81551000e+02
  5.93783000e+00  7.00473000e+00  7.34132000e+00  7.84616000e+00  7.84620000e+00  7.84651000e+00  7.84906000e+00  7.34132000e+00  7.00473000e+00  5.93783000e+00  2.21949000e+02
  7.43903000e+00  8.49776000e+00  8.83074000e+00  9.33015000e+00  9.33019000e+00  9.33055000e+00  9.33324000e+00  8.83074000e+00  8.49776000e+00  7.43903000e+00  2.68207000e+02
  9.16136000e+00  1.02119000e+01  1.05413000e+01  1.10353000e+01  1.10354000e+01  1.10358000e+01  1.10386000e+01  1.05413000e+01  1.02119000e+01  9.16136000e+00  3.20709000e+02
  1.11252000e+01  1.21676000e+01  1.24934000e+01  1.29821000e+01  1.29822000e+01  1.29826000e+01  1.29856000e+01  1.24934000e+01  1.21676000e+01  1.11252000e+01  3.79813000e+02
  1.33512000e+01  1.43854000e+01  1.47078000e+01  1.51912000e+01  1.51912000e+01  1.51917000e+01  1.51948000e+01  1.47078000e+01  1.43854000e+01  1.33512000e+01  4.45843000e+02
  1.58605000e+01  1.68865000e+01  1.72053000e+01  1.76835000e+01  1.76836000e+01  1.76842000e+01  1.76874000e+01  1.72053000e+01  1.68865000e+01  1.58605000e+01  5.19086000e+02
  1.86740000e+01  1.96918000e+01  2.00072000e+01  2.04802000e+01  2.04802000e+01  2.04809000e+01  2.04843000e+01  2.00072000e+01  1.96918000e+01  1.86740000e+01  5.99784000e+02
  2.18125000e+01  2.28221000e+01  2.31340000e+01  2.36019000e+01  2.36019000e+01  2.36027000e+01  2.36062000e+01  2.31340000e+01  2.28221000e+01  2.18125000e+01  6.88136000e+02
  2.52964000e+01  2.62978000e+01  2.66063000e+01  2.70690000e+01  2.70691000e+01  2.70699000e+01  2.70737000e+01  2.66063000e+01  2.62978000e+01  2.52964000e+01  7.84283000e+02
  2.91523000e+01  3.01455000e+01  3.04506000e+01  3.09083000e+01  3.09084000e+01  3.09093000e+01  3.09132000e+01  3.04506000e+01  3.01455000e+01  2.91523000e+01  8.88460000e+02
  3.33958000e+01  3.43808000e+01  3.46826000e+01  3.51352000e+01  3.51353000e+01  3.51363000e+01  3.51404000e+01  3.46826000e+01  3.43808000e+01  3.33958000e+01  1.00061000e+03
  0.00000000e+00  0.00000000e+00  3.84749000e-01  9.61873000e-01  9.61873000e-01  9.61884000e-01  9.63129000e-01  3.84749000e-01  0.00000000e+00  0.00000000e+00  2.71439000e-02
  0.00000000e+00  4.17026000e-02  4.22048000e-01  9.92563000e-01  9.92566000e-01  9.92586000e-01  9.93919000e-01  4.22048000e-01  4.17026000e-02  0.00000000e+00  1.47120000e+00
  0.00000000e+00  1.17713000e-01  4.93842000e-01  1.05803000e+00  1.05804000e+00  1.05807000e+00  1.05949000e+00  4.93842000e-01  1.17713000e-01  0.00000000e+00  3.84318000e+00
  0.00000000e+00  2.31276000e-01  6.03334000e-01  1.16141000e+00  1.16142000e+00  1.16146000e+00  1.16298000e+00  6.03334000e-01  2.31276000e-01  0.00000000e+00  7.38181000e+00
  0.00000000e+00  3.88135000e-01  7.56247000e-01  1.30840000e+00  1.30841000e+00  1.30847000e+00  1.31008000e+00  7.56247000e-01  3.88135000e-01  0.00000000e+00  1.23250000e+01
  0.00000000e+00  5.97105000e-01  9.61383000e-01  1.50778000e+00  1.50780000e+00  1.50787000e+00  1.50957000e+00  9.61383000e-01  5.97105000e-01  0.00000000e+00  1.90096000e+01
  0.00000000e+00  8.64966000e-01  1.22551000e+00  1.76630000e+00  1.76632000e+00  1.76641000e+00  1.76821000e+00  1.22551000e+00  8.64966000e-01  0.00000000e+00  2.76968000e+01
  2.98781599e-29  1.11352000e+00  1.47123000e+00  2.00776000e+00  2.00778000e+00  2.00789000e+00  2.00977000e+00  1.47123000e+00  1.11352000e+00  2.98781599e-29  3.58325000e+01
  7.80144000e-02  1.18978000e+00  1.54667000e+00  2.08199000e+00  2.08201000e+00  2.08212000e+00  2.08402000e+00  1.54667000e+00  1.18978000e+00  7.80144000e-02  3.85186000e+01
  5.20827000e-01  1.62428000e+00  1.97734000e+00  2.50689000e+00  2.50691000e+00  2.50705000e+00  2.50906000e+00  1.97734000e+00  1.62428000e+00  5.20827000e-01  5.23496000e+01
  1.06950000e+00  2.16468000e+00  2.51395000e+00  3.03781000e+00  3.03784000e+00  3.03801000e+00  3.04013000e+00  2.51395000e+00  2.16468000e+00  1.06950000e+00  6.93049000e+01
  1.72969000e+00  2.81663000e+00  3.16215000e+00  3.68040000e+00  3.68042000e+00  3.68063000e+00  3.68286000e+00  3.16215000e+00  2.81663000e+00  1.72969000e+00  8.98649000e+01
  2.51564000e+00  3.59436000e+00  3.93618000e+00  4.44887000e+00  4.44890000e+00  4.44914000e+00  4.45149000e+00  3.93618000e+00  3.59436000e+00  2.51564000e+00  1.14442000e+02
  3.44537000e+00  4.51588000e+00  4.85403000e+00  5.36121000e+00  5.36125000e+00  5.36153000e+00  5.36401000e+00  4.85403000e+00  4.51588000e+00  3.44537000e+00  1.43523000e+02
  4.53535000e+00  5.59767000e+00  5.93219000e+00  6.43392000e+00  6.43396000e+00  6.43428000e+00  6.43689000e+00  5.93219000e+00  5.59767000e+00  4.53535000e+00  1.77508000e+02
  5.80167000e+00  6.85579000e+00  7.18672000e+00  7.68305000e+00  7.68309000e+00  7.68346000e+00  7.68621000e+00  7.18672000e+00  6.85579000e+00  5.80167000e+00  2.16753000e+02
  7.26257000e+00  8.30850000e+00  8.63587000e+00  9.12686000e+00  9.12690000e+00  9.12732000e+00  9.13021000e+00  8.63587000e+00  8.30850000e+00  7.26257000e+00  2.61639000e+02
  8.93699000e+00  9.97473000e+00  1.02986000e+01  1.07843000e+01  1.07843000e+01  1.07848000e+01  1.07878000e+01  1.02986000e+01  9.97473000e+00  8.93699000e+00  3.12530000e+02
  1.08444000e+01  1.18739000e+01  1.21943000e+01  1.26747000e+01  1.26747000e+01  1.26753000e+01  1.26785000e+01  1.21943000e+01  1.18739000e+01  1.08444000e+01  3.69763000e+02
  1.30045000e+01  1.40258000e+01  1.43427000e+01  1.48179000e+01  1.48180000e+01  1.48186000e+01  1.48219000e+01  1.43427000e+01  1.40258000e+01  1.30045000e+01  4.33639000e+02
  1.54373000e+01  1.64505000e+01  1.67639000e+01  1.72340000e+01  1.72340000e+01  1.72347000e+01  1.72382000e+01  1.67639000e+01  1.64505000e+01  1.54373000e+01  5.04428000e+02
  1.81628000e+01  1.91677000e+01  1.94778000e+01  1.99427000e+01  1.99428000e+01  1.99435000e+01  1.99472000e+01  1.94778000e+01  1.91677000e+01  1.81628000e+01  5.82352000e+02
  2.12007000e+01  2.21974000e+01  2.25040000e+01  2.29639000e+01  2.29640000e+01  2.29648000e+01  2.29686000e+01  2.25040000e+01  2.21974000e+01  2.12007000e+01  6.67593000e+02
  2.45702000e+01  2.55587000e+01  2.58620000e+01  2.63168000e+01  2.63169000e+01  2.63178000e+01  2.63218000e+01  2.58620000e+01  2.55587000e+01  2.45702000e+01  7.60276000e+02
  2.82967000e+01  2.92769000e+01  2.95769000e+01  3.00267000e+01  3.00268000e+01  3.00278000e+01  3.00320000e+01  2.95769000e+01  2.92769000e+01  2.82967000e+01  8.60616000e+02
