  1.13150797e+00  2.26613750e+00  2.63307531e+00  3.18344203e+00  3.18346203e+00  3.18355969e+00  3.18524031e+00  2.63307531e+00  2.26613750e+00  1.13150797e+00  7.29176312e+01
  1.83460297e+00  2.96101953e+00  3.32404969e+00  3.86855875e+00  3.86858641e+00  3.86869641e+00  3.87047703e+00  3.32404969e+00  2.96101953e+00  1.83460297e+00  9.49677391e+01
  2.67488281e+00  3.79310641e+00  4.15226656e+00  4.69098562e+00  4.69100797e+00  4.69114562e+00  4.69302625e+00  4.15226656e+00  3.79310641e+00  2.67488281e+00  1.21434922e+02
  3.67247516e+00  4.78252344e+00  5.13786594e+00  5.67082969e+00  5.67085969e+00  5.67102500e+00  5.67300562e+00  5.13786594e+00  4.78252344e+00  3.67247516e+00  1.52873250e+02
  4.84597766e+00  5.94786062e+00  6.29941312e+00  6.82669922e+00  6.82672922e+00  6.82692453e+00  6.82901516e+00  6.29941312e+00  5.94786062e+00  4.84597766e+00  1.89745406e+02
  6.21361094e+00  7.30732859e+00  7.65512578e+00  8.17678187e+00  8.17681187e+00  8.17703719e+00  8.17923781e+00  7.65512578e+00  7.30732859e+00  6.21361094e+00  2.32465391e+02
  7.79605734e+00  8.88162969e+00  9.22570687e+00  9.74177531e+00  9.74180766e+00  9.74206297e+00  9.74438359e+00  9.22570687e+00  8.88162969e+00  7.79605734e+00  2.81481203e+02
  9.61487219e+00  1.06922656e+01  1.10327187e+01  1.15431719e+01  1.15432719e+01  1.15435484e+01  1.15459719e+01  1.10327187e+01  1.06922656e+01  9.61487219e+00  3.37220375e+02
  1.16922484e+01  1.27615031e+01  1.30982797e+01  1.36033328e+01  1.36033328e+01  1.36036328e+01  1.36062328e+01  1.30982797e+01  1.27615031e+01  1.16922484e+01  4.00081375e+02
  1.40509391e+01  1.51120172e+01  1.54450937e+01  1.59447469e+01  1.59447469e+01  1.59451469e+01  1.59478234e+01  1.54450937e+01  1.51120172e+01  1.40509391e+01  4.70431203e+02
  1.67138828e+01  1.77667609e+01  1.80962375e+01  1.85904906e+01  1.85905141e+01  1.85909906e+01  1.85937906e+01  1.80962375e+01  1.77667609e+01  1.67138828e+01  5.48594859e+02
  1.97040797e+01  2.07488344e+01  2.10748109e+01  2.15636641e+01  2.15636875e+01  2.15641875e+01  2.15671641e+01  2.10748109e+01  2.07488344e+01  1.97040797e+01  6.34853344e+02
  2.30446828e+01  2.40812609e+01  2.44036375e+01  2.48871906e+01  2.48872906e+01  2.48877906e+01  2.48908906e+01  2.44036375e+01  2.40812609e+01  2.30446828e+01  7.29438187e+02
  2.67581156e+01  2.77864172e+01  2.81053703e+01  2.85836469e+01  2.85836703e+01  2.85842469e+01  2.85875469e+01  2.81053703e+01  2.77864172e+01  2.67581156e+01  8.32522328e+02
  3.08737016e+01  3.18938797e+01  3.22092797e+01  3.26823562e+01  3.26824328e+01  3.26831328e+01  3.26865328e+01  3.22092797e+01  3.18938797e+01  3.08737016e+01  9.44380531e+02
  3.54091938e+01  3.64210953e+01  3.67330719e+01  3.72009484e+01  3.72010484e+01  3.72017484e+01  3.72053484e+01  3.67330719e+01  3.64210953e+01  3.54091938e+01  1.06497156e+03
  0.00000000e+00  0.00000000e+00  4.00622219e-01  1.00155938e+00  1.00155938e+00  1.00155938e+00  1.00258234e+00  4.00622219e-01  0.00000000e+00  0.00000000e+00  2.26094672e-02
  0.00000000e+00  4.09509828e-02  4.37014812e-01  1.03111125e+00  1.03111125e+00  1.03112125e+00  1.03222187e+00  4.37014812e-01  4.09509828e-02  0.00000000e+00  1.46063500e+00
  0.00000000e+00  1.17266719e-01  5.08966687e-01  1.09651141e+00  1.09651906e+00  1.09653141e+00  1.09770437e+00  5.08966687e-01  1.17266719e-01  0.00000000e+00  3.85683328e+00
  0.00000000e+00  2.32727000e-01  6.20213375e-01  1.20143750e+00  1.20143984e+00  1.20146750e+00  1.20271812e+00  6.20213375e-01  2.32727000e-01  0.00000000e+00  7.46800484e+00
  0.00000000e+00  3.93577922e-01  7.76978937e-01  1.35207188e+00  1.35207422e+00  1.35211187e+00  1.35344250e+00  7.76978937e-01  3.93577922e-01  0.00000000e+00  1.25528234e+01
  0.00000000e+00  6.09337906e-01  9.88770562e-01  1.55790219e+00  1.55791984e+00  1.55795984e+00  1.55937047e+00  9.88770562e-01  6.09337906e-01  0.00000000e+00  1.94765219e+01
  0.00000000e+00  8.87428312e-01  1.26298937e+00  1.82632141e+00  1.82633141e+00  1.82638906e+00  1.82788203e+00  1.26298937e+00  8.87428312e-01  0.00000000e+00  2.85266344e+01
  1.56125156e-16  1.14645250e+00  1.51907797e+00  2.07800234e+00  2.07802000e+00  2.07808766e+00  2.07964062e+00  1.51907797e+00  1.14645250e+00  1.56125156e-16  3.70364750e+01
  8.14661359e-02  1.22616437e+00  1.59795219e+00  2.15561422e+00  2.15562422e+00  2.15569422e+00  2.15727250e+00  1.59795219e+00  1.22616437e+00  8.14661359e-02  3.98554375e+01
  5.44787031e-01  1.68119203e+00  2.04899984e+00  2.60069422e+00  2.60071422e+00  2.60080187e+00  2.60246484e+00  2.04899984e+00  1.68119203e+00  5.44787031e-01  5.44030203e+01
  1.12105266e+00  2.24920687e+00  2.61309469e+00  3.15889375e+00  3.15891375e+00  3.15902141e+00  3.16079203e+00  2.61309469e+00  2.24920687e+00  1.12105266e+00  7.23111125e+01
  1.81688000e+00  2.93681125e+00  3.29682141e+00  3.83680281e+00  3.83683047e+00  3.83695812e+00  3.83882109e+00  3.29682141e+00  2.93681125e+00  1.81688000e+00  9.41079672e+01
  2.64794453e+00  3.75967047e+00  4.11584297e+00  4.65006437e+00  4.65009437e+00  4.65025203e+00  4.65221266e+00  4.11584297e+00  3.75967047e+00  2.64794453e+00  1.20253391e+02
  3.63399156e+00  4.73753219e+00  5.08990703e+00  5.61843078e+00  5.61846078e+00  5.61864609e+00  5.62071672e+00  5.08990703e+00  4.73753219e+00  3.63399156e+00  1.51288953e+02
  4.79326641e+00  5.88864172e+00  6.23725422e+00  6.76013266e+00  6.76016266e+00  6.76037797e+00  6.76256094e+00  6.23725422e+00  5.88864172e+00  4.79326641e+00  1.87668109e+02
  6.14361437e+00  7.23080672e+00  7.57570156e+00  8.09298234e+00  8.09301234e+00  8.09326766e+00  8.09556828e+00  7.57570156e+00  7.23080672e+00  6.14361437e+00  2.29793328e+02
  7.70529781e+00  8.78433484e+00  9.12552969e+00  9.63727281e+00  9.63730281e+00  9.63759047e+00  9.64001875e+00  9.12552969e+00  8.78433484e+00  7.70529781e+00  2.78101906e+02
  9.49941734e+00  1.05702891e+01  1.09078422e+01  1.14140953e+01  1.14141187e+01  1.14144187e+01  1.14169953e+01  1.09078422e+01  1.05702891e+01  9.49941734e+00  3.33008781e+02
  1.15476953e+01  1.26103734e+01  1.29443266e+01  1.34451031e+01  1.34451797e+01  1.34455031e+01  1.34481797e+01  1.29443266e+01  1.26103734e+01  1.15476953e+01  3.94904016e+02
  1.38723094e+01  1.49268641e+01  1.52571641e+01  1.57525937e+01  1.57526172e+01  1.57530172e+01  1.57558703e+01  1.52571641e+01  1.49268641e+01  1.38723094e+01  4.64141078e+02
  1.64957531e+01  1.75421312e+01  1.78689078e+01  1.83589609e+01  1.83589609e+01  1.83594609e+01  1.83623609e+01  1.78689078e+01  1.75421312e+01  1.64957531e+01  5.41035969e+02
  1.94406266e+01  2.04787281e+01  2.08019812e+01  2.12866578e+01  2.12867578e+01  2.12872578e+01  2.12903578e+01  2.08019812e+01  2.04787281e+01  1.94406266e+01  6.25860687e+02
  2.27291766e+01  2.37591547e+01  2.40788312e+01  2.45582844e+01  2.45583078e+01  2.45589078e+01  2.45621844e+01  2.40788312e+01  2.37591547e+01  2.27291766e+01  7.18835234e+02
  2.63834328e+01  2.74052109e+01  2.77213875e+01  2.81956641e+01  2.81956641e+01  2.81963641e+01  2.81997406e+01  2.77213875e+01  2.74052109e+01  2.63834328e+01  8.20126609e+02
  3.04321187e+01  3.14456969e+01  3.17583969e+01  3.22274734e+01  3.22275500e+01  3.22282500e+01  3.22318500e+01  3.17583969e+01  3.14456969e+01  3.04321187e+01  9.29997281e+02
  3.48922578e+01  3.58975594e+01  3.62069125e+01  3.66707891e+01  3.66708891e+01  3.66716891e+01  3.66753891e+01  3.62069125e+01  3.58975594e+01  3.48922578e+01  1.04840625e+03
  0.00000000e+00  0.00000000e+00  3.96476859e-01  9.91192531e-01  9.91192531e-01  9.91200062e-01  9.92290094e-01  3.96476859e-01  0.00000000e+00  0.00000000e+00  2.40096656e-02
  0.00000000e+00  4.11782406e-02  4.33136687e-01  1.02106828e+00  1.02107594e+00  1.02108594e+00  1.02225656e+00  4.33136687e-01  4.11782406e-02  0.00000000e+00  1.46441266e+00
  0.00000000e+00  1.17457656e-01  5.05089797e-01  1.08653609e+00  1.08653609e+00  1.08655609e+00  1.08780672e+00  5.05089797e-01  1.17457656e-01  0.00000000e+00  3.85543266e+00
  0.00000000e+00  2.32478406e-01  6.15932422e-01  1.19110453e+00  1.19111453e+00  1.19114219e+00  1.19246516e+00  6.15932422e-01  2.32478406e-01  0.00000000e+00  7.44920062e+00
  0.00000000e+00  3.92355031e-01  7.71758687e-01  1.34084891e+00  1.34085891e+00  1.34090656e+00  1.34230953e+00  7.71758687e-01  3.92355031e-01  0.00000000e+00  1.24989703e+01
  0.00000000e+00  6.06423187e-01  9.81893250e-01  1.54508687e+00  1.54509687e+00  1.54514687e+00  1.54663750e+00  9.81893250e-01  6.06423187e-01  0.00000000e+00  1.93626156e+01
  0.00000000e+00  8.81937531e-01  1.25357406e+00  1.81100844e+00  1.81102078e+00  1.81108844e+00  1.81266906e+00  1.25357406e+00  8.81937531e-01  0.00000000e+00  2.83208750e+01
  2.60207813e-16  1.13830953e+00  1.50703500e+00  2.06010172e+00  2.06011937e+00  2.06019937e+00  2.06184000e+00  1.50703500e+00  1.13830953e+00  2.60207813e-16  3.67354391e+01
  8.05896344e-02  1.21714141e+00  1.58503687e+00  2.13684594e+00  2.13686359e+00  2.13695125e+00  2.13861422e+00  1.58503687e+00  1.21714141e+00  8.05896344e-02  3.95205250e+01
  5.38691375e-01  1.66693906e+00  2.03088922e+00  2.57678828e+00  2.57680594e+00  2.57691359e+00  2.57867422e+00  2.03088922e+00  1.66693906e+00  5.38691375e-01  5.38847547e+01
  1.10790734e+00  2.22789625e+00  2.58795641e+00  3.12801781e+00  3.12803781e+00  3.12816547e+00  3.13002844e+00  2.58795641e+00  2.22789625e+00  1.10790734e+00  7.15481641e+01
  1.79459937e+00  2.90635531e+00  3.26257547e+00  3.79686922e+00  3.79688922e+00  3.79704453e+00  3.79900750e+00  3.26257547e+00  2.90635531e+00  1.79459937e+00  9.30266125e+01
  2.61406859e+00  3.71761687e+00  4.07003172e+00  4.59861547e+00  4.59863781e+00  4.59882312e+00  4.60089375e+00  4.07003172e+00  3.71761687e+00  2.61406859e+00  1.18767094e+02
  3.58561562e+00  4.68096328e+00  5.02961047e+00  5.55254656e+00  5.55257656e+00  5.55279187e+00  5.55497250e+00  5.02961047e+00  4.68096328e+00  3.58561562e+00  1.49297656e+02
  4.72701750e+00  5.81417984e+00  6.15909703e+00  6.67643547e+00  6.67646547e+00  6.67672078e+00  6.67902141e+00  6.15909703e+00  5.81417984e+00  4.72701750e+00  1.85057047e+02
  6.05564250e+00  7.13462187e+00  7.47585906e+00  7.98764984e+00  7.98767984e+00  7.98796750e+00  7.99039578e+00  7.47585906e+00  7.13462187e+00  6.05564250e+00  2.26435266e+02
  7.59124531e+00  8.66205703e+00  8.99962422e+00  9.50592734e+00  9.50596734e+00  9.50629266e+00  9.50884328e+00  8.99962422e+00  8.66205703e+00  7.59124531e+00  2.73855312e+02
  9.35435422e+00  1.04169594e+01  1.07509125e+01  1.12517656e+01  1.12518656e+01  1.12521656e+01  1.12548656e+01  1.07509125e+01  1.04169594e+01  9.35435422e+00  3.27718422e+02
  1.13660656e+01  1.24205203e+01  1.27508969e+01  1.32463500e+01  1.32463500e+01  1.32468266e+01  1.32496266e+01  1.27508969e+01  1.24205203e+01  1.13660656e+01  3.88399891e+02
  1.36479797e+01  1.46942578e+01  1.50210344e+01  1.55111641e+01  1.55111875e+01  1.55116641e+01  1.55146641e+01  1.50210344e+01  1.46942578e+01  1.36479797e+01  4.56241422e+02
  1.62219234e+01  1.72600016e+01  1.75832016e+01  1.80680547e+01  1.80680547e+01  1.80686312e+01  1.80717312e+01  1.75832016e+01  1.72600016e+01  1.62219234e+01  5.31544547e+02
  1.91096437e+01  2.01395219e+01  2.04592984e+01  2.09387750e+01  2.09388750e+01  2.09394516e+01  2.09427281e+01  2.04592984e+01  2.01395219e+01  1.91096437e+01  6.14568734e+02
  2.23329703e+01  2.33546719e+01  2.36708484e+01  2.41452016e+01  2.41453016e+01  2.41459016e+01  2.41493016e+01  2.36708484e+01  2.33546719e+01  2.23329703e+01  7.05523750e+02
  2.59130500e+01  2.69264516e+01  2.72393281e+01  2.77084047e+01  2.77085047e+01  2.77092812e+01  2.77127812e+01  2.72393281e+01  2.69264516e+01  2.59130500e+01  8.04565594e+02
  2.98776828e+01  3.08829609e+01  3.11923375e+01  3.16563141e+01  3.16564141e+01  3.16572141e+01  3.16609906e+01  3.11923375e+01  3.08829609e+01  2.98776828e+01  9.11943734e+02
  3.42433219e+01  3.52403234e+01  3.55463000e+01  3.60052766e+01  3.60052766e+01  3.60061766e+01  3.60101531e+01  3.55463000e+01  3.52403234e+01  3.42433219e+01  1.02761094e+03
  0.00000000e+00  0.00000000e+00  3.91295969e-01  9.78238922e-01  9.78238922e-01  9.78249219e-01  9.79420250e-01  3.91295969e-01  0.00000000e+00  0.00000000e+00  2.57800375e-02
  0.00000000e+00  4.14633156e-02  4.28289266e-01  1.00852297e+00  1.00853063e+00  1.00854297e+00  1.00980125e+00  4.28289266e-01  4.14633156e-02  0.00000000e+00  1.46918266e+00
  0.00000000e+00  1.17697359e-01  5.00243844e-01  1.07406078e+00  1.07406312e+00  1.07409078e+00  1.07542375e+00  5.00243844e-01  1.17697359e-01  0.00000000e+00  3.85370672e+00
  0.00000000e+00  2.32166047e-01  6.10579937e-01  1.17819156e+00  1.17819922e+00  1.17823922e+00  1.17965984e+00  6.10579937e-01  2.32166047e-01  0.00000000e+00  7.42564578e+00
  0.00000000e+00  3.90819844e-01  7.65228375e-01  1.32682594e+00  1.32683594e+00  1.32688594e+00  1.32839656e+00  7.65228375e-01  3.90819844e-01  0.00000000e+00  1.24315172e+01
  0.00000000e+00  6.02768937e-01  9.73285344e-01  1.52904625e+00  1.52905625e+00  1.52912391e+00  1.53072453e+00  9.73285344e-01  6.02768937e-01  0.00000000e+00  1.92200094e+01
  0.00000000e+00  8.75057156e-01  1.24178344e+00  1.79185016e+00  1.79186016e+00  1.79194781e+00  1.79363844e+00  1.24178344e+00  8.75057156e-01  0.00000000e+00  2.80631391e+01
  2.08166719e-16  1.12811422e+00  1.49195437e+00  2.03770344e+00  2.03772109e+00  2.03782109e+00  2.03958172e+00  1.49195437e+00  1.12811422e+00  2.08166719e-16  3.63585500e+01
  7.94929031e-02  1.20584844e+00  1.56886859e+00  2.11337531e+00  2.11338766e+00  2.11349531e+00  2.11527594e+00  1.56886859e+00  1.20584844e+00  7.94929031e-02  3.91011594e+01
  5.31063656e-01  1.64910078e+00  2.00822094e+00  2.54688234e+00  2.54690234e+00  2.54702766e+00  2.54891062e+00  2.00822094e+00  1.64910078e+00  5.31063656e-01  5.32360594e+01
  1.09146203e+00  2.20122266e+00  2.55650281e+00  3.08938656e+00  3.08940656e+00  3.08956422e+00  3.09155250e+00  2.55650281e+00  2.20122266e+00  1.09146203e+00  7.05935859e+01
  1.76673109e+00  2.86825172e+00  3.21972656e+00  3.74691031e+00  3.74693266e+00  3.74711797e+00  3.74921859e+00  3.21972656e+00  2.86825172e+00  1.76673109e+00  9.16740750e+01
  2.57171266e+00  3.66501031e+00  4.01272516e+00  4.53426359e+00  4.53428359e+00  4.53450125e+00  4.53671953e+00  4.01272516e+00  3.66501031e+00  2.57171266e+00  1.16909562e+02
  3.52513906e+00  4.61022141e+00  4.95421094e+00  5.47015937e+00  5.47018937e+00  5.47044234e+00  5.47277531e+00  4.95421094e+00  4.61022141e+00  3.52513906e+00  1.46808594e+02
  4.64420562e+00  5.72108500e+00  6.06139219e+00  6.57181297e+00  6.57184297e+00  6.57213062e+00  6.57458891e+00  6.06139219e+00  5.72108500e+00  4.64420562e+00  1.81793984e+02
  5.94571000e+00  7.01440406e+00  7.35106359e+00  7.85599672e+00  7.85602672e+00  7.85636203e+00  7.85894266e+00  7.35106359e+00  7.01440406e+00  5.94571000e+00  2.22239672e+02
  7.44874984e+00  8.50924859e+00  8.84229047e+00  9.34179359e+00  9.34183359e+00  9.34220891e+00  9.34492953e+00  8.84229047e+00  8.50924859e+00  7.44874984e+00  2.68550187e+02
  9.17313047e+00  1.02254062e+01  1.05548828e+01  1.10490359e+01  1.10490359e+01  1.10495125e+01  1.10523125e+01  1.05548828e+01  1.02254062e+01  9.17313047e+00  3.21110531e+02
  1.11392359e+01  1.21833906e+01  1.25092672e+01  1.29980437e+01  1.29981203e+01  1.29986203e+01  1.30015969e+01  1.25092672e+01  1.21833906e+01  1.11392359e+01  3.80278469e+02
  1.33678500e+01  1.44037516e+01  1.47261281e+01  1.52096578e+01  1.52096812e+01  1.52102578e+01  1.52133578e+01  1.47261281e+01  1.44037516e+01  1.33678500e+01  4.46378234e+02
  1.58799406e+01  1.69076187e+01  1.72264953e+01  1.77047719e+01  1.77048484e+01  1.77054484e+01  1.77087484e+01  1.72264953e+01  1.69076187e+01  1.58799406e+01  5.19695828e+02
  1.86964609e+01  1.97159625e+01  2.00314156e+01  2.05044922e+01  2.05044922e+01  2.05051922e+01  2.05086687e+01  2.00314156e+01  1.97159625e+01  1.86964609e+01  6.00474719e+02
  2.18383344e+01  2.28496359e+01  2.31616125e+01  2.36295656e+01  2.36295656e+01  2.36303422e+01  2.36339422e+01  2.31616125e+01  2.28496359e+01  2.18383344e+01  6.88911203e+02
  2.53259141e+01  2.63289391e+01  2.66375156e+01  2.71002922e+01  2.71003687e+01  2.71011687e+01  2.71049687e+01  2.66375156e+01  2.63289391e+01  2.53259141e+01  7.85148984e+02
  2.91857703e+01  3.01805719e+01  3.04858484e+01  3.09435250e+01  3.09436016e+01  3.09445016e+01  3.09484781e+01  3.04858484e+01  3.01805719e+01  2.91857703e+01  8.89420594e+02
  3.34335562e+01  3.44201578e+01  3.47220344e+01  3.51746875e+01  3.51747875e+01  3.51757875e+01  3.51798875e+01  3.47220344e+01  3.44201578e+01  3.34335562e+01  1.00167562e+03
  0.00000000e+00  0.00000000e+00  3.84866547e-01  9.62166484e-01  9.62166484e-01  9.62180547e-01  9.63454109e-01  3.84866547e-01  0.00000000e+00  0.00000000e+00  2.80099437e-02
  0.00000000e+00  4.18187844e-02  4.22276312e-01  9.92959828e-01  9.92962828e-01  9.92986656e-01  9.94348219e-01  4.22276312e-01  4.18187844e-02  0.00000000e+00  1.47519031e+00
  0.00000000e+00  1.17994531e-01  4.94231594e-01  1.05858016e+00  1.05858781e+00  1.05862016e+00  1.06007078e+00  4.94231594e-01  1.17994531e-01  0.00000000e+00  3.85161547e+00
  0.00000000e+00  2.31774156e-01  6.03934625e-01  1.16216859e+00  1.16217094e+00  1.16222625e+00  1.16376922e+00  6.03934625e-01  2.31774156e-01  0.00000000e+00  7.39633797e+00
  0.00000000e+00  3.88905891e-01  7.57115000e-01  1.30941531e+00  1.30942531e+00  1.30949297e+00  1.31112594e+00  7.57115000e-01  3.88905891e-01  0.00000000e+00  1.23475109e+01
  0.00000000e+00  5.98215859e-01  9.62587375e-01  1.50912797e+00  1.50913797e+00  1.50922562e+00  1.51095625e+00  9.62587375e-01  5.98215859e-01  0.00000000e+00  1.90424500e+01
  0.00000000e+00  8.66491953e-01  1.22712281e+00  1.76805187e+00  1.76806187e+00  1.76816953e+00  1.77000016e+00  1.22712281e+00  8.66491953e-01  0.00000000e+00  2.77425266e+01
  5.20417969e-17  1.11542359e+00  1.47321609e+00  2.00987750e+00  2.00989750e+00  2.01001516e+00  2.01192344e+00  1.47321609e+00  1.11542359e+00  5.20417969e-17  3.58898078e+01
  7.81301891e-02  1.19179016e+00  1.54877031e+00  2.08421172e+00  2.08423172e+00  2.08435937e+00  2.08628000e+00  1.54877031e+00  1.19179016e+00  7.81301891e-02  3.85798172e+01
  5.21588641e-01  1.62692250e+00  1.98005500e+00  2.50972875e+00  2.50974875e+00  2.50990641e+00  2.51193703e+00  1.98005500e+00  1.62692250e+00  5.21588641e-01  5.24298344e+01
  1.07103141e+00  2.16807672e+00  2.51742156e+00  3.04140000e+00  3.04142766e+00  3.04160531e+00  3.04375594e+00  2.51742156e+00  2.16807672e+00  1.07103141e+00  6.94077781e+01
  1.73213281e+00  2.82091281e+00  3.16651000e+00  3.68485844e+00  3.68488844e+00  3.68510609e+00  3.68737437e+00  3.16651000e+00  2.82091281e+00  1.73213281e+00  8.99945547e+01
  2.51914141e+00  3.59968844e+00  3.94157328e+00  4.45435641e+00  4.45438641e+00  4.45464172e+00  4.45703234e+00  3.94157328e+00  3.59968844e+00  2.51914141e+00  1.14602734e+02
  3.45008484e+00  4.52239656e+00  4.86061609e+00  5.36788922e+00  5.36791922e+00  5.36822219e+00  5.37073516e+00  4.86061609e+00  4.52239656e+00  3.45008484e+00  1.43719531e+02
  4.54146078e+00  5.60555719e+00  5.94013906e+00  6.44196453e+00  6.44200219e+00  6.44233750e+00  6.44498812e+00  5.94013906e+00  5.60555719e+00  4.54146078e+00  1.77745625e+02
  5.80935687e+00  6.86523797e+00  7.19622750e+00  7.69264531e+00  7.69268531e+00  7.69307062e+00  7.69585891e+00  7.19622750e+00  6.86523797e+00  5.80935687e+00  2.17035547e+02
  7.27204609e+00  8.31972422e+00  8.64714609e+00  9.13820625e+00  9.13824625e+00  9.13868922e+00  9.14160984e+00  8.64714609e+00  8.31972422e+00  7.27204609e+00  2.61973297e+02
  8.94846078e+00  9.98793359e+00  1.03118531e+01  1.07976062e+01  1.07976297e+01  1.07981062e+01  1.08012062e+01  1.03118531e+01  9.98793359e+00  8.94846078e+00  3.12920875e+02
  1.08581062e+01  1.18893078e+01  1.22096844e+01  1.26902375e+01  1.26902375e+01  1.26908141e+01  1.26940141e+01  1.22096844e+01  1.18893078e+01  1.08581062e+01  3.70214516e+02
  1.30206672e+01  1.40437453e+01  1.43606219e+01  1.48358984e+01  1.48359750e+01  1.48365750e+01  1.48399750e+01  1.43606219e+01  1.40437453e+01  1.30206672e+01  4.34158750e+02
  1.54562578e+01  1.64710594e+01  1.67845359e+01  1.72546125e+01  1.72546891e+01  1.72553891e+01  1.72588891e+01  1.67845359e+01  1.64710594e+01  1.54562578e+01  5.05019281e+02
  1.81847016e+01  1.91913031e+01  1.95013031e+01  1.99663562e+01  1.99663562e+01  1.99671562e+01  1.99708328e+01  1.95013031e+01  1.91913031e+01  1.81847016e+01  5.83021406e+02
  2.12257984e+01  2.22242000e+01  2.25308766e+01  2.29907531e+01  2.29908297e+01  2.29916531e+01  2.29955297e+01  2.25308766e+01  2.22242000e+01  2.12257984e+01  6.68343828e+02
  2.45988250e+01  2.55889500e+01  2.58923031e+01  2.63471797e+01  2.63472797e+01  2.63481797e+01  2.63522562e+01  2.58923031e+01  2.55889500e+01  2.45988250e+01  7.61114078e+02
  2.83291047e+01  2.93110062e+01  2.96109828e+01  3.00608594e+01  3.00609594e+01  3.00619594e+01  3.00662359e+01  2.96109828e+01  2.93110062e+01  2.83291047e+01  8.61545625e+02
