  1.83251687e+00  2.95692281e+00  3.31713125e+00  3.85740906e+00  3.85742906e+00  3.85753906e+00  3.85928906e+00  3.31713125e+00  2.95692281e+00  1.83251687e+00  9.48410750e+01
  2.67198812e+00  3.78824469e+00  4.14462438e+00  4.67915344e+00  4.67918344e+00  4.67931344e+00  4.68116344e+00  4.14462438e+00  3.78824469e+00  2.67198812e+00  1.21287500e+02
  3.66870094e+00  4.77680781e+00  5.12939812e+00  5.65824906e+00  5.65827906e+00  5.65842906e+00  5.66038938e+00  5.12939812e+00  4.77680781e+00  3.66870094e+00  1.52703688e+02
  4.84123500e+00  5.94122281e+00  6.29006438e+00  6.81328656e+00  6.81331656e+00  6.81349656e+00  6.81555656e+00  6.29006438e+00  5.94122281e+00  4.84123500e+00  1.89551938e+02
  6.20781125e+00  7.29966969e+00  7.64479188e+00  8.16243563e+00  8.16246563e+00  8.16267563e+00  8.16485594e+00  7.64479188e+00  7.29966969e+00  6.20781125e+00  2.32246250e+02
  7.78911969e+00  8.87285844e+00  9.21430188e+00  9.72641719e+00  9.72644688e+00  9.72669719e+00  9.72898719e+00  9.21430188e+00  8.87285844e+00  7.78911969e+00  2.81233594e+02
  9.60671063e+00  1.06823187e+01  1.10201438e+01  1.15267312e+01  1.15268313e+01  1.15270313e+01  1.15294281e+01  1.10201438e+01  1.06823187e+01  9.60671063e+00  3.36943062e+02
  1.16827438e+01  1.27502344e+01  1.30844594e+01  1.35856469e+01  1.35856469e+01  1.35860500e+01  1.35885469e+01  1.30844594e+01  1.27502344e+01  1.16827438e+01  3.99773625e+02
  1.40400625e+01  1.50993500e+01  1.54299781e+01  1.59257656e+01  1.59257656e+01  1.59261656e+01  1.59288688e+01  1.54299781e+01  1.50993500e+01  1.40400625e+01  4.70091250e+02
  1.67013781e+01  1.77526719e+01  1.80797000e+01  1.85700875e+01  1.85701875e+01  1.85705875e+01  1.85733875e+01  1.80797000e+01  1.77526719e+01  1.67013781e+01  5.48221969e+02
  1.96901031e+01  2.07331969e+01  2.10566219e+01  2.15418156e+01  2.15418125e+01  2.15423125e+01  2.15453156e+01  2.10566219e+01  2.07331969e+01  1.96901031e+01  6.34445750e+02
  2.30289281e+01  2.40639219e+01  2.43838500e+01  2.48637438e+01  2.48638438e+01  2.48643437e+01  2.48674437e+01  2.43838500e+01  2.40639219e+01  2.30289281e+01  7.28994656e+02
  2.67405594e+01  2.77673531e+01  2.80837813e+01  2.85584750e+01  2.85585750e+01  2.85591781e+01  2.85623750e+01  2.80837813e+01  2.77673531e+01  2.67405594e+01  8.32041594e+02
  3.08542938e+01  3.18728875e+01  3.21860188e+01  3.26555125e+01  3.26555125e+01  3.26562125e+01  3.26596125e+01  3.21860188e+01  3.18728875e+01  3.08542938e+01  9.43862625e+02
  3.53878344e+01  3.63981250e+01  3.67078594e+01  3.71722562e+01  3.71722531e+01  3.71729531e+01  3.71765531e+01  3.67078594e+01  3.63981250e+01  3.53878344e+01  1.06441781e+03
  0.00000000e+00  0.00000000e+00  3.97429781e-01  9.93574969e-01  9.93574969e-01  9.93579094e-01  9.94580125e-01  3.97429781e-01  0.00000000e+00  0.00000000e+00  2.19088531e-02
  0.00000000e+00  4.07690656e-02  4.33685750e-01  1.02306281e+00  1.02306281e+00  1.02307281e+00  1.02414281e+00  4.33685750e-01  4.07690656e-02  0.00000000e+00  1.45260813e+00
  0.00000000e+00  1.16854250e-01  5.05450344e-01  1.08834313e+00  1.08834313e+00  1.08835281e+00  1.08950281e+00  5.05450344e-01  1.16854250e-01  0.00000000e+00  3.84064063e+00
  0.00000000e+00  2.32044688e-01  6.16467875e-01  1.19309313e+00  1.19310313e+00  1.19312313e+00  1.19434313e+00  6.16467875e-01  2.32044688e-01  0.00000000e+00  7.44264094e+00
  0.00000000e+00  3.92583156e-01  7.72961406e-01  1.34351313e+00  1.34352313e+00  1.34355313e+00  1.34486344e+00  7.72961406e-01  3.92583156e-01  0.00000000e+00  1.25172125e+01
  0.00000000e+00  6.07985844e-01  9.84435125e-01  1.54909344e+00  1.54910344e+00  1.54914344e+00  1.55052344e+00  9.84435125e-01  6.07985844e-01  0.00000000e+00  1.94294219e+01
  0.00000000e+00  8.85670813e-01  1.25829125e+00  1.81720406e+00  1.81721406e+00  1.81726406e+00  1.81873406e+00  1.25829125e+00  8.85670813e-01  0.00000000e+00  2.84668531e+01
  6.66134000e-16  1.14434438e+00  1.51406063e+00  2.06861469e+00  2.06862469e+00  2.06868469e+00  2.07021469e+00  1.51406063e+00  1.14434438e+00  6.66134000e-16  3.69660125e+01
  8.13598156e-02  1.22396437e+00  1.59284031e+00  2.14613469e+00  2.14615500e+00  2.14622500e+00  2.14776500e+00  1.59284031e+00  1.22396437e+00  8.13598156e-02  3.97817063e+01
  5.44104937e-01  1.67845312e+00  2.04339031e+00  2.59078656e+00  2.59079625e+00  2.59088656e+00  2.59251625e+00  2.04339031e+00  1.67845312e+00  5.44104937e-01  5.43137938e+01
  1.11971687e+00  2.24585281e+00  2.60691125e+00  3.14846875e+00  3.14848875e+00  3.14858875e+00  3.15031844e+00  2.60691125e+00  2.24585281e+00  1.11971687e+00  7.22049250e+01
  1.81482719e+00  2.93277344e+00  3.28999281e+00  3.82579188e+00  3.82581188e+00  3.82593188e+00  3.82776156e+00  3.28999281e+00  2.93277344e+00  1.81482719e+00  9.39830969e+01
  2.64508813e+00  3.75487531e+00  4.10829563e+00  4.63838625e+00  4.63840594e+00  4.63855594e+00  4.64049625e+00  4.10829563e+00  3.75487531e+00  2.64508813e+00  1.20108531e+02
  3.63027094e+00  4.73190875e+00  5.08155969e+00  5.60601188e+00  5.60603156e+00  5.60621188e+00  5.60825188e+00  5.08155969e+00  4.73190875e+00  3.63027094e+00  1.51121688e+02
  4.78859531e+00  5.88209344e+00  6.22802594e+00  6.74687906e+00  6.74690906e+00  6.74711938e+00  6.74926906e+00  6.22802594e+00  5.88209344e+00  4.78859531e+00  1.87476938e+02
  6.13791188e+00  7.22327063e+00  7.56551375e+00  8.07882844e+00  8.07885844e+00  8.07909844e+00  8.08136844e+00  7.56551375e+00  7.22327063e+00  6.13791188e+00  2.29577250e+02
  7.69847000e+00  8.77569906e+00  9.11429375e+00  9.62211969e+00  9.62214969e+00  9.62242969e+00  9.62481969e+00  9.11429375e+00  8.77569906e+00  7.69847000e+00  2.77858656e+02
  9.49138094e+00  1.05605219e+01  1.08954469e+01  1.13978344e+01  1.13978312e+01  1.13981313e+01  1.14007344e+01  1.08954469e+01  1.05605219e+01  9.49138094e+00  3.32737094e+02
  1.15383437e+01  1.25993344e+01  1.29306594e+01  1.34276469e+01  1.34277500e+01  1.34280469e+01  1.34307500e+01  1.29306594e+01  1.25993344e+01  1.15383437e+01  3.94601625e+02
  1.38615594e+01  1.49144531e+01  1.52422781e+01  1.57338688e+01  1.57338656e+01  1.57343687e+01  1.57370688e+01  1.52422781e+01  1.49144531e+01  1.38615594e+01  4.63807250e+02
  1.64835813e+01  1.75282719e+01  1.78524969e+01  1.83388906e+01  1.83388906e+01  1.83393906e+01  1.83422906e+01  1.78524969e+01  1.75282719e+01  1.64835813e+01  5.40668938e+02
  1.94268031e+01  2.04632937e+01  2.07841250e+01  2.12651156e+01  2.12652156e+01  2.12657156e+01  2.12688156e+01  2.07841250e+01  2.04632937e+01  1.94268031e+01  6.25459719e+02
  2.27137281e+01  2.37420188e+01  2.40593500e+01  2.45352469e+01  2.45352438e+01  2.45358438e+01  2.45390438e+01  2.40593500e+01  2.37420188e+01  2.27137281e+01  7.18398563e+02
  2.63662594e+01  2.73863500e+01  2.77002844e+01  2.81708750e+01  2.81709781e+01  2.81715750e+01  2.81749781e+01  2.77002844e+01  2.73863500e+01  2.63662594e+01  8.19654531e+02
  3.04130938e+01  3.14250875e+01  3.17355187e+01  3.22010125e+01  3.22011156e+01  3.22018156e+01  3.22053125e+01  3.17355187e+01  3.14250875e+01  3.04130938e+01  9.29488531e+02
  3.48712281e+01  3.58750219e+01  3.61820562e+01  3.66425562e+01  3.66425531e+01  3.66433531e+01  3.66470531e+01  3.61820562e+01  3.58750219e+01  3.48712281e+01  1.04785750e+03
  0.00000000e+00  0.00000000e+00  3.93325875e-01  9.83314688e-01  9.83314688e-01  9.83319656e-01  9.84385719e-01  3.93325875e-01  0.00000000e+00  0.00000000e+00  2.32835312e-02
  0.00000000e+00  4.09992281e-02  4.29850875e-01  1.01312531e+00  1.01312531e+00  1.01313531e+00  1.01428563e+00  4.29850875e-01  4.09992281e-02  0.00000000e+00  1.45647094e+00
  0.00000000e+00  1.17052375e-01  5.01620563e-01  1.07846563e+00  1.07847594e+00  1.07848563e+00  1.07970563e+00  5.01620563e-01  1.17052375e-01  0.00000000e+00  3.83945625e+00
  0.00000000e+00  2.31807906e-01  6.12239156e-01  1.18287594e+00  1.18288594e+00  1.18290594e+00  1.18421625e+00  6.12239156e-01  2.31807906e-01  0.00000000e+00  7.42419938e+00
  0.00000000e+00  3.91378500e-01  7.67798781e-01  1.33241625e+00  1.33242625e+00  1.33246625e+00  1.33384625e+00  7.67798781e-01  3.91378500e-01  0.00000000e+00  1.24639250e+01
  0.00000000e+00  6.05095250e-01  9.77620563e-01  1.53639656e+00  1.53640656e+00  1.53645656e+00  1.53791656e+00  9.77620563e-01  6.05095250e-01  0.00000000e+00  1.93163375e+01
  0.00000000e+00  8.80211344e-01  1.24894281e+00  1.80201719e+00  1.80202688e+00  1.80209719e+00  1.80364719e+00  1.24894281e+00  8.80211344e-01  0.00000000e+00  2.82620688e+01
  4.23272406e-16  1.13624500e+00  1.50209219e+00  2.05084781e+00  2.05085781e+00  2.05093781e+00  2.05254781e+00  1.50209219e+00  1.13624500e+00  4.23272406e-16  3.66662344e+01
  8.04853375e-02  1.21498500e+00  1.58000219e+00  2.12751813e+00  2.12752813e+00  2.12760813e+00  2.12924813e+00  1.58000219e+00  1.21498500e+00  8.04853375e-02  3.94481281e+01
  5.38021063e-01  1.66425406e+00  2.02537219e+00  2.56701938e+00  2.56703969e+00  2.56713969e+00  2.56886969e+00  2.02537219e+00  1.66425406e+00  5.38021063e-01  5.37971188e+01
  1.10659719e+00  2.22460375e+00  2.58187313e+00  3.11774188e+00  3.11776188e+00  3.11788188e+00  3.11972188e+00  2.58187313e+00  2.22460375e+00  1.10659719e+00  7.14438469e+01
  1.79258750e+00  2.90239438e+00  3.25585469e+00  3.78601500e+00  3.78603500e+00  3.78618531e+00  3.78812531e+00  3.25585469e+00  2.90239438e+00  1.79258750e+00  9.29040219e+01
  2.61127875e+00  3.71291656e+00  4.06260750e+00  4.58710938e+00  4.58713938e+00  4.58730938e+00  4.58935969e+00  4.06260750e+00  3.71291656e+00  2.61127875e+00  1.18624531e+02
  3.58197188e+00  4.67543969e+00  5.02141188e+00  5.54031500e+00  5.54034500e+00  5.54054500e+00  5.54270531e+00  5.02141188e+00  4.67543969e+00  3.58197188e+00  1.49133719e+02
  4.72243594e+00  5.80776469e+00  6.15003781e+00  6.66340250e+00  6.66343250e+00  6.66367250e+00  6.66594250e+00  6.15003781e+00  5.80776469e+00  4.72243594e+00  1.84869969e+02
  6.05005250e+00  7.12723156e+00  7.46584531e+00  7.97373188e+00  7.97376188e+00  7.97403156e+00  7.97643188e+00  7.46584531e+00  7.12723156e+00  6.05005250e+00  2.26223281e+02
  7.58456062e+00  8.65360031e+00  8.98859563e+00  9.49103313e+00  9.49106281e+00  9.49138313e+00  9.49390313e+00  8.98859563e+00  8.65360031e+00  7.58456062e+00  2.73616656e+02
  9.34648125e+00  1.04074219e+01  1.07387469e+01  1.12358375e+01  1.12358344e+01  1.12362375e+01  1.12388344e+01  1.07387469e+01  1.04074219e+01  9.34648125e+00  3.27452094e+02
  1.13569437e+01  1.24097375e+01  1.27375625e+01  1.32292531e+01  1.32292531e+01  1.32296531e+01  1.32324531e+01  1.27375625e+01  1.24097375e+01  1.13569437e+01  3.88103625e+02
  1.36374594e+01  1.46820500e+01  1.50063781e+01  1.54927719e+01  1.54928719e+01  1.54932719e+01  1.54962719e+01  1.50063781e+01  1.46820500e+01  1.36374594e+01  4.55914219e+02
  1.62099812e+01  1.72463719e+01  1.75672000e+01  1.80482906e+01  1.80483938e+01  1.80488937e+01  1.80519938e+01  1.75672000e+01  1.72463719e+01  1.62099812e+01  5.31185937e+02
  1.90962031e+01  2.01243937e+01  2.04417219e+01  2.09177187e+01  2.09177156e+01  2.09183188e+01  2.09215188e+01  2.04417219e+01  2.01243937e+01  1.90962031e+01  6.14176688e+02
  2.23178281e+01  2.33379188e+01  2.36518531e+01  2.41225469e+01  2.41226469e+01  2.41232469e+01  2.41266469e+01  2.36518531e+01  2.33379188e+01  2.23178281e+01  7.05097531e+02
  2.58961563e+01  2.69080500e+01  2.72185812e+01  2.76841781e+01  2.76842781e+01  2.76849781e+01  2.76884781e+01  2.72185812e+01  2.69080500e+01  2.58961563e+01  8.04104469e+02
  2.98590906e+01  3.08627844e+01  3.11698156e+01  3.16304156e+01  3.16304125e+01  3.16312125e+01  3.16349125e+01  3.11698156e+01  3.08627844e+01  2.98590906e+01  9.11447469e+02
  3.42227250e+01  3.52183219e+01  3.55220562e+01  3.59775531e+01  3.59775531e+01  3.59784531e+01  3.59823531e+01  3.55220562e+01  3.52183219e+01  3.42227250e+01  1.02707750e+03
  0.00000000e+00  0.00000000e+00  3.88196219e-01  9.70489031e-01  9.70489031e-01  9.70497031e-01  9.71643063e-01  3.88196219e-01  0.00000000e+00  0.00000000e+00  2.50218312e-02
  0.00000000e+00  4.12882094e-02  4.25058281e-01  1.00070875e+00  1.00070875e+00  1.00072875e+00  1.00195906e+00  4.25058281e-01  4.12882094e-02  0.00000000e+00  1.46134406e+00
  0.00000000e+00  1.17300563e-01  4.96833031e-01  1.06612938e+00  1.06612906e+00  1.06615938e+00  1.06746938e+00  4.96833031e-01  1.17300563e-01  0.00000000e+00  3.83799281e+00
  0.00000000e+00  2.31509156e-01  6.06950750e-01  1.17009938e+00  1.17010969e+00  1.17013938e+00  1.17153969e+00  6.06950750e-01  2.31509156e-01  0.00000000e+00  7.40109969e+00
  0.00000000e+00  3.89864875e-01  7.61339469e-01  1.31854000e+00  1.31855000e+00  1.31858969e+00  1.32008000e+00  7.61339469e-01  3.89864875e-01  0.00000000e+00  1.23971406e+01
  0.00000000e+00  6.01470781e-01  9.69092375e-01  1.52051031e+00  1.52052031e+00  1.52058031e+00  1.52215031e+00  9.69092375e-01  6.01470781e-01  0.00000000e+00  1.91745531e+01
  0.00000000e+00  8.73371000e-01  1.23723438e+00  1.78302094e+00  1.78303094e+00  1.78311094e+00  1.78477094e+00  1.23723438e+00  8.73371000e-01  0.00000000e+00  2.80055906e+01
 -2.77555625e-17  1.12609594e+00  1.48711438e+00  2.02861156e+00  2.02863188e+00  2.02872156e+00  2.03045156e+00  1.48711438e+00  1.12609594e+00 -2.77555625e-17  3.62907563e+01
  7.93910656e-02  1.20373563e+00  1.56393406e+00  2.10421219e+00  2.10422188e+00  2.10432188e+00  2.10607188e+00  1.56393406e+00  1.20373563e+00  7.93910656e-02  3.90303531e+01
  5.30410250e-01  1.64647469e+00  2.00281438e+00  2.53729344e+00  2.53731344e+00  2.53743375e+00  2.53929375e+00  2.00281438e+00  1.64647469e+00  5.30410250e-01  5.31503469e+01
  1.09017750e+00  2.19801469e+00  2.55054531e+00  3.07930594e+00  3.07932594e+00  3.07947594e+00  3.08143625e+00  2.55054531e+00  2.19801469e+00  1.09017750e+00  7.04916781e+01
  1.76476781e+00  2.86438563e+00  3.21314688e+00  3.73626938e+00  3.73628906e+00  3.73645906e+00  3.73852906e+00  3.21314688e+00  2.86438563e+00  1.76476781e+00  9.15544563e+01
  2.56898937e+00  3.66041750e+00  4.00546000e+00  4.52298344e+00  4.52301375e+00  4.52321344e+00  4.52540375e+00  4.00546000e+00  3.66041750e+00  2.56898937e+00  1.16770594e+02
  3.52158219e+00  4.60483094e+00  4.94619438e+00  5.45817938e+00  5.45820938e+00  5.45844969e+00  5.46074938e+00  4.94619438e+00  4.60483094e+00  3.52158219e+00  1.46648750e+02
  4.63973656e+00  5.71482594e+00  6.05253031e+00  6.55904688e+00  6.55907688e+00  6.55935688e+00  6.56177688e+00  6.05253031e+00  5.71482594e+00  4.63973656e+00  1.81611000e+02
  5.94026312e+00  7.00719281e+00  7.34127781e+00  7.84236594e+00  7.84239594e+00  7.84271594e+00  7.84526594e+00  7.34127781e+00  7.00719281e+00  5.94026312e+00  2.22032281e+02
  7.44223125e+00  8.50100156e+00  8.83151781e+00  9.32721719e+00  9.32725719e+00  9.32761719e+00  9.33030719e+00  8.83151781e+00  8.50100156e+00  7.44223125e+00  2.68317656e+02
  9.16546188e+00  1.02161250e+01  1.05430500e+01  1.10334406e+01  1.10334406e+01  1.10338406e+01  1.10366406e+01  1.05430500e+01  1.02161250e+01  9.16546188e+00  3.20851094e+02
  1.11303437e+01  1.21728375e+01  1.24962656e+01  1.29813563e+01  1.29813563e+01  1.29818562e+01  1.29847563e+01  1.24962656e+01  1.21728375e+01  1.11303437e+01  3.79990625e+02
  1.33576625e+01  1.43919531e+01  1.47118812e+01  1.51916750e+01  1.51917750e+01  1.51922750e+01  1.51953750e+01  1.47118812e+01  1.43919531e+01  1.33576625e+01  4.46060219e+02
  1.58682781e+01  1.68943719e+01  1.72109031e+01  1.76855969e+01  1.76855969e+01  1.76861969e+01  1.76894969e+01  1.72109031e+01  1.68943719e+01  1.58682781e+01  5.19346906e+02
  1.86834031e+01  1.97012938e+01  2.00143250e+01  2.04838187e+01  2.04839219e+01  2.04845188e+01  2.04880219e+01  2.00143250e+01  1.97012938e+01  1.86834031e+01  6.00093625e+02
  2.18236250e+01  2.28334187e+01  2.31430500e+01  2.36074469e+01  2.36075500e+01  2.36082500e+01  2.36118500e+01  2.31430500e+01  2.28334187e+01  2.18236250e+01  6.88497469e+02
  2.53095562e+01  2.63110469e+01  2.66173812e+01  2.70766781e+01  2.70767812e+01  2.70775813e+01  2.70812781e+01  2.66173812e+01  2.63110469e+01  2.53095562e+01  7.84701344e+02
  2.91676875e+01  3.01609812e+01  3.04639125e+01  3.09182125e+01  3.09183156e+01  3.09192156e+01  3.09231156e+01  3.04639125e+01  3.01609812e+01  2.91676875e+01  8.88938313e+02
  3.34136219e+01  3.43987156e+01  3.46983500e+01  3.51476531e+01  3.51477531e+01  3.51487531e+01  3.51528531e+01  3.46983500e+01  3.43987156e+01  3.34136219e+01  1.00115750e+03
  0.00000000e+00  0.00000000e+00  3.81830906e-01  9.54576219e-01  9.54576219e-01  9.54587219e-01  9.55835281e-01  3.81830906e-01  0.00000000e+00  0.00000000e+00  2.72114562e-02
  0.00000000e+00  4.16484063e-02  4.19113031e-01  9.85308094e-01  9.85310063e-01  9.85331094e-01  9.86666125e-01  4.19113031e-01  4.16484063e-02  0.00000000e+00  1.46747813e+00
  0.00000000e+00  1.17608781e-01  4.90894906e-01  1.05081344e+00  1.05082375e+00  1.05085344e+00  1.05227344e+00  4.90894906e-01  1.17608781e-01  0.00000000e+00  3.83623094e+00
  0.00000000e+00  2.31136531e-01  6.00385719e-01  1.15425406e+00  1.15425375e+00  1.15430406e+00  1.15581375e+00  6.00385719e-01  2.31136531e-01  0.00000000e+00  7.37236281e+00
  0.00000000e+00  3.87977375e-01  7.53314594e-01  1.30130438e+00  1.30131438e+00  1.30137438e+00  1.30298438e+00  7.53314594e-01  3.87977375e-01  0.00000000e+00  1.23139563e+01
  0.00000000e+00  5.96954406e-01  9.58491625e-01  1.50077469e+00  1.50079500e+00  1.50086469e+00  1.50257500e+00  9.58491625e-01  5.96954406e-01  0.00000000e+00  1.89981750e+01
  0.00000000e+00  8.64854813e-01  1.22268688e+00  1.75941563e+00  1.75943594e+00  1.75952563e+00  1.76132563e+00  1.22268688e+00  8.64854813e-01  0.00000000e+00  2.76865188e+01
 -6.93890625e-18  1.11346688e+00  1.46848656e+00  2.00099656e+00  2.00100625e+00  2.00112656e+00  2.00299656e+00  1.46848656e+00  1.11346688e+00 -6.93890625e-18  3.58238875e+01
  7.80312969e-02  1.18974656e+00  1.54395656e+00  2.07525688e+00  2.07527688e+00  2.07539688e+00  2.07728688e+00  1.54395656e+00  1.18974656e+00  7.80312969e-02  3.85108844e+01
  5.20954437e-01  1.62437594e+00  1.97477688e+00  2.50036875e+00  2.50038875e+00  2.50052844e+00  2.50253875e+00  1.97477688e+00  1.62437594e+00  5.20954437e-01  5.23464813e+01
  1.06979812e+00  2.16495594e+00  2.51160781e+00  3.03156094e+00  3.03158094e+00  3.03176125e+00  3.03388125e+00  2.51160781e+00  2.16495594e+00  1.06979812e+00  6.93088188e+01
  1.73022844e+00  2.81716719e+00  3.16009969e+00  3.67448469e+00  3.67450438e+00  3.67471438e+00  3.67694438e+00  3.16009969e+00  2.81716719e+00  1.73022844e+00  8.98783938e+01
  2.51650000e+00  3.59522875e+00  3.93450313e+00  4.44336906e+00  4.44339906e+00  4.44363906e+00  4.44599906e+00  3.93450313e+00  3.59522875e+00  2.51650000e+00  1.14468625e+02
  3.44663281e+00  4.51717250e+00  4.85280719e+00  5.35621469e+00  5.35624469e+00  5.35653500e+00  5.35901469e+00  4.85280719e+00  4.51717250e+00  3.44663281e+00  1.43564812e+02
  4.53713750e+00  5.59948750e+00  5.93153344e+00  6.42953188e+00  6.42957219e+00  6.42989219e+00  6.43251219e+00  5.93153344e+00  5.59948750e+00  4.53713750e+00  1.77569031e+02
  5.80407344e+00  6.85825437e+00  7.18673125e+00  7.67938125e+00  7.67942125e+00  7.67979125e+00  7.68254125e+00  7.18673125e+00  6.85825437e+00  5.80407344e+00  2.16835313e+02
  7.26573188e+00  8.31173281e+00  8.63668063e+00  9.12403219e+00  9.12407219e+00  9.12449219e+00  9.12738219e+00  8.63668063e+00  8.31173281e+00  7.26573188e+00  2.61748687e+02
  8.94104250e+00  9.97886375e+00  1.03003531e+01  1.07824469e+01  1.07824438e+01  1.07829469e+01  1.07859438e+01  1.03003531e+01  9.97886375e+00  8.94104250e+00  3.12670125e+02
  1.08494437e+01  1.18791375e+01  1.21970656e+01  1.26739594e+01  1.26740625e+01  1.26745625e+01  1.26777625e+01  1.21970656e+01  1.18791375e+01  1.08494437e+01  3.69936625e+02
  1.30107594e+01  1.40322531e+01  1.43467844e+01  1.48184781e+01  1.48185813e+01  1.48191812e+01  1.48224781e+01  1.43467844e+01  1.40322531e+01  1.30107594e+01  4.33852219e+02
  1.54449781e+01  1.64582719e+01  1.67694031e+01  1.72360000e+01  1.72360000e+01  1.72367000e+01  1.72402000e+01  1.67694031e+01  1.64582719e+01  1.54449781e+01  5.04682844e+02
  1.81720000e+01  1.91770938e+01  1.94848250e+01  1.99463219e+01  1.99464250e+01  1.99471219e+01  1.99508250e+01  1.94848250e+01  1.91770938e+01  1.81720000e+01  5.82653562e+02
  2.12116250e+01  2.22084156e+01  2.25128500e+01  2.29693500e+01  2.29694531e+01  2.29702500e+01  2.29741531e+01  2.25128500e+01  2.22084156e+01  2.12116250e+01  6.67944344e+02
  2.45830531e+01  2.55717469e+01  2.58727812e+01  2.63242813e+01  2.63243813e+01  2.63252812e+01  2.63292813e+01  2.58727812e+01  2.55717469e+01  2.45830531e+01  7.60683250e+02
  2.83116844e+01  2.92920781e+01  2.95898125e+01  3.00364156e+01  3.00365156e+01  3.00375156e+01  3.00417156e+01  2.95898125e+01  2.92920781e+01  2.83116844e+01  8.61081156e+02
