  1.13317312e+00  2.26956109e+00  2.63756875e+00  3.18955406e+00  3.18957406e+00  3.18966406e+00  3.19133250e+00  2.63756875e+00  2.26956109e+00  1.13317312e+00  7.30251031e+01
  1.83725703e+00  2.96542734e+00  3.32948891e+00  3.87555969e+00  3.87557969e+00  3.87568969e+00  3.87745812e+00  3.32948891e+00  2.96542734e+00  1.83725703e+00  9.51048906e+01
  2.67867828e+00  3.79865094e+00  4.15881484e+00  4.69903109e+00  4.69905187e+00  4.69918187e+00  4.70105031e+00  4.15881484e+00  3.79865094e+00  2.67867828e+00  1.21606375e+02
  3.67757531e+00  4.78936953e+00  5.14567734e+00  5.68009828e+00  5.68011906e+00  5.68027828e+00  5.68224672e+00  5.14567734e+00  4.78936953e+00  3.67757531e+00  1.53082750e+02
  4.85256578e+00  5.95618234e+00  6.30867250e+00  6.83734969e+00  6.83737969e+00  6.83756891e+00  6.83963812e+00  6.30867250e+00  5.95618234e+00  4.85256578e+00  1.89997422e+02
  6.22184891e+00  7.31730625e+00  7.66600109e+00  8.18900219e+00  8.18903219e+00  8.18925141e+00  8.19143984e+00  7.66600109e+00  7.31730625e+00  6.22184891e+00  2.32764391e+02
  7.80614234e+00  8.89344203e+00  9.23838922e+00  9.75575500e+00  9.75578578e+00  9.75603500e+00  9.75834344e+00  9.23838922e+00  8.89344203e+00  7.80614234e+00  2.81831656e+02
  9.62699531e+00  1.07061297e+01  1.10473516e+01  1.15591266e+01  1.15591344e+01  1.15594266e+01  1.15619266e+01  1.10473516e+01  1.07061297e+01  9.62699531e+00  3.37624297e+02
  1.17066516e+01  1.27775859e+01  1.31151156e+01  1.36213984e+01  1.36213984e+01  1.36216984e+01  1.36242984e+01  1.31151156e+01  1.27775859e+01  1.17066516e+01  4.00544156e+02
  1.40676844e+01  1.51305187e+01  1.54643484e+01  1.59651391e+01  1.59651391e+01  1.59655391e+01  1.59682312e+01  1.54643484e+01  1.51305187e+01  1.40676844e+01  4.70954547e+02
  1.67331859e+01  1.77878203e+01  1.81181422e+01  1.86134406e+01  1.86134484e+01  1.86139406e+01  1.86167406e+01  1.81181422e+01  1.77878203e+01  1.67331859e+01  5.49182312e+02
  1.97263406e+01  2.07727750e+01  2.10994125e+01  2.15893109e+01  2.15894109e+01  2.15898187e+01  2.15928109e+01  2.10994125e+01  2.07727750e+01  1.97263406e+01  6.35506609e+02
  2.30698719e+01  2.41081141e+01  2.44312437e+01  2.49157500e+01  2.49158500e+01  2.49163500e+01  2.49194500e+01  2.44312437e+01  2.41081141e+01  2.30698719e+01  7.30158359e+02
  2.67864641e+01  2.78165062e+01  2.81360437e+01  2.86152578e+01  2.86153578e+01  2.86159500e+01  2.86191578e+01  2.81360437e+01  2.78165062e+01  2.67864641e+01  8.33310797e+02
  3.09054250e+01  3.19272672e+01  3.22433125e+01  3.27173266e+01  3.27173266e+01  3.27180266e+01  3.27214266e+01  3.22433125e+01  3.19272672e+01  3.09054250e+01  9.45237000e+02
  3.54443547e+01  3.64579047e+01  3.67704500e+01  3.72392641e+01  3.72393641e+01  3.72400641e+01  3.72436641e+01  3.67704500e+01  3.64579047e+01  3.54443547e+01  1.06590234e+03
  0.00000000e+00  0.00000000e+00  4.02016406e-01  1.00504562e+00  1.00504562e+00  1.00504562e+00  1.00605484e+00  4.02016406e-01  0.00000000e+00  0.00000000e+00  2.26035250e-02
  0.00000000e+00  4.09844000e-02  4.38398594e-01  1.03451484e+00  1.03451484e+00  1.03452484e+00  1.03561328e+00  4.38398594e-01  4.09844000e-02  0.00000000e+00  1.46179984e+00
  0.00000000e+00  1.17404641e-01  5.10412406e-01  1.09992312e+00  1.09992312e+00  1.09993391e+00  1.10110234e+00  5.10412406e-01  1.17404641e-01  0.00000000e+00  3.86121203e+00
  0.00000000e+00  2.33043781e-01  6.21797375e-01  1.20492203e+00  1.20492281e+00  1.20495203e+00  1.20618125e+00  6.21797375e-01  2.33043781e-01  0.00000000e+00  7.47790187e+00
  0.00000000e+00  3.94153453e-01  7.78782797e-01  1.35571078e+00  1.35572078e+00  1.35575078e+00  1.35706922e+00  7.78782797e-01  3.94153453e-01  0.00000000e+00  1.25708203e+01
  0.00000000e+00  6.10260250e-01  9.90884187e-01  1.56180625e+00  1.56181625e+00  1.56185625e+00  1.56325469e+00  9.90884187e-01  6.10260250e-01  0.00000000e+00  1.95054719e+01
  0.00000000e+00  8.88791234e-01  1.26551406e+00  1.83056922e+00  1.83058844e+00  1.83063844e+00  1.83211766e+00  1.26551406e+00  8.88791234e-01  0.00000000e+00  2.85696937e+01
  5.20417188e-17  1.14821562e+00  1.52197703e+00  2.08258609e+00  2.08260531e+00  2.08266531e+00  2.08420453e+00  1.52197703e+00  1.14821562e+00  5.20417188e-17  3.70925031e+01
  8.15893250e-02  1.22805687e+00  1.60096062e+00  2.16029969e+00  2.16030969e+00  2.16037969e+00  2.16193812e+00  1.60096062e+00  1.22805687e+00  8.15893250e-02  3.99156859e+01
  5.45601906e-01  1.68376687e+00  2.05265375e+00  2.60597750e+00  2.60598828e+00  2.60607750e+00  2.60772672e+00  2.05265375e+00  1.68376687e+00  5.45601906e-01  5.44846000e+01
  1.12270547e+00  2.25260578e+00  2.61754500e+00  3.16491500e+00  3.16493500e+00  3.16504422e+00  3.16678422e+00  2.61754500e+00  2.25260578e+00  1.12270547e+00  7.24177516e+01
  1.81951094e+00  2.94119281e+00  3.30220672e+00  3.84371141e+00  3.84373141e+00  3.84386062e+00  3.84570062e+00  3.30220672e+00  2.94119281e+00  1.81951094e+00  9.42438859e+01
  2.65169531e+00  3.76516875e+00  4.12231578e+00  4.65800516e+00  4.65803516e+00  4.65817594e+00  4.66013359e+00  4.12231578e+00  3.76516875e+00  2.65169531e+00  1.20422687e+02
  3.63903469e+00  4.74431969e+00  5.09763984e+00  5.62757469e+00  5.62759547e+00  5.62777469e+00  5.62983312e+00  5.09763984e+00  4.74431969e+00  3.63903469e+00  1.51496141e+02
  4.79977750e+00  5.89687562e+00  6.24639812e+00  6.77063844e+00  6.77066844e+00  6.77087766e+00  6.77304687e+00  6.24639812e+00  5.89687562e+00  4.79977750e+00  1.87916891e+02
  6.15175375e+00  7.24068266e+00  7.58644906e+00  8.10504406e+00  8.10507406e+00  8.10531406e+00  8.10760250e+00  7.58644906e+00  7.24068266e+00  6.15175375e+00  2.30088937e+02
  7.71526109e+00  8.79602234e+00  9.13805187e+00  9.65106156e+00  9.65109156e+00  9.65137156e+00  9.65378000e+00  9.13805187e+00  8.79602234e+00  7.71526109e+00  2.78447281e+02
  9.51137875e+00  1.05839531e+01  1.09222750e+01  1.14297578e+01  1.14298578e+01  1.14301578e+01  1.14326578e+01  1.09222750e+01  1.05839531e+01  9.51137875e+00  3.33408078e+02
  1.15618828e+01  1.26263172e+01  1.29609469e+01  1.34629375e+01  1.34629375e+01  1.34633375e+01  1.34660297e+01  1.29609469e+01  1.26263172e+01  1.15618828e+01  3.95359250e+02
  1.38889156e+01  1.49451500e+01  1.52761875e+01  1.57726781e+01  1.57726859e+01  1.57731781e+01  1.57759703e+01  1.52761875e+01  1.49451500e+01  1.38889156e+01  4.64656719e+02
  1.65149172e+01  1.75629594e+01  1.78903969e+01  1.83814953e+01  1.83815875e+01  1.83819953e+01  1.83849875e+01  1.78903969e+01  1.75629594e+01  1.65149172e+01  5.41614641e+02
  1.94624875e+01  2.05023297e+01  2.08261672e+01  2.13119656e+01  2.13119734e+01  2.13125656e+01  2.13155734e+01  2.08261672e+01  2.05023297e+01  1.94624875e+01  6.26503172e+02
  2.27539344e+01  2.37855766e+01  2.41060062e+01  2.45864125e+01  2.45864203e+01  2.45870203e+01  2.45903125e+01  2.41060062e+01  2.37855766e+01  2.27539344e+01  7.19544156e+02
  2.64113344e+01  2.74347766e+01  2.77516141e+01  2.82268281e+01  2.82268281e+01  2.82275281e+01  2.82309203e+01  2.77516141e+01  2.74347766e+01  2.64113344e+01  8.20901828e+02
  3.04633031e+01  3.14785453e+01  3.17918906e+01  3.22618125e+01  3.22619047e+01  3.22626047e+01  3.22661125e+01  3.17918906e+01  3.14785453e+01  3.04633031e+01  9.30840187e+02
  3.49268484e+01  3.59337984e+01  3.62437359e+01  3.67084578e+01  3.67085578e+01  3.67093578e+01  3.67130578e+01  3.62437359e+01  3.59337984e+01  3.49268484e+01  1.04931547e+03
  0.00000000e+00  0.00000000e+00  3.97831234e-01  9.94576703e-01  9.94576703e-01  9.94582703e-01  9.95658687e-01  3.97831234e-01  0.00000000e+00  0.00000000e+00  2.40068766e-02
  0.00000000e+00  4.12140672e-02  4.34482344e-01  1.02438422e+00  1.02438422e+00  1.02439422e+00  1.02555266e+00  4.34482344e-01  4.12140672e-02  0.00000000e+00  1.46562516e+00
  0.00000000e+00  1.17600484e-01  5.06500922e-01  1.08984328e+00  1.08985250e+00  1.08987250e+00  1.09110172e+00  5.06500922e-01  1.17600484e-01  0.00000000e+00  3.85986969e+00
  0.00000000e+00  2.32800703e-01  6.17483969e-01  1.19450141e+00  1.19451141e+00  1.19453141e+00  1.19584984e+00  6.17483969e-01  2.32800703e-01  0.00000000e+00  7.45915422e+00
  0.00000000e+00  3.92935609e-01  7.73529625e-01  1.34440937e+00  1.34441937e+00  1.34445937e+00  1.34584859e+00  7.73529625e-01  3.92935609e-01  0.00000000e+00  1.25170281e+01
  0.00000000e+00  6.07348875e-01  9.83973328e-01  1.54889562e+00  1.54890562e+00  1.54895562e+00  1.55043406e+00  9.83973328e-01  6.07348875e-01  0.00000000e+00  1.93915953e+01
  0.00000000e+00  8.83300406e-01  1.25604953e+00  1.81516859e+00  1.81517937e+00  1.81524859e+00  1.81680781e+00  1.25604953e+00  8.83300406e-01  0.00000000e+00  2.83637484e+01
  8.67359375e-17  1.14007719e+00  1.50989250e+00  2.06459625e+00  2.06460625e+00  2.06468625e+00  2.06631469e+00  1.50989250e+00  1.14007719e+00  8.67359375e-17  3.67911734e+01
  8.07116359e-02  1.21902922e+00  1.58800531e+00  2.14144062e+00  2.14145984e+00  2.14153984e+00  2.14318906e+00  1.58800531e+00  1.21902922e+00  8.07116359e-02  3.95803719e+01
  5.39497312e-01  1.66950000e+00  2.03450000e+00  2.58197000e+00  2.58198922e+00  2.58208922e+00  2.58383766e+00  2.03450000e+00  1.66950000e+00  5.39497312e-01  5.39656250e+01
  1.10953859e+00  2.23127969e+00  2.59235281e+00  3.13392828e+00  3.13394828e+00  3.13406828e+00  3.13591750e+00  2.59235281e+00  2.23127969e+00  1.10953859e+00  7.16538312e+01
  1.79719641e+00  2.91069984e+00  3.26789609e+00  3.80364703e+00  3.80367625e+00  3.80381625e+00  3.80577469e+00  3.26789609e+00  2.91069984e+00  1.79719641e+00  9.31610359e+01
  2.61777312e+00  3.72306734e+00  4.07641828e+00  4.60641312e+00  4.60644312e+00  4.60661312e+00  4.60867156e+00  4.07641828e+00  3.72306734e+00  2.61777312e+00  1.18935000e+02
  3.59058484e+00  4.68767219e+00  5.03723547e+00  5.56152578e+00  5.56155578e+00  5.56176500e+00  5.56393344e+00  5.03723547e+00  4.68767219e+00  3.59058484e+00  1.49501609e+02
  4.73342234e+00  5.82232125e+00  6.16811766e+00  6.68677187e+00  6.68680187e+00  6.68704187e+00  6.68933031e+00  6.16811766e+00  5.82232125e+00  4.73342234e+00  1.85302437e+02
  6.06366172e+00  7.14437297e+00  7.48644328e+00  7.99950219e+00  7.99953219e+00  7.99981219e+00  8.00222062e+00  7.48644328e+00  7.14437297e+00  6.06366172e+00  2.26725641e+02
  7.60105453e+00  8.67357812e+00  9.01196000e+00  9.51947437e+00  9.51951437e+00  9.51983359e+00  9.52236281e+00  9.01196000e+00  8.67357812e+00  7.60105453e+00  2.74195141e+02
  9.36611844e+00  1.04304844e+01  1.07652062e+01  1.12671969e+01  1.12672969e+01  1.12675969e+01  1.12702969e+01  1.07652062e+01  1.04304844e+01  9.36611844e+00  3.28110172e+02
  1.13800219e+01  1.24361562e+01  1.27672859e+01  1.32638766e+01  1.32638766e+01  1.32642766e+01  1.32670766e+01  1.27672859e+01  1.24361562e+01  1.13800219e+01  3.88847422e+02
  1.36642625e+01  1.47122047e+01  1.50397344e+01  1.55309250e+01  1.55309328e+01  1.55314250e+01  1.55343328e+01  1.50397344e+01  1.47122047e+01  1.36642625e+01  4.56747203e+02
  1.62406719e+01  1.72804141e+01  1.76043516e+01  1.80902500e+01  1.80902500e+01  1.80907500e+01  1.80938500e+01  1.76043516e+01  1.72804141e+01  1.62406719e+01  5.32111359e+02
  1.91311500e+01  2.01626922e+01  2.04831297e+01  2.09636359e+01  2.09636437e+01  2.09642359e+01  2.09674359e+01  2.04831297e+01  2.01626922e+01  1.91311500e+01  6.15198125e+02
  2.23572969e+01  2.33806469e+01  2.36974844e+01  2.41727906e+01  2.41727984e+01  2.41734906e+01  2.41768906e+01  2.36974844e+01  2.33806469e+01  2.23572969e+01  7.06217422e+02
  2.59404125e+01  2.69555547e+01  2.72689078e+01  2.77390141e+01  2.77390219e+01  2.77397219e+01  2.77433141e+01  2.72689078e+01  2.69555547e+01  2.59404125e+01  8.05324328e+02
  2.99082047e+01  3.09151469e+01  3.12250922e+01  3.16900062e+01  3.16900141e+01  3.16908141e+01  3.16945141e+01  3.12250922e+01  3.09151469e+01  2.99082047e+01  9.12768000e+02
  3.42771578e+01  3.52758078e+01  3.55823531e+01  3.60420828e+01  3.60421750e+01  3.60430750e+01  3.60469750e+01  3.55823531e+01  3.52758078e+01  3.42771578e+01  1.02849859e+03
  0.00000000e+00  0.00000000e+00  3.92599156e-01  9.81496891e-01  9.81496891e-01  9.81505812e-01  9.82662797e-01  3.92599156e-01  0.00000000e+00  0.00000000e+00  2.57812406e-02
  0.00000000e+00  4.15023953e-02  4.29588953e-01  1.01171594e+00  1.01171594e+00  1.01173594e+00  1.01297437e+00  4.29588953e-01  4.15023953e-02  0.00000000e+00  1.47044125e+00
  0.00000000e+00  1.17845250e-01  5.01611453e-01  1.07725422e+00  1.07726422e+00  1.07728422e+00  1.07861266e+00  5.01611453e-01  1.17845250e-01  0.00000000e+00  3.85823578e+00
  0.00000000e+00  2.32494625e-01  6.12089500e-01  1.18147312e+00  1.18148234e+00  1.18151312e+00  1.18292156e+00  6.12089500e-01  2.32494625e-01  0.00000000e+00  7.43567734e+00
  0.00000000e+00  3.91406844e-01  7.66958391e-01  1.33027109e+00  1.33028109e+00  1.33033109e+00  1.33182953e+00  7.66958391e-01  3.91406844e-01  0.00000000e+00  1.24495437e+01
  0.00000000e+00  6.03699500e-01  9.75323562e-01  1.53274734e+00  1.53275734e+00  1.53281734e+00  1.53440578e+00  9.75323562e-01  6.03699500e-01  0.00000000e+00  1.92488344e+01
  0.00000000e+00  8.76421812e-01  1.24421578e+00  1.79589187e+00  1.79591109e+00  1.79599109e+00  1.79766031e+00  1.24421578e+00  8.76421812e-01  0.00000000e+00  2.81058109e+01
  6.93889063e-17  1.12986953e+00  1.49475953e+00  2.04207953e+00  2.04209875e+00  2.04218953e+00  2.04392875e+00  1.49475953e+00  1.12986953e+00  6.93889063e-17  3.64138672e+01
  7.96133937e-02  1.20773156e+00  1.57178312e+00  2.11785312e+00  2.11786391e+00  2.11796391e+00  2.11973234e+00  1.57178312e+00  1.20773156e+00  7.96133937e-02  3.91605734e+01
  5.31859109e-01  1.65165391e+00  2.01177781e+00  2.55193484e+00  2.55195484e+00  2.55207406e+00  2.55394328e+00  2.01177781e+00  1.65165391e+00  5.31859109e-01  5.33160812e+01
  1.09306250e+00  2.20458594e+00  2.56082375e+00  3.09516469e+00  3.09518469e+00  3.09533469e+00  3.09730312e+00  2.56082375e+00  2.20458594e+00  1.09306250e+00  7.06979578e+01
  1.76929266e+00  2.87254844e+00  3.22495937e+00  3.75353578e+00  3.75356578e+00  3.75373578e+00  3.75582422e+00  3.22495937e+00  2.87254844e+00  1.76929266e+00  9.18065562e+01
  2.57536172e+00  3.67039906e+00  4.01901312e+00  4.54189500e+00  4.54192422e+00  4.54212500e+00  4.54432344e+00  4.01901312e+00  3.67039906e+00  2.57536172e+00  1.17074391e+02
  3.53002812e+00  4.61684703e+00  4.96170500e+00  5.47895078e+00  5.47898078e+00  5.47922000e+00  5.48153922e+00  4.96170500e+00  4.61684703e+00  3.53002812e+00  1.47009156e+02
  4.65049953e+00  5.72911078e+00  6.07025109e+00  6.58191234e+00  6.58195156e+00  6.58223156e+00  6.58467000e+00  6.07025109e+00  5.72911078e+00  4.65049953e+00  1.82035062e+02
  5.95357516e+00  7.02398875e+00  7.36145219e+00  7.86758734e+00  7.86761734e+00  7.86793734e+00  7.87050578e+00  7.36145219e+00  7.02398875e+00  5.95357516e+00  2.22524500e+02
  7.45835422e+00  8.52057859e+00  8.85438594e+00  9.35504500e+00  9.35508500e+00  9.35544500e+00  9.35814422e+00  8.85438594e+00  8.52057859e+00  7.45835422e+00  2.68882312e+02
  9.18465437e+00  1.02387156e+01  1.05688531e+01  1.10641437e+01  1.10641437e+01  1.10645437e+01  1.10674359e+01  1.05688531e+01  1.02387156e+01  9.18465437e+00  3.21494422e+02
  1.11528687e+01  1.21987031e+01  1.25253328e+01  1.30151391e+01  1.30152312e+01  1.30156391e+01  1.30186312e+01  1.25253328e+01  1.21987031e+01  1.11528687e+01  3.80715984e+02
  1.33837172e+01  1.44213594e+01  1.47443969e+01  1.52288953e+01  1.52289953e+01  1.52294953e+01  1.52325953e+01  1.47443969e+01  1.44213594e+01  1.33837172e+01  4.46872000e+02
  1.58982422e+01  1.69276766e+01  1.72472141e+01  1.77264281e+01  1.77264281e+01  1.77270281e+01  1.77303281e+01  1.72472141e+01  1.69276766e+01  1.58982422e+01  5.20248469e+02
  1.87174281e+01  1.97386703e+01  2.00547078e+01  2.05286297e+01  2.05287219e+01  2.05293297e+01  2.05328219e+01  2.00547078e+01  1.97386703e+01  1.87174281e+01  6.01088547e+02
  2.18620906e+01  2.28750406e+01  2.31876781e+01  2.36564000e+01  2.36564922e+01  2.36571922e+01  2.36607922e+01  2.31876781e+01  2.28750406e+01  2.18620906e+01  6.89587156e+02
  2.53525219e+01  2.63572719e+01  2.66664172e+01  2.71300391e+01  2.71301312e+01  2.71309312e+01  2.71347312e+01  2.66664172e+01  2.63572719e+01  2.53525219e+01  7.85887531e+02
  2.92155219e+01  3.02120641e+01  3.05178172e+01  3.09762469e+01  3.09763391e+01  3.09772391e+01  3.09811391e+01  3.05178172e+01  3.02120641e+01  2.92155219e+01  8.90221594e+02
  3.34665906e+01  3.44547484e+01  3.47571937e+01  3.52106156e+01  3.52106234e+01  3.52116234e+01  3.52158156e+01  3.47571937e+01  3.44547484e+01  3.34665906e+01  1.00253250e+03
  0.00000000e+00  0.00000000e+00  3.86107172e-01  9.65267969e-01  9.65267969e-01  9.65279891e-01  9.66538797e-01  3.86107172e-01  0.00000000e+00  0.00000000e+00  2.80162453e-02
  0.00000000e+00  4.18617922e-02  4.23518656e-01  9.96001391e-01  9.96003469e-01  9.96024391e-01  9.97372219e-01  4.23518656e-01  4.18617922e-02  0.00000000e+00  1.47651500e+00
  0.00000000e+00  1.18149937e-01  4.95546000e-01  1.06163828e+00  1.06163828e+00  1.06166906e+00  1.06310750e+00  4.95546000e-01  1.18149937e-01  0.00000000e+00  3.85624266e+00
  0.00000000e+00  2.32111469e-01  6.05394047e-01  1.16530719e+00  1.16531719e+00  1.16535719e+00  1.16688641e+00  6.05394047e-01  2.32111469e-01  0.00000000e+00  7.40647047e+00
  0.00000000e+00  3.89501000e-01  7.58795172e-01  1.31272516e+00  1.31273516e+00  1.31279516e+00  1.31441437e+00  7.58795172e-01  3.89501000e-01  0.00000000e+00  1.23655672e+01
  0.00000000e+00  5.99152359e-01  9.64573891e-01  1.51269219e+00  1.51270219e+00  1.51278219e+00  1.51449141e+00  9.64573891e-01  5.99152359e-01  0.00000000e+00  1.90711812e+01
  0.00000000e+00  8.67857609e-01  1.22950281e+00  1.77195672e+00  1.77196672e+00  1.77206672e+00  1.77387594e+00  1.22950281e+00  8.67857609e-01  0.00000000e+00  2.77848891e+01
  1.73472656e-17  1.11718187e+00  1.47595812e+00  2.01410594e+00  2.01412594e+00  2.01424516e+00  2.01613359e+00  1.47595812e+00  1.11718187e+00  1.73472656e-17  3.59445844e+01
  7.82487219e-02  1.19366547e+00  1.55162172e+00  2.08854031e+00  2.08856031e+00  2.08868031e+00  2.09058875e+00  1.55162172e+00  1.19366547e+00  7.82487219e-02  3.86385062e+01
  5.22370375e-01  1.62944937e+00  1.98352875e+00  2.51463203e+00  2.51465203e+00  2.51479281e+00  2.51681125e+00  1.98352875e+00  1.62944937e+00  5.22370375e-01  5.25087766e+01
  1.07261641e+00  2.17140297e+00  2.52165625e+00  3.04700578e+00  3.04703500e+00  3.04720500e+00  3.04934344e+00  2.52165625e+00  2.17140297e+00  1.07261641e+00  6.95104391e+01
  1.73464047e+00  2.82515859e+00  3.17163500e+00  3.69130844e+00  3.69132922e+00  3.69153922e+00  3.69379687e+00  3.17163500e+00  2.82515859e+00  1.73464047e+00  9.01246469e+01
  2.52271344e+00  3.60498469e+00  3.94772266e+00  4.46178156e+00  4.46181156e+00  4.46205156e+00  4.46443000e+00  3.94772266e+00  3.60498469e+00  2.52271344e+00  1.14764016e+02
  3.45486453e+00  4.52890656e+00  4.86793922e+00  5.37644203e+00  5.37647203e+00  5.37675203e+00  5.37925125e+00  4.86793922e+00  4.52890656e+00  3.45486453e+00  1.43915781e+02
  4.54761141e+00  5.61342578e+00  5.94879156e+00  6.45179906e+00  6.45182906e+00  6.45215828e+00  6.45478750e+00  5.94879156e+00  5.61342578e+00  4.54761141e+00  1.77981000e+02
  5.81702484e+00  6.87463000e+00  7.20636812e+00  7.70392031e+00  7.70396031e+00  7.70433031e+00  7.70709875e+00  7.20636812e+00  6.87463000e+00  5.81702484e+00  2.17313594e+02
  7.28140094e+00  8.33079844e+00  8.65893969e+00  9.15108656e+00  9.15112656e+00  9.15155578e+00  9.15446422e+00  8.65893969e+00  8.33079844e+00  7.28140094e+00  2.62296641e+02
  8.95967969e+00  1.00008687e+01  1.03254078e+01  1.08122062e+01  1.08123062e+01  1.08127984e+01  1.08158062e+01  1.03254078e+01  1.00008687e+01  8.95967969e+00  3.13293062e+02
  1.08713234e+01  1.19042656e+01  1.22253031e+01  1.27068094e+01  1.27069016e+01  1.27074016e+01  1.27106016e+01  1.22253031e+01  1.19042656e+01  1.08713234e+01  3.70639859e+02
  1.30360875e+01  1.40608297e+01  1.43783672e+01  1.48545812e+01  1.48546734e+01  1.48552734e+01  1.48586734e+01  1.43783672e+01  1.40608297e+01  1.30360875e+01  4.34638187e+02
  1.54740203e+01  1.64905625e+01  1.68046078e+01  1.72756219e+01  1.72757141e+01  1.72763219e+01  1.72799141e+01  1.68046078e+01  1.64905625e+01  1.54740203e+01  5.05555125e+02
  1.82050219e+01  1.92132719e+01  1.95239172e+01  1.99897391e+01  1.99898312e+01  1.99905391e+01  1.99942312e+01  1.95239172e+01  1.92132719e+01  1.82050219e+01  5.83615516e+02
  2.12488000e+01  2.22488500e+01  2.25560953e+01  2.30168172e+01  2.30168172e+01  2.30177172e+01  2.30215172e+01  2.25560953e+01  2.22488500e+01  2.12488000e+01  6.68996672e+02
  2.46246469e+01  2.56164969e+01  2.59203422e+01  2.63759719e+01  2.63760719e+01  2.63769719e+01  2.63809719e+01  2.59203422e+01  2.56164969e+01  2.46246469e+01  7.61827359e+02
  2.83578703e+01  2.93414203e+01  2.96419656e+01  3.00925953e+01  3.00926031e+01  3.00936031e+01  3.00978953e+01  2.96419656e+01  2.93414203e+01  2.83578703e+01  8.62317969e+02
