PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.05937812e-01  1.01484719e+00  1.01484719e+00  1.01484687e+00  1.01579687e+00  4.05937812e-01  0.00000000e+00  0.00000000e+00  2.07652875e-02
  0.00000000e+00  4.06803625e-02  4.41995156e-01  1.04396469e+00  1.04396437e+00  1.04397469e+00  1.04499469e+00  4.41995156e-01  4.06803625e-02  0.00000000e+00  1.45587719e+00
  0.00000000e+00  1.16890000e-01  5.13779469e-01  1.10911219e+00  1.10911219e+00  1.10912219e+00  1.11021219e+00  5.13779469e-01  1.16890000e-01  0.00000000e+00  3.85370313e+00
  0.00000000e+00  2.32518156e-01  6.25134562e-01  1.21404969e+00  1.21405969e+00  1.21406969e+00  1.21522937e+00  6.25134562e-01  2.32518156e-01  0.00000000e+00  7.47447500e+00
  0.00000000e+00  3.93907031e-01  7.82380375e-01  1.36507687e+00  1.36508687e+00  1.36510687e+00  1.36634687e+00  7.82380375e-01  3.93907031e-01  0.00000000e+00  1.25808500e+01
  0.00000000e+00  6.10709500e-01  9.95157781e-01  1.57181375e+00  1.57182344e+00  1.57186375e+00  1.57317375e+00  9.95157781e-01  6.10709500e-01  0.00000000e+00  1.95435469e+01
  0.00000000e+00  8.90469469e-01  1.27100000e+00  1.84177031e+00  1.84178000e+00  1.84182000e+00  1.84321000e+00  1.27100000e+00  8.90469469e-01  0.00000000e+00  2.86553187e+01
  1.34614787e-15  1.15125844e+00  1.52880781e+00  2.09510719e+00  2.09512719e+00  2.09517719e+00  2.09662719e+00  1.52880781e+00  1.15125844e+00  1.34614787e-15  3.72301844e+01
  8.20564437e-02  1.23156813e+00  1.60825719e+00  2.17327594e+00  2.17329625e+00  2.17334625e+00  2.17481594e+00  1.60825719e+00  1.23156813e+00  8.20564437e-02  4.00725687e+01
  5.48928469e-01  1.69015531e+00  2.06282406e+00  2.62179125e+00  2.62181125e+00  2.62188125e+00  2.62344125e+00  2.06282406e+00  1.69015531e+00  5.48928469e-01  5.47479906e+01
  1.13007437e+00  2.26306219e+00  2.63174937e+00  3.18475562e+00  3.18477562e+00  3.18485531e+00  3.18651562e+00  2.63174937e+00  2.26306219e+00  1.13007437e+00  7.28286750e+01
  1.83230031e+00  2.95709813e+00  3.32184406e+00  3.86894875e+00  3.86896875e+00  3.86906844e+00  3.87081844e+00  3.32184406e+00  2.95709813e+00  1.83230031e+00  9.48526250e+01
  2.67156531e+00  3.78817250e+00  4.14903812e+00  4.69029094e+00  4.69032094e+00  4.69044062e+00  4.69229063e+00  4.14903812e+00  3.78817250e+00  2.67156531e+00  1.21288531e+02
  3.66796875e+00  4.77641594e+00  5.13342000e+00  5.66890187e+00  5.66893188e+00  5.66908187e+00  5.67103187e+00  5.13342000e+00  4.77641594e+00  3.66796875e+00  1.52691313e+02
  4.84011094e+00  5.94039781e+00  6.29359125e+00  6.82334125e+00  6.82337125e+00  6.82355125e+00  6.82561125e+00  6.29359125e+00  5.94039781e+00  4.84011094e+00  1.89522031e+02
  6.20616125e+00  7.29830844e+00  7.64772062e+00  8.17179937e+00  8.17182937e+00  8.17203938e+00  8.17420938e+00  7.64772062e+00  7.29830844e+00  6.20616125e+00  2.32195719e+02
  7.78683031e+00  8.87082688e+00  9.21649844e+00  9.73495594e+00  9.73498562e+00  9.73522562e+00  9.73751562e+00  9.21649844e+00  8.87082688e+00  7.78683031e+00  2.81158313e+02
  9.60362719e+00  1.06794313e+01  1.10214844e+01  1.15343625e+01  1.15343594e+01  1.15346625e+01  1.15370594e+01  1.10214844e+01  1.06794313e+01  9.60362719e+00  3.36838906e+02
  1.16787219e+01  1.27464188e+01  1.30847687e+01  1.35921437e+01  1.35921437e+01  1.35924437e+01  1.35950438e+01  1.30847687e+01  1.27464188e+01  1.16787219e+01  3.99636469e+02
  1.40349063e+01  1.50945031e+01  1.54290500e+01  1.59309219e+01  1.59310250e+01  1.59313219e+01  1.59340250e+01  1.54290500e+01  1.50945031e+01  1.40349063e+01  4.69915937e+02
  1.66950875e+01  1.77463813e+01  1.80774313e+01  1.85739031e+01  1.85739000e+01  1.85743000e+01  1.85771000e+01  1.80774313e+01  1.77463813e+01  1.66950875e+01  5.48003344e+02
  1.96822656e+01  2.07254625e+01  2.10529094e+01  2.15439813e+01  2.15439781e+01  2.15444781e+01  2.15473781e+01  2.10529094e+01  2.07254625e+01  1.96822656e+01  6.34180719e+02
  2.30194406e+01  2.40545375e+01  2.43783844e+01  2.48640531e+01  2.48641531e+01  2.48646531e+01  2.48677531e+01  2.43783844e+01  2.40545375e+01  2.30194406e+01  7.28679094e+02
  2.67292156e+01  2.77560094e+01  2.80763562e+01  2.85568250e+01  2.85568219e+01  2.85574250e+01  2.85606219e+01  2.80763562e+01  2.77560094e+01  2.67292156e+01  8.31671375e+02
  3.08408875e+01  3.18595844e+01  3.21764281e+01  3.26514906e+01  3.26515938e+01  3.26521906e+01  3.26555906e+01  3.21764281e+01  3.18595844e+01  3.08408875e+01  9.43432594e+02
  3.53720562e+01  3.63824500e+01  3.66958969e+01  3.71657594e+01  3.71658594e+01  3.71665594e+01  3.71701594e+01  3.66958969e+01  3.63824500e+01  3.53720562e+01  1.06392281e+03
  0.00000000e+00  0.00000000e+00  4.02615937e-01  1.00654500e+00  1.00654500e+00  1.00654500e+00  1.00754500e+00  4.02615937e-01  0.00000000e+00  0.00000000e+00  2.18463594e-02
  0.00000000e+00  4.08605375e-02  4.38885312e-01  1.03592250e+00  1.03592250e+00  1.03593250e+00  1.03700250e+00  4.38885312e-01  4.08605375e-02  0.00000000e+00  1.45880594e+00
  0.00000000e+00  1.17041938e-01  5.10671562e-01  1.10111000e+00  1.10112031e+00  1.10113000e+00  1.10226969e+00  5.10671562e-01  1.17041938e-01  0.00000000e+00  3.85251031e+00
