PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04711750e-01  1.01177687e+00  1.01177687e+00  1.01178687e+00  1.01272781e+00  4.04711750e-01  0.00000000e+00  0.00000000e+00  1.95075969e-02
  0.00000000e+00  4.04428500e-02  4.40555125e-01  1.04072312e+00  1.04072406e+00  1.04072406e+00  1.04174406e+00  4.40555125e-01  4.04428500e-02  0.00000000e+00  1.44758281e+00
  0.00000000e+00  1.16372156e-01  5.12081187e-01  1.10563594e+00  1.10564500e+00  1.10565500e+00  1.10674500e+00  5.12081187e-01  1.16372156e-01  0.00000000e+00  3.83752188e+00
  0.00000000e+00  2.31697000e-01  6.23152625e-01  1.21032969e+00  1.21033969e+00  1.21034969e+00  1.21151062e+00  6.23152625e-01  2.31697000e-01  0.00000000e+00  7.44965656e+00
  0.00000000e+00  3.92761938e-01  7.80095969e-01  1.36108719e+00  1.36109719e+00  1.36111719e+00  1.36235719e+00  7.80095969e-01  3.92761938e-01  0.00000000e+00  1.25469000e+01
  0.00000000e+00  6.09225781e-01  9.92555312e-01  1.56753750e+00  1.56754844e+00  1.56757844e+00  1.56888844e+00  9.92555312e-01  6.09225781e-01  0.00000000e+00  1.95000938e+01
  0.00000000e+00  8.88636438e-01  1.26805938e+00  1.83719063e+00  1.83720156e+00  1.83724156e+00  1.83863156e+00  1.26805938e+00  8.88636438e-01  0.00000000e+00  2.86023719e+01
  8.32666875e-17  1.14915313e+00  1.52561313e+00  2.09029531e+00  2.09030625e+00  2.09035625e+00  2.09180625e+00  1.52561313e+00  1.14915313e+00  8.32666875e-17  3.71700344e+01
  8.19767594e-02  1.22938250e+00  1.60500156e+00  2.16840563e+00  2.16841563e+00  2.16846563e+00  2.16993656e+00  1.60500156e+00  1.22938250e+00  8.19767594e-02  4.00103969e+01
  5.48438344e-01  1.68760031e+00  2.05920031e+00  2.61658625e+00  2.61660625e+00  2.61667625e+00  2.61822719e+00  2.05920031e+00  1.68760031e+00  5.48438344e-01  5.46770688e+01
  1.12916344e+00  2.26013000e+00  2.62777281e+00  3.17921969e+00  3.17923969e+00  3.17932062e+00  3.18097063e+00  2.62777281e+00  2.26013000e+00  1.12916344e+00  7.27499688e+01
  1.83099781e+00  2.95379250e+00  3.31752625e+00  3.86308688e+00  3.86310688e+00  3.86321687e+00  3.86496688e+00  3.31752625e+00  2.95379250e+00  1.83099781e+00  9.47672687e+01
  2.66987500e+00  3.78452688e+00  4.14438156e+00  4.68413406e+00  4.68416406e+00  4.68429406e+00  4.68613500e+00  4.14438156e+00  3.78452688e+00  2.66987500e+00  1.21198875e+02
  3.66593313e+00  4.77245219e+00  5.12847875e+00  5.66248219e+00  5.66250312e+00  5.66266219e+00  5.66460313e+00  5.12847875e+00  4.77245219e+00  3.66593313e+00  1.52597094e+02
  4.83776219e+00  5.93615844e+00  6.28839500e+00  6.81669219e+00  6.81672219e+00  6.81690219e+00  6.81896219e+00  6.28839500e+00  5.93615844e+00  4.83776219e+00  1.89428031e+02
  6.20356125e+00  7.29385281e+00  7.64232219e+00  8.16497125e+00  8.16501031e+00  8.16522031e+00  8.16738125e+00  7.64232219e+00  7.29385281e+00  6.20356125e+00  2.32102969e+02
  7.78403844e+00  8.86621812e+00  9.21095844e+00  9.72801844e+00  9.72805844e+00  9.72829844e+00  9.73057937e+00  9.21095844e+00  8.86621812e+00  7.78403844e+00  2.81070812e+02
  9.60072469e+00  1.06748125e+01  1.10158375e+01  1.15273156e+01  1.15274156e+01  1.15277063e+01  1.15301156e+01  1.10158375e+01  1.06748125e+01  9.60072469e+00  3.36759375e+02
  1.16758625e+01  1.27417594e+01  1.30791844e+01  1.35851719e+01  1.35852625e+01  1.35855625e+01  1.35880719e+01  1.30791844e+01  1.27417594e+01  1.16758625e+01  3.99567750e+02
  1.40320188e+01  1.50899063e+01  1.54236313e+01  1.59242187e+01  1.59242187e+01  1.59246188e+01  1.59273094e+01  1.54236313e+01  1.50899063e+01  1.40320188e+01  4.69862937e+02
  1.66923656e+01  1.77421438e+01  1.80722687e+01  1.85673656e+01  1.85674656e+01  1.85678656e+01  1.85706656e+01  1.80722687e+01  1.77421438e+01  1.66923656e+01  5.47970844e+02
  1.96799031e+01  2.07214813e+01  2.10481063e+01  2.15378938e+01  2.15379031e+01  2.15384031e+01  2.15413031e+01  2.10481063e+01  2.07214813e+01  1.96799031e+01  6.34171562e+02
  2.30176313e+01  2.40510188e+01  2.43740438e+01  2.48585313e+01  2.48586313e+01  2.48591313e+01  2.48622313e+01  2.43740438e+01  2.40510188e+01  2.30176313e+01  7.28697812e+02
  2.67279594e+01  2.77532375e+01  2.80727625e+01  2.85519594e+01  2.85520594e+01  2.85526500e+01  2.85558594e+01  2.80727625e+01  2.77532375e+01  2.67279594e+01  8.31722875e+02
  3.08404688e+01  3.18576375e+01  3.21736719e+01  3.26475781e+01  3.26476688e+01  3.26482781e+01  3.26516781e+01  3.21736719e+01  3.18576375e+01  3.08404688e+01  9.43521656e+02
  3.53726687e+01  3.63815469e+01  3.66941719e+01  3.71629687e+01  3.71629781e+01  3.71636781e+01  3.71672781e+01  3.66941719e+01  3.63815469e+01  3.53726687e+01  1.06406031e+03
  0.00000000e+00  0.00000000e+00  4.01406969e-01  1.00351969e+00  1.00351969e+00  1.00351969e+00  1.00451969e+00  4.01406969e-01  0.00000000e+00  0.00000000e+00  2.05465500e-02
  0.00000000e+00  4.06246656e-02  4.37463156e-01  1.03271687e+00  1.03271687e+00  1.03272687e+00  1.03379687e+00  4.37463156e-01  4.06246656e-02  0.00000000e+00  1.45052563e+00
  0.00000000e+00  1.16528875e-01  5.08994125e-01  1.09768781e+00  1.09768781e+00  1.09770781e+00  1.09884875e+00  5.08994125e-01  1.16528875e-01  0.00000000e+00  3.83643094e+00
  0.00000000e+00  2.31509344e-01  6.19750187e-01  1.20210250e+00  1.20211250e+00  1.20213250e+00  1.20335250e+00  6.19750187e-01  2.31509344e-01  0.00000000e+00  7.43486813e+00
  0.00000000e+00  3.91806906e-01  7.75954156e-01  1.35216000e+00  1.35217000e+00  1.35220000e+00  1.35350000e+00  7.75954156e-01  3.91806906e-01  0.00000000e+00  1.25044813e+01
  0.00000000e+00  6.06934281e-01  9.87104938e-01  1.55734937e+00  1.55735937e+00  1.55739937e+00  1.55877937e+00  9.87104938e-01  6.06934281e-01  0.00000000e+00  1.94102563e+01
  0.00000000e+00  8.84308375e-01  1.26059844e+00  1.82502250e+00  1.82504156e+00  1.82509156e+00  1.82655250e+00  1.26059844e+00  8.84308375e-01  0.00000000e+00  2.84397156e+01
  6.24500625e-17  1.14272125e+00  1.51607125e+00  2.07608625e+00  2.07609625e+00  2.07615625e+00  2.07767719e+00  1.51607125e+00  1.14272125e+00  6.24500625e-17  3.69318781e+01
  8.12824188e-02  1.22225969e+00  1.59477062e+00  2.15350656e+00  2.15352562e+00  2.15358656e+00  2.15513563e+00  1.59477062e+00  1.22225969e+00  8.12824188e-02  3.97454219e+01
  5.43606594e-01  1.67633656e+00  2.04485844e+00  2.59762531e+00  2.59763625e+00  2.59772531e+00  2.59935625e+00  2.04485844e+00  1.67633656e+00  5.43606594e-01  5.42666844e+01
  1.11874156e+00  2.24326625e+00  2.60785906e+00  3.15471875e+00  3.15473875e+00  3.15483875e+00  3.15656969e+00  2.60785906e+00  2.24326625e+00  1.11874156e+00  7.21454563e+01
  1.81332500e+00  2.92966781e+00  3.29037250e+00  3.83140406e+00  3.83142406e+00  3.83154406e+00  3.83337500e+00  3.29037250e+00  2.92966781e+00  1.81332500e+00  9.39099281e+01
  2.64300219e+00  3.75119125e+00  4.10805688e+00  4.64331031e+00  4.64333125e+00  4.64348125e+00  4.64541125e+00  4.10805688e+00  3.75119125e+00  2.64300219e+00  1.20019781e+02
  3.62753938e+00  4.72759469e+00  5.08064312e+00  5.61018844e+00  5.61021844e+00  5.61038844e+00  5.61242844e+00  5.08064312e+00  4.72759469e+00  3.62753938e+00  1.51016906e+02
  4.78516656e+00  5.87709000e+00  6.22637750e+00  6.75025656e+00  6.75028656e+00  6.75049563e+00  6.75264656e+00  6.22637750e+00  5.87709000e+00  4.78516656e+00  1.87354844e+02
  6.13371375e+00  7.21751344e+00  7.56306375e+00  8.08134375e+00  8.08137375e+00  8.08161375e+00  8.08387469e+00  7.56306375e+00  7.21751344e+00  6.13371375e+00  2.29435781e+02
  7.69345094e+00  8.76913781e+00  9.11098813e+00  9.62371094e+00  9.62374094e+00  9.62402094e+00  9.62640188e+00  9.11098813e+00  8.76913781e+00  7.69345094e+00  2.77697438e+02
  9.48548438e+00  1.05530031e+01  1.08912188e+01  1.13984062e+01  1.13985063e+01  1.13988063e+01  1.14013063e+01  1.08912188e+01  1.05530031e+01  9.48548438e+00  3.32555094e+02
  1.15315531e+01  1.25909500e+01  1.29254750e+01  1.34272625e+01  1.34272625e+01  1.34276625e+01  1.34302625e+01  1.29254750e+01  1.25909500e+01  1.15315531e+01  3.94398469e+02
  1.38538000e+01  1.49050875e+01  1.52360219e+01  1.57323094e+01  1.57324094e+01  1.57328094e+01  1.57356000e+01  1.52360219e+01  1.49050875e+01  1.38538000e+01  4.63582562e+02
  1.64746469e+01  1.75178344e+01  1.78452594e+01  1.83361563e+01  1.83362469e+01  1.83366562e+01  1.83396469e+01  1.78452594e+01  1.75178344e+01  1.64746469e+01  5.40422469e+02
  1.94167844e+01  2.04518625e+01  2.07755969e+01  2.12612844e+01  2.12613844e+01  2.12618844e+01  2.12648937e+01  2.07755969e+01  2.04518625e+01  1.94167844e+01  6.25190187e+02
  2.27025219e+01  2.37294000e+01  2.40497250e+01  2.45301125e+01  2.45301219e+01  2.45307219e+01  2.45339219e+01  2.40497250e+01  2.37294000e+01  2.27025219e+01  7.18107531e+02
  2.63538406e+01  2.73725188e+01  2.76893438e+01  2.81645406e+01  2.81645406e+01  2.81652406e+01  2.81685406e+01  2.76893438e+01  2.73725188e+01  2.63538406e+01  8.19341500e+02
  3.03994500e+01  3.14100187e+01  3.17233531e+01  3.21932594e+01  3.21933500e+01  3.21940500e+01  3.21975594e+01  3.17233531e+01  3.14100187e+01  3.03994500e+01  9.29154281e+02
  3.48563594e+01  3.58587281e+01  3.61686531e+01  3.66334500e+01  3.66334594e+01  3.66342594e+01  3.66379594e+01  3.61686531e+01  3.58587281e+01  3.48563594e+01  1.04750125e+03
  0.00000000e+00  0.00000000e+00  3.97252469e-01  9.93131625e-01  9.93131625e-01  9.93136719e-01  9.94198906e-01  3.97252469e-01  0.00000000e+00  0.00000000e+00  2.18641844e-02
  0.00000000e+00  4.08538531e-02  4.33577562e-01  1.02266062e+00  1.02266062e+00  1.02267062e+00  1.02381062e+00  4.33577562e-01  4.08538531e-02  0.00000000e+00  1.45425031e+00
  0.00000000e+00  1.16725594e-01  5.05113250e-01  1.08769156e+00  1.08769156e+00  1.08771156e+00  1.08893156e+00  5.05113250e-01  1.16725594e-01  0.00000000e+00  3.83507000e+00
  0.00000000e+00  2.31271688e-01  6.15472844e-01  1.19176531e+00  1.19177531e+00  1.19179531e+00  1.19309531e+00  6.15472844e-01  2.31271688e-01  0.00000000e+00  7.41625688e+00
  0.00000000e+00  3.90602688e-01  7.70744344e-01  1.34094187e+00  1.34095188e+00  1.34099187e+00  1.34237187e+00  7.70744344e-01  3.90602688e-01  0.00000000e+00  1.24510531e+01
  0.00000000e+00  6.04047500e-01  9.80246563e-01  1.54453125e+00  1.54454125e+00  1.54459125e+00  1.54605125e+00  9.80246563e-01  6.04047500e-01  0.00000000e+00  1.92970188e+01
  0.00000000e+00  8.78855844e-01  1.25121656e+00  1.80973250e+00  1.80974344e+00  1.80980344e+00  1.81135344e+00  1.25121656e+00  8.78855844e-01  0.00000000e+00  2.82349594e+01
  1.04083125e-16  1.13462844e+00  1.50406938e+00  2.05820719e+00  2.05822625e+00  2.05829719e+00  2.05990719e+00  1.50406938e+00  1.13462844e+00  1.04083125e-16  3.66321938e+01
  8.04088500e-02  1.21329594e+00  1.58189781e+00  2.13477656e+00  2.13479563e+00  2.13487562e+00  2.13650656e+00  1.58189781e+00  1.21329594e+00  8.04088500e-02  3.94119375e+01
  5.37529469e-01  1.66215188e+00  2.02680563e+00  2.57376531e+00  2.57378437e+00  2.57388438e+00  2.57560531e+00  2.02680563e+00  1.66215188e+00  5.37529469e-01  5.37502719e+01
  1.10562969e+00  2.22204063e+00  2.58279531e+00  3.12390688e+00  3.12392687e+00  3.12404687e+00  3.12587781e+00  2.58279531e+00  2.22204063e+00  1.10562969e+00  7.13850156e+01
  1.79110219e+00  2.89932125e+00  3.25622688e+00  3.79155125e+00  3.79157125e+00  3.79172031e+00  3.79365125e+00  3.25622688e+00  2.89932125e+00  1.79110219e+00  9.28317500e+01
  2.60921750e+00  3.70927281e+00  4.06236125e+00  4.59196656e+00  4.59199656e+00  4.59216656e+00  4.59420656e+00  4.06236125e+00  3.70927281e+00  2.60921750e+00  1.18537594e+02
  3.57927281e+00  4.67118531e+00  5.02050469e+00  5.54444281e+00  5.54447281e+00  5.54467281e+00  5.54682281e+00  5.02050469e+00  4.67118531e+00  3.57927281e+00  1.49030625e+02
  4.71905000e+00  5.80281969e+00  6.14840906e+00  6.66673906e+00  6.66676906e+00  6.66700906e+00  6.66927000e+00  6.14840906e+00  5.80281969e+00  4.71905000e+00  1.84749563e+02
  6.04591531e+00  7.12155219e+00  7.46343438e+00  7.97621531e+00  7.97624531e+00  7.97652531e+00  7.97890625e+00  7.46343438e+00  7.12155219e+00  6.04591531e+00  2.26084406e+02
  7.57962063e+00  8.64712469e+00  8.98534594e+00  9.49261063e+00  9.49265063e+00  9.49296063e+00  9.49548062e+00  8.98534594e+00  8.64712469e+00  7.57962063e+00  2.73458156e+02
  9.34067406e+00  1.04000844e+01  1.07346094e+01  1.12364875e+01  1.12364969e+01  1.12367969e+01  1.12394969e+01  1.07346094e+01  1.04000844e+01  9.34067406e+00  3.27273719e+02
  1.13502438e+01  1.24014313e+01  1.27324563e+01  1.32288438e+01  1.32288438e+01  1.32292438e+01  1.32320438e+01  1.27324563e+01  1.24014313e+01  1.13502438e+01  3.87905000e+02
  1.36297906e+01  1.46728781e+01  1.50003031e+01  1.54912906e+01  1.54913906e+01  1.54917906e+01  1.54947906e+01  1.50003031e+01  1.46728781e+01  1.36297906e+01  4.55694187e+02
  1.62012281e+01  1.72361156e+01  1.75600406e+01  1.80457375e+01  1.80458281e+01  1.80463281e+01  1.80493375e+01  1.75600406e+01  1.72361156e+01  1.62012281e+01  5.30944000e+02
  1.90863656e+01  2.01131438e+01  2.04334781e+01  2.09139656e+01  2.09139750e+01  2.09145656e+01  2.09177656e+01  2.04334781e+01  2.01131438e+01  1.90863656e+01  6.13912719e+02
  2.23068938e+01  2.33254813e+01  2.36423969e+01  2.41175938e+01  2.41176031e+01  2.41182937e+01  2.41216937e+01  2.36423969e+01  2.33254813e+01  2.23068938e+01  7.04812063e+02
  2.58840219e+01  2.68944906e+01  2.72079250e+01  2.76779219e+01  2.76780219e+01  2.76787219e+01  2.76822219e+01  2.72079250e+01  2.68944906e+01  2.58840219e+01  8.03798031e+02
  2.98457313e+01  3.08480000e+01  3.11579344e+01  3.16228313e+01  3.16229313e+01  3.16237313e+01  3.16274313e+01  3.11579344e+01  3.08480000e+01  2.98457313e+01  9.11119812e+02
  3.42082313e+01  3.52023000e+01  3.55088344e+01  3.59686406e+01  3.59687313e+01  3.59695406e+01  3.59734406e+01  3.55088344e+01  3.52023000e+01  3.42082313e+01  1.02673031e+03
  0.00000000e+00  0.00000000e+00  3.92059437e-01  9.80149406e-01  9.80149406e-01  9.80157406e-01  9.81298781e-01  3.92059437e-01  0.00000000e+00  0.00000000e+00  2.35305813e-02
  0.00000000e+00  4.11415125e-02  4.28721344e-01  1.01008531e+00  1.01009437e+00  1.01010531e+00  1.01132531e+00  4.28721344e-01  4.11415125e-02  0.00000000e+00  1.45895688e+00
  0.00000000e+00  1.16972125e-01  5.00263656e-01  1.07519531e+00  1.07519625e+00  1.07522531e+00  1.07653531e+00  5.00263656e-01  1.16972125e-01  0.00000000e+00  3.83340813e+00
  0.00000000e+00  2.30973750e-01  6.10122781e-01  1.17883906e+00  1.17884813e+00  1.17887906e+00  1.18026906e+00  6.10122781e-01  2.30973750e-01  0.00000000e+00  7.39294375e+00
  0.00000000e+00  3.89091188e-01  7.64226625e-01  1.32691469e+00  1.32692469e+00  1.32697469e+00  1.32845469e+00  7.64226625e-01  3.89091188e-01  0.00000000e+00  1.23840250e+01
  0.00000000e+00  6.00428156e-01  9.71664000e-01  1.52850312e+00  1.52851312e+00  1.52857312e+00  1.53014312e+00  9.71664000e-01  6.00428156e-01  0.00000000e+00  1.91551719e+01
  0.00000000e+00  8.72024656e-01  1.23945656e+00  1.79059437e+00  1.79060437e+00  1.79068438e+00  1.79234438e+00  1.23945656e+00  8.72024656e-01  0.00000000e+00  2.79784844e+01
  8.32666875e-17  1.12449375e+00  1.48903750e+00  2.03584719e+00  2.03585719e+00  2.03595719e+00  2.03767812e+00  1.48903750e+00  1.12449375e+00  8.32666875e-17  3.62569000e+01
  7.93157344e-02  1.20206219e+00  1.56578594e+00  2.11134563e+00  2.11135656e+00  2.11145656e+00  2.11320656e+00  1.56578594e+00  1.20206219e+00  7.93157344e-02  3.89943344e+01
  5.29926063e-01  1.64439719e+00  2.00422094e+00  2.54391438e+00  2.54393438e+00  2.54405344e+00  2.54590438e+00  2.00422094e+00  1.64439719e+00  5.29926063e-01  5.31039313e+01
  1.08923594e+00  2.19548406e+00  2.55144063e+00  3.08535500e+00  3.08538406e+00  3.08552500e+00  3.08747500e+00  2.55144063e+00  2.19548406e+00  1.08923594e+00  7.04335375e+01
  1.76330844e+00  2.86135281e+00  3.21351031e+00  3.74169750e+00  3.74172750e+00  3.74189750e+00  3.74395844e+00  3.21351031e+00  2.86135281e+00  1.76330844e+00  9.14831344e+01
  2.56697094e+00  3.65683344e+00  4.00522188e+00  4.52776094e+00  4.52778094e+00  4.52799094e+00  4.53016188e+00  4.00522188e+00  3.65683344e+00  2.56697094e+00  1.16684313e+02
  3.51893625e+00  4.60063500e+00  4.94529531e+00  5.46223531e+00  5.46226531e+00  5.46249531e+00  5.46479625e+00  4.94529531e+00  4.60063500e+00  3.51893625e+00  1.46547344e+02
  4.63642063e+00  5.70996656e+00  6.05092781e+00  6.56232063e+00  6.56235969e+00  6.56263063e+00  6.56505063e+00  6.05092781e+00  5.70996656e+00  4.63642063e+00  1.81493188e+02
  5.93621406e+00  7.00161719e+00  7.33891125e+00  7.84481500e+00  7.84485406e+00  7.84516500e+00  7.84771500e+00  7.33891125e+00  7.00161719e+00  5.93621406e+00  2.21896125e+02
  7.43739750e+00  8.49465688e+00  8.82833188e+00  9.32878750e+00  9.32882750e+00  9.32918750e+00  9.33186844e+00  8.82833188e+00  8.49465688e+00  7.43739750e+00  2.68162781e+02
  9.15978813e+00  1.02088656e+01  1.05389906e+01  1.10340781e+01  1.10340781e+01  1.10344781e+01  1.10372781e+01  1.05389906e+01  1.02088656e+01  9.15978813e+00  3.20677250e+02
  1.11237344e+01  1.21647125e+01  1.24912375e+01  1.29809344e+01  1.29810250e+01  1.29814344e+01  1.29844250e+01  1.24912375e+01  1.21647125e+01  1.11237344e+01  3.79795625e+02
  1.33500719e+01  1.43828594e+01  1.47058844e+01  1.51902719e+01  1.51903719e+01  1.51908719e+01  1.51939719e+01  1.47058844e+01  1.43828594e+01  1.33500719e+01  4.45844719e+02
  1.58597188e+01  1.68843875e+01  1.72039125e+01  1.76830188e+01  1.76831094e+01  1.76837094e+01  1.76869188e+01  1.72039125e+01  1.68843875e+01  1.58597188e+01  5.19110531e+02
