PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.00993375e-01  1.00248094e+00  1.00248094e+00  1.00249094e+00  1.00341188e+00  4.00993375e-01  0.00000000e+00  0.00000000e+00  2.22370750e-02
  0.00000000e+00  4.09087344e-02  4.37382375e-01  1.03208781e+00  1.03208813e+00  1.03209781e+00  1.03309844e+00  4.37382375e-01  4.09087344e-02  0.00000000e+00  1.46069375e+00
  0.00000000e+00  1.17399500e-01  5.09544906e-01  1.09776344e+00  1.09776344e+00  1.09777344e+00  1.09884406e+00  5.09544906e-01  1.17399500e-01  0.00000000e+00  3.86363000e+00
  0.00000000e+00  2.33348000e-01  6.21313531e-01  1.20325813e+00  1.20325844e+00  1.20327813e+00  1.20441906e+00  6.21313531e-01  2.33348000e-01  0.00000000e+00  7.49129375e+00
  0.00000000e+00  3.95096531e-01  7.79010250e-01  1.35487219e+00  1.35488219e+00  1.35490219e+00  1.35611313e+00  7.79010250e-01  3.95096531e-01  0.00000000e+00  1.26063187e+01
  0.00000000e+00  6.12301125e-01  9.92279094e-01  1.56223531e+00  1.56224563e+00  1.56227563e+00  1.56356625e+00  9.92279094e-01  6.12301125e-01  0.00000000e+00  1.95792906e+01
  0.00000000e+00  8.92507812e-01  1.26865187e+00  1.83284781e+00  1.83285813e+00  1.83289813e+00  1.83426875e+00  1.26865187e+00  8.92507812e-01  0.00000000e+00  2.87029375e+01
  8.88178000e-16  1.15366406e+00  1.52690000e+00  2.08672375e+00  2.08673406e+00  2.08679375e+00  2.08821469e+00  1.52690000e+00  1.15366406e+00  8.88178000e-16  3.72879469e+01
  8.21667219e-02  1.23408094e+00  1.60647656e+00  2.16504031e+00  2.16506000e+00  2.16511969e+00  2.16656094e+00  1.60647656e+00  1.23408094e+00  8.21667219e-02  4.01334625e+01
  5.49632000e-01  1.69324531e+00  2.06168906e+00  2.61434000e+00  2.61436000e+00  2.61443000e+00  2.61596094e+00  2.06168906e+00  1.69324531e+00  5.49632000e-01  5.48236687e+01
  1.13143219e+00  2.26678812e+00  2.63134062e+00  3.17814875e+00  3.17816875e+00  3.17825875e+00  3.17987969e+00  2.63134062e+00  2.26678812e+00  1.13143219e+00  7.29206656e+01
  1.83438312e+00  2.96150062e+00  3.32221125e+00  3.86324688e+00  3.86326688e+00  3.86337687e+00  3.86508813e+00  3.32221125e+00  2.96150062e+00  1.83438312e+00  9.49620625e+01
  2.67441375e+00  3.79332250e+00  4.15023094e+00  4.68554438e+00  4.68556469e+00  4.68570437e+00  4.68751563e+00  4.15023094e+00  3.79332250e+00  2.67441375e+00  1.21417344e+02
  3.67164406e+00  4.78236375e+00  5.13550094e+00  5.66516156e+00  5.66518188e+00  5.66534156e+00  5.66725281e+00  5.13550094e+00  4.78236375e+00  3.67164406e+00  1.52838969e+02
  4.84466406e+00  5.94720469e+00  6.29660031e+00  6.82065875e+00  6.82068875e+00  6.82086875e+00  6.82289000e+00  6.29660031e+00  5.94720469e+00  4.84466406e+00  1.89689625e+02
  6.21165406e+00  7.30602531e+00  7.65171969e+00  8.17022563e+00  8.17025562e+00  8.17046563e+00  8.17259687e+00  7.65171969e+00  7.30602531e+00  6.21165406e+00  2.32384281e+02
  7.79330406e+00  8.87949688e+00  9.22152938e+00  9.73453281e+00  9.73456312e+00  9.73481281e+00  9.73706406e+00  9.22152938e+00  8.87949688e+00  7.79330406e+00  2.81368031e+02
