  1.11865000e+00  2.24323000e+00  2.60703000e+00  3.15270000e+00  3.15272000e+00  3.15282000e+00  3.15456000e+00  2.60703000e+00  2.24323000e+00  1.11865000e+00  7.21401000e+01
  1.81317000e+00  2.92957000e+00  3.28949000e+00  3.82935000e+00  3.82937000e+00  3.82950000e+00  3.83134000e+00  3.28949000e+00  2.92957000e+00  1.81317000e+00  9.39021000e+01
  2.64277000e+00  3.75101000e+00  4.10711000e+00  4.64121000e+00  4.64124000e+00  4.64139000e+00  4.64333000e+00  4.10711000e+00  3.75101000e+00  2.64277000e+00  1.20009000e+02
  3.62722000e+00  4.72731000e+00  5.07961000e+00  5.60803000e+00  5.60806000e+00  5.60823000e+00  5.61029000e+00  5.07961000e+00  4.72731000e+00  3.62722000e+00  1.51003000e+02
  4.78473000e+00  5.87669000e+00  6.22524000e+00  6.74802000e+00  6.74805000e+00  6.74826000e+00  6.75042000e+00  6.22524000e+00  5.87669000e+00  4.78473000e+00  1.87337000e+02
  6.13315000e+00  7.21699000e+00  7.56182000e+00  8.07901000e+00  8.07905000e+00  8.07928000e+00  8.08157000e+00  7.56182000e+00  7.21699000e+00  6.13315000e+00  2.29414000e+02
  7.69276000e+00  8.76847000e+00  9.10961000e+00  9.62127000e+00  9.62131000e+00  9.62158000e+00  9.62399000e+00  9.10961000e+00  8.76847000e+00  7.69276000e+00  2.77671000e+02
  9.48463000e+00  1.05522000e+01  1.08897000e+01  1.13959000e+01  1.13959000e+01  1.13962000e+01  1.13988000e+01  1.08897000e+01  1.05522000e+01  9.48463000e+00  3.32525000e+02
  1.15305000e+01  1.25900000e+01  1.29238000e+01  1.34246000e+01  1.34246000e+01  1.34250000e+01  1.34276000e+01  1.29238000e+01  1.25900000e+01  1.15305000e+01  3.94364000e+02
  1.38526000e+01  1.49039000e+01  1.52342000e+01  1.57295000e+01  1.57296000e+01  1.57300000e+01  1.57328000e+01  1.52342000e+01  1.49039000e+01  1.38526000e+01  4.63543000e+02
  1.64733000e+01  1.75165000e+01  1.78432000e+01  1.83332000e+01  1.83332000e+01  1.83337000e+01  1.83366000e+01  1.78432000e+01  1.75165000e+01  1.64733000e+01  5.40379000e+02
  1.94152000e+01  2.04503000e+01  2.07735000e+01  2.12581000e+01  2.12582000e+01  2.12587000e+01  2.12618000e+01  2.07735000e+01  2.04503000e+01  1.94152000e+01  6.25143000e+02
  2.27008000e+01  2.37277000e+01  2.40473000e+01  2.45268000e+01  2.45268000e+01  2.45274000e+01  2.45306000e+01  2.40473000e+01  2.37277000e+01  2.27008000e+01  7.18057000e+02
  2.63519000e+01  2.73706000e+01  2.76868000e+01  2.81610000e+01  2.81611000e+01  2.81617000e+01  2.81651000e+01  2.76868000e+01  2.73706000e+01  2.63519000e+01  8.19288000e+02
  3.03973000e+01  3.14078000e+01  3.17206000e+01  3.21896000e+01  3.21897000e+01  3.21904000e+01  3.21940000e+01  3.17206000e+01  3.14078000e+01  3.03973000e+01  9.29099000e+02
  3.48540000e+01  3.58564000e+01  3.61657000e+01  3.66296000e+01  3.66297000e+01  3.66305000e+01  3.66342000e+01  3.61657000e+01  3.58564000e+01  3.48540000e+01  1.04745000e+03
  0.00000000e+00  0.00000000e+00  3.96329000e-01  9.90824000e-01  9.90824000e-01  9.90829000e-01  9.91900000e-01  3.96329000e-01  0.00000000e+00  0.00000000e+00  2.22314000e-02
  0.00000000e+00  4.08870000e-02  4.32706000e-01  1.02043000e+00  1.02043000e+00  1.02044000e+00  1.02159000e+00  4.32706000e-01  4.08870000e-02  0.00000000e+00  1.45495000e+00
  0.00000000e+00  1.16786000e-01  5.04286000e-01  1.08553000e+00  1.08554000e+00  1.08555000e+00  1.08678000e+00  5.04286000e-01  1.16786000e-01  0.00000000e+00  3.83598000e+00
  0.00000000e+00  2.31351000e-01  6.14680000e-01  1.18967000e+00  1.18967000e+00  1.18970000e+00  1.19101000e+00  6.14680000e-01  2.31351000e-01  0.00000000e+00  7.41719000e+00
  0.00000000e+00  3.90690000e-01  7.69977000e-01  1.33889000e+00  1.33890000e+00  1.33894000e+00  1.34033000e+00  7.69977000e-01  3.90690000e-01  0.00000000e+00  1.24517000e+01
  0.00000000e+00  6.04133000e-01  9.79493000e-01  1.54252000e+00  1.54253000e+00  1.54258000e+00  1.54405000e+00  9.79493000e-01  6.04133000e-01  0.00000000e+00  1.92973000e+01
  0.00000000e+00  8.78929000e-01  1.25046000e+00  1.80774000e+00  1.80776000e+00  1.80782000e+00  1.80938000e+00  1.25046000e+00  8.78929000e-01  0.00000000e+00  2.82344000e+01
  1.49390127e-28  1.13469000e+00  1.50331000e+00  2.05623000e+00  2.05625000e+00  2.05632000e+00  2.05795000e+00  1.50331000e+00  1.13469000e+00  1.49390127e-28  3.66308000e+01
  8.04034000e-02  1.21334000e+00  1.58114000e+00  2.13280000e+00  2.13282000e+00  2.13290000e+00  2.13454000e+00  1.58114000e+00  1.21334000e+00  8.04034000e-02  3.94102000e+01
  5.37490000e-01  1.66217000e+00  2.02603000e+00  2.57179000e+00  2.57181000e+00  2.57191000e+00  2.57365000e+00  2.02603000e+00  1.66217000e+00  5.37490000e-01  5.37469000e+01
  1.10554000e+00  2.22200000e+00  2.58198000e+00  3.12192000e+00  3.12194000e+00  3.12206000e+00  3.12390000e+00  2.58198000e+00  2.22200000e+00  1.10554000e+00  7.13797000e+01
  1.79095000e+00  2.89922000e+00  3.25536000e+00  3.78953000e+00  3.78956000e+00  3.78970000e+00  3.79165000e+00  3.25536000e+00  2.89922000e+00  1.79095000e+00  9.28240000e+01
  2.60899000e+00  3.70909000e+00  4.06143000e+00  4.58991000e+00  4.58993000e+00  4.59010000e+00  4.59216000e+00  4.06143000e+00  3.70909000e+00  2.60899000e+00  1.18527000e+02
  3.57895000e+00  4.67090000e+00  5.01948000e+00  5.54232000e+00  5.54235000e+00  5.54255000e+00  5.54472000e+00  5.01948000e+00  4.67090000e+00  3.57895000e+00  1.49017000e+02
  4.71862000e+00  5.80243000e+00  6.14729000e+00  6.66454000e+00  6.66457000e+00  6.66481000e+00  6.66709000e+00  6.14729000e+00  5.80243000e+00  4.71862000e+00  1.84732000e+02
  6.04537000e+00  7.12103000e+00  7.46221000e+00  7.97393000e+00  7.97396000e+00  7.97423000e+00  7.97664000e+00  7.46221000e+00  7.12103000e+00  6.04537000e+00  2.26063000e+02
  7.57893000e+00  8.64646000e+00  8.98399000e+00  9.49022000e+00  9.49026000e+00  9.49057000e+00  9.49310000e+00  8.98399000e+00  8.64646000e+00  7.57893000e+00  2.73433000e+02
  9.33984000e+00  1.03992000e+01  1.07331000e+01  1.12339000e+01  1.12340000e+01  1.12343000e+01  1.12370000e+01  1.07331000e+01  1.03992000e+01  9.33984000e+00  3.27244000e+02
  1.13492000e+01  1.24005000e+01  1.27308000e+01  1.32262000e+01  1.32262000e+01  1.32266000e+01  1.32294000e+01  1.27308000e+01  1.24005000e+01  1.13492000e+01  3.87871000e+02
  1.36286000e+01  1.46717000e+01  1.49985000e+01  1.54885000e+01  1.54886000e+01  1.54891000e+01  1.54920000e+01  1.49985000e+01  1.46717000e+01  1.36286000e+01  4.55656000e+02
  1.61999000e+01  1.72348000e+01  1.75581000e+01  1.80428000e+01  1.80429000e+01  1.80434000e+01  1.80465000e+01  1.75581000e+01  1.72348000e+01  1.61999000e+01  5.30901000e+02
  1.90848000e+01  2.01116000e+01  2.04313000e+01  2.09108000e+01  2.09109000e+01  2.09115000e+01  2.09147000e+01  2.04313000e+01  2.01116000e+01  1.90848000e+01  6.13867000e+02
  2.23051000e+01  2.33238000e+01  2.36400000e+01  2.41143000e+01  2.41144000e+01  2.41150000e+01  2.41184000e+01  2.36400000e+01  2.33238000e+01  2.23051000e+01  7.04763000e+02
  2.58821000e+01  2.68926000e+01  2.72054000e+01  2.76746000e+01  2.76746000e+01  2.76753000e+01  2.76789000e+01  2.72054000e+01  2.68926000e+01  2.58821000e+01  8.03746000e+02
  2.98436000e+01  3.08459000e+01  3.11553000e+01  3.16193000e+01  3.16194000e+01  3.16201000e+01  3.16239000e+01  3.11553000e+01  3.08459000e+01  2.98436000e+01  9.11066000e+02
  3.42059000e+01  3.52000000e+01  3.55060000e+01  3.59649000e+01  3.59650000e+01  3.59659000e+01  3.59698000e+01  3.55060000e+01  3.52000000e+01  3.42059000e+01  1.02668000e+03
  0.00000000e+00  0.00000000e+00  3.91157000e-01  9.77894000e-01  9.77894000e-01  9.77901000e-01  9.79053000e-01  3.91157000e-01  0.00000000e+00  0.00000000e+00  2.39151000e-02
  0.00000000e+00  4.11738000e-02  4.27869000e-01  1.00791000e+00  1.00791000e+00  1.00793000e+00  1.00916000e+00  4.27869000e-01  4.11738000e-02  0.00000000e+00  1.45968000e+00
  0.00000000e+00  1.17031000e-01  4.99455000e-01  1.07308000e+00  1.07309000e+00  1.07311000e+00  1.07443000e+00  4.99455000e-01  1.17031000e-01  0.00000000e+00  3.83431000e+00
  0.00000000e+00  2.31049000e-01  6.09348000e-01  1.17679000e+00  1.17679000e+00  1.17683000e+00  1.17823000e+00  6.09348000e-01  2.31049000e-01  0.00000000e+00  7.39386000e+00
  0.00000000e+00  3.89175000e-01  7.63475000e-01  1.32491000e+00  1.32492000e+00  1.32497000e+00  1.32646000e+00  7.63475000e-01  3.89175000e-01  0.00000000e+00  1.23847000e+01
  0.00000000e+00  6.00509000e-01  9.70924000e-01  1.52653000e+00  1.52654000e+00  1.52660000e+00  1.52818000e+00  9.70924000e-01  6.00509000e-01  0.00000000e+00  1.91554000e+01
  0.00000000e+00  8.72093000e-01  1.23872000e+00  1.78865000e+00  1.78866000e+00  1.78874000e+00  1.79041000e+00  1.23872000e+00  8.72093000e-01  0.00000000e+00  2.79779000e+01
  1.19512371e-28  1.12454000e+00  1.48830000e+00  2.03391000e+00  2.03393000e+00  2.03402000e+00  2.03576000e+00  1.48830000e+00  1.12454000e+00  1.19512371e-28  3.62555000e+01
  7.93103000e-02  1.20211000e+00  1.56504000e+00  2.10941000e+00  2.10943000e+00  2.10952000e+00  2.11128000e+00  1.56504000e+00  1.20211000e+00  7.93103000e-02  3.89926000e+01
  5.29887000e-01  1.64441000e+00  2.00345000e+00  2.54198000e+00  2.54200000e+00  2.54212000e+00  2.54398000e+00  2.00345000e+00  1.64441000e+00  5.29887000e-01  5.31006000e+01
  1.08915000e+00  2.19544000e+00  2.55064000e+00  3.08341000e+00  3.08343000e+00  3.08358000e+00  3.08555000e+00  2.55064000e+00  2.19544000e+00  1.08915000e+00  7.04282000e+01
  1.76316000e+00  2.86124000e+00  3.21265000e+00  3.73973000e+00  3.73975000e+00  3.73992000e+00  3.74200000e+00  3.21265000e+00  2.86124000e+00  1.76316000e+00  9.14754000e+01
  2.56674000e+00  3.65665000e+00  4.00430000e+00  4.52574000e+00  4.52576000e+00  4.52597000e+00  4.52816000e+00  4.00430000e+00  3.65665000e+00  2.56674000e+00  1.16674000e+02
  3.51862000e+00  4.60035000e+00  4.94429000e+00  5.46015000e+00  5.46018000e+00  5.46042000e+00  5.46273000e+00  4.94429000e+00  4.60035000e+00  3.51862000e+00  1.46533000e+02
  4.63600000e+00  5.70958000e+00  6.04983000e+00  6.56017000e+00  6.56020000e+00  6.56048000e+00  6.56292000e+00  6.04983000e+00  5.70958000e+00  4.63600000e+00  1.81476000e+02
  5.93567000e+00  7.00110000e+00  7.33771000e+00  7.84257000e+00  7.84261000e+00  7.84293000e+00  7.84549000e+00  7.33771000e+00  7.00110000e+00  5.93567000e+00  2.21876000e+02
  7.43672000e+00  8.49400000e+00  8.82700000e+00  9.32644000e+00  9.32648000e+00  9.32684000e+00  9.32954000e+00  8.82700000e+00  8.49400000e+00  7.43672000e+00  2.68138000e+02
  9.15897000e+00  1.02081000e+01  1.05375000e+01  1.10316000e+01  1.10316000e+01  1.10320000e+01  1.10349000e+01  1.05375000e+01  1.02081000e+01  9.15897000e+00  3.20648000e+02
  1.11228000e+01  1.21638000e+01  1.24896000e+01  1.29784000e+01  1.29784000e+01  1.29789000e+01  1.29819000e+01  1.24896000e+01  1.21638000e+01  1.11228000e+01  3.79763000e+02
  1.33489000e+01  1.43818000e+01  1.47041000e+01  1.51876000e+01  1.51876000e+01  1.51881000e+01  1.51913000e+01  1.47041000e+01  1.43818000e+01  1.33489000e+01  4.45808000e+02
  1.58584000e+01  1.68831000e+01  1.72020000e+01  1.76802000e+01  1.76802000e+01  1.76808000e+01  1.76841000e+01  1.72020000e+01  1.68831000e+01  1.58584000e+01  5.19070000e+02
  1.86723000e+01  1.96888000e+01  2.00042000e+01  2.04772000e+01  2.04773000e+01  2.04779000e+01  2.04813000e+01  2.00042000e+01  1.96888000e+01  1.86723000e+01  5.99792000e+02
  2.18113000e+01  2.28196000e+01  2.31316000e+01  2.35995000e+01  2.35995000e+01  2.36002000e+01  2.36038000e+01  2.31316000e+01  2.28196000e+01  2.18113000e+01  6.88172000e+02
  2.52958000e+01  2.62960000e+01  2.66045000e+01  2.70673000e+01  2.70674000e+01  2.70682000e+01  2.70720000e+01  2.66045000e+01  2.62960000e+01  2.52958000e+01  7.84353000e+02
  2.91526000e+01  3.01446000e+01  3.04498000e+01  3.09075000e+01  3.09075000e+01  3.09084000e+01  3.09124000e+01  3.04498000e+01  3.01446000e+01  2.91526000e+01  8.88569000e+02
  3.33972000e+01  3.43809000e+01  3.46828000e+01  3.51355000e+01  3.51356000e+01  3.51365000e+01  3.51407000e+01  3.46828000e+01  3.43809000e+01  3.33972000e+01  1.00077000e+03
  0.00000000e+00  0.00000000e+00  3.84740000e-01  9.61850000e-01  9.61850000e-01  9.61861000e-01  9.63115000e-01  3.84740000e-01  0.00000000e+00  0.00000000e+00  2.60364000e-02
  0.00000000e+00  4.15315000e-02  4.21870000e-01  9.92376000e-01  9.92378000e-01  9.92399000e-01  9.93741000e-01  4.21870000e-01  4.15315000e-02  0.00000000e+00  1.46562000e+00
  0.00000000e+00  1.17335000e-01  4.93461000e-01  1.05764000e+00  1.05765000e+00  1.05768000e+00  1.05911000e+00  4.93461000e-01  1.17335000e-01  0.00000000e+00  3.83230000e+00
  0.00000000e+00  2.30672000e-01  6.02728000e-01  1.16080000e+00  1.16081000e+00  1.16086000e+00  1.16238000e+00  6.02728000e-01  2.30672000e-01  0.00000000e+00  7.36484000e+00
  0.00000000e+00  3.87285000e-01  7.55397000e-01  1.30755000e+00  1.30756000e+00  1.30762000e+00  1.30924000e+00  7.55397000e-01  3.87285000e-01  0.00000000e+00  1.23013000e+01
  0.00000000e+00  5.95994000e-01  9.60275000e-01  1.50668000e+00  1.50669000e+00  1.50677000e+00  1.50848000e+00  9.60275000e-01  5.95994000e-01  0.00000000e+00  1.89788000e+01
  0.00000000e+00  8.63582000e-01  1.22413000e+00  1.76493000e+00  1.76494000e+00  1.76504000e+00  1.76685000e+00  1.22413000e+00  8.63582000e-01  0.00000000e+00  2.76588000e+01
  2.98781599e-29  1.11192000e+00  1.46964000e+00  2.00618000e+00  2.00620000e+00  2.00631000e+00  2.00819000e+00  1.46964000e+00  1.11192000e+00  2.98781599e-29  3.57887000e+01
  7.79519000e-02  1.18812000e+00  1.54502000e+00  2.08035000e+00  2.08037000e+00  2.08048000e+00  2.08239000e+00  1.54502000e+00  1.18812000e+00  7.79519000e-02  3.84734000e+01
  5.20441000e-01  1.62232000e+00  1.97539000e+00  2.50495000e+00  2.50497000e+00  2.50512000e+00  2.50713000e+00  1.97539000e+00  1.62232000e+00  5.20441000e-01  5.22973000e+01
  1.06878000e+00  2.16242000e+00  2.51169000e+00  3.03558000e+00  3.03560000e+00  3.03577000e+00  3.03790000e+00  2.51169000e+00  2.16242000e+00  1.06878000e+00  6.92462000e+01
  1.72865000e+00  2.81407000e+00  3.15960000e+00  3.67787000e+00  3.67789000e+00  3.67810000e+00  3.68034000e+00  3.15960000e+00  2.81407000e+00  1.72865000e+00  8.98007000e+01
  2.51430000e+00  3.59152000e+00  3.93335000e+00  4.44606000e+00  4.44609000e+00  4.44633000e+00  4.44870000e+00  3.93335000e+00  3.59152000e+00  2.51430000e+00  1.14374000e+02
  3.44375000e+00  4.51278000e+00  4.85095000e+00  5.35816000e+00  5.35819000e+00  5.35847000e+00  5.36096000e+00  4.85095000e+00  4.51278000e+00  3.44375000e+00  1.43452000e+02
  4.53349000e+00  5.59434000e+00  5.92889000e+00  6.43065000e+00  6.43068000e+00  6.43101000e+00  6.43363000e+00  5.92889000e+00  5.59434000e+00  4.53349000e+00  1.77437000e+02
  5.79960000e+00  6.85229000e+00  7.18324000e+00  7.67961000e+00  7.67965000e+00  7.68002000e+00  7.68278000e+00  7.18324000e+00  6.85229000e+00  5.79960000e+00  2.16683000e+02
  7.26037000e+00  8.30489000e+00  8.63228000e+00  9.12330000e+00  9.12334000e+00  9.12377000e+00  9.12667000e+00  8.63228000e+00  8.30489000e+00  7.26037000e+00  2.61573000e+02
  8.93472000e+00  9.97107000e+00  1.02949000e+01  1.07807000e+01  1.07807000e+01  1.07812000e+01  1.07842000e+01  1.02949000e+01  9.97107000e+00  8.93472000e+00  3.12472000e+02
  1.08421000e+01  1.18703000e+01  1.21907000e+01  1.26711000e+01  1.26712000e+01  1.26717000e+01  1.26749000e+01  1.21907000e+01  1.18703000e+01  1.08421000e+01  3.69716000e+02
  1.30024000e+01  1.40224000e+01  1.43393000e+01  1.48145000e+01  1.48146000e+01  1.48152000e+01  1.48185000e+01  1.43393000e+01  1.40224000e+01  1.30024000e+01  4.33608000e+02
  1.54354000e+01  1.64472000e+01  1.67607000e+01  1.72308000e+01  1.72309000e+01  1.72315000e+01  1.72351000e+01  1.67607000e+01  1.64472000e+01  1.54354000e+01  5.04415000e+02
  1.81612000e+01  1.91649000e+01  1.94749000e+01  1.99399000e+01  1.99400000e+01  1.99407000e+01  1.99444000e+01  1.94749000e+01  1.91649000e+01  1.81612000e+01  5.82363000e+02
  2.11996000e+01  2.21951000e+01  2.25018000e+01  2.29617000e+01  2.29617000e+01  2.29626000e+01  2.29664000e+01  2.25018000e+01  2.21951000e+01  2.11996000e+01  6.67631000e+02
  2.45698000e+01  2.55571000e+01  2.58604000e+01  2.63153000e+01  2.63153000e+01  2.63163000e+01  2.63203000e+01  2.58604000e+01  2.55571000e+01  2.45698000e+01  7.60348000e+02
  2.82971000e+01  2.92761000e+01  2.95762000e+01  3.00261000e+01  3.00261000e+01  3.00271000e+01  3.00314000e+01  2.95762000e+01  2.92761000e+01  2.82971000e+01  8.60725000e+02
