  2.64798359e+00  3.75963578e+00  4.11490375e+00  4.64777594e+00  4.64780594e+00  4.64794578e+00  4.64990625e+00  4.11490375e+00  3.75963578e+00  2.64798359e+00  1.20250953e+02
  3.63405875e+00  4.73753078e+00  5.08901891e+00  5.61622141e+00  5.61624125e+00  5.61642141e+00  5.61849187e+00  5.08901891e+00  4.73753078e+00  3.63405875e+00  1.51287391e+02
  4.79334578e+00  5.88865766e+00  6.23640625e+00  6.75798891e+00  6.75801891e+00  6.75821891e+00  6.76039922e+00  6.23640625e+00  5.88865766e+00  4.79334578e+00  1.87666891e+02
  6.14370516e+00  7.23085703e+00  7.57489562e+00  8.09089844e+00  8.09093859e+00  8.09116844e+00  8.09346891e+00  7.57489562e+00  7.23085703e+00  6.14370516e+00  2.29792437e+02
  7.70538656e+00  8.78438828e+00  9.12474719e+00  9.63524031e+00  9.63528047e+00  9.63555031e+00  9.63797078e+00  9.12474719e+00  8.78438828e+00  7.70538656e+00  2.78100047e+02
  9.49950062e+00  1.05703625e+01  1.09070516e+01  1.14120344e+01  1.14121344e+01  1.14124344e+01  1.14149344e+01  1.09070516e+01  1.05703625e+01  9.49950062e+00  3.33006703e+02
  1.15477672e+01  1.26103875e+01  1.29435781e+01  1.34431609e+01  1.34431609e+01  1.34435609e+01  1.34462625e+01  1.29435781e+01  1.26103875e+01  1.15477672e+01  3.94899406e+02
  1.38722953e+01  1.49268172e+01  1.52564062e+01  1.57505906e+01  1.57506906e+01  1.57510906e+01  1.57538922e+01  1.52564062e+01  1.49268172e+01  1.38722953e+01  4.64134172e+02
  1.64957281e+01  1.75420484e+01  1.78680375e+01  1.83569219e+01  1.83570234e+01  1.83574219e+01  1.83604234e+01  1.78680375e+01  1.75420484e+01  1.64957281e+01  5.41024969e+02
  1.94404625e+01  2.04785828e+01  2.08010734e+01  2.12846578e+01  2.12846563e+01  2.12852578e+01  2.12883578e+01  2.08010734e+01  2.04785828e+01  1.94404625e+01  6.25843797e+02
  2.27288984e+01  2.37588187e+01  2.40778094e+01  2.45561953e+01  2.45561937e+01  2.45567937e+01  2.45599937e+01  2.40778094e+01  2.37588187e+01  2.27288984e+01  7.18812687e+02
  2.63829375e+01  2.74047594e+01  2.77202500e+01  2.81934344e+01  2.81934344e+01  2.81941344e+01  2.81975359e+01  2.77202500e+01  2.74047594e+01  2.63829375e+01  8.20096609e+02
  3.04314812e+01  3.14450016e+01  3.17570922e+01  3.22250766e+01  3.22250766e+01  3.22257766e+01  3.22293766e+01  3.17570922e+01  3.14450016e+01  3.04314812e+01  9.29957531e+02
  3.48912234e+01  3.58966453e+01  3.62052359e+01  3.66681219e+01  3.66682219e+01  3.66690219e+01  3.66727219e+01  3.62052359e+01  3.58966453e+01  3.48912234e+01  1.04835141e+03
  0.00000000e+00  0.00000000e+00  3.95372734e-01  9.88432344e-01  9.88432344e-01  9.88438344e-01  9.89519609e-01  3.95372734e-01  0.00000000e+00  0.00000000e+00  2.34578578e-02
  0.00000000e+00  4.11364078e-02  4.32013000e-01  1.01832594e+00  1.01832594e+00  1.01833594e+00  1.01949625e+00  4.32013000e-01  4.11364078e-02  0.00000000e+00  1.46211125e+00
  0.00000000e+00  1.17381719e-01  5.03954984e-01  1.08380828e+00  1.08380828e+00  1.08382828e+00  1.08506859e+00  5.03954984e-01  1.17381719e-01  0.00000000e+00  3.85180109e+00
  0.00000000e+00  2.32379187e-01  6.14794672e-01  1.18841141e+00  1.18841125e+00  1.18844141e+00  1.18976172e+00  6.14794672e-01  2.32379187e-01  0.00000000e+00  7.44461594e+00
  0.00000000e+00  3.92241453e-01  7.70626156e-01  1.33819531e+00  1.33820531e+00  1.33823516e+00  1.33963547e+00  7.70626156e-01  3.92241453e-01  0.00000000e+00  1.24938187e+01
  0.00000000e+00  6.06303625e-01  9.80775578e-01  1.54247000e+00  1.54248000e+00  1.54253000e+00  1.54401031e+00  9.80775578e-01  6.06303625e-01  0.00000000e+00  1.93572437e+01
  0.00000000e+00  8.81819812e-01  1.25247500e+00  1.80844578e+00  1.80845563e+00  1.80851563e+00  1.81008594e+00  1.25247500e+00  8.81819812e-01  0.00000000e+00  2.83155016e+01
  2.08167266e-16  1.13820250e+00  1.50595984e+00  2.05758078e+00  2.05759078e+00  2.05767078e+00  2.05931125e+00  1.50595984e+00  1.13820250e+00  2.08167266e-16  3.67303484e+01
  8.05901281e-02  1.21703391e+00  1.58396125e+00  2.13434234e+00  2.13435234e+00  2.13443234e+00  2.13609266e+00  1.58396125e+00  1.21703391e+00  8.05901281e-02  3.95154953e+01
  5.38696406e-01  1.66685187e+00  2.02985938e+00  2.57434062e+00  2.57436078e+00  2.57446078e+00  2.57622125e+00  2.02985938e+00  1.66685187e+00  5.38696406e-01  5.38803344e+01
  1.10791891e+00  2.22782125e+00  2.58695906e+00  3.12564078e+00  3.12566078e+00  3.12578078e+00  3.12764109e+00  2.58695906e+00  2.22782125e+00  1.10791891e+00  7.15445172e+01
  1.79463016e+00  2.90631234e+00  3.26162031e+00  3.79456234e+00  3.79458234e+00  3.79473250e+00  3.79669281e+00  3.26162031e+00  2.90631234e+00  1.79463016e+00  9.30238500e+01
  2.61412312e+00  3.71759516e+00  4.06912328e+00  4.59637562e+00  4.59640563e+00  4.59657562e+00  4.59864609e+00  4.06912328e+00  3.71759516e+00  2.61412312e+00  1.18764922e+02
  3.58567797e+00  4.68096984e+00  5.02875828e+00  5.55039094e+00  5.55041078e+00  5.55062094e+00  5.55280141e+00  5.02875828e+00  4.68096984e+00  3.58567797e+00  1.49296359e+02
  4.72709469e+00  5.81420641e+00  6.15828516e+00  6.67434812e+00  6.67437812e+00  6.67461812e+00  6.67691859e+00  6.15828516e+00  5.81420641e+00  4.72709469e+00  1.85055844e+02
  6.05573375e+00  7.13467531e+00  7.47507406e+00  7.98562750e+00  7.98565750e+00  7.98592734e+00  7.98835797e+00  7.47507406e+00  7.13467531e+00  6.05573375e+00  2.26434391e+02
  7.59134484e+00  8.66211625e+00  8.99887547e+00  9.50395906e+00  9.50398891e+00  9.50429891e+00  9.50684937e+00  8.99887547e+00  8.66211625e+00  7.59134484e+00  2.73853984e+02
  9.35443828e+00  1.04170594e+01  1.07501484e+01  1.12498328e+01  1.12499328e+01  1.12502328e+01  1.12529328e+01  1.07501484e+01  1.04170594e+01  9.35443828e+00  3.27715609e+02
  1.13661641e+01  1.24205859e+01  1.27501750e+01  1.32444594e+01  1.32444594e+01  1.32448594e+01  1.32476594e+01  1.27501750e+01  1.24205859e+01  1.13661641e+01  3.88395312e+02
  1.36479922e+01  1.46943141e+01  1.50203031e+01  1.55092891e+01  1.55092875e+01  1.55097891e+01  1.55126875e+01  1.50203031e+01  1.46943141e+01  1.36479922e+01  4.56234047e+02
  1.62218234e+01  1.72599453e+01  1.75824344e+01  1.80661187e+01  1.80661187e+01  1.80666187e+01  1.80698203e+01  1.75824344e+01  1.72599453e+01  1.62218234e+01  5.31533844e+02
  1.91094562e+01  2.01393781e+01  2.04583672e+01  2.09368531e+01  2.09368516e+01  2.09374531e+01  2.09407547e+01  2.04583672e+01  2.01393781e+01  1.91094562e+01  6.14552656e+02
  2.23326937e+01  2.33543125e+01  2.36699047e+01  2.41430891e+01  2.41431891e+01  2.41437891e+01  2.41472906e+01  2.36699047e+01  2.33543125e+01  2.23326937e+01  7.05501516e+02
  2.59125312e+01  2.69260531e+01  2.72381422e+01  2.77062281e+01  2.77063281e+01  2.77070281e+01  2.77106297e+01  2.72381422e+01  2.69260531e+01  2.59125312e+01  8.04535406e+02
  2.98769719e+01  3.08822937e+01  3.11909844e+01  3.16539703e+01  3.16539687e+01  3.16547687e+01  3.16585703e+01  3.11909844e+01  3.08822937e+01  2.98769719e+01  9.11905328e+02
  3.42423156e+01  3.52393359e+01  3.55447281e+01  3.60026125e+01  3.60027141e+01  3.60035125e+01  3.60075141e+01  3.55447281e+01  3.52393359e+01  3.42423156e+01  1.02756125e+03
  0.00000000e+00  0.00000000e+00  3.90218031e-01  9.75545094e-01  9.75545094e-01  9.75553094e-01  9.76716375e-01  3.90218031e-01  0.00000000e+00  0.00000000e+00  2.52051469e-02
  0.00000000e+00  4.14240281e-02  4.27194313e-01  1.00584672e+00  1.00584672e+00  1.00586672e+00  1.00710703e+00  4.27194313e-01  4.14240281e-02  0.00000000e+00  1.46694219e+00
  0.00000000e+00  1.17626766e-01  4.99139297e-01  1.07139906e+00  1.07140906e+00  1.07142906e+00  1.07275938e+00  4.99139297e-01  1.17626766e-01  0.00000000e+00  3.85021250e+00
  0.00000000e+00  2.32074219e-01  6.09475000e-01  1.17556203e+00  1.17557219e+00  1.17561219e+00  1.17702250e+00  6.09475000e-01  2.32074219e-01  0.00000000e+00  7.42126734e+00
  0.00000000e+00  3.90716469e-01  7.64130453e-01  1.32423594e+00  1.32424594e+00  1.32429594e+00  1.32579625e+00  7.64130453e-01  3.90716469e-01  0.00000000e+00  1.24266203e+01
  0.00000000e+00  6.02660609e-01  9.72203828e-01  1.52650063e+00  1.52651063e+00  1.52657062e+00  1.52817109e+00  9.72203828e-01  6.02660609e-01  0.00000000e+00  1.92148422e+01
  0.00000000e+00  8.74952734e-01  1.24072516e+00  1.78935625e+00  1.78936625e+00  1.78944625e+00  1.79112656e+00  1.24072516e+00  8.74952734e-01  0.00000000e+00  2.80582000e+01
 -1.38777812e-17  1.12801234e+00  1.49092000e+00  2.03525125e+00  2.03527141e+00  2.03536125e+00  2.03711156e+00  1.49092000e+00  1.12801234e+00 -1.38777812e-17  3.63538437e+01
  7.94937094e-02  1.20575375e+00  1.56784141e+00  2.11094297e+00  2.11095281e+00  2.11105281e+00  2.11282313e+00  1.56784141e+00  1.20575375e+00  7.94937094e-02  3.90965906e+01
  5.31071281e-01  1.64902141e+00  2.00722938e+00  2.54451109e+00  2.54453109e+00  2.54465125e+00  2.54652141e+00  2.00722938e+00  1.64902141e+00  5.31071281e-01  5.32320250e+01
  1.09147875e+00  2.20117078e+00  2.55554891e+00  3.08708094e+00  3.08710094e+00  3.08725094e+00  3.08923141e+00  2.55554891e+00  2.20117078e+00  1.09147875e+00  7.05904031e+01
  1.76676969e+00  2.86822172e+00  3.21882000e+00  3.74467234e+00  3.74470234e+00  3.74487234e+00  3.74697281e+00  3.21882000e+00  2.86822172e+00  1.76676969e+00  9.16717281e+01
  2.57177250e+00  3.66500422e+00  4.01186281e+00  4.53210547e+00  4.53212547e+00  4.53232531e+00  4.53454594e+00  4.01186281e+00  3.66500422e+00  2.57177250e+00  1.16907906e+02
  3.52520687e+00  4.61023859e+00  4.95338719e+00  5.46807031e+00  5.46810031e+00  5.46834047e+00  5.47067078e+00  4.95338719e+00  4.61023859e+00  3.52520687e+00  1.46807312e+02
  4.64428328e+00  5.72113500e+00  6.06061391e+00  6.56978719e+00  6.56981719e+00  6.57009719e+00  6.57254766e+00  6.06061391e+00  5.72113500e+00  4.64428328e+00  1.81792797e+02
  5.94580187e+00  7.01446328e+00  7.35031234e+00  7.85403609e+00  7.85406609e+00  7.85438609e+00  7.85696656e+00  7.35031234e+00  7.01446328e+00  5.94580187e+00  2.22238312e+02
  7.44884250e+00  8.50932391e+00  8.84157312e+00  9.33988719e+00  9.33992719e+00  9.34028719e+00  9.34299750e+00  8.84157312e+00  8.50932391e+00  7.44884250e+00  2.68548891e+02
  9.17321547e+00  1.02255578e+01  1.05541453e+01  1.10471297e+01  1.10472312e+01  1.10476312e+01  1.10504312e+01  1.05541453e+01  1.02255578e+01  9.17321547e+00  3.21108516e+02
  1.11392594e+01  1.21833812e+01  1.25085719e+01  1.29961547e+01  1.29962562e+01  1.29967562e+01  1.29997578e+01  1.25085719e+01  1.21833812e+01  1.11392594e+01  3.80274187e+02
  1.33678891e+01  1.44038094e+01  1.47253984e+01  1.52077844e+01  1.52078844e+01  1.52083844e+01  1.52114844e+01  1.47253984e+01  1.44038094e+01  1.33678891e+01  4.46370906e+02
  1.58798172e+01  1.69075391e+01  1.72257297e+01  1.77029141e+01  1.77029141e+01  1.77035141e+01  1.77068141e+01  1.72257297e+01  1.69075391e+01  1.58798172e+01  5.19684672e+02
  1.86963516e+01  1.97158719e+01  2.00305625e+01  2.05025469e+01  2.05025469e+01  2.05032469e+01  2.05067484e+01  2.00305625e+01  1.97158719e+01  1.86963516e+01  6.00458453e+02
  2.18380859e+01  2.28494062e+01  2.31606969e+01  2.36274812e+01  2.36275828e+01  2.36282828e+01  2.36318828e+01  2.31606969e+01  2.28494062e+01  2.18380859e+01  6.88889297e+02
  2.53254234e+01  2.63285437e+01  2.66364344e+01  2.70982203e+01  2.70982203e+01  2.70990203e+01  2.71028203e+01  2.66364344e+01  2.63285437e+01  2.53254234e+01  7.85120156e+02
  2.91850625e+01  3.01799844e+01  3.04844734e+01  3.09411594e+01  3.09412609e+01  3.09421609e+01  3.09461625e+01  3.04844734e+01  3.01799844e+01  2.91850625e+01  8.89382031e+02
  3.34326047e+01  3.44192250e+01  3.47204156e+01  3.51721031e+01  3.51722031e+01  3.51732031e+01  3.51773031e+01  3.47204156e+01  3.44192250e+01  3.34326047e+01  1.00162094e+03
  0.00000000e+00  0.00000000e+00  3.83821406e-01  9.59554016e-01  9.59554016e-01  9.59565016e-01  9.60830313e-01  3.83821406e-01  0.00000000e+00  0.00000000e+00  2.74061859e-02
  0.00000000e+00  4.17827547e-02  4.21217719e-01  9.90366703e-01  9.90368688e-01  9.90389703e-01  9.91744016e-01  4.21217719e-01  4.17827547e-02  0.00000000e+00  1.47301328e+00
  0.00000000e+00  1.17930812e-01  4.93165703e-01  1.05601000e+00  1.05602016e+00  1.05605000e+00  1.05749031e+00  4.93165703e-01  1.17930812e-01  0.00000000e+00  3.84828406e+00
  0.00000000e+00  2.31691250e-01  6.02870391e-01  1.15963313e+00  1.15963297e+00  1.15968313e+00  1.16121328e+00  6.02870391e-01  2.31691250e-01  0.00000000e+00  7.39220906e+00
  0.00000000e+00  3.88813484e-01  7.56060844e-01  1.30691688e+00  1.30692688e+00  1.30698688e+00  1.30861719e+00  7.56060844e-01  3.88813484e-01  0.00000000e+00  1.23429203e+01
  0.00000000e+00  5.98121578e-01  9.61550156e-01  1.50667141e+00  1.50669156e+00  1.50676141e+00  1.50849188e+00  9.61550156e-01  5.98121578e-01  0.00000000e+00  1.90377422e+01
  0.00000000e+00  8.66403641e-01  1.22610531e+00  1.76564703e+00  1.76566719e+00  1.76575703e+00  1.76757734e+00  1.22610531e+00  8.66403641e-01  0.00000000e+00  2.77379969e+01
  2.22045000e-16  1.11534219e+00  1.47222000e+00  2.00752203e+00  2.00754203e+00  2.00765203e+00  2.00955250e+00  1.47222000e+00  1.11534219e+00  2.22045000e-16  3.58855375e+01
  7.81312844e-02  1.19171344e+00  1.54778141e+00  2.08186344e+00  2.08188344e+00  2.08200344e+00  2.08392391e+00  1.54778141e+00  1.19171344e+00  7.81312844e-02  3.85756844e+01
  5.21598109e-01  1.62686109e+00  1.97910937e+00  2.50744156e+00  2.50747172e+00  2.50761156e+00  2.50964203e+00  1.97910937e+00  1.62686109e+00  5.21598109e-01  5.24263141e+01
  1.07105844e+00  2.16804031e+00  2.51650859e+00  3.03919125e+00  3.03921125e+00  3.03938125e+00  3.04153172e+00  2.51650859e+00  2.16804031e+00  1.07105844e+00  6.94049844e+01
  1.73216906e+00  2.82090094e+00  3.16563937e+00  3.68272250e+00  3.68274234e+00  3.68295234e+00  3.68521281e+00  3.16563937e+00  2.82090094e+00  1.73216906e+00  8.99926000e+01
  2.51920156e+00  3.59970312e+00  3.94075203e+00  4.45228516e+00  4.45231516e+00  4.45255516e+00  4.45494562e+00  3.94075203e+00  3.59970312e+00  2.51920156e+00  1.14601859e+02
  3.45015562e+00  4.52243719e+00  4.85983609e+00  5.36588969e+00  5.36591969e+00  5.36619969e+00  5.36871000e+00  4.85983609e+00  4.52243719e+00  3.45015562e+00  1.43719281e+02
  4.54155172e+00  5.60561297e+00  5.93940219e+00  6.44002594e+00  6.44006609e+00  6.44038609e+00  6.44302641e+00  5.93940219e+00  5.60561297e+00  4.54155172e+00  1.77745734e+02
  5.80944953e+00  6.86532094e+00  7.19552031e+00  7.69076437e+00  7.69080437e+00  7.69117437e+00  7.69395484e+00  7.19552031e+00  6.86532094e+00  5.80944953e+00  2.17035234e+02
  7.27213969e+00  8.31980062e+00  8.64646031e+00  9.13637469e+00  9.13642484e+00  9.13684484e+00  9.13976531e+00  8.64646031e+00  8.31980062e+00  7.27213969e+00  2.61971781e+02
  8.94854187e+00  9.98801281e+00  1.03111422e+01  1.07958281e+01  1.07958266e+01  1.07963281e+01  1.07994281e+01  1.03111422e+01  9.98801281e+00  8.94854187e+00  3.12918391e+02
  1.08581563e+01  1.18893766e+01  1.22090672e+01  1.26884516e+01  1.26884516e+01  1.26890531e+01  1.26922531e+01  1.22090672e+01  1.18893766e+01  1.08581563e+01  3.70211047e+02
  1.30206828e+01  1.40437031e+01  1.43598937e+01  1.48341797e+01  1.48341797e+01  1.48347797e+01  1.48381797e+01  1.43598937e+01  1.40437031e+01  1.30206828e+01  4.34151734e+02
  1.54561109e+01  1.64710328e+01  1.67837219e+01  1.72528078e+01  1.72529094e+01  1.72535078e+01  1.72571094e+01  1.67837219e+01  1.64710328e+01  1.54561109e+01  5.05008453e+02
  1.81845437e+01  1.91911641e+01  1.95004531e+01  1.99644391e+01  1.99645406e+01  1.99652391e+01  1.99689406e+01  1.95004531e+01  1.91911641e+01  1.81845437e+01  5.83006234e+02
  2.12254766e+01  2.22238969e+01  2.25298875e+01  2.29887734e+01  2.29888750e+01  2.29896734e+01  2.29935750e+01  2.25298875e+01  2.22238969e+01  2.12254766e+01  6.68322016e+02
  2.45984141e+01  2.55885328e+01  2.58912250e+01  2.63451109e+01  2.63452109e+01  2.63461109e+01  2.63501109e+01  2.58912250e+01  2.55885328e+01  2.45984141e+01  7.61085859e+02
  2.83284516e+01  2.93103719e+01  2.96096625e+01  3.00586500e+01  3.00586484e+01  3.00597500e+01  3.00639500e+01  2.96096625e+01  2.93103719e+01  2.83284516e+01  8.61507687e+02
