PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.06255109e-01  1.01563703e+00  1.01563703e+00  1.01564000e+00  1.01663219e+00  4.06255109e-01  0.00000000e+00  0.00000000e+00  2.01692813e-02
  0.00000000e+00  4.05673703e-02  4.42164656e-01  1.04455578e+00  1.04455875e+00  1.04456578e+00  1.04562797e+00  4.42164656e-01  4.05673703e-02  0.00000000e+00  1.45152906e+00
  0.00000000e+00  1.16674891e-01  5.13813453e-01  1.10951859e+00  1.10951859e+00  1.10952859e+00  1.11066781e+00  5.13813453e-01  1.16674891e-01  0.00000000e+00  3.84616563e+00
  0.00000000e+00  2.32224766e-01  6.25056422e-01  1.21429953e+00  1.21430250e+00  1.21431953e+00  1.21553172e+00  6.25056422e-01  2.32224766e-01  0.00000000e+00  7.46443719e+00
  0.00000000e+00  3.93559406e-01  7.82217672e-01  1.36519453e+00  1.36520453e+00  1.36522453e+00  1.36651375e+00  7.82217672e-01  3.93559406e-01  0.00000000e+00  1.25692203e+01
  0.00000000e+00  6.10338625e-01  9.94943609e-01  1.57183766e+00  1.57185062e+00  1.57188062e+00  1.57324687e+00  9.94943609e-01  6.10338625e-01  0.00000000e+00  1.95314578e+01
  0.00000000e+00  8.90110828e-01  1.27076375e+00  1.84172484e+00  1.84174484e+00  1.84178484e+00  1.84323109e+00  1.27076375e+00  8.90110828e-01  0.00000000e+00  2.86440875e+01
  2.63677844e-16  1.15093031e+00  1.52858750e+00  2.09504531e+00  2.09506531e+00  2.09511531e+00  2.09662156e+00  1.52858750e+00  1.15093031e+00  2.63677844e-16  3.72205797e+01
  8.20667938e-02  1.23125031e+00  1.60805047e+00  2.17322016e+00  2.17323719e+00  2.17328719e+00  2.17481641e+00  1.60805047e+00  1.23125031e+00  8.20667938e-02  4.00636906e+01
  5.49014812e-01  1.68995141e+00  2.06267828e+00  2.62175656e+00  2.62177656e+00  2.62184656e+00  2.62346281e+00  2.06267828e+00  1.68995141e+00  5.49014812e-01  5.47433078e+01
  1.13029516e+00  2.26301766e+00  2.63174422e+00  3.18480812e+00  3.18482812e+00  3.18491109e+00  3.18662437e+00  2.63174422e+00  2.26301766e+00  1.13029516e+00  7.28304094e+01
  1.83271844e+00  2.95726500e+00  3.32203531e+00  3.86915078e+00  3.86917078e+00  3.86928078e+00  3.87108703e+00  3.32203531e+00  2.95726500e+00  1.83271844e+00  9.48629656e+01
  2.67224688e+00  3.78863750e+00  4.14948156e+00  4.69072266e+00  4.69074562e+00  4.69087562e+00  4.69278891e+00  4.14948156e+00  3.78863750e+00  2.67224688e+00  1.21310328e+02
