  1.40198875e+01  1.50763391e+01  1.54107172e+01  1.59121859e+01  1.59121859e+01  1.59125859e+01  1.59150875e+01  1.54107172e+01  1.50763391e+01  1.40198875e+01  4.69472641e+02
  1.66782266e+01  1.77265766e+01  1.80572563e+01  1.85532266e+01  1.85533266e+01  1.85537266e+01  1.85564281e+01  1.80572563e+01  1.77265766e+01  1.66782266e+01  5.47525500e+02
  1.96634688e+01  2.07037172e+01  2.10307984e+01  2.15214672e+01  2.15214688e+01  2.15219688e+01  2.15247703e+01  2.10307984e+01  2.07037172e+01  1.96634688e+01  6.33667391e+02
  2.29987125e+01  2.40307625e+01  2.43543422e+01  2.48396125e+01  2.48396141e+01  2.48402125e+01  2.48432141e+01  2.43543422e+01  2.40307625e+01  2.29987125e+01  7.28129297e+02
  2.67063594e+01  2.77303078e+01  2.80503875e+01  2.85302609e+01  2.85303609e+01  2.85309594e+01  2.85340625e+01  2.80503875e+01  2.77303078e+01  2.67063594e+01  8.31087219e+02
  3.08159078e+01  3.18317547e+01  3.21482375e+01  3.26230094e+01  3.26230094e+01  3.26237094e+01  3.26269125e+01  3.21482375e+01  3.18317547e+01  3.08159078e+01  9.42814172e+02
  3.53448594e+01  3.63526047e+01  3.66655875e+01  3.71350609e+01  3.71351609e+01  3.71358609e+01  3.71393625e+01  3.66655875e+01  3.63526047e+01  3.53448594e+01  1.06327406e+03
  0.00000000e+00  0.00000000e+00  4.02402844e-01  1.00601203e+00  1.00601203e+00  1.00601203e+00  1.00696281e+00  4.02402844e-01  0.00000000e+00  0.00000000e+00  1.95420125e-02
  0.00000000e+00  4.04839953e-02  4.38289250e-01  1.03499953e+00  1.03499953e+00  1.03500953e+00  1.03603031e+00  4.38289250e-01  4.04839953e-02  0.00000000e+00  1.44600391e+00
  0.00000000e+00  1.16216609e-01  5.09621844e-01  1.09972812e+00  1.09972812e+00  1.09973828e+00  1.10083906e+00  5.09621844e-01  1.16216609e-01  0.00000000e+00  3.82760281e+00
  0.00000000e+00  2.30998438e-01  6.20153328e-01  1.20387766e+00  1.20388766e+00  1.20390766e+00  1.20506859e+00  6.20153328e-01  2.30998438e-01  0.00000000e+00  7.42070672e+00
  0.00000000e+00  3.91065250e-01  7.76098797e-01  1.35363812e+00  1.35364812e+00  1.35367812e+00  1.35491906e+00  7.76098797e-01  3.91065250e-01  0.00000000e+00  1.24836875e+01
  0.00000000e+00  6.05918188e-01  9.86950344e-01  1.55848953e+00  1.55849953e+00  1.55853953e+00  1.55986047e+00  9.86950344e-01  6.05918188e-01  0.00000000e+00  1.93814641e+01
  0.00000000e+00  8.82968328e-01  1.26010297e+00  1.82578219e+00  1.82579219e+00  1.82584219e+00  1.82724328e+00  1.26010297e+00  8.82968328e-01  0.00000000e+00  2.84011813e+01
  2.28983891e-16  1.14109969e+00  1.51527281e+00  2.07651266e+00  2.07652266e+00  2.07658266e+00  2.07804375e+00  1.51527281e+00  1.14109969e+00  2.28983891e-16  3.68846516e+01
  8.11933438e-02  1.22055234e+00  1.59387578e+00  2.15384562e+00  2.15385562e+00  2.15391578e+00  2.15539672e+00  1.59387578e+00  1.22055234e+00  8.11933438e-02  3.96954328e+01
  5.43024234e-01  1.67415703e+00  2.04347094e+00  2.59742172e+00  2.59744172e+00  2.59752172e+00  2.59909281e+00  2.04347094e+00  1.67415703e+00  5.43024234e-01  5.42027328e+01
  1.11757563e+00  2.24053344e+00  2.60588797e+00  3.15389969e+00  3.15391969e+00  3.15401969e+00  3.15569078e+00  2.60588797e+00  2.24053344e+00  1.11757563e+00  7.20650734e+01
  1.81147469e+00  2.92628172e+00  3.28773672e+00  3.82987937e+00  3.82989938e+00  3.83001938e+00  3.83178063e+00  3.28773672e+00  2.92628172e+00  1.81147469e+00  9.38103578e+01
  2.64037578e+00  3.74705188e+00  4.10463750e+00  4.64097094e+00  4.64100094e+00  4.64114109e+00  4.64300219e+00  4.10463750e+00  3.74705188e+00  2.64037578e+00  1.19897594e+02
  3.62401875e+00  4.72258391e+00  5.07633031e+00  5.60692453e+00  5.60694469e+00  5.60712453e+00  5.60908578e+00  5.07633031e+00  4.72258391e+00  3.62401875e+00  1.50869172e+02
  4.78062375e+00  5.87107828e+00  6.22103500e+00  6.74593031e+00  6.74596031e+00  6.74617016e+00  6.74824156e+00  6.22103500e+00  5.87107828e+00  4.78062375e+00  1.87177781e+02
  6.12800109e+00  7.21035469e+00  7.55656203e+00  8.07581813e+00  8.07585797e+00  8.07608813e+00  8.07827938e+00  7.55656203e+00  7.21035469e+00  6.12800109e+00  2.29225453e+02
  7.68643063e+00  8.76069344e+00  9.10317125e+00  9.61684813e+00  9.61687813e+00  9.61714828e+00  9.61945953e+00  9.10317125e+00  8.76069344e+00  7.68643063e+00  2.77449156e+02
  9.47698234e+00  1.05431641e+01  1.08819422e+01  1.13901094e+01  1.13901109e+01  1.13904109e+01  1.13928125e+01  1.08819422e+01  1.05431641e+01  9.47698234e+00  3.32265906e+02
  1.15213469e+01  1.25793984e+01  1.29145766e+01  1.34172453e+01  1.34172453e+01  1.34176453e+01  1.34201469e+01  1.29145766e+01  1.25793984e+01  1.15213469e+01  3.94063688e+02
  1.38417828e+01  1.48917328e+01  1.52232141e+01  1.57204813e+01  1.57204828e+01  1.57208828e+01  1.57235828e+01  1.52232141e+01  1.48917328e+01  1.38417828e+01  4.63197500e+02
  1.64606219e+01  1.75024719e+01  1.78304516e+01  1.83222219e+01  1.83222219e+01  1.83227219e+01  1.83255234e+01  1.78304516e+01  1.75024719e+01  1.64606219e+01  5.39983344e+02
  1.94005625e+01  2.04343109e+01  2.07585922e+01  2.12450625e+01  2.12451625e+01  2.12456625e+01  2.12485656e+01  2.07585922e+01  2.04343109e+01  1.94005625e+01  6.24693219e+02
  2.26839063e+01  2.37094547e+01  2.40302359e+01  2.45114063e+01  2.45114078e+01  2.45120078e+01  2.45151094e+01  2.40302359e+01  2.37094547e+01  2.26839063e+01  7.17548109e+02
  2.63325516e+01  2.73499984e+01  2.76672797e+01  2.81431531e+01  2.81431531e+01  2.81438531e+01  2.81470547e+01  2.76672797e+01  2.73499984e+01  2.63325516e+01  8.18715016e+02
  3.03752000e+01  3.13845453e+01  3.16983281e+01  3.21690016e+01  3.21690016e+01  3.21698000e+01  3.21732031e+01  3.16983281e+01  3.13845453e+01  3.03752000e+01  9.28457938e+02
  3.48290500e+01  3.58300969e+01  3.61404781e+01  3.66059516e+01  3.66060516e+01  3.66068516e+01  3.66104531e+01  3.61404781e+01  3.58300969e+01  3.48290500e+01  1.04673391e+03
  0.00000000e+00  0.00000000e+00  3.98222484e-01  9.95555719e-01  9.95555719e-01  9.95560734e-01  9.96573547e-01  3.98222484e-01  0.00000000e+00  0.00000000e+00  2.08221719e-02
  0.00000000e+00  4.07159344e-02  4.34380828e-01  1.02487125e+00  1.02488109e+00  1.02489109e+00  1.02597203e+00  4.34380828e-01  4.07159344e-02  0.00000000e+00  1.44974438e+00
  0.00000000e+00  1.16419469e-01  5.05721328e-01  1.08966969e+00  1.08966969e+00  1.08968969e+00  1.09085062e+00  5.05721328e-01  1.16419469e-01  0.00000000e+00  3.82632141e+00
  0.00000000e+00  2.30771172e-01  6.15858703e-01  1.19347906e+00  1.19348906e+00  1.19351891e+00  1.19475984e+00  6.15858703e-01  2.30771172e-01  0.00000000e+00  7.40223281e+00
  0.00000000e+00  3.89873859e-01  7.70877016e-01  1.34236922e+00  1.34237922e+00  1.34241922e+00  1.34374016e+00  7.70877016e-01  3.89873859e-01  0.00000000e+00  1.24304797e+01
  0.00000000e+00  6.03047656e-01  9.80085391e-01  1.54563047e+00  1.54564047e+00  1.54569047e+00  1.54709141e+00  9.80085391e-01  6.03047656e-01  0.00000000e+00  1.92685531e+01
  0.00000000e+00  8.77538578e-01  1.25071281e+00  1.81045281e+00  1.81046297e+00  1.81052297e+00  1.81200406e+00  1.25071281e+00  8.77538578e-01  0.00000000e+00  2.81969641e+01
  2.35922734e-16  1.13302891e+00  1.50327250e+00  2.05860328e+00  2.05861328e+00  2.05869328e+00  2.06024422e+00  1.50327250e+00  1.13302891e+00  2.35922734e-16  3.65856281e+01
  8.03210969e-02  1.21161141e+00  1.58100531e+00  2.13507625e+00  2.13509609e+00  2.13516625e+00  2.13673734e+00  1.58100531e+00  1.21161141e+00  8.03210969e-02  3.93626094e+01
  5.36955922e-01  1.66001563e+00  2.02543031e+00  2.57354203e+00  2.57356188e+00  2.57365203e+00  2.57532297e+00  2.02543031e+00  1.66001563e+00  5.36955922e-01  5.36872016e+01
  1.10448500e+00  2.21935188e+00  2.58085688e+00  3.12307953e+00  3.12309953e+00  3.12320969e+00  3.12498078e+00  2.58085688e+00  2.21935188e+00  1.10448500e+00  7.13057344e+01
  1.78928375e+00  2.89598984e+00  3.25361547e+00  3.79001906e+00  3.79003906e+00  3.79018891e+00  3.79205016e+00  3.25361547e+00  2.89598984e+00  1.78928375e+00  9.27335094e+01
  2.60663438e+00  3.70519953e+00  4.05898594e+00  4.58964016e+00  4.58966031e+00  4.58983031e+00  4.59180141e+00  4.05898594e+00  3.70519953e+00  2.60663438e+00  1.18417531e+02
  3.57580688e+00  4.66624141e+00  5.01623828e+00  5.54119344e+00  5.54122344e+00  5.54142344e+00  5.54350453e+00  5.01623828e+00  4.66624141e+00  3.57580688e+00  1.48885094e+02
  4.71458156e+00  5.79690516e+00  6.14314250e+00  6.66244859e+00  6.66247859e+00  6.66271859e+00  6.66490984e+00  6.14314250e+00  5.79690516e+00  4.71458156e+00  1.84574703e+02
  6.04029828e+00  7.11451109e+00  7.45702906e+00  7.97075578e+00  7.97078578e+00  7.97105594e+00  7.97336719e+00  7.45702906e+00  7.11451109e+00  6.04029828e+00  2.25877344e+02
  7.57271719e+00  8.63881922e+00  8.97764750e+00  9.48583516e+00  9.48586531e+00  9.48617531e+00  9.48861656e+00  8.97764750e+00  8.63881922e+00  7.57271719e+00  2.73214047e+02
  9.33231844e+00  1.03903594e+01  1.07254391e+01  1.12282063e+01  1.12282078e+01  1.12286063e+01  1.12311094e+01  1.07254391e+01  1.03903594e+01  9.33231844e+00  3.26988781e+02
  1.13402422e+01  1.23900922e+01  1.27216719e+01  1.32189406e+01  1.32189406e+01  1.32193406e+01  1.32220422e+01  1.27216719e+01  1.23900922e+01  1.13402422e+01  3.87575531e+02
  1.36179781e+01  1.46598266e+01  1.49877078e+01  1.54795766e+01  1.54796766e+01  1.54800766e+01  1.54829781e+01  1.49877078e+01  1.46598266e+01  1.36179781e+01  4.55316328e+02
  1.61874156e+01  1.72210641e+01  1.75454453e+01  1.80320156e+01  1.80320156e+01  1.80325156e+01  1.80355172e+01  1.75454453e+01  1.72210641e+01  1.61874156e+01  5.30513141e+02
  1.90703563e+01  2.00959031e+01  2.04167844e+01  2.08979563e+01  2.08980563e+01  2.08985563e+01  2.09017563e+01  2.04167844e+01  2.00959031e+01  1.90703563e+01  6.13425000e+02
  2.22884984e+01  2.33059453e+01  2.36232266e+01  2.40991984e+01  2.40992984e+01  2.40998984e+01  2.41032000e+01  2.36232266e+01  2.33059453e+01  2.22884984e+01  7.04263859e+02
  2.58631422e+01  2.68722891e+01  2.71861719e+01  2.76569438e+01  2.76570438e+01  2.76577438e+01  2.76611453e+01  2.71861719e+01  2.68722891e+01  2.58631422e+01  8.03184734e+02
  2.98219891e+01  3.08230344e+01  3.11334172e+01  3.15989906e+01  3.15990906e+01  3.15997922e+01  3.16034922e+01  3.11334172e+01  3.08230344e+01  2.98219891e+01  9.10437641e+02
  3.41814375e+01  3.51742828e+01  3.54812656e+01  3.59417406e+01  3.59417406e+01  3.59426406e+01  3.59464422e+01  3.54812656e+01  3.51742828e+01  3.41814375e+01  1.02597359e+03
  0.00000000e+00  0.00000000e+00  3.92996312e-01  9.82489781e-01  9.82489781e-01  9.82497781e-01  9.83588641e-01  3.92996312e-01  0.00000000e+00  0.00000000e+00  2.24414094e-02
  0.00000000e+00  4.10070578e-02  4.29495562e-01  1.01222312e+00  1.01222312e+00  1.01224312e+00  1.01341391e+00  4.29495562e-01  4.10070578e-02  0.00000000e+00  1.45446516e+00
  0.00000000e+00  1.16674266e-01  5.00846937e-01  1.07710141e+00  1.07710156e+00  1.07713141e+00  1.07838234e+00  5.00846937e-01  1.16674266e-01  0.00000000e+00  3.82473984e+00
  0.00000000e+00  2.30483859e-01  6.10489156e-01  1.18049062e+00  1.18050047e+00  1.18053062e+00  1.18186156e+00  6.10489156e-01  2.30483859e-01  0.00000000e+00  7.37910781e+00
  0.00000000e+00  3.88378375e-01  7.64344297e-01  1.32828062e+00  1.32829062e+00  1.32834062e+00  1.32975172e+00  7.64344297e-01  3.88378375e-01  0.00000000e+00  1.23638688e+01
  0.00000000e+00  5.99449953e-01  9.71492469e-01  1.52954172e+00  1.52955172e+00  1.52961172e+00  1.53111281e+00  9.71492469e-01  5.99449953e-01  0.00000000e+00  1.91272375e+01
  0.00000000e+00  8.70734656e-01  1.23895281e+00  1.79126391e+00  1.79127391e+00  1.79135391e+00  1.79294500e+00  1.23895281e+00  8.70734656e-01  0.00000000e+00  2.79410438e+01
  2.32453328e-16  1.12292766e+00  1.48824219e+00  2.03619406e+00  2.03621391e+00  2.03630406e+00  2.03796516e+00  1.48824219e+00  1.12292766e+00  2.32453328e-16  3.62111016e+01
  7.92296375e-02  1.20041031e+00  1.56489500e+00  2.11159688e+00  2.11161687e+00  2.11171687e+00  2.11339797e+00  1.56489500e+00  1.20041031e+00  7.92296375e-02  3.89458797e+01
  5.29362547e-01  1.64230422e+00  2.00285938e+00  2.54366234e+00  2.54368234e+00  2.54380219e+00  2.54558344e+00  2.00285938e+00  1.64230422e+00  5.29362547e-01  5.30419625e+01
  1.08810422e+00  2.19284016e+00  2.54951594e+00  3.08450953e+00  3.08452953e+00  3.08466969e+00  3.08655078e+00  2.54951594e+00  2.19284016e+00  1.08810422e+00  7.03556844e+01
  1.76152266e+00  2.85808750e+00  3.21093391e+00  3.74015859e+00  3.74018859e+00  3.74035859e+00  3.74234984e+00  3.21093391e+00  2.85808750e+00  1.76152266e+00  9.13866484e+01
  2.56443266e+00  3.65283688e+00  4.00189375e+00  4.52542938e+00  4.52545922e+00  4.52565938e+00  4.52776063e+00  4.00189375e+00  3.65283688e+00  2.56443266e+00  1.16566453e+02
  3.51553484e+00  4.59579813e+00  4.94110563e+00  5.45901188e+00  5.45904188e+00  5.45927188e+00  5.46149328e+00  4.94110563e+00  4.59579813e+00  3.51553484e+00  1.46404016e+02
  4.63203875e+00  5.70416141e+00  6.04574938e+00  6.55808641e+00  6.55811641e+00  6.55838656e+00  6.56072781e+00  6.04574938e+00  5.70416141e+00  4.63203875e+00  1.81321594e+02
  5.93070484e+00  6.99471656e+00  7.33261531e+00  7.83942313e+00  7.83946297e+00  7.83977313e+00  7.84224438e+00  7.33261531e+00  6.99471656e+00  5.93070484e+00  2.21693234e+02
  7.43063297e+00  8.48651391e+00  8.82077313e+00  9.32211156e+00  9.32214172e+00  9.32250172e+00  9.32510313e+00  8.82077313e+00  8.48651391e+00  7.43063297e+00  2.67923906e+02
  9.15160328e+00  1.01993531e+01  1.05300328e+01  1.10259031e+01  1.10260016e+01  1.10264016e+01  1.10291031e+01  1.05300328e+01  1.01993531e+01  9.15160328e+00  3.20398609e+02
  1.11140359e+01  1.21535859e+01  1.24806656e+01  1.29712359e+01  1.29712359e+01  1.29717359e+01  1.29746359e+01  1.24806656e+01  1.21535859e+01  1.11140359e+01  3.79474344e+02
  1.33385703e+01  1.43700203e+01  1.46936000e+01  1.51787703e+01  1.51788703e+01  1.51793703e+01  1.51823719e+01  1.46936000e+01  1.43700203e+01  1.33385703e+01  4.45476109e+02
  1.58463078e+01  1.68696547e+01  1.71896359e+01  1.76696078e+01  1.76696078e+01  1.76702078e+01  1.76734094e+01  1.71896359e+01  1.68696547e+01  1.58463078e+01  5.18689906e+02
  1.86581469e+01  1.96733938e+01  1.99898750e+01  2.04645484e+01  2.04646469e+01  2.04652484e+01  2.04685500e+01  1.99898750e+01  1.96733938e+01  1.86581469e+01  5.99360734e+02
  2.17950875e+01  2.28021344e+01  2.31151172e+01  2.35845906e+01  2.35846891e+01  2.35853891e+01  2.35888906e+01  2.31151172e+01  2.28021344e+01  2.17950875e+01  6.87684563e+02
  2.52772313e+01  2.62761766e+01  2.65857594e+01  2.70501328e+01  2.70501328e+01  2.70509328e+01  2.70546344e+01  2.65857594e+01  2.62761766e+01  2.52772313e+01  7.83805422e+02
  2.91314766e+01  3.01222203e+01  3.04284047e+01  3.08875797e+01  3.08876781e+01  3.08885781e+01  3.08923797e+01  3.04284047e+01  3.01222203e+01  2.91314766e+01  8.87956281e+02
  3.33733234e+01  3.43557688e+01  3.46586516e+01  3.51128250e+01  3.51128266e+01  3.51138266e+01  3.51178281e+01  3.46586516e+01  3.43557688e+01  3.33733234e+01  1.00008313e+03
  0.00000000e+00  0.00000000e+00  3.86511328e-01  9.66279312e-01  9.66279312e-01  9.66290312e-01  9.67479219e-01  3.86511328e-01  0.00000000e+00  0.00000000e+00  2.44819109e-02
  0.00000000e+00  4.13701609e-02  4.23436453e-01  9.96531469e-01  9.96534469e-01  9.96554469e-01  9.97828422e-01  4.23436453e-01  4.13701609e-02  0.00000000e+00  1.46041594e+00
  0.00000000e+00  1.16990031e-01  4.94799687e-01  1.06150375e+00  1.06151359e+00  1.06154375e+00  1.06290469e+00  4.94799687e-01  1.16990031e-01  0.00000000e+00  3.82283781e+00
  0.00000000e+00  2.30124453e-01  6.03824703e-01  1.16436266e+00  1.16437266e+00  1.16441266e+00  1.16586375e+00  6.03824703e-01  2.30124453e-01  0.00000000e+00  7.35033156e+00
  0.00000000e+00  3.86512766e-01  7.56228625e-01  1.31079234e+00  1.31080234e+00  1.31086234e+00  1.31239359e+00  7.56228625e-01  3.86512766e-01  0.00000000e+00  1.22808578e+01
  0.00000000e+00  5.94966109e-01  9.60812547e-01  1.50956328e+00  1.50957328e+00  1.50965328e+00  1.51128437e+00  9.60812547e-01  5.94966109e-01  0.00000000e+00  1.89512203e+01
  0.00000000e+00  8.62263516e-01  1.22434250e+00  1.76743500e+00  1.76744500e+00  1.76754500e+00  1.76926625e+00  1.22434250e+00  8.62263516e-01  0.00000000e+00  2.76228156e+01
  3.46945313e-18  1.11035625e+00  1.46956188e+00  2.00836484e+00  2.00837500e+00  2.00849484e+00  2.01028609e+00  1.46956188e+00  1.11035625e+00  3.46945313e-18  3.57453672e+01
  7.78732672e-02  1.18647891e+00  1.54487438e+00  2.08243766e+00  2.08245766e+00  2.08256781e+00  2.08438891e+00  1.54487438e+00  1.18647891e+00  7.78732672e-02  3.84277422e+01
  5.19930078e-01  1.62027250e+00  1.97478859e+00  2.50654266e+00  2.50656266e+00  2.50670281e+00  2.50863391e+00  1.97478859e+00  1.62027250e+00  5.19930078e-01  5.22400141e+01
  1.06776328e+00  2.15988781e+00  2.51058453e+00  3.03659953e+00  3.03661953e+00  3.03678953e+00  3.03883078e+00  2.51058453e+00  2.15988781e+00  1.06776328e+00  6.91754219e+01
  1.72706109e+00  2.81099469e+00  3.15791203e+00  3.67824781e+00  3.67826797e+00  3.67847797e+00  3.68062922e+00  3.15791203e+00  2.81099469e+00  1.72706109e+00  8.97141719e+01
  2.51205063e+00  3.58781359e+00  3.93099125e+00  4.44571797e+00  4.44574797e+00  4.44598797e+00  4.44825938e+00  3.93099125e+00  3.58781359e+00  2.51205063e+00  1.14269359e+02
  3.44074203e+00  4.50834406e+00  4.84782250e+00  5.35699000e+00  5.35702000e+00  5.35730000e+00  5.35970141e+00  4.84782250e+00  4.50834406e+00  3.44074203e+00  1.43325891e+02
  4.52962531e+00  5.58907656e+00  5.92489547e+00  6.42856391e+00  6.42860375e+00  6.42892375e+00  6.43144531e+00  5.92489547e+00  5.58907656e+00  4.52962531e+00  1.77286469e+02
  5.79477063e+00  6.84607109e+00  7.17826047e+00  7.67648953e+00  7.67652953e+00  7.67689953e+00  7.67956094e+00  7.17826047e+00  6.84607109e+00  5.79477063e+00  2.16505078e+02
  7.25443781e+00  8.29759766e+00  8.62619750e+00  9.11902734e+00  9.11906734e+00  9.11948734e+00  9.12228875e+00  8.62619750e+00  8.29759766e+00  7.25443781e+00  2.61365719e+02
  8.92754719e+00  9.96257609e+00  1.02876266e+01  1.07750969e+01  1.07750984e+01  1.07755969e+01  1.07785984e+01  1.02876266e+01  9.96257609e+00  8.92754719e+00  3.12230391e+02
  1.08335297e+01  1.18604766e+01  1.21819578e+01  1.26641297e+01  1.26642281e+01  1.26647281e+01  1.26678297e+01  1.21819578e+01  1.18604766e+01  1.08335297e+01  3.69435109e+02
  1.29922625e+01  1.40110094e+01  1.43289906e+01  1.48059625e+01  1.48059625e+01  1.48065625e+01  1.48098641e+01  1.43289906e+01  1.40110094e+01  1.29922625e+01  4.33284844e+02
  1.54235984e+01  1.64341453e+01  1.67487266e+01  1.72204000e+01  1.72204984e+01  1.72211984e+01  1.72246000e+01  1.67487266e+01  1.64341453e+01  1.54235984e+01  5.04046609e+02
  1.81475359e+01  1.91499813e+01  1.94610641e+01  1.99276375e+01  1.99276375e+01  1.99284375e+01  1.99320375e+01  1.94610641e+01  1.91499813e+01  1.81475359e+01  5.81944391e+02
  2.11838750e+01  2.21781203e+01  2.24858031e+01  2.29472766e+01  2.29472766e+01  2.29480781e+01  2.29518781e+01  2.24858031e+01  2.21781203e+01  2.11838750e+01  6.67159188e+02
  2.45518156e+01  2.55378609e+01  2.58421438e+01  2.62985188e+01  2.62986188e+01  2.62995188e+01  2.63034203e+01  2.58421438e+01  2.55378609e+01  2.45518156e+01  7.59817000e+02
  2.82765609e+01  2.92545031e+01  2.95553875e+01  3.00067625e+01  3.00068625e+01  3.00078625e+01  3.00119641e+01  2.95553875e+01  2.92545031e+01  2.82765609e+01  8.60132828e+02
