  1.12646313e+00  2.25478125e+00  2.62183438e+00  3.17238250e+00  3.17240250e+00  3.17249250e+00  3.17414250e+00  2.62183438e+00  2.25478125e+00  1.12646313e+00  7.25777344e+01
  1.82661250e+00  2.94678281e+00  3.30993594e+00  3.85462563e+00  3.85465406e+00  3.85475563e+00  3.85650563e+00  3.30993594e+00  2.94678281e+00  1.82661250e+00  9.45424250e+01
  2.66350281e+00  3.77554531e+00  4.13482844e+00  4.67373656e+00  4.67375813e+00  4.67388813e+00  4.67573813e+00  4.13482844e+00  3.77554531e+00  2.66350281e+00  1.20910813e+02
  3.65721188e+00  4.76113656e+00  5.11660969e+00  5.64977781e+00  5.64979938e+00  5.64995781e+00  5.65190781e+00  5.11660969e+00  4.76113656e+00  3.65721188e+00  1.52237281e+02
  4.82630438e+00  5.92212969e+00  6.27381281e+00  6.80130250e+00  6.80133250e+00  6.80151250e+00  6.80357250e+00  6.27381281e+00  5.92212969e+00  4.82630438e+00  1.88982781e+02
  6.18895344e+00  7.27667938e+00  7.62461406e+00  8.14647375e+00  8.14650375e+00  8.14671375e+00  8.14888375e+00  7.62461406e+00  7.27667938e+00  6.18895344e+00  2.31561313e+02
  7.76582375e+00  8.84545344e+00  9.18967656e+00  9.70595625e+00  9.70598781e+00  9.70623625e+00  9.70851781e+00  9.18967656e+00  8.84545344e+00  7.76582375e+00  2.80420875e+02
  9.57841313e+00  1.06499750e+01  1.09905281e+01  1.15012500e+01  1.15012656e+01  1.15015500e+01  1.15039656e+01  1.09905281e+01  1.06499750e+01  9.57841313e+00  3.35988313e+02
  1.16489000e+01  1.27123125e+01  1.30492656e+01  1.35545031e+01  1.35545875e+01  1.35548875e+01  1.35574031e+01  1.30492656e+01  1.27123125e+01  1.16489000e+01  3.98663625e+02
  1.39999469e+01  1.50553438e+01  1.53885969e+01  1.58884344e+01  1.58884344e+01  1.58888344e+01  1.58915188e+01  1.53885969e+01  1.50553438e+01  1.39999469e+01  4.68812125e+02
  1.66545875e+01  1.77017844e+01  1.80315219e+01  1.85259594e+01  1.85259750e+01  1.85263750e+01  1.85291750e+01  1.80315219e+01  1.77017844e+01  1.66545875e+01  5.46761344e+02
  1.96358219e+01  2.06749031e+01  2.10009719e+01  2.14900938e+01  2.14901938e+01  2.14906094e+01  2.14935938e+01  2.10009719e+01  2.06749031e+01  1.96358219e+01  6.32792281e+02
  2.29665656e+01  2.39975469e+01  2.43201000e+01  2.48039219e+01  2.48039375e+01  2.48044375e+01  2.48075375e+01  2.43201000e+01  2.39975469e+01  2.29665656e+01  7.27135781e+02
  2.66693188e+01  2.76921844e+01  2.80112375e+01  2.84897750e+01  2.84898750e+01  2.84904594e+01  2.84936750e+01  2.80112375e+01  2.76921844e+01  2.66693188e+01  8.29968688e+02
  3.07736500e+01  3.17883156e+01  3.21039688e+01  3.25772219e+01  3.25773063e+01  3.25779219e+01  3.25813219e+01  3.21039688e+01  3.17883156e+01  3.07736500e+01  9.41564156e+02
  3.52969063e+01  3.63034563e+01  3.66156094e+01  3.70837469e+01  3.70837625e+01  3.70845469e+01  3.70880625e+01  3.66156094e+01  3.63034563e+01  3.52969063e+01  1.06188188e+03
  0.00000000e+00  0.00000000e+00  4.00706625e-01  1.00176656e+00  1.00176656e+00  1.00176656e+00  1.00276656e+00  4.00706625e-01  0.00000000e+00  0.00000000e+00  2.01303875e-02
  0.00000000e+00  4.05409063e-02  4.36693719e-01  1.03092281e+00  1.03092281e+00  1.03093281e+00  1.03200281e+00  4.36693719e-01  4.05409063e-02  0.00000000e+00  1.44745938e+00
  0.00000000e+00  1.16278625e-01  5.08072719e-01  1.09576250e+00  1.09576250e+00  1.09577406e+00  1.09692406e+00  5.08072719e-01  1.16278625e-01  0.00000000e+00  3.82841000e+00
  0.00000000e+00  2.30998438e-01  6.18582688e-01  1.19994719e+00  1.19995719e+00  1.19997719e+00  1.20119719e+00  6.18582688e-01  2.30998438e-01  0.00000000e+00  7.41886875e+00
  0.00000000e+00  3.90924344e-01  7.74426906e-01  1.34966688e+00  1.34967688e+00  1.34970688e+00  1.35100688e+00  7.74426906e-01  3.90924344e-01  0.00000000e+00  1.24767688e+01
  0.00000000e+00  6.05543563e-01  9.85082281e-01  1.55437625e+00  1.55438625e+00  1.55442625e+00  1.55580625e+00  9.85082281e-01  6.05543563e-01  0.00000000e+00  1.93662344e+01
  0.00000000e+00  8.82255219e-01  1.25793031e+00  1.82142844e+00  1.82143844e+00  1.82148844e+00  1.82295000e+00  1.25793031e+00  8.82255219e-01  0.00000000e+00  2.83740406e+01
  1.04083438e-16  1.14005063e+00  1.51279219e+00  2.07188188e+00  2.07190031e+00  2.07196031e+00  2.07348188e+00  1.51279219e+00  1.14005063e+00  1.04083438e-16  3.68457688e+01
  8.10873969e-02  1.21940063e+00  1.59129531e+00  2.14913188e+00  2.14914188e+00  2.14921188e+00  2.15075188e+00  1.59129531e+00  1.21940063e+00  8.10873969e-02  3.96524719e+01
  5.42302406e-01  1.67237813e+00  2.04030969e+00  2.59217781e+00  2.59219781e+00  2.59227781e+00  2.59391781e+00  2.04030969e+00  1.67237813e+00  5.42302406e-01  5.41387344e+01
  1.11605688e+00  2.23794875e+00  2.60196031e+00  3.14794844e+00  3.14796844e+00  3.14806844e+00  3.14980000e+00  2.60196031e+00  2.23794875e+00  1.11605688e+00  7.19744969e+01
  1.80898000e+00  2.92271406e+00  3.28284719e+00  3.82301688e+00  3.82304531e+00  3.82316531e+00  3.82499688e+00  3.28284719e+00  2.92271406e+00  1.80898000e+00  9.36871000e+01
  2.63668719e+00  3.74228188e+00  4.09858500e+00  4.63300313e+00  4.63303313e+00  4.63317469e+00  4.63511313e+00  4.09858500e+00  3.74228188e+00  2.63668719e+00  1.19735031e+02
  3.61890844e+00  4.71638375e+00  5.06888844e+00  5.59760813e+00  5.59763813e+00  5.59780813e+00  5.59984813e+00  5.06888844e+00  4.71638375e+00  3.61890844e+00  1.50660344e+02
  4.77383156e+00  5.86319063e+00  6.21194219e+00  6.73502344e+00  6.73505344e+00  6.73525344e+00  6.73741344e+00  6.21194219e+00  5.86319063e+00  4.77383156e+00  1.86914531e+02
  6.11926125e+00  7.20051938e+00  7.54554406e+00  8.06303531e+00  8.06306531e+00  8.06330531e+00  8.06557531e+00  7.54554406e+00  7.20051938e+00  6.11926125e+00  2.28900750e+02
  7.67544219e+00  8.74860250e+00  9.08993563e+00  9.60188844e+00  9.60192688e+00  9.60219844e+00  9.60458844e+00  9.08993563e+00  8.74860250e+00  7.67544219e+00  2.77054844e+02
  9.46343594e+00  1.05284969e+01  1.08661500e+01  1.13725875e+01  1.13726875e+01  1.13729875e+01  1.13754875e+01  1.08661500e+01  1.05284969e+01  9.46343594e+00  3.31793969e+02
  1.15049219e+01  1.25619188e+01  1.28959719e+01  1.33969250e+01  1.33970094e+01  1.33973250e+01  1.34000094e+01  1.28959719e+01  1.25619188e+01  1.15049219e+01  3.93505969e+02
  1.38220531e+01  1.48709344e+01  1.52014031e+01  1.56970250e+01  1.56970406e+01  1.56974406e+01  1.57002250e+01  1.52014031e+01  1.48709344e+01  1.38220531e+01  4.62545844e+02
  1.64373625e+01  1.74780594e+01  1.78050125e+01  1.82952500e+01  1.82952500e+01  1.82957500e+01  1.82986500e+01  1.78050125e+01  1.74780594e+01  1.64373625e+01  5.39230438e+02
  1.93732813e+01  2.04058625e+01  2.07292156e+01  2.12141531e+01  2.12142531e+01  2.12147531e+01  2.12177688e+01  2.07292156e+01  2.04058625e+01  1.93732813e+01  6.23830906e+02
  2.26522094e+01  2.36765906e+01  2.39964438e+01  2.44761656e+01  2.44762656e+01  2.44767813e+01  2.44799813e+01  2.39964438e+01  2.36765906e+01  2.26522094e+01  7.16569781e+02
  2.62960313e+01  2.73123813e+01  2.76287344e+01  2.81031875e+01  2.81032719e+01  2.81038875e+01  2.81072719e+01  2.76287344e+01  2.73123813e+01  2.62960313e+01  8.17614063e+02
  3.03335469e+01  3.13416969e+01  3.16546500e+01  3.21239031e+01  3.21239875e+01  3.21246875e+01  3.21282031e+01  3.16546500e+01  3.13416969e+01  3.03335469e+01  9.27227750e+02
  3.47817719e+01  3.57817219e+01  3.60912594e+01  3.65553969e+01  3.65554125e+01  3.65562125e+01  3.65599125e+01  3.60912594e+01  3.57817219e+01  3.47817719e+01  1.04537406e+03
  0.00000000e+00  0.00000000e+00  3.96565781e-01  9.91414875e-01  9.91414875e-01  9.91420031e-01  9.92483187e-01  3.96565781e-01  0.00000000e+00  0.00000000e+00  2.14324563e-02
  0.00000000e+00  4.07701031e-02  4.32821719e-01  1.02089438e+00  1.02090281e+00  1.02091281e+00  1.02205281e+00  4.32821719e-01  4.07701031e-02  0.00000000e+00  1.45117031e+00
  0.00000000e+00  1.16476000e-01  5.04206094e-01  1.08579406e+00  1.08580250e+00  1.08581406e+00  1.08703406e+00  5.04206094e-01  1.16476000e-01  0.00000000e+00  3.82705688e+00
  0.00000000e+00  2.30762875e-01  6.14318438e-01  1.18964563e+00  1.18964719e+00  1.18967563e+00  1.19097563e+00  6.14318438e-01  2.30762875e-01  0.00000000e+00  7.40029219e+00
  0.00000000e+00  3.89722688e-01  7.69232406e-01  1.33848375e+00  1.33849375e+00  1.33853375e+00  1.33991375e+00  7.69232406e-01  3.89722688e-01  0.00000000e+00  1.24234063e+01
  0.00000000e+00  6.02663188e-01  9.78243063e-01  1.54160156e+00  1.54161156e+00  1.54166156e+00  1.54312156e+00  9.78243063e-01  6.02663188e-01  0.00000000e+00  1.92532250e+01
  0.00000000e+00  8.76815344e-01  1.24856406e+00  1.80617219e+00  1.80618375e+00  1.80624375e+00  1.80779375e+00  1.24856406e+00  8.76815344e-01  0.00000000e+00  2.81697531e+01
  1.73471875e-16  1.13197281e+00  1.50081438e+00  2.05406250e+00  2.05407250e+00  2.05415250e+00  2.05576250e+00  1.50081438e+00  1.13197281e+00  1.73471875e-16  3.65467031e+01
  8.02158250e-02  1.21045125e+00  1.57845438e+00  2.13044406e+00  2.13046250e+00  2.13054250e+00  2.13217406e+00  1.57845438e+00  1.21045125e+00  8.02158250e-02  3.93197750e+01
  5.36238875e-01  1.65823250e+00  2.02230563e+00  2.56838531e+00  2.56840375e+00  2.56849531e+00  2.57022531e+00  2.02230563e+00  1.65823250e+00  5.36238875e-01  5.36234281e+01
  1.10297750e+00  2.21677844e+00  2.57696156e+00  3.11721125e+00  3.11723125e+00  3.11735125e+00  3.11918281e+00  2.57696156e+00  2.21677844e+00  1.10297750e+00  7.12158188e+01
  1.78680594e+00  2.89243063e+00  3.24878219e+00  3.78326344e+00  3.78329188e+00  3.78343188e+00  3.78536344e+00  3.24878219e+00  2.89243063e+00  1.78680594e+00  9.26113344e+01
  2.60298375e+00  3.70045906e+00  4.05300375e+00  4.58178344e+00  4.58181344e+00  4.58198344e+00  4.58402344e+00  4.05300375e+00  3.70045906e+00  2.60298375e+00  1.18256938e+02
  3.57075563e+00  4.66009469e+00  5.00887938e+00  5.53201906e+00  5.53204906e+00  5.53224906e+00  5.53440750e+00  5.00887938e+00  4.66009469e+00  3.57075563e+00  1.48678094e+02
  4.70787094e+00  5.78909063e+00  6.13415375e+00  6.65170344e+00  6.65173344e+00  6.65196500e+00  6.65423500e+00  6.13415375e+00  5.78909063e+00  4.70787094e+00  1.84314969e+02
  6.03167656e+00  7.10477844e+00  7.44615313e+00  7.95815438e+00  7.95819281e+00  7.95846438e+00  7.96085438e+00  7.44615313e+00  7.10477844e+00  6.03167656e+00  2.25556719e+02
  7.56188344e+00  8.62686750e+00  8.96458063e+00  9.47110188e+00  9.47114188e+00  9.47145188e+00  9.47397188e+00  8.96458063e+00  8.62686750e+00  7.56188344e+00  2.72826344e+02
  9.31897313e+00  1.03758188e+01  1.07099563e+01  1.12109938e+01  1.12110938e+01  1.12113938e+01  1.12140938e+01  1.07099563e+01  1.03758188e+01  9.31897313e+00  3.26525000e+02
  1.13240281e+01  1.23728094e+01  1.27032781e+01  1.31990000e+01  1.31990000e+01  1.31994000e+01  1.32022000e+01  1.27032781e+01  1.23728094e+01  1.13240281e+01  3.87027375e+02
  1.35986281e+01  1.46393094e+01  1.49661781e+01  1.54565000e+01  1.54566000e+01  1.54570000e+01  1.54600000e+01  1.49661781e+01  1.46393094e+01  1.35986281e+01  4.54675781e+02
  1.61645219e+01  1.71970031e+01  1.75204563e+01  1.80054938e+01  1.80054938e+01  1.80059938e+01  1.80090938e+01  1.75204563e+01  1.71970031e+01  1.61645219e+01  5.29772750e+02
  1.90435250e+01  2.00678906e+01  2.03878438e+01  2.08675813e+01  2.08676813e+01  2.08681813e+01  2.08714656e+01  2.03878438e+01  2.00678906e+01  1.90435250e+01  6.12578438e+02
  2.22574063e+01  2.32736719e+01  2.35900250e+01  2.40646469e+01  2.40646625e+01  2.40653469e+01  2.40686625e+01  2.35900250e+01  2.32736719e+01  2.22574063e+01  7.03303531e+02
  2.58272969e+01  2.68353469e+01  2.71483156e+01  2.76177375e+01  2.76178375e+01  2.76185375e+01  2.76220375e+01  2.71483156e+01  2.68353469e+01  2.58272969e+01  8.02104875e+02
  2.97810813e+01  3.07809313e+01  3.10904844e+01  3.15548063e+01  3.15548219e+01  3.15556219e+01  3.15593219e+01  3.10904844e+01  3.07809313e+01  2.97810813e+01  9.09232625e+02
  3.41350594e+01  3.51267094e+01  3.54329469e+01  3.58921000e+01  3.58921844e+01  3.58930000e+01  3.58969000e+01  3.54329469e+01  3.51267094e+01  3.41350594e+01  1.02464469e+03
  0.00000000e+00  0.00000000e+00  3.91390094e-01  9.78474656e-01  9.78474656e-01  9.78482656e-01  9.79625969e-01  3.91390094e-01  0.00000000e+00  0.00000000e+00  2.30792000e-02
  0.00000000e+00  4.10577531e-02  4.27982719e-01  1.00836437e+00  1.00836437e+00  1.00838438e+00  1.00960438e+00  4.27982719e-01  4.10577531e-02  0.00000000e+00  1.45587281e+00
  0.00000000e+00  1.16723063e-01  4.99372625e-01  1.07334250e+00  1.07334406e+00  1.07337250e+00  1.07468250e+00  4.99372625e-01  1.16723063e-01  0.00000000e+00  3.82538531e+00
  0.00000000e+00  2.30465156e-01  6.08986719e-01  1.17675562e+00  1.17676406e+00  1.17680406e+00  1.17819406e+00  6.08986719e-01  2.30465156e-01  0.00000000e+00  7.37702094e+00
  0.00000000e+00  3.88215250e-01  7.62734281e-01  1.32450063e+00  1.32451063e+00  1.32456063e+00  1.32603219e+00  7.62734281e-01  3.88215250e-01  0.00000000e+00  1.23566125e+01
  0.00000000e+00  5.99050719e-01  9.69682906e-01  1.52561688e+00  1.52562688e+00  1.52568688e+00  1.52725688e+00  9.69682906e-01  5.99050719e-01  0.00000000e+00  1.91116844e+01
  0.00000000e+00  8.69997219e-01  1.23683781e+00  1.78708594e+00  1.78710438e+00  1.78717594e+00  1.78883594e+00  1.23683781e+00  8.69997219e-01  0.00000000e+00  2.79138188e+01
  1.38777813e-16  1.12186031e+00  1.48582344e+00  2.03175313e+00  2.03177156e+00  2.03186313e+00  2.03359313e+00  1.48582344e+00  1.12186031e+00  1.38777813e-16  3.61722750e+01
  7.91250969e-02  1.19924031e+00  1.56238344e+00  2.10707156e+00  2.10709156e+00  2.10718313e+00  2.10893313e+00  1.56238344e+00  1.19924031e+00  7.91250969e-02  3.89031156e+01
  5.28652250e-01  1.64051688e+00  1.99976000e+00  2.53860969e+00  2.53862969e+00  2.53874813e+00  2.54059969e+00  1.99976000e+00  1.64051688e+00  5.28652250e-01  5.29785969e+01
  1.08661500e+00  2.19026813e+00  2.54567969e+00  3.07875938e+00  3.07877938e+00  3.07892094e+00  3.08087938e+00  2.54567969e+00  2.19026813e+00  1.08661500e+00  7.02665000e+01
  1.75907719e+00  2.85454938e+00  3.20615406e+00  3.73353375e+00  3.73356375e+00  3.73373375e+00  3.73580375e+00  3.20615406e+00  2.85454938e+00  1.75907719e+00  9.12658656e+01
  2.56083406e+00  3.64814000e+00  3.99599313e+00  4.51772594e+00  4.51775438e+00  4.51795594e+00  4.52013594e+00  3.99599313e+00  3.64814000e+00  2.56083406e+00  1.16407688e+02
  3.51055813e+00  4.58971469e+00  4.93384938e+00  5.45000906e+00  5.45003063e+00  5.45026906e+00  5.45257063e+00  4.93384938e+00  4.58971469e+00  3.51055813e+00  1.46200531e+02
  4.62542938e+00  5.69645656e+00  6.03690125e+00  6.54753250e+00  6.54756250e+00  6.54784250e+00  6.55026250e+00  6.03690125e+00  5.69645656e+00  4.62542938e+00  1.81066781e+02
  5.92222094e+00  6.98511188e+00  7.32191656e+00  7.82706781e+00  7.82710625e+00  7.82741781e+00  7.82996781e+00  7.32191656e+00  6.98511188e+00  5.92222094e+00  2.21379219e+02
  7.41998906e+00  8.47474219e+00  8.80793688e+00  9.30765813e+00  9.30769813e+00  9.30805813e+00  9.31073969e+00  8.80793688e+00  8.47474219e+00  7.41998906e+00  2.67543375e+02
  9.13849844e+00  1.01850938e+01  1.05147469e+01  1.10090844e+01  1.10090844e+01  1.10095688e+01  1.10123688e+01  1.05147469e+01  1.01850938e+01  9.13849844e+00  3.19943406e+02
  1.10981031e+01  1.21365844e+01  1.24626375e+01  1.29516750e+01  1.29517594e+01  1.29521750e+01  1.29551594e+01  1.24626375e+01  1.21365844e+01  1.10981031e+01  3.78937156e+02
  1.33195719e+01  1.43499531e+01  1.46725063e+01  1.51562281e+01  1.51562438e+01  1.51567438e+01  1.51598438e+01  1.46725063e+01  1.43499531e+01  1.33195719e+01  4.44849625e+02
  1.58238500e+01  1.68461000e+01  1.71651531e+01  1.76436063e+01  1.76436906e+01  1.76442063e+01  1.76475063e+01  1.71651531e+01  1.68461000e+01  1.58238500e+01  5.17966813e+02
  1.86319063e+01  1.96459719e+01  1.99616094e+01  2.04348625e+01  2.04349469e+01  2.04355625e+01  2.04389625e+01  1.99616094e+01  1.96459719e+01  1.86319063e+01  5.98534563e+02
  2.17646563e+01  2.27705219e+01  2.30826750e+01  2.35508125e+01  2.35508969e+01  2.35515969e+01  2.35551969e+01  2.30826750e+01  2.27705219e+01  2.17646563e+01  6.86747719e+02
  2.52423000e+01  2.62400500e+01  2.65488031e+01  2.70117563e+01  2.70118406e+01  2.70126406e+01  2.70164406e+01  2.65488031e+01  2.62400500e+01  2.52423000e+01  7.82753125e+02
  2.90915531e+01  3.00810875e+01  3.03864563e+01  3.08444781e+01  3.08444781e+01  3.08453781e+01  3.08493625e+01  3.03864563e+01  3.00810875e+01  2.90915531e+01  8.86781781e+02
  3.33280844e+01  3.43094188e+01  3.46114719e+01  3.50643938e+01  3.50644094e+01  3.50654094e+01  3.50695094e+01  3.46114719e+01  3.43094188e+01  3.33280844e+01  9.98783750e+02
  0.00000000e+00  0.00000000e+00  3.84967406e-01  9.62418594e-01  9.62418594e-01  9.62430437e-01  9.63674750e-01  3.84967406e-01  0.00000000e+00  0.00000000e+00  2.51541688e-02
  0.00000000e+00  4.14164406e-02  4.21979719e-01  9.92821219e-01  9.92823375e-01  9.92844219e-01  9.94176531e-01  4.21979719e-01  4.14164406e-02  0.00000000e+00  1.46179688e+00
  0.00000000e+00  1.17029969e-01  4.93376844e-01  1.05789250e+00  1.05789250e+00  1.05792406e+00  1.05935250e+00  4.93376844e-01  1.17029969e-01  0.00000000e+00  3.82337219e+00
  0.00000000e+00  2.30092813e-01  6.02366844e-01  1.16077250e+00  1.16077406e+00  1.16082250e+00  1.16233406e+00  6.02366844e-01  2.30092813e-01  0.00000000e+00  7.34807031e+00
  0.00000000e+00  3.86334031e-01  7.54660375e-01  1.30713750e+00  1.30714750e+00  1.30720750e+00  1.30880906e+00  7.54660375e-01  3.86334031e-01  0.00000000e+00  1.22733344e+01
  0.00000000e+00  5.94550000e-01  9.59043344e-01  1.50576219e+00  1.50578063e+00  1.50585219e+00  1.50755219e+00  9.59043344e-01  5.94550000e-01  0.00000000e+00  1.89355125e+01
  0.00000000e+00  8.61510750e-01  1.22226688e+00  1.76337656e+00  1.76339500e+00  1.76349500e+00  1.76528656e+00  1.22226688e+00  8.61510750e-01  0.00000000e+00  2.75954219e+01
  3.46945313e-17  1.10926781e+00  1.46719094e+00  2.00404906e+00  2.00406063e+00  2.00417906e+00  2.00604906e+00  1.46719094e+00  1.10926781e+00  3.46945313e-17  3.57065688e+01
  7.77698656e-02  1.18529625e+00  1.54239938e+00  2.07803750e+00  2.07804906e+00  2.07816906e+00  2.08005906e+00  1.54239938e+00  1.18529625e+00  7.77698656e-02  3.83850625e+01
  5.19228219e-01  1.61848656e+00  1.97174969e+00  2.50161938e+00  2.50163938e+00  2.50178938e+00  2.50378938e+00  1.97174969e+00  1.61848656e+00  5.19228219e-01  5.21770563e+01
  1.06629938e+00  2.15732844e+00  2.50680313e+00  3.03099281e+00  3.03101281e+00  3.03118281e+00  3.03330281e+00  2.50680313e+00  2.15732844e+00  1.06629938e+00  6.90871094e+01
  1.72465219e+00  2.80748188e+00  3.15321656e+00  3.67177625e+00  3.67179781e+00  3.67200781e+00  3.67423781e+00  3.15321656e+00  2.80748188e+00  1.72465219e+00  8.95949781e+01
  2.50850969e+00  3.58316313e+00  3.92518625e+00  4.43818750e+00  4.43821750e+00  4.43845750e+00  4.44081750e+00  3.92518625e+00  3.58316313e+00  2.50850969e+00  1.14113125e+02
  3.43584969e+00  4.50233375e+00  4.84069844e+00  5.34819813e+00  5.34822813e+00  5.34850813e+00  5.35098969e+00  4.84069844e+00  4.50233375e+00  3.43584969e+00  1.43126344e+02
  4.52315375e+00  5.58148000e+00  5.91621469e+00  6.41825750e+00  6.41829594e+00  6.41861594e+00  6.42122750e+00  5.91621469e+00  5.58148000e+00  4.52315375e+00  1.77036438e+02
  5.78645969e+00  6.83664500e+00  7.16777969e+00  7.66442250e+00  7.66446250e+00  7.66483250e+00  7.66758250e+00  7.16777969e+00  6.83664500e+00  5.78645969e+00  2.16198094e+02
  7.24402594e+00  8.28605656e+00  8.61363125e+00  9.10493250e+00  9.10497250e+00  9.10539250e+00  9.10828250e+00  8.61363125e+00  8.28605656e+00  7.24402594e+00  2.60993625e+02
  8.91475031e+00  9.94864156e+00  1.02727063e+01  1.07586438e+01  1.07587438e+01  1.07592281e+01  1.07622438e+01  1.02727063e+01  9.94864156e+00  8.91475031e+00  3.11785875e+02
  1.08180469e+01  1.18438125e+01  1.21643656e+01  1.26451031e+01  1.26451031e+01  1.26456875e+01  1.26488875e+01  1.21643656e+01  1.18438125e+01  1.08180469e+01  3.68912688e+02
  1.29737844e+01  1.39913500e+01  1.43084031e+01  1.47839406e+01  1.47840250e+01  1.47846250e+01  1.47879406e+01  1.43084031e+01  1.39913500e+01  1.29737844e+01  4.32676219e+02
  1.54017313e+01  1.64111813e+01  1.67248344e+01  1.71951719e+01  1.71952563e+01  1.71959563e+01  1.71994563e+01  1.67248344e+01  1.64111813e+01  1.54017313e+01  5.03344469e+02
  1.81220406e+01  1.91232906e+01  1.94335438e+01  1.98987813e+01  1.98987813e+01  1.98995813e+01  1.99031813e+01  1.94335438e+01  1.91232906e+01  1.81220406e+01  5.81142969e+02
  2.11542594e+01  2.21473938e+01  2.24542469e+01  2.29143844e+01  2.29144688e+01  2.29152844e+01  2.29190844e+01  2.24542469e+01  2.21473938e+01  2.11542594e+01  6.66251031e+02
  2.45178406e+01  2.55026906e+01  2.58062281e+01  2.62613656e+01  2.62613813e+01  2.62622813e+01  2.62663656e+01  2.58062281e+01  2.55026906e+01  2.45178406e+01  7.58798031e+02
  2.82378469e+01  2.92145656e+01  2.95147188e+01  2.99648563e+01  2.99649563e+01  2.99659563e+01  2.99701563e+01  2.95147188e+01  2.92145656e+01  2.82378469e+01  8.58996438e+02
