PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03687719e-01  1.00922172e+00  1.00922172e+00  1.00922187e+00  1.01017187e+00  4.03687719e-01  0.00000000e+00  0.00000000e+00  2.07978047e-02
  0.00000000e+00  4.06721359e-02  4.39776562e-01  1.03843156e+00  1.03843172e+00  1.03844156e+00  1.03946156e+00  4.39776562e-01  4.06721359e-02  0.00000000e+00  1.45423609e+00
  0.00000000e+00  1.16890469e-01  5.11608172e-01  1.10368125e+00  1.10368125e+00  1.10369125e+00  1.10478125e+00  5.11608172e-01  1.16890469e-01  0.00000000e+00  3.85116625e+00
  0.00000000e+00  2.32549891e-01  6.23029594e-01  1.20874062e+00  1.20875063e+00  1.20876063e+00  1.20993062e+00  6.23029594e-01  2.32549891e-01  0.00000000e+00  7.47194937e+00
  0.00000000e+00  3.93996047e-01  7.80368734e-01  1.35991969e+00  1.35992969e+00  1.35994969e+00  1.36118969e+00  7.80368734e-01  3.93996047e-01  0.00000000e+00  1.25794437e+01
  0.00000000e+00  6.10888891e-01  9.93271578e-01  1.56682859e+00  1.56684859e+00  1.56687859e+00  1.56818859e+00  9.93271578e-01  6.10888891e-01  0.00000000e+00  1.95446062e+01
  0.00000000e+00  8.90777391e-01  1.26927594e+00  1.83699703e+00  1.83700719e+00  1.83704719e+00  1.83844703e+00  1.26927594e+00  8.90777391e-01  0.00000000e+00  2.86602594e+01
  1.38777813e-17  1.15169391e+00  1.52723469e+00  2.09052563e+00  2.09054562e+00  2.09059562e+00  2.09204562e+00  1.52723469e+00  1.15169391e+00  1.38777813e-17  3.72392125e+01
  8.20958609e-02  1.23204344e+00  1.60673422e+00  2.16875531e+00  2.16877516e+00  2.16882516e+00  2.17030516e+00  1.60673422e+00  1.23204344e+00  8.20958609e-02  4.00829984e+01
  5.49198047e-01  1.69087109e+00  2.06156172e+00  2.61759266e+00  2.61761266e+00  2.61767281e+00  2.61924266e+00  2.06156172e+00  1.69087109e+00  5.49198047e-01  5.47660188e+01
  1.13063406e+00  2.26407797e+00  2.63083859e+00  3.18093953e+00  3.18095953e+00  3.18104953e+00  3.18269953e+00  2.63083859e+00  2.26407797e+00  1.13063406e+00  7.28567203e+01
  1.83324016e+00  2.95848422e+00  3.32133500e+00  3.86558594e+00  3.86560594e+00  3.86571594e+00  3.86746594e+00  3.32133500e+00  2.95848422e+00  1.83324016e+00  9.48930031e+01
  2.67295562e+00  3.79001984e+00  4.14902031e+00  4.68747141e+00  4.68750141e+00  4.68763141e+00  4.68948141e+00  4.14902031e+00  3.79001984e+00  2.67295562e+00  1.21344359e+02
  3.66990047e+00  4.77881453e+00  5.13398531e+00  5.66671609e+00  5.66673625e+00  5.66689609e+00  5.66884609e+00  5.13398531e+00  4.77881453e+00  3.66990047e+00  1.52764203e+02
  4.84268438e+00  5.94344844e+00  6.29483906e+00  6.82189000e+00  6.82192000e+00  6.82210000e+00  6.82416000e+00  6.29483906e+00  5.94344844e+00  4.84268438e+00  1.89617000e+02
  6.20949734e+00  7.30211141e+00  7.64976203e+00  8.17118297e+00  8.17121297e+00  8.17142297e+00  8.17360281e+00  7.64976203e+00  7.30211141e+00  6.20949734e+00  2.32313797e+02
  7.79104906e+00  8.87552328e+00  9.21945391e+00  9.73529484e+00  9.73533484e+00  9.73557484e+00  9.73786484e+00  9.21945391e+00  8.87552328e+00  7.79104906e+00  2.81305547e+02
  9.60885000e+00  1.06851453e+01  1.10254453e+01  1.15357453e+01  1.15357469e+01  1.15360453e+01  1.15384469e+01  1.10254453e+01  1.06851453e+01  9.60885000e+00  3.37016281e+02
  1.16851391e+01  1.27533328e+01  1.30899344e+01  1.35947359e+01  1.35948344e+01  1.35951344e+01  1.35976359e+01  1.30899344e+01  1.27533328e+01  1.16851391e+01  3.99848953e+02
  1.40425281e+01  1.51026219e+01  1.54356219e+01  1.59350234e+01  1.59350234e+01  1.59354234e+01  1.59380234e+01  1.54356219e+01  1.51026219e+01  1.40425281e+01  4.70166625e+02
  1.67041156e+01  1.77560094e+01  1.80854094e+01  1.85794109e+01  1.85795109e+01  1.85799109e+01  1.85827109e+01  1.80854094e+01  1.77560094e+01  1.67041156e+01  5.48296266e+02
  1.96930000e+01  2.07366937e+01  2.10624953e+01  2.15511953e+01  2.15511969e+01  2.15516969e+01  2.15546953e+01  2.10624953e+01  2.07366937e+01  1.96930000e+01  6.34518875e+02
  2.30319844e+01  2.40674797e+01  2.43897797e+01  2.48731797e+01  2.48732797e+01  2.48737797e+01  2.48768797e+01  2.43897797e+01  2.40674797e+01  2.30319844e+01  7.29065437e+02
  2.67436672e+01  2.77710609e+01  2.80898609e+01  2.85679625e+01  2.85679641e+01  2.85685625e+01  2.85718625e+01  2.80898609e+01  2.77710609e+01  2.67436672e+01  8.32109984e+02
  3.08575469e+01  3.18766422e+01  3.21920422e+01  3.26649437e+01  3.26649437e+01  3.26656438e+01  3.26690438e+01  3.21920422e+01  3.18766422e+01  3.08575469e+01  9.43926516e+02
  3.53910266e+01  3.64019219e+01  3.67138219e+01  3.71816219e+01  3.71816234e+01  3.71823234e+01  3.71859234e+01  3.67138219e+01  3.64019219e+01  3.53910266e+01  1.06447500e+03
  0.00000000e+00  0.00000000e+00  4.00394719e-01  1.00099172e+00  1.00099172e+00  1.00099172e+00  1.00199172e+00  4.00394719e-01  0.00000000e+00  0.00000000e+00  2.18803953e-02
  0.00000000e+00  4.08533328e-02  4.36696531e-01  1.03046156e+00  1.03046156e+00  1.03047156e+00  1.03154156e+00  4.36696531e-01  4.08533328e-02  0.00000000e+00  1.45721594e+00
  0.00000000e+00  1.17044469e-01  5.08530172e-01  1.09575125e+00  1.09576109e+00  1.09577125e+00  1.09692125e+00  5.08530172e-01  1.17044469e-01  0.00000000e+00  3.85006625e+00
  0.00000000e+00  2.32356875e-01  6.19633578e-01  1.20054062e+00  1.20055062e+00  1.20057062e+00  1.20179062e+00  6.19633578e-01  2.32356875e-01  0.00000000e+00  7.45708922e+00
  0.00000000e+00  3.93032031e-01  7.76229719e-01  1.35101969e+00  1.35101984e+00  1.35104984e+00  1.35235969e+00  7.76229719e-01  3.93032031e-01  0.00000000e+00  1.25368437e+01
  0.00000000e+00  6.08583875e-01  9.87818562e-01  1.55665859e+00  1.55666859e+00  1.55670859e+00  1.55808859e+00  9.87818562e-01  6.08583875e-01  0.00000000e+00  1.94543078e+01
  0.00000000e+00  8.86428406e-01  1.26180594e+00  1.82484703e+00  1.82485703e+00  1.82490703e+00  1.82636719e+00  1.26180594e+00  8.86428406e-01  0.00000000e+00  2.84970594e+01
  1.04083438e-17  1.14523406e+00  1.51767469e+00  2.07632562e+00  2.07633563e+00  2.07639562e+00  2.07792562e+00  1.51767469e+00  1.14523406e+00  1.04083438e-17  3.70004141e+01
  8.13999641e-02  1.22489344e+00  1.59648437e+00  2.15386531e+00  2.15388516e+00  2.15394531e+00  2.15549516e+00  1.59648437e+00  1.22489344e+00  8.13999641e-02  3.98172984e+01
  5.44356094e-01  1.67956125e+00  2.04719188e+00  2.59861281e+00  2.59863281e+00  2.59871281e+00  2.60035281e+00  2.04719188e+00  1.67956125e+00  5.44356094e-01  5.43547203e+01
  1.12019406e+00  2.24716812e+00  2.61087875e+00  3.15641969e+00  3.15643969e+00  3.15654953e+00  3.15827969e+00  2.61087875e+00  2.24716812e+00  1.12019406e+00  7.22509234e+01
  1.81554016e+00  2.93430437e+00  3.29414500e+00  3.83387594e+00  3.83389594e+00  3.83401594e+00  3.83585594e+00  3.29414500e+00  2.93430437e+00  1.81554016e+00  9.40340078e+01
  2.64603594e+00  3.75662000e+00  4.11263063e+00  4.64660156e+00  4.64663156e+00  4.64678156e+00  4.64871156e+00  4.11263063e+00  3.75662000e+00  2.64603594e+00  1.20163375e+02
  3.63145078e+00  4.73386484e+00  5.08608547e+00  5.61436641e+00  5.61439641e+00  5.61456641e+00  5.61661625e+00  5.08608547e+00  4.73386484e+00  3.63145078e+00  1.51181219e+02
  4.79001469e+00  5.88426891e+00  6.23272937e+00  6.75538031e+00  6.75541031e+00  6.75561031e+00  6.75777031e+00  6.23272937e+00  5.88426891e+00  4.79001469e+00  1.87541016e+02
  6.13955766e+00  7.22566172e+00  7.57040234e+00  8.08746328e+00  8.08749328e+00  8.08773328e+00  8.09000328e+00  7.57040234e+00  7.22566172e+00  6.13955766e+00  2.29643812e+02
  7.70034969e+00  8.77830391e+00  9.11935438e+00  9.63088531e+00  9.63091531e+00  9.63119531e+00  9.63358531e+00  9.11935438e+00  8.77830391e+00  7.70034969e+00  2.77927562e+02
  9.49348047e+00  1.05632453e+01  1.09006453e+01  1.14067453e+01  1.14067469e+01  1.14070469e+01  1.14095469e+01  1.09006453e+01  1.05632453e+01  9.49348047e+00  3.32808297e+02
  1.15406406e+01  1.26023344e+01  1.29361344e+01  1.34367359e+01  1.34367359e+01  1.34371359e+01  1.34397359e+01  1.29361344e+01  1.26023344e+01  1.15406406e+01  3.94674000e+02
  1.38641281e+01  1.49176219e+01  1.52477250e+01  1.57429250e+01  1.57430250e+01  1.57434250e+01  1.57462234e+01  1.52477250e+01  1.49176219e+01  1.38641281e+01  4.63880656e+02
  1.64862156e+01  1.75316094e+01  1.78582109e+01  1.83480125e+01  1.83481109e+01  1.83485125e+01  1.83515109e+01  1.78582109e+01  1.75316094e+01  1.64862156e+01  5.40742297e+02
  1.94296016e+01  2.04667953e+01  2.07898953e+01  2.12743969e+01  2.12744969e+01  2.12749969e+01  2.12779984e+01  2.07898953e+01  2.04667953e+01  1.94296016e+01  6.25530922e+02
  2.27166859e+01  2.37455812e+01  2.40651813e+01  2.45444813e+01  2.45444828e+01  2.45450828e+01  2.45482828e+01  2.40651813e+01  2.37455812e+01  2.27166859e+01  7.18468500e+02
  2.63692687e+01  2.73900625e+01  2.77061625e+01  2.81801656e+01  2.81802641e+01  2.81808656e+01  2.81842641e+01  2.77061625e+01  2.73900625e+01  2.63692687e+01  8.19721047e+02
  3.04161500e+01  3.14287437e+01  3.17414437e+01  3.22102469e+01  3.22103453e+01  3.22110453e+01  3.22145469e+01  3.17414437e+01  3.14287437e+01  3.04161500e+01  9.29551578e+02
  3.48744297e+01  3.58787250e+01  3.61879250e+01  3.66517250e+01  3.66518250e+01  3.66526250e+01  3.66563250e+01  3.61879250e+01  3.58787250e+01  3.48744297e+01  1.04791516e+03
  0.00000000e+00  0.00000000e+00  3.96255703e-01  9.90638766e-01  9.90638766e-01  9.90644766e-01  9.91709750e-01  3.96255703e-01  0.00000000e+00  0.00000000e+00  2.32532828e-02
  0.00000000e+00  4.10817281e-02  4.32824531e-01  1.02043172e+00  1.02044156e+00  1.02045156e+00  1.02159156e+00  4.32824531e-01  4.10817281e-02  0.00000000e+00  1.46099578e+00
  0.00000000e+00  1.17238469e-01  5.04661156e-01  1.08579125e+00  1.08579125e+00  1.08581125e+00  1.08703125e+00  5.04661156e-01  1.17238469e-01  0.00000000e+00  3.84871594e+00
  0.00000000e+00  2.32112875e-01  6.15363563e-01  1.19023062e+00  1.19024062e+00  1.19026063e+00  1.19157047e+00  6.15363563e-01  2.32112875e-01  0.00000000e+00  7.43837906e+00
  0.00000000e+00  3.91816031e-01  7.71022703e-01  1.33981969e+00  1.33982969e+00  1.33986969e+00  1.34124969e+00  7.71022703e-01  3.91816031e-01  0.00000000e+00  1.24831437e+01
  0.00000000e+00  6.05678891e-01  9.80956563e-01  1.54385859e+00  1.54386859e+00  1.54391859e+00  1.54538844e+00  9.80956563e-01  6.05678891e-01  0.00000000e+00  1.93407078e+01
  0.00000000e+00  8.80952391e-01  1.25240594e+00  1.80955703e+00  1.80956719e+00  1.80963703e+00  1.81118703e+00  1.25240594e+00  8.80952391e-01  0.00000000e+00  2.82916609e+01
  1.73471875e-17  1.13711406e+00  1.50565469e+00  2.05844578e+00  2.05846562e+00  2.05853578e+00  2.06015563e+00  1.50565469e+00  1.13711406e+00  1.73471875e-17  3.66999141e+01
  8.05244687e-02  1.21588359e+00  1.58359422e+00  2.13513531e+00  2.13515516e+00  2.13523516e+00  2.13687516e+00  1.58359422e+00  1.21588359e+00  8.05244687e-02  3.94829000e+01
  5.38267109e-01  1.66534109e+00  2.02911187e+00  2.57475281e+00  2.57477266e+00  2.57486281e+00  2.57660266e+00  2.02911187e+00  1.66534109e+00  5.38267109e-01  5.38370234e+01
  1.10706406e+00  2.22588812e+00  2.58577875e+00  3.12558969e+00  3.12560969e+00  3.12572969e+00  3.12755984e+00  2.58577875e+00  2.22588812e+00  1.10706406e+00  7.14888281e+01
  1.79327047e+00  2.90388453e+00  3.25993516e+00  3.79398609e+00  3.79400609e+00  3.79415594e+00  3.79608609e+00  3.25993516e+00  2.90388453e+00  1.79327047e+00  9.29538125e+01
  2.61219609e+00  3.71461016e+00  4.06686094e+00  4.59521172e+00  4.59523187e+00  4.59541172e+00  4.59745172e+00  4.06686094e+00  3.71461016e+00  2.61219609e+00  1.18679375e+02
  3.58312078e+00  4.67735500e+00  5.02584578e+00  5.54854672e+00  5.54857672e+00  5.54877672e+00  5.55093656e+00  5.02584578e+00  4.67735500e+00  3.58312078e+00  1.49192219e+02
  4.72381500e+00  5.80987922e+00  6.15464984e+00  6.67177062e+00  6.67180062e+00  6.67203078e+00  6.67431062e+00  6.15464984e+00  5.80987922e+00  4.72381500e+00  1.84932031e+02
  6.05165797e+00  7.12956219e+00  7.47064297e+00  7.98222375e+00  7.98225375e+00  7.98252391e+00  7.98492375e+00  7.47064297e+00  7.12956219e+00  6.05165797e+00  2.26288812e+02
  7.58639016e+00  8.65612453e+00  8.99355500e+00  9.49964594e+00  9.49968594e+00  9.49999594e+00  9.50251594e+00  8.99355500e+00  8.65612453e+00  7.58639016e+00  2.73684578e+02
  9.34852125e+00  1.04101453e+01  1.07439453e+01  1.12445469e+01  1.12446469e+01  1.12449469e+01  1.12476469e+01  1.07439453e+01  1.04101453e+01  9.34852125e+00  3.27521328e+02
  1.13591422e+01  1.24126344e+01  1.27428359e+01  1.32380375e+01  1.32381359e+01  1.32385359e+01  1.32413359e+01  1.27428359e+01  1.24126344e+01  1.13591422e+01  3.88175016e+02
  1.36399297e+01  1.46851250e+01  1.50118250e+01  1.55017250e+01  1.55018250e+01  1.55022250e+01  1.55051266e+01  1.50118250e+01  1.46851250e+01  1.36399297e+01  4.55985703e+02
  1.62125172e+01  1.72496109e+01  1.75727125e+01  1.80573141e+01  1.80574125e+01  1.80579125e+01  1.80610125e+01  1.75727125e+01  1.72496109e+01  1.62125172e+01  5.31256344e+02
  1.90989031e+01  2.01277969e+01  2.04473984e+01  2.09267984e+01  2.09268000e+01  2.09273984e+01  2.09305984e+01  2.04473984e+01  2.01277969e+01  1.90989031e+01  6.14245969e+02
  2.23206875e+01  2.33413828e+01  2.36574828e+01  2.41316828e+01  2.41316844e+01  2.41323828e+01  2.41357828e+01  2.36574828e+01  2.33413828e+01  2.23206875e+01  7.05164562e+02
  2.58991703e+01  2.69116641e+01  2.72243656e+01  2.76932672e+01  2.76933672e+01  2.76940672e+01  2.76976656e+01  2.72243656e+01  2.69116641e+01  2.58991703e+01  8.04168125e+02
  2.98620531e+01  3.08663469e+01  3.11756469e+01  3.16394484e+01  3.16395484e+01  3.16403484e+01  3.16440484e+01  3.11756469e+01  3.08663469e+01  2.98620531e+01  9.11507656e+02
  3.42258328e+01  3.52218281e+01  3.55277281e+01  3.59865297e+01  3.59866281e+01  3.59875281e+01  3.59913297e+01  3.55277281e+01  3.52218281e+01  3.42258328e+01  1.02713516e+03
  0.00000000e+00  0.00000000e+00  3.91081703e-01  9.77703750e-01  9.77703750e-01  9.77711750e-01  9.78857734e-01  3.91081703e-01  0.00000000e+00  0.00000000e+00  2.49892672e-02
  0.00000000e+00  4.13683234e-02  4.27986516e-01  1.00791156e+00  1.00791156e+00  1.00793156e+00  1.00915156e+00  4.27986516e-01  4.13683234e-02  0.00000000e+00  1.46577563e+00
  0.00000000e+00  1.17481453e-01  4.99826141e-01  1.07334109e+00  1.07334125e+00  1.07337109e+00  1.07468109e+00  4.99826141e-01  1.17481453e-01  0.00000000e+00  3.84705562e+00
  0.00000000e+00  2.31805875e-01  6.10024531e-01  1.17734063e+00  1.17735047e+00  1.17738063e+00  1.17878047e+00  6.10024531e-01  2.31805875e-01  0.00000000e+00  7.41495875e+00
  0.00000000e+00  3.90290031e-01  7.64507703e-01  1.32581969e+00  1.32582969e+00  1.32587969e+00  1.32735969e+00  7.64507703e-01  3.90290031e-01  0.00000000e+00  1.24159422e+01
  0.00000000e+00  6.02036891e-01  9.72369547e-01  1.52784859e+00  1.52786844e+00  1.52792844e+00  1.52949844e+00  9.72369547e-01  6.02036891e-01  0.00000000e+00  1.91984078e+01
  0.00000000e+00  8.74088422e-01  1.24063609e+00  1.79043703e+00  1.79044703e+00  1.79052703e+00  1.79218703e+00  1.24063609e+00  8.74088422e-01  0.00000000e+00  2.80344609e+01
  1.38777813e-17  1.12693406e+00  1.49060469e+00  2.03609562e+00  2.03610562e+00  2.03619578e+00  2.03792578e+00  1.49060469e+00  1.12693406e+00  1.38777813e-17  3.63235172e+01
  7.94289734e-02  1.20461359e+00  1.56745438e+00  2.11170516e+00  2.11172516e+00  2.11181531e+00  2.11356531e+00  1.56745438e+00  1.20461359e+00  7.94289734e-02  3.90642016e+01
  5.30647156e-01  1.64753125e+00  2.00648187e+00  2.54489281e+00  2.54490297e+00  2.54502281e+00  2.54688281e+00  2.00648187e+00  1.64753125e+00  5.30647156e-01  5.31892250e+01
