  0.00000000e+00  3.94017891e-01  7.72980187e-01  1.34141328e+00  1.34142328e+00  1.34146328e+00  1.34284328e+00  7.72980187e-01  3.94017891e-01  0.00000000e+00  1.25460672e+01
  0.00000000e+00  6.08811891e-01  9.83847031e-01  1.54638812e+00  1.54639812e+00  1.54644812e+00  1.54790812e+00  9.83847031e-01  6.08811891e-01  0.00000000e+00  1.94315125e+01
  0.00000000e+00  8.85200391e-01  1.25640906e+00  1.81320500e+00  1.81321578e+00  1.81327578e+00  1.81482578e+00  1.25640906e+00  8.85200391e-01  0.00000000e+00  2.84163875e+01
  8.67359375e-17  1.14235422e+00  1.51064844e+00  2.06308437e+00  2.06310359e+00  2.06317437e+00  2.06479359e+00  1.51064844e+00  1.14235422e+00  8.67359375e-17  3.68548750e+01
  8.08273312e-02  1.22141687e+00  1.58888109e+00  2.14006703e+00  2.14007703e+00  2.14015703e+00  2.14179703e+00  1.58888109e+00  1.22141687e+00  8.08273312e-02  3.96475766e+01
  5.40246797e-01  1.67249609e+00  2.03603031e+00  2.58130625e+00  2.58132547e+00  2.58141625e+00  2.58315547e+00  2.03603031e+00  1.67249609e+00  5.40246797e-01  5.40500687e+01
  1.11102281e+00  2.23497641e+00  2.59462062e+00  3.13407578e+00  3.13409578e+00  3.13421578e+00  3.13604656e+00  2.59462062e+00  2.23497641e+00  1.11102281e+00  7.17580953e+01
  1.79951953e+00  2.91519859e+00  3.27101203e+00  3.80469797e+00  3.80472719e+00  3.80486719e+00  3.80680719e+00  3.27101203e+00  2.91519859e+00  1.79951953e+00  9.32879781e+01
  2.62103656e+00  3.72847875e+00  4.08049297e+00  4.60847812e+00  4.60850812e+00  4.60867812e+00  4.61072734e+00  4.08049297e+00  3.72847875e+00  2.62103656e+00  1.19087109e+02
  3.59491766e+00  4.69411609e+00  5.04237953e+00  5.56472469e+00  5.56475469e+00  5.56495469e+00  5.56711391e+00  5.04237953e+00  4.69411609e+00  3.59491766e+00  1.49684141e+02
  4.73894437e+00  5.82992672e+00  6.17446937e+00  6.69122453e+00  6.69125453e+00  6.69149453e+00  6.69377375e+00  6.17446937e+00  5.82992672e+00  4.73894437e+00  1.85517234e+02
  6.07051125e+00  7.15328750e+00  7.49413172e+00  8.00535609e+00  8.00539531e+00  8.00566609e+00  8.00806531e+00  7.49413172e+00  7.15328750e+00  6.07051125e+00  2.26976391e+02
  7.60938828e+00  8.68394922e+00  9.02114187e+00  9.52688625e+00  9.52691703e+00  9.52723625e+00  9.52975625e+00  9.02114187e+00  8.68394922e+00  7.60938828e+00  2.74485531e+02
  9.37610234e+00  1.04424687e+01  1.07759922e+01  1.12763234e+01  1.12763312e+01  1.12767234e+01  1.12794234e+01  1.07759922e+01  1.04424687e+01  9.37610234e+00  3.28444812e+02
  1.13918219e+01  1.24498922e+01  1.27799156e+01  1.32748469e+01  1.32748469e+01  1.32752469e+01  1.32780469e+01  1.27799156e+01  1.24498922e+01  1.13918219e+01  3.89230000e+02
  1.36779984e+01  1.47279687e+01  1.50543922e+01  1.55439234e+01  1.55440234e+01  1.55444234e+01  1.55473312e+01  1.50543922e+01  1.47279687e+01  1.36779984e+01  4.57180484e+02
  1.62566203e+01  1.72982984e+01  1.76212219e+01  1.81054609e+01  1.81055531e+01  1.81060531e+01  1.81091531e+01  1.76212219e+01  1.72982984e+01  1.62566203e+01  5.32599953e+02
  1.91494953e+01  2.01828812e+01  2.05023047e+01  2.09813359e+01  2.09813437e+01  2.09819359e+01  2.09851359e+01  2.05023047e+01  2.01828812e+01  1.91494953e+01  6.15745719e+02
  2.23782234e+01  2.34034172e+01  2.37193328e+01  2.41931641e+01  2.41931719e+01  2.41938641e+01  2.41971719e+01  2.37193328e+01  2.34034172e+01  2.23782234e+01  7.06827703e+02
  2.59641047e+01  2.69809984e+01  2.72935219e+01  2.77621531e+01  2.77622531e+01  2.77629531e+01  2.77664531e+01  2.72935219e+01  2.69809984e+01  2.59641047e+01  8.06000984e+02
  2.99349391e+01  3.09436328e+01  3.12526562e+01  3.17161875e+01  3.17162875e+01  3.17170875e+01  3.17207875e+01  3.12526562e+01  3.09436328e+01  2.99349391e+01  9.13513797e+02
  3.43071187e+01  3.53075203e+01  3.56132359e+01  3.60716750e+01  3.60716750e+01  3.60725750e+01  3.60764750e+01  3.56132359e+01  3.53075203e+01  3.43071187e+01  1.02931906e+03
  0.00000000e+00  0.00000000e+00  3.90835609e-01  9.77088484e-01  9.77088484e-01  9.77096484e-01  9.78243328e-01  3.90835609e-01  0.00000000e+00  0.00000000e+00  2.72705297e-02
  0.00000000e+00  4.17100937e-02  4.28082609e-01  1.00764125e+00  1.00764125e+00  1.00766125e+00  1.00888125e+00  4.28082609e-01  4.17100937e-02  0.00000000e+00  1.47692203e+00
  0.00000000e+00  1.18301578e-01  5.00401953e-01  1.07354828e+00  1.07354906e+00  1.07357828e+00  1.07488828e+00  5.00401953e-01  1.18301578e-01  0.00000000e+00  3.87077328e+00
  0.00000000e+00  2.33234891e-01  6.11209109e-01  1.17816359e+00  1.17817281e+00  1.17820359e+00  1.17960281e+00  6.11209109e-01  2.33234891e-01  0.00000000e+00  7.45561750e+00
  0.00000000e+00  3.92470687e-01  7.66445828e-01  1.32739484e+00  1.32740484e+00  1.32745484e+00  1.32893484e+00  7.66445828e-01  3.92470687e-01  0.00000000e+00  1.24783984e+01
  0.00000000e+00  6.05136703e-01  9.75226766e-01  1.53035047e+00  1.53036047e+00  1.53042047e+00  1.53199047e+00  9.75226766e-01  6.05136703e-01  0.00000000e+00  1.92881984e+01
  0.00000000e+00  8.78286766e-01  1.24459375e+00  1.79402969e+00  1.79403969e+00  1.79411969e+00  1.79577969e+00  1.24459375e+00  8.78286766e-01  0.00000000e+00  2.81576203e+01
  2.74086641e-16  1.13210969e+00  1.49553391e+00  2.04065984e+00  2.04067906e+00  2.04076984e+00  2.04249984e+00  1.49553391e+00  1.13210969e+00  2.74086641e-16  3.64766469e+01
  7.97267844e-02  1.21007312e+00  1.57267734e+00  2.11656250e+00  2.11657328e+00  2.11667328e+00  2.11842328e+00  1.57267734e+00  1.21007312e+00  7.97267844e-02  3.92267641e+01
  5.32594766e-01  1.65458547e+00  2.01329891e+00  2.55134484e+00  2.55136484e+00  2.55148406e+00  2.55333484e+00  2.01329891e+00  1.65458547e+00  5.32594766e-01  5.33990500e+01
  1.09451906e+00  2.20820891e+00  2.56308234e+00  3.09536750e+00  3.09538750e+00  3.09552828e+00  3.09748750e+00  2.56308234e+00  2.20820891e+00  1.09451906e+00  7.08003781e+01
  1.77156047e+00  2.87696422e+00  3.22803844e+00  3.75463281e+00  3.75465359e+00  3.75482359e+00  3.75689359e+00  3.22803844e+00  2.87696422e+00  1.77156047e+00  9.19311937e+01
  2.57856062e+00  3.67569984e+00  4.02302328e+00  4.54397844e+00  4.54399844e+00  4.54420844e+00  4.54638844e+00  4.02302328e+00  3.67569984e+00  2.57856062e+00  1.17223734e+02
  3.53425953e+00  4.62315266e+00  4.96676609e+00  5.48214047e+00  5.48217047e+00  5.48240047e+00  5.48471047e+00  4.96676609e+00  4.62315266e+00  3.53425953e+00  1.47187078e+02
  4.65590172e+00  5.73655953e+00  6.07649219e+00  6.58633734e+00  6.58636734e+00  6.58664734e+00  6.58906734e+00  6.07649219e+00  5.73655953e+00  4.65590172e+00  1.82244328e+02
  5.96027719e+00  7.03270969e+00  7.36900234e+00  7.87337672e+00  7.87340672e+00  7.87372672e+00  7.87627672e+00  7.36900234e+00  7.03270969e+00  5.96027719e+00  2.22769719e+02
  7.46651281e+00  8.53071922e+00  8.86339266e+00  9.36234625e+00  9.36238625e+00  9.36274625e+00  9.36542703e+00  8.86339266e+00  8.53071922e+00  7.46651281e+00  2.69167172e+02
  9.19441703e+00  1.02504234e+01  1.05794547e+01  1.10730859e+01  1.10730859e+01  1.10734859e+01  1.10763781e+01  1.05794547e+01  1.02504234e+01  9.19441703e+00  3.21820766e+02
  1.11643922e+01  1.22121625e+01  1.25376859e+01  1.30259250e+01  1.30260172e+01  1.30264250e+01  1.30294172e+01  1.25376859e+01  1.22121625e+01  1.11643922e+01  3.81089344e+02
  1.33971766e+01  1.44367547e+01  1.47587781e+01  1.52417094e+01  1.52418094e+01  1.52423094e+01  1.52454094e+01  1.47587781e+01  1.44367547e+01  1.33971766e+01  4.47295141e+02
  1.59138219e+01  1.69451000e+01  1.72636234e+01  1.77413625e+01  1.77414547e+01  1.77420547e+01  1.77452625e+01  1.72636234e+01  1.69451000e+01  1.59138219e+01  5.20725078e+02
  1.87353125e+01  1.97583984e+01  2.00734219e+01  2.05459609e+01  2.05460531e+01  2.05466609e+01  2.05501531e+01  2.00734219e+01  1.97583984e+01  1.87353125e+01  6.01622312e+02
  2.18824641e+01  2.28972578e+01  2.32089734e+01  2.36763125e+01  2.36764047e+01  2.36771047e+01  2.36807047e+01  2.32089734e+01  2.28972578e+01  2.18824641e+01  6.90181766e+02
  2.53756609e+01  2.63821625e+01  2.66904781e+01  2.71527172e+01  2.71528094e+01  2.71536094e+01  2.71573172e+01  2.66904781e+01  2.63821625e+01  2.53756609e+01  7.86545750e+02
  2.92415187e+01  3.02398125e+01  3.05446437e+01  3.10018750e+01  3.10019672e+01  3.10028672e+01  3.10067672e+01  3.05446437e+01  3.02398125e+01  2.92415187e+01  8.90948031e+02
  3.34957219e+01  3.44856312e+01  3.47871547e+01  3.52393781e+01  3.52394781e+01  3.52404781e+01  3.52445781e+01  3.47871547e+01  3.44856312e+01  3.34957219e+01  1.00333453e+03
  0.00000000e+00  0.00000000e+00  3.84416453e-01  9.61042094e-01  9.61042094e-01  9.61053094e-01  9.62300938e-01  3.84416453e-01  0.00000000e+00  0.00000000e+00  2.95858297e-02
  0.00000000e+00  4.20655266e-02  4.22080531e-01  9.92100016e-01  9.92103016e-01  9.92123016e-01  9.93459781e-01  4.22080531e-01  4.20655266e-02  0.00000000e+00  1.48302344e+00
  0.00000000e+00  1.18597047e-01  4.94398266e-01  1.05809828e+00  1.05809828e+00  1.05812906e+00  1.05955828e+00  4.94398266e-01  1.18597047e-01  0.00000000e+00  3.86873406e+00
  0.00000000e+00  2.32836062e-01  6.04567125e-01  1.16215438e+00  1.16216438e+00  1.16220437e+00  1.16372437e+00  6.04567125e-01  2.32836062e-01  0.00000000e+00  7.42621703e+00
  0.00000000e+00  3.90541797e-01  7.58328703e-01  1.30999641e+00  1.31000641e+00  1.31006641e+00  1.31167641e+00  7.58328703e-01  3.90541797e-01  0.00000000e+00  1.23940531e+01
  0.00000000e+00  6.00557297e-01  9.64512125e-01  1.51042437e+00  1.51044359e+00  1.51051437e+00  1.51222359e+00  9.64512125e-01  6.00557297e-01  0.00000000e+00  1.91099922e+01
  0.00000000e+00  8.69680156e-01  1.22989922e+00  1.77021437e+00  1.77022437e+00  1.77032437e+00  1.77212437e+00  1.22989922e+00  8.69680156e-01  0.00000000e+00  2.78357766e+01
  1.73472656e-17  1.11935750e+00  1.47675094e+00  2.01280609e+00  2.01281687e+00  2.01293609e+00  2.01480609e+00  1.47675094e+00  1.11935750e+00  1.73472656e-17  3.60061656e+01
  7.83593469e-02  1.19595172e+00  1.55252516e+00  2.08736031e+00  2.08738031e+00  2.08750031e+00  2.08939953e+00  1.55252516e+00  1.19595172e+00  7.83593469e-02  3.87034062e+01
  5.23087594e-01  1.63231641e+00  1.98504984e+00  2.51412500e+00  2.51414500e+00  2.51429500e+00  2.51629500e+00  1.98504984e+00  1.63231641e+00  5.23087594e-01  5.25900859e+01
  1.07403609e+00  2.17493375e+00  2.52388719e+00  3.04728234e+00  3.04730234e+00  3.04747234e+00  3.04959234e+00  2.52388719e+00  2.17493375e+00  1.07403609e+00  6.96105547e+01
  1.73685297e+00  2.82945453e+00  3.17466797e+00  3.69244234e+00  3.69246312e+00  3.69267312e+00  3.69491234e+00  3.17466797e+00  2.82945453e+00  1.73685297e+00  9.02463344e+01
  2.52582937e+00  3.61015641e+00  3.95165906e+00  4.46388344e+00  4.46390422e+00  4.46415344e+00  4.46651344e+00  3.95165906e+00  3.61015641e+00  2.52582937e+00  1.14910594e+02
  3.45898531e+00  4.53505547e+00  4.87289891e+00  5.37961328e+00  5.37964328e+00  5.37993250e+00  5.38241328e+00  4.87289891e+00  4.53505547e+00  3.45898531e+00  1.44089094e+02
  4.55286609e+00  5.62068094e+00  5.95489437e+00  6.45616875e+00  6.45620797e+00  6.45652797e+00  6.45914797e+00  5.95489437e+00  5.62068094e+00  4.55286609e+00  1.78185656e+02
  5.82355172e+00  6.88312047e+00  7.21374312e+00  7.70961750e+00  7.70965750e+00  7.71002750e+00  7.71278672e+00  7.21374312e+00  6.88312047e+00  5.82355172e+00  2.17552359e+02
  7.28933828e+00  8.34066250e+00  8.66772516e+00  9.15825875e+00  9.15829875e+00  9.15871875e+00  9.16160875e+00  8.66772516e+00  8.34066250e+00  7.28933828e+00  2.62573203e+02
  8.96916578e+00  1.00122078e+01  1.03358250e+01  1.08210562e+01  1.08210641e+01  1.08215562e+01  1.08245641e+01  1.03358250e+01  1.00122078e+01  8.96916578e+00  3.13610187e+02
  1.08824781e+01  1.19173562e+01  1.22373797e+01  1.27174109e+01  1.27174109e+01  1.27179109e+01  1.27211109e+01  1.22373797e+01  1.19173562e+01  1.08824781e+01  3.71001234e+02
  1.30491781e+01  1.40757641e+01  1.43922875e+01  1.48671187e+01  1.48671187e+01  1.48677187e+01  1.48711187e+01  1.43922875e+01  1.40757641e+01  1.30491781e+01  4.35047500e+02
  1.54891391e+01  1.65074328e+01  1.68206484e+01  1.72901875e+01  1.72902797e+01  1.72909797e+01  1.72944797e+01  1.68206484e+01  1.65074328e+01  1.54891391e+01  5.06016984e+02
  1.82223531e+01  1.92324469e+01  1.95421703e+01  2.00066094e+01  2.00067016e+01  2.00075016e+01  2.00111016e+01  1.95421703e+01  1.92324469e+01  1.82223531e+01  5.84131766e+02
  2.12685281e+01  2.22703297e+01  2.25767453e+01  2.30361766e+01  2.30361766e+01  2.30370766e+01  2.30408766e+01  2.25767453e+01  2.22703297e+01  2.12685281e+01  6.69571922e+02
  2.46470484e+01  2.56405578e+01  2.59435734e+01  2.63980047e+01  2.63980125e+01  2.63990047e+01  2.64030047e+01  2.59435734e+01  2.56405578e+01  2.46470484e+01  7.62463453e+02
  2.83831297e+01  2.93683391e+01  2.96680547e+01  3.01173937e+01  3.01174937e+01  3.01184937e+01  3.01226937e+01  2.96680547e+01  2.93683391e+01  2.83831297e+01  8.63019516e+02
