  2.66706563e+00  3.77925563e+00  4.13950250e+00  4.67984438e+00  4.67986750e+00  4.67999750e+00  4.68189563e+00  4.13950250e+00  3.77925563e+00  2.66706563e+00  1.21059938e+02
  3.66238625e+00  4.76648500e+00  5.12290125e+00  5.65747563e+00  5.65749875e+00  5.65764875e+00  5.65965375e+00  5.12290125e+00  4.76648500e+00  3.66238625e+00  1.52445188e+02
  4.83345938e+00  5.92949063e+00  6.28209625e+00  6.81096625e+00  6.81099625e+00  6.81116938e+00  6.81328438e+00  6.28209625e+00  5.92949063e+00  4.83345938e+00  1.89261813e+02
  6.19850938e+00  7.28646625e+00  7.63530438e+00  8.15851688e+00  8.15854688e+00  8.15875688e+00  8.16098188e+00  7.63530438e+00  7.28646625e+00  6.19850938e+00  2.31925188e+02
  7.77823313e+00  8.85812188e+00  9.20322625e+00  9.72083125e+00  9.72087125e+00  9.72111125e+00  9.72345625e+00  9.20322625e+00  8.85812188e+00  7.77823313e+00  2.80883313e+02
  9.59419125e+00  1.06660250e+01  1.10074250e+01  1.15194438e+01  1.15195438e+01  1.15197438e+01  1.15222438e+01  1.10074250e+01  1.06660250e+01  9.59419125e+00  3.36563563e+02
  1.16685813e+01  1.27323250e+01  1.30701250e+01  1.35766063e+01  1.35766750e+01  1.35769750e+01  1.35795750e+01  1.30701250e+01  1.27323250e+01  1.16685813e+01  3.99367313e+02
  1.40241813e+01  1.50798250e+01  1.54139250e+01  1.59150063e+01  1.59150750e+01  1.59154063e+01  1.59181438e+01  1.54139250e+01  1.50798250e+01  1.40241813e+01  4.69660875e+02
  1.66839500e+01  1.77315313e+01  1.80619625e+01  1.85576438e+01  1.85577438e+01  1.85581438e+01  1.85610125e+01  1.80619625e+01  1.77315313e+01  1.66839500e+01  5.47770625e+02
  1.96709562e+01  2.07104063e+01  2.10373375e+01  2.15276188e+01  2.15277188e+01  2.15281500e+01  2.15311875e+01  2.10373375e+01  2.07104063e+01  1.96709562e+01  6.33978250e+02
  2.30082688e+01  2.40396875e+01  2.43630188e+01  2.48479313e+01  2.48480313e+01  2.48485313e+01  2.48517000e+01  2.43630188e+01  2.40396875e+01  2.30082688e+01  7.28514437e+02
  2.67183875e+01  2.77416750e+01  2.80614375e+01  2.85411500e+01  2.85411813e+01  2.85417500e+01  2.85451188e+01  2.80614375e+01  2.77416750e+01  2.67183875e+01  8.31555188e+02
  3.08307813e+01  3.18458688e+01  3.21622313e+01  3.26366750e+01  3.26367438e+01  3.26373750e+01  3.26408438e+01  3.21622313e+01  3.18458688e+01  3.08307813e+01  9.43375188e+02
  3.53629813e+01  3.63699375e+01  3.66828000e+01  3.71520438e+01  3.71521438e+01  3.71528438e+01  3.71565125e+01  3.66828000e+01  3.63699375e+01  3.53629813e+01  1.06393313e+03
  0.00000000e+00  0.00000000e+00  4.01883062e-01  1.00470937e+00  1.00470937e+00  1.00470937e+00  1.00574375e+00  4.01883062e-01  0.00000000e+00  0.00000000e+00  1.83744500e-02
  0.00000000e+00  4.03500000e-02  4.37655375e-01  1.03361250e+00  1.03361250e+00  1.03362250e+00  1.03472687e+00  4.37655375e-01  4.03500000e-02  0.00000000e+00  1.44125750e+00
  0.00000000e+00  1.15923375e-01  5.08846937e-01  1.09822937e+00  1.09822937e+00  1.09824250e+00  1.09942687e+00  5.08846937e-01  1.15923375e-01  0.00000000e+00  3.81866813e+00
  0.00000000e+00  2.30537688e-01  6.19228875e-01  1.20225750e+00  1.20226750e+00  1.20228750e+00  1.20354187e+00  6.19228875e-01  2.30537688e-01  0.00000000e+00  7.40723813e+00
  0.00000000e+00  3.90437813e-01  7.75026313e-01  1.35190062e+00  1.35191062e+00  1.35193375e+00  1.35327500e+00  7.75026313e-01  3.90437813e-01  0.00000000e+00  1.24657188e+01
  0.00000000e+00  6.05133063e-01  9.85736563e-01  1.55663187e+00  1.55664187e+00  1.55668187e+00  1.55809625e+00  9.85736563e-01  6.05133063e-01  0.00000000e+00  1.93593313e+01
  0.00000000e+00  8.82042875e-01  1.25875875e+00  1.82382813e+00  1.82383812e+00  1.82388813e+00  1.82539250e+00  1.25875875e+00  8.82042875e-01  0.00000000e+00  2.83757250e+01
  2.08166875e-16  1.14007500e+00  1.51384750e+00  2.07448938e+00  2.07449938e+00  2.07455938e+00  2.07613063e+00  1.51384750e+00  1.14007500e+00  2.08166875e-16  3.68573188e+01
  8.11674875e-02  1.21951625e+00  1.59243813e+00  2.15181000e+00  2.15182000e+00  2.15189000e+00  2.15347125e+00  1.59243813e+00  1.21951625e+00  8.11674875e-02  3.96677875e+01
  5.42883250e-01  1.67303563e+00  2.04196375e+00  2.59534125e+00  2.59536125e+00  2.59544125e+00  2.59712250e+00  2.04196375e+00  1.67303563e+00  5.42883250e-01  5.41745750e+01
  1.11736563e+00  2.23935938e+00  2.60435375e+00  3.15181688e+00  3.15183688e+00  3.15193688e+00  3.15371813e+00  2.60435375e+00  2.23935938e+00  1.11736563e+00  7.20387563e+01
  1.81126250e+00  2.92513188e+00  3.28622875e+00  3.82784750e+00  3.82787438e+00  3.82799438e+00  3.82987563e+00  3.28622875e+00  2.92513188e+00  1.81126250e+00  9.37884313e+01
  2.64023438e+00  3.74599625e+00  4.10324250e+00  4.63907375e+00  4.63910375e+00  4.63924688e+00  4.64123187e+00  4.10324250e+00  3.74599625e+00  2.64023438e+00  1.19884063e+02
  3.62404563e+00  4.72171313e+00  5.07514875e+00  5.60525563e+00  5.60528563e+00  5.60545563e+00  5.60755063e+00  5.07514875e+00  4.72171313e+00  3.62404563e+00  1.50867313e+02
  4.78093313e+00  5.87051250e+00  6.22016438e+00  6.74461375e+00  6.74464375e+00  6.74484375e+00  6.74705188e+00  6.22016438e+00  5.87051250e+00  4.78093313e+00  1.87191625e+02
  6.12873375e+00  7.21023563e+00  7.55615000e+00  8.07497500e+00  8.07500500e+00  8.07524500e+00  8.07757000e+00  7.55615000e+00  7.21023563e+00  6.12873375e+00  2.29261000e+02
  7.68773813e+00  8.76116875e+00  9.10336938e+00  9.61663688e+00  9.61666688e+00  9.61694000e+00  9.61938500e+00  9.10336938e+00  8.76116875e+00  7.68773813e+00  2.77512500e+02
  9.47905063e+00  1.05444000e+01  1.08829000e+01  1.13906500e+01  1.13907500e+01  1.13910500e+01  1.13936188e+01  1.08829000e+01  1.05444000e+01  9.47905063e+00  3.32362750e+02
  1.15243875e+01  1.25817000e+01  1.29165313e+01  1.34188813e+01  1.34188813e+01  1.34192813e+01  1.34219500e+01  1.29165313e+01  1.25817000e+01  1.15243875e+01  3.94201500e+02
  1.38459875e+01  1.48951688e+01  1.52265000e+01  1.57232813e+01  1.57233813e+01  1.57237813e+01  1.57266188e+01  1.52265000e+01  1.48951688e+01  1.38459875e+01  4.63383750e+02
  1.64663250e+01  1.75074750e+01  1.78351375e+01  1.83266188e+01  1.83266188e+01  1.83271188e+01  1.83300875e+01  1.78351375e+01  1.75074750e+01  1.64663250e+01  5.40226188e+02
  1.94080000e+01  2.04409500e+01  2.07650813e+01  2.12512625e+01  2.12512938e+01  2.12517938e+01  2.12549625e+01  2.07650813e+01  2.04409500e+01  1.94080000e+01  6.25000812e+02
  2.26934125e+01  2.37182313e+01  2.40388625e+01  2.45196750e+01  2.45197750e+01  2.45203063e+01  2.45235750e+01  2.40388625e+01  2.37182313e+01  2.26934125e+01  7.17929000e+02
  2.63444313e+01  2.73611188e+01  2.76782500e+01  2.81538938e+01  2.81538938e+01  2.81545938e+01  2.81580313e+01  2.76782500e+01  2.73611188e+01  2.63444313e+01  8.19177750e+02
  3.03899250e+01  3.13984812e+01  3.17121438e+01  3.21825875e+01  3.21825875e+01  3.21832875e+01  3.21869563e+01  3.17121438e+01  3.13984812e+01  3.03899250e+01  9.29011750e+02
  3.48469250e+01  3.58473500e+01  3.61575125e+01  3.66227563e+01  3.66228562e+01  3.66236563e+01  3.66274250e+01  3.61575125e+01  3.58473500e+01  3.48469250e+01  1.04739000e+03
  0.00000000e+00  0.00000000e+00  3.97720375e-01  9.94300937e-01  9.94300937e-01  9.94306250e-01  9.95403937e-01  3.97720375e-01  0.00000000e+00  0.00000000e+00  1.96058188e-02
  0.00000000e+00  4.05844250e-02  4.33766875e-01  1.02353750e+00  1.02353750e+00  1.02354750e+00  1.02472875e+00  4.33766875e-01  4.05844250e-02  0.00000000e+00  1.44501375e+00
  0.00000000e+00  1.16131813e-01  5.04969375e-01  1.08822125e+00  1.08822812e+00  1.08824125e+00  1.08950250e+00  5.04969375e-01  1.16131813e-01  0.00000000e+00  3.81749063e+00
  0.00000000e+00  2.30319125e-01  6.14961313e-01  1.19191312e+00  1.19192312e+00  1.19195000e+00  1.19328437e+00  6.14961313e-01  2.30319125e-01  0.00000000e+00  7.38898563e+00
  0.00000000e+00  3.89258938e-01  7.69833438e-01  1.34068687e+00  1.34069000e+00  1.34073000e+00  1.34215125e+00  7.69833438e-01  3.89258938e-01  0.00000000e+00  1.24128438e+01
  0.00000000e+00  6.02279250e-01  9.78904125e-01  1.54382500e+00  1.54383500e+00  1.54388500e+00  1.54538625e+00  9.78904125e-01  6.02279250e-01  0.00000000e+00  1.92469000e+01
  0.00000000e+00  8.76631875e-01  1.24940688e+00  1.80855188e+00  1.80856500e+00  1.80862500e+00  1.81021625e+00  1.24940688e+00  8.76631875e-01  0.00000000e+00  2.81720063e+01
  3.46943750e-16  1.13203063e+00  1.50188250e+00  2.05664000e+00  2.05665687e+00  2.05673000e+00  2.05838813e+00  1.50188250e+00  1.13203063e+00  3.46943750e-16  3.65588125e+01
  8.02960000e-02  1.21059188e+00  1.57960688e+00  2.13310750e+00  2.13312438e+00  2.13319750e+00  2.13487875e+00  1.57960688e+00  1.21059188e+00  8.02960000e-02  3.93355500e+01
  5.36819313e-01  1.65890875e+00  2.02396625e+00  2.57152938e+00  2.57153938e+00  2.57163938e+00  2.57341750e+00  2.02396625e+00  1.65890875e+00  5.36819313e-01  5.36598250e+01
  1.10428375e+00  2.21820313e+00  2.57935688e+00  3.12105563e+00  3.12107563e+00  3.12119563e+00  3.12307688e+00  2.57935688e+00  2.21820313e+00  1.10428375e+00  7.12801875e+01
  1.78908125e+00  2.89486625e+00  3.25215250e+00  3.78806375e+00  3.78808375e+00  3.78822375e+00  3.79021188e+00  3.25215250e+00  2.89486625e+00  1.78908125e+00  9.27124500e+01
  2.60650063e+00  3.70416125e+00  4.05763688e+00  4.58781063e+00  4.58784063e+00  4.58800375e+00  4.59009875e+00  4.05763688e+00  3.70416125e+00  2.60650063e+00  1.18404188e+02
  3.57584625e+00  4.66540563e+00  5.01510063e+00  5.53960000e+00  5.53963000e+00  5.53982313e+00  5.54203500e+00  5.01510063e+00  4.66540563e+00  3.57584625e+00  1.48883125e+02
  4.71490438e+00  5.79636250e+00  6.14231375e+00  6.66119563e+00  6.66122563e+00  6.66145875e+00  6.66378375e+00  6.14231375e+00  5.79636250e+00  4.71490438e+00  1.84589125e+02
  6.04103938e+00  7.11441313e+00  7.45665688e+00  7.96997125e+00  7.97000125e+00  7.97027438e+00  7.97271938e+00  7.45665688e+00  7.11441313e+00  6.04103938e+00  2.25912875e+02
  7.57402813e+00  8.63931063e+00  8.97787063e+00  9.48567063e+00  9.48571063e+00  9.48602063e+00  9.48859563e+00  8.97787063e+00  8.63931063e+00  7.57402813e+00  2.73278063e+02
  9.33438813e+00  1.03915750e+01  1.07264750e+01  1.12288250e+01  1.12288563e+01  1.12292250e+01  1.12319250e+01  1.07264750e+01  1.03915750e+01  9.33438813e+00  3.27086000e+02
  1.13432625e+01  1.23923438e+01  1.27236750e+01  1.32205563e+01  1.32206250e+01  1.32210250e+01  1.32238938e+01  1.27236750e+01  1.23923438e+01  1.13432625e+01  3.87712438e+02
  1.36222313e+01  1.46632125e+01  1.49909438e+01  1.54824938e+01  1.54825250e+01  1.54829938e+01  1.54859938e+01  1.49909438e+01  1.46632125e+01  1.36222313e+01  4.55500688e+02
  1.61930688e+01  1.72259875e+01  1.75501500e+01  1.80363625e+01  1.80364312e+01  1.80369313e+01  1.80401000e+01  1.75501500e+01  1.72259875e+01  1.61930688e+01  5.30752813e+02
  1.90777438e+01  2.01025313e+01  2.04231938e+01  2.09041063e+01  2.09042063e+01  2.09047063e+01  2.09080438e+01  2.04231938e+01  2.01025313e+01  1.90777438e+01  6.13728438e+02
  2.22979250e+01  2.33146125e+01  2.36317438e+01  2.41073875e+01  2.41074875e+01  2.41080875e+01  2.41115562e+01  2.36317438e+01  2.33146125e+01  2.22979250e+01  7.04638625e+02
  2.58749125e+01  2.68833688e+01  2.71971313e+01  2.76675750e+01  2.76676750e+01  2.76683750e+01  2.76719438e+01  2.71971313e+01  2.68833688e+01  2.58749125e+01  8.03640062e+02
  2.98364375e+01  3.08367625e+01  3.11470938e+01  3.16123687e+01  3.16124688e+01  3.16132688e+01  3.16170375e+01  3.11470938e+01  3.08367625e+01  2.98364375e+01  9.10983063e+02
  3.41990063e+01  3.51912000e+01  3.54980625e+01  3.59583375e+01  3.59583375e+01  3.59592375e+01  3.59632063e+01  3.54980625e+01  3.51912000e+01  3.41990063e+01  1.02662375e+03
  0.00000000e+00  0.00000000e+00  3.92516812e-01  9.81292062e-01  9.81292062e-01  9.81300062e-01  9.82479437e-01  3.92516812e-01  0.00000000e+00  0.00000000e+00  2.11635125e-02
  0.00000000e+00  4.08786313e-02  4.28906562e-01  1.01094562e+00  1.01094562e+00  1.01096562e+00  1.01222687e+00  4.28906562e-01  4.08786313e-02  0.00000000e+00  1.44977000e+00
  0.00000000e+00  1.16393063e-01  5.00123750e-01  1.07571312e+00  1.07572312e+00  1.07574312e+00  1.07708750e+00  5.00123750e-01  1.16393063e-01  0.00000000e+00  3.81605125e+00
  0.00000000e+00  2.30043750e-01  6.09624438e-01  1.17898875e+00  1.17899562e+00  1.17902875e+00  1.18046000e+00  6.09624438e-01  2.30043750e-01  0.00000000e+00  7.36613000e+00
  0.00000000e+00  3.87779688e-01  7.63337688e-01  1.32665937e+00  1.32666937e+00  1.32671937e+00  1.32824062e+00  7.63337688e-01  3.87779688e-01  0.00000000e+00  1.23465750e+01
  0.00000000e+00  5.98701188e-01  9.70351875e-01  1.52781500e+00  1.52782500e+00  1.52788500e+00  1.52949625e+00  9.70351875e-01  5.98701188e-01  0.00000000e+00  1.91061125e+01
  0.00000000e+00  8.69851688e-01  1.23769500e+00  1.78943875e+00  1.78945563e+00  1.78952875e+00  1.79123688e+00  1.23769500e+00  8.69851688e-01  0.00000000e+00  2.79168688e+01
  2.77555625e-16  1.12195375e+00  1.48690813e+00  2.03431438e+00  2.03433125e+00  2.03441750e+00  2.03619562e+00  1.48690813e+00  1.12195375e+00  2.77555625e-16  3.61851563e+01
  7.92054750e-02  1.19942500e+00  1.56354563e+00  2.10970875e+00  2.10972188e+00  2.10982188e+00  2.11162000e+00  1.56354563e+00  1.19942500e+00  7.92054750e-02  3.89196313e+01
  5.29232563e-01  1.64122563e+00  2.00143938e+00  2.54172438e+00  2.54174438e+00  2.54186125e+00  2.54376250e+00  2.00143938e+00  1.64122563e+00  5.29232563e-01  5.30154938e+01
  1.08791563e+00  2.19173438e+00  2.54808063e+00  3.08256813e+00  3.08259500e+00  3.08273813e+00  3.08474313e+00  2.54808063e+00  2.19173438e+00  1.08791563e+00  7.03310438e+01
  1.76133375e+00  2.85699500e+00  3.20952375e+00  3.73828375e+00  3.73831375e+00  3.73848375e+00  3.74060188e+00  3.20952375e+00  2.85699500e+00  1.76133375e+00  9.13665625e+01
  2.56431438e+00  3.65184438e+00  4.00059938e+00  4.52369500e+00  4.52371500e+00  4.52391813e+00  4.52615313e+00  4.00059938e+00  3.65184438e+00  2.56431438e+00  1.16554375e+02
  3.51559063e+00  4.59499625e+00  4.94001375e+00  5.45749875e+00  5.45752875e+00  5.45775875e+00  5.46011688e+00  4.94001375e+00  4.59499625e+00  3.51559063e+00  1.46403313e+02
  4.63237000e+00  5.70366438e+00  6.04497813e+00  6.55690875e+00  6.55693875e+00  6.55721188e+00  6.55969375e+00  6.04497813e+00  5.70366438e+00  4.63237000e+00  1.81337375e+02
  5.93145625e+00  6.99464250e+00  7.33229563e+00  7.83871875e+00  7.83874875e+00  7.83906875e+00  7.84167375e+00  7.33229563e+00  6.99464250e+00  5.93145625e+00  2.21730125e+02
  7.43194625e+00  8.48702125e+00  8.82104375e+00  9.32201625e+00  9.32205625e+00  9.32240938e+00  9.32515438e+00  8.82104375e+00  8.48702125e+00  7.43194625e+00  2.67987313e+02
  9.15365750e+00  1.02005875e+01  1.05310188e+01  1.10266000e+01  1.10266688e+01  1.10270688e+01  1.10299375e+01  1.05310188e+01  1.02005875e+01  9.15365750e+00  3.20494625e+02
  1.11170063e+01  1.21558563e+01  1.24826875e+01  1.29729000e+01  1.29729688e+01  1.29734000e+01  1.29764375e+01  1.24826875e+01  1.21558563e+01  1.11170063e+01  3.79609750e+02
  1.33427438e+01  1.43734938e+01  1.46968250e+01  1.51817063e+01  1.51817375e+01  1.51822375e+01  1.51854063e+01  1.46968250e+01  1.43734938e+01  1.33427438e+01  4.45657688e+02
  1.58518812e+01  1.68744688e+01  1.71943000e+01  1.76739438e+01  1.76740125e+01  1.76745438e+01  1.76779125e+01  1.71943000e+01  1.68744688e+01  1.58518812e+01  5.18926500e+02
  1.86654250e+01  1.96799125e+01  1.99962438e+01  2.04706875e+01  2.04707563e+01  2.04713875e+01  2.04748563e+01  1.99962438e+01  1.96799125e+01  1.86654250e+01  5.99659125e+02
  2.18043063e+01  2.28106625e+01  2.31235250e+01  2.35927688e+01  2.35928375e+01  2.35935375e+01  2.35972063e+01  2.31235250e+01  2.28106625e+01  2.18043063e+01  6.88053000e+02
  2.52888625e+01  2.62870188e+01  2.65964813e+01  2.70606250e+01  2.70606250e+01  2.70614250e+01  2.70652938e+01  2.65964813e+01  2.62870188e+01  2.52888625e+01  7.84252750e+02
  2.91457563e+01  3.01357500e+01  3.04418438e+01  3.09008188e+01  3.09008875e+01  3.09017875e+01  3.09057563e+01  3.04418438e+01  3.01357500e+01  2.91457563e+01  8.88490750e+02
  3.33906250e+01  3.43724188e+01  3.46751813e+01  3.51290563e+01  3.51291563e+01  3.51301563e+01  3.51343250e+01  3.46751813e+01  3.43724188e+01  3.33906250e+01  1.00071063e+03
  0.00000000e+00  0.00000000e+00  3.86060750e-01  9.65151000e-01  9.65151000e-01  9.65162000e-01  9.66445125e-01  3.86060750e-01  0.00000000e+00  0.00000000e+00  2.31270188e-02
  0.00000000e+00  4.12453938e-02  4.22878812e-01  9.95325312e-01  9.95327625e-01  9.95347625e-01  9.96720125e-01  4.22878812e-01  4.12453938e-02  0.00000000e+00  1.45574938e+00
  0.00000000e+00  1.16717438e-01  4.94112063e-01  1.06020125e+00  1.06020125e+00  1.06023437e+00  1.06169562e+00  4.94112063e-01  1.16717438e-01  0.00000000e+00  3.81431688e+00
  0.00000000e+00  2.29697938e-01  6.02999250e-01  1.16294062e+00  1.16295062e+00  1.16299062e+00  1.16455187e+00  6.02999250e-01  2.29697938e-01  0.00000000e+00  7.33767500e+00
  0.00000000e+00  3.85933438e-01  7.55266750e-01  1.30925187e+00  1.30926187e+00  1.30932187e+00  1.31097312e+00  7.55266750e-01  3.85933438e-01  0.00000000e+00  1.22641125e+01
  0.00000000e+00  5.94241875e-01  9.59722250e-01  1.50792813e+00  1.50793812e+00  1.50801125e+00  1.50975938e+00  9.59722250e-01  5.94241875e-01  0.00000000e+00  1.89308000e+01
  0.00000000e+00  8.61409750e-01  1.22313375e+00  1.76569938e+00  1.76571625e+00  1.76580938e+00  1.76765750e+00  1.22313375e+00  8.61409750e-01  0.00000000e+00  2.75994125e+01
  6.93890625e-17  1.10941063e+00  1.46829063e+00  2.00657563e+00  2.00658875e+00  2.00669875e+00  2.00862375e+00  1.46829063e+00  1.10941063e+00  6.93890625e-17  3.57203500e+01
  7.78503813e-02  1.18552188e+00  1.54358188e+00  2.08064000e+00  2.08065312e+00  2.08077313e+00  2.08271812e+00  1.54358188e+00  1.18552188e+00  7.78503813e-02  3.84024313e+01
  5.19807000e-01  1.61924375e+00  1.97343625e+00  2.50470000e+00  2.50472000e+00  2.50487000e+00  2.50691813e+00  1.97343625e+00  1.61924375e+00  5.19807000e-01  5.22146188e+01
  1.06758438e+00  2.15882000e+00  2.50921188e+00  3.03476125e+00  3.03478813e+00  3.03495813e+00  3.03712625e+00  2.50921188e+00  2.15882000e+00  1.06758438e+00  6.91519313e+01
  1.72688375e+00  2.80994500e+00  3.15656938e+00  3.67646813e+00  3.67649813e+00  3.67670125e+00  3.67899313e+00  3.15656938e+00  2.80994500e+00  1.72688375e+00  8.96952438e+01
  2.51195563e+00  3.58686188e+00  3.92976625e+00  4.44407375e+00  4.44410375e+00  4.44434375e+00  4.44675875e+00  3.92976625e+00  3.58686188e+00  2.51195563e+00  1.14257563e+02
  3.44081313e+00  4.50758188e+00  4.84680188e+00  5.35557875e+00  5.35560875e+00  5.35588875e+00  5.35843375e+00  4.84680188e+00  4.50758188e+00  3.44081313e+00  1.43326250e+02
  4.52998063e+00  5.58861125e+00  5.92418750e+00  6.42749000e+00  6.42752000e+00  6.42784000e+00  6.43051500e+00  5.92418750e+00  5.58861125e+00  4.52998063e+00  1.77302625e+02
  5.79553125e+00  6.84603750e+00  7.17799313e+00  7.67587500e+00  7.67590813e+00  7.67627813e+00  7.67909000e+00  7.17799313e+00  6.84603750e+00  5.79553125e+00  2.16542438e+02
  7.25575625e+00  8.29813750e+00  8.62651938e+00  9.11901687e+00  9.11905688e+00  9.11947688e+00  9.12242875e+00  8.62651938e+00  8.29813750e+00  7.25575625e+00  2.61428313e+02
  8.92960250e+00  9.96385563e+00  1.02887000e+01  1.07758813e+01  1.07759125e+01  1.07763813e+01  1.07794813e+01  1.02887000e+01  9.96385563e+00  8.92960250e+00  3.12325000e+02
  1.08365875e+01  1.18627063e+01  1.21839688e+01  1.26658813e+01  1.26659500e+01  1.26664500e+01  1.26697188e+01  1.21839688e+01  1.18627063e+01  1.08365875e+01  3.69568813e+02
  1.29963563e+01  1.40143438e+01  1.43321750e+01  1.48088875e+01  1.48088875e+01  1.48094875e+01  1.48128875e+01  1.43321750e+01  1.40143438e+01  1.29963563e+01  4.33464125e+02
  1.54291313e+01  1.64389875e+01  1.67533500e+01  1.72247938e+01  1.72248625e+01  1.72254938e+01  1.72290625e+01  1.67533500e+01  1.64389875e+01  1.54291313e+01  5.04278250e+02
  1.81547438e+01  1.91564000e+01  1.94673625e+01  1.99337063e+01  1.99337063e+01  1.99345063e+01  1.99382438e+01  1.94673625e+01  1.91564000e+01  1.81547438e+01  5.82236250e+02
  2.11929938e+01  2.21865188e+01  2.24940125e+01  2.29552563e+01  2.29553250e+01  2.29561563e+01  2.29600938e+01  2.24940125e+01  2.21865188e+01  2.11929938e+01  6.67518438e+02
  2.45631500e+01  2.55484750e+01  2.58526375e+01  2.63088125e+01  2.63089125e+01  2.63098125e+01  2.63138813e+01  2.58526375e+01  2.55484750e+01  2.45631500e+01  7.60252875e+02
  2.82905438e+01  2.92677063e+01  2.95685688e+01  3.00197438e+01  3.00197750e+01  3.00207750e+01  3.00251125e+01  2.95685688e+01  2.92677063e+01  2.82905438e+01  8.60653188e+02
