  1.13392125e+00  2.27148531e+00  2.63809500e+00  3.18799219e+00  3.18801219e+00  3.18810219e+00  3.18976125e+00  2.63809500e+00  2.27148531e+00  1.13392125e+00  7.30780312e+01
  1.83843812e+00  2.96775781e+00  3.33047656e+00  3.87451469e+00  3.87453469e+00  3.87463562e+00  3.87639469e+00  3.33047656e+00  2.96775781e+00  1.83843812e+00  9.51695531e+01
  2.68034219e+00  3.80144656e+00  4.16030437e+00  4.69855250e+00  4.69857344e+00  4.69870344e+00  4.70056250e+00  4.16030437e+00  3.80144656e+00  2.68034219e+00  1.21684625e+02
  3.67980781e+00  4.79270687e+00  5.14774562e+00  5.68025375e+00  5.68028375e+00  5.68043375e+00  5.68239281e+00  5.14774562e+00  4.79270687e+00  3.67980781e+00  1.53176187e+02
  4.85543406e+00  5.96014687e+00  6.31139562e+00  6.83823375e+00  6.83826375e+00  6.83843469e+00  6.84050375e+00  6.31139562e+00  5.96014687e+00  4.85543406e+00  1.90109531e+02
  6.22543812e+00  7.32196469e+00  7.66947344e+00  8.19068156e+00  8.19071156e+00  8.19092156e+00  8.19310062e+00  7.66947344e+00  7.32196469e+00  6.22543812e+00  2.32896844e+02
  7.81055531e+00  8.89890656e+00  9.24269531e+00  9.75832344e+00  9.75835437e+00  9.75860344e+00  9.76090250e+00  9.24269531e+00  8.89890656e+00  7.81055531e+00  2.81987031e+02
  9.63232562e+00  1.07125125e+01  1.10526312e+01  1.15626594e+01  1.15627594e+01  1.15630500e+01  1.15654594e+01  1.10526312e+01  1.07125125e+01  9.63232562e+00  3.37806094e+02
  1.17130187e+01  1.27849875e+01  1.31214156e+01  1.36260437e+01  1.36260437e+01  1.36264344e+01  1.36289437e+01  1.31214156e+01  1.27849875e+01  1.17130187e+01  4.00754031e+02
  1.40752469e+01  1.51390250e+01  1.54718437e+01  1.59710719e+01  1.59710719e+01  1.59714719e+01  1.59740719e+01  1.54718437e+01  1.51390250e+01  1.40752469e+01  4.71196937e+02
  1.67420281e+01  1.77976062e+01  1.81269156e+01  1.86206531e+01  1.86207531e+01  1.86211531e+01  1.86239531e+01  1.81269156e+01  1.77976062e+01  1.67420281e+01  5.49459812e+02
  1.97365437e+01  2.07839219e+01  2.11096406e+01  2.15980687e+01  2.15980781e+01  2.15985781e+01  2.16015687e+01  2.11096406e+01  2.07839219e+01  1.97365437e+01  6.35822750e+02
  2.30817031e+01  2.41208906e+01  2.44430094e+01  2.49261375e+01  2.49262375e+01  2.49267375e+01  2.49298375e+01  2.44430094e+01  2.41208906e+01  2.30817031e+01  7.30515750e+02
  2.67999156e+01  2.78309031e+01  2.81495219e+01  2.86274500e+01  2.86275500e+01  2.86280500e+01  2.86313500e+01  2.81495219e+01  2.78309031e+01  2.67999156e+01  8.33713000e+02
  3.09208531e+01  3.19435500e+01  3.22587687e+01  3.27314062e+01  3.27314969e+01  3.27321062e+01  3.27355062e+01  3.22587687e+01  3.19435500e+01  3.09208531e+01  9.45687594e+02
  3.54617531e+01  3.64762500e+01  3.67879687e+01  3.72554969e+01  3.72555969e+01  3.72562969e+01  3.72598969e+01  3.67879687e+01  3.64762500e+01  3.54617531e+01  1.06639844e+03
  0.00000000e+00  0.00000000e+00  4.00260563e-01  1.00065594e+00  1.00065594e+00  1.00065594e+00  1.00166500e+00  4.00260563e-01  0.00000000e+00  0.00000000e+00  2.35282937e-02
  0.00000000e+00  4.11157625e-02  4.36824250e-01  1.03038781e+00  1.03038781e+00  1.03039781e+00  1.03147688e+00  4.36824250e-01  4.11157625e-02  0.00000000e+00  1.46568719e+00
  0.00000000e+00  1.17680719e-01  5.09030375e-01  1.09604750e+00  1.09605656e+00  1.09606750e+00  1.09722656e+00  5.09030375e-01  1.17680719e-01  0.00000000e+00  3.86839437e+00
  0.00000000e+00  2.33475000e-01  6.20615656e-01  1.20132312e+00  1.20132406e+00  1.20134406e+00  1.20257312e+00  6.20615656e-01  2.33475000e-01  0.00000000e+00  7.48890781e+00
  0.00000000e+00  3.94754937e-01  7.77814687e-01  1.35239562e+00  1.35240562e+00  1.35243562e+00  1.35374469e+00  7.77814687e-01  3.94754937e-01  0.00000000e+00  1.25862250e+01
  0.00000000e+00  6.11052281e-01  9.90149937e-01  1.55878125e+00  1.55879125e+00  1.55883125e+00  1.56022031e+00  9.90149937e-01  6.11052281e-01  0.00000000e+00  1.95261656e+01
  0.00000000e+00  8.89799344e-01  1.26503000e+00  1.82786812e+00  1.82787812e+00  1.82792812e+00  1.82939812e+00  1.26503000e+00  8.89799344e-01  0.00000000e+00  2.85965875e+01
  2.63678344e-16  1.14940937e+00  1.52171719e+00  2.08014625e+00  2.08016531e+00  2.08022531e+00  2.08175531e+00  1.52171719e+00  1.14940937e+00  2.63678344e-16  3.71248187e+01
  8.16470031e-02  1.22930125e+00  1.60076094e+00  2.15792906e+00  2.15794812e+00  2.15800906e+00  2.15956719e+00  1.60076094e+00  1.22930125e+00  8.16470031e-02  3.99496000e+01
  5.45976437e-01  1.68530844e+00  2.05279719e+00  2.60401437e+00  2.60403437e+00  2.60411437e+00  2.60575437e+00  2.05279719e+00  1.68530844e+00  5.45976437e-01  5.45269594e+01
  1.12344500e+00  2.25450375e+00  2.61808156e+00  3.16340969e+00  3.16342969e+00  3.16352969e+00  3.16526969e+00  2.61808156e+00  2.25450375e+00  1.12344500e+00  7.24700750e+01
  1.82067469e+00  2.94348812e+00  3.30318687e+00  3.84270500e+00  3.84272500e+00  3.84285406e+00  3.84469406e+00  3.30318687e+00  2.94348812e+00  1.82067469e+00  9.43077719e+01
  2.65334250e+00  3.76792969e+00  4.12379844e+00  4.65756562e+00  4.65759562e+00  4.65773656e+00  4.65968469e+00  4.12379844e+00  3.76792969e+00  2.65334250e+00  1.20500094e+02
  3.64124187e+00  4.74761375e+00  5.09969250e+00  5.62776062e+00  5.62779062e+00  5.62796062e+00  5.63000969e+00  5.09969250e+00  4.74761375e+00  3.64124187e+00  1.51588750e+02
  4.80260281e+00  5.90078844e+00  6.24910625e+00  6.77153531e+00  6.77156531e+00  6.77176531e+00  6.77393437e+00  6.24910625e+00  5.90078844e+00  4.80260281e+00  1.88028187e+02
  6.15530062e+00  7.24528094e+00  7.58987969e+00  8.10672781e+00  8.10675781e+00  8.10699781e+00  8.10927687e+00  7.58987969e+00  7.24528094e+00  6.15530062e+00  2.30219687e+02
  7.71960531e+00  8.80140937e+00  9.14231719e+00  9.65362625e+00  9.65365625e+00  9.65393625e+00  9.65633531e+00  9.14231719e+00  8.80140937e+00  7.71960531e+00  2.78600969e+02
  9.51664125e+00  1.05902500e+01  1.09274687e+01  1.14332969e+01  1.14333969e+01  1.14336969e+01  1.14361969e+01  1.09274687e+01  1.05902500e+01  9.51664125e+00  3.33587312e+02
  1.15681656e+01  1.26335437e+01  1.29671625e+01  1.34675906e+01  1.34675906e+01  1.34679906e+01  1.34705906e+01  1.29671625e+01  1.26335437e+01  1.15681656e+01  3.95567531e+02
  1.38963031e+01  1.49534812e+01  1.52835094e+01  1.57785281e+01  1.57785375e+01  1.57789375e+01  1.57817281e+01  1.52835094e+01  1.49534812e+01  1.38963031e+01  4.64895719e+02
  1.65235844e+01  1.75725719e+01  1.78990906e+01  1.83887187e+01  1.83887187e+01  1.83892187e+01  1.83921187e+01  1.78990906e+01  1.75725719e+01  1.65235844e+01  5.41887875e+02
  1.94725187e+01  2.05133062e+01  2.08363156e+01  2.13206437e+01  2.13206531e+01  2.13211531e+01  2.13242531e+01  2.08363156e+01  2.05133062e+01  1.94725187e+01  6.26814187e+02
  2.27655969e+01  2.37981844e+01  2.41176031e+01  2.45966312e+01  2.45967312e+01  2.45973312e+01  2.46005312e+01  2.41176031e+01  2.37981844e+01  2.27655969e+01  7.19895562e+02
  2.64247094e+01  2.74490062e+01  2.77650156e+01  2.82388531e+01  2.82388531e+01  2.82395531e+01  2.82429437e+01  2.77650156e+01  2.74490062e+01  2.64247094e+01  8.21298094e+02
  3.04784750e+01  3.14945719e+01  3.18070906e+01  3.22758187e+01  3.22758187e+01  3.22765187e+01  3.22801187e+01  3.18070906e+01  3.14945719e+01  3.04784750e+01  9.31283062e+02
  3.49440844e+01  3.59518906e+01  3.62610000e+01  3.67245281e+01  3.67246281e+01  3.67253375e+01  3.67291281e+01  3.62610000e+01  3.59518906e+01  3.49440844e+01  1.04981219e+03
  0.00000000e+00  0.00000000e+00  3.96120563e-01  9.90302313e-01  9.90302313e-01  9.90307406e-01  9.91376844e-01  3.96120563e-01  0.00000000e+00  0.00000000e+00  2.49648281e-02
  0.00000000e+00  4.13431375e-02  4.32950437e-01  1.02035875e+00  1.02035875e+00  1.02036875e+00  1.02151781e+00  4.32950437e-01  4.13431375e-02  0.00000000e+00  1.46951156e+00
  0.00000000e+00  1.17871094e-01  5.05158563e-01  1.08608750e+00  1.08608750e+00  1.08610750e+00  1.08732750e+00  5.05158563e-01  1.17871094e-01  0.00000000e+00  3.86702437e+00
  0.00000000e+00  2.33224656e-01  6.16338312e-01  1.19100406e+00  1.19100500e+00  1.19103406e+00  1.19234313e+00  6.16338312e-01  2.33224656e-01  0.00000000e+00  7.47007000e+00
  0.00000000e+00  3.93526250e-01  7.72594906e-01  1.34118656e+00  1.34119656e+00  1.34122750e+00  1.34261656e+00  7.72594906e-01  3.93526250e-01  0.00000000e+00  1.25322531e+01
  0.00000000e+00  6.08127437e-01  9.83267094e-01  1.54596312e+00  1.54597312e+00  1.54602312e+00  1.54749219e+00  9.83267094e-01  6.08127437e-01  0.00000000e+00  1.94120219e+01
  0.00000000e+00  8.84291531e-01  1.25560281e+00  1.81255094e+00  1.81256187e+00  1.81262187e+00  1.81418094e+00  1.25560281e+00  8.84291531e-01  0.00000000e+00  2.83902906e+01
  3.05311406e-16  1.14124406e+00  1.50965187e+00  2.06223094e+00  2.06225000e+00  2.06232094e+00  2.06394906e+00  1.50965187e+00  1.14124406e+00  3.05311406e-16  3.68229594e+01
  8.07684500e-02  1.22025594e+00  1.58782469e+00  2.13915375e+00  2.13917281e+00  2.13925281e+00  2.14089281e+00  1.58782469e+00  1.22025594e+00  8.07684500e-02  3.96138500e+01
  5.39865781e-01  1.67102406e+00  2.03465375e+00  2.58008187e+00  2.58010094e+00  2.58020094e+00  2.58194000e+00  2.03465375e+00  1.67102406e+00  5.39865781e-01  5.40073750e+01
  1.11026969e+00  2.23314219e+00  2.59289094e+00  3.13248906e+00  3.13250906e+00  3.13262906e+00  3.13446906e+00  2.59289094e+00  2.23314219e+00  1.11026969e+00  7.17053750e+01
  1.79834312e+00  2.91296031e+00  3.26886906e+00  3.80270719e+00  3.80272719e+00  3.80286719e+00  3.80481625e+00  3.26886906e+00  2.91296031e+00  1.79834312e+00  9.32239750e+01
  2.61939469e+00  3.72577562e+00  4.07789437e+00  4.60602250e+00  4.60605250e+00  4.60622250e+00  4.60827156e+00  4.07789437e+00  3.72577562e+00  2.61939469e+00  1.19010656e+02
  3.59275781e+00  4.69091437e+00  5.03927312e+00  5.56176125e+00  5.56178219e+00  5.56198219e+00  5.56415031e+00  5.03927312e+00  4.69091437e+00  3.59275781e+00  1.49593406e+02
  4.73620531e+00  5.82616469e+00  6.17079344e+00  6.68769156e+00  6.68772156e+00  6.68795250e+00  6.69024062e+00  6.17079344e+00  5.82616469e+00  4.73620531e+00  1.85411125e+02
  6.06714875e+00  7.14889375e+00  7.48983344e+00  8.00120062e+00  8.00123062e+00  8.00150156e+00  8.00390969e+00  7.48983344e+00  7.14889375e+00  6.06714875e+00  2.26854719e+02
  7.60533094e+00  8.67887969e+00  9.01616750e+00  9.52203656e+00  9.52207656e+00  9.52238656e+00  9.52491562e+00  9.01616750e+00  8.67887969e+00  7.60533094e+00  2.74345375e+02
  9.37128719e+00  1.04366062e+01  1.07703156e+01  1.12707437e+01  1.12707531e+01  1.12711437e+01  1.12737531e+01  1.07703156e+01  1.04366062e+01  9.37128719e+00  3.28286906e+02
  1.13861312e+01  1.24433000e+01  1.27734187e+01  1.32684469e+01  1.32684469e+01  1.32688469e+01  1.32716469e+01  1.27734187e+01  1.24433000e+01  1.13861312e+01  3.89051406e+02
  1.36715687e+01  1.47204562e+01  1.50469750e+01  1.55366937e+01  1.55367031e+01  1.55371937e+01  1.55401031e+01  1.50469750e+01  1.47204562e+01  1.36715687e+01  4.56981969e+02
  1.62491687e+01  1.72899469e+01  1.76128750e+01  1.80973031e+01  1.80973937e+01  1.80978937e+01  1.81009031e+01  1.76128750e+01  1.72899469e+01  1.62491687e+01  5.32379500e+02
  1.91410125e+01  2.01735000e+01  2.04930187e+01  2.09721469e+01  2.09721562e+01  2.09727469e+01  2.09760375e+01  2.04930187e+01  2.01735000e+01  1.91410125e+01  6.15503187e+02
  2.23687000e+01  2.33929969e+01  2.37090062e+01  2.41829344e+01  2.41829437e+01  2.41835437e+01  2.41869437e+01  2.37090062e+01  2.33929969e+01  2.23687000e+01  7.06562937e+02
  2.59534406e+01  2.69695281e+01  2.72820562e+01  2.77507844e+01  2.77508844e+01  2.77515844e+01  2.77551750e+01  2.72820562e+01  2.69695281e+01  2.59534406e+01  8.05712937e+02
  2.99231250e+01  3.09309219e+01  3.12400406e+01  3.17036687e+01  3.17037687e+01  3.17045687e+01  3.17082687e+01  3.12400406e+01  3.09309219e+01  2.99231250e+01  9.13202375e+02
  3.42940531e+01  3.52935594e+01  3.55993687e+01  3.60579062e+01  3.60579969e+01  3.60588062e+01  3.60627062e+01  3.55993687e+01  3.52935594e+01  3.42940531e+01  1.02898687e+03
  0.00000000e+00  0.00000000e+00  3.90945656e-01  9.77364500e-01  9.77364500e-01  9.77372500e-01  9.78522938e-01  3.90945656e-01  0.00000000e+00  0.00000000e+00  2.67809375e-02
  0.00000000e+00  4.16284406e-02  4.28110531e-01  1.00782875e+00  1.00782875e+00  1.00784875e+00  1.00907781e+00  4.28110531e-01  4.16284406e-02  0.00000000e+00  1.47433594e+00
  0.00000000e+00  1.18110375e-01  5.00318031e-01  1.07362750e+00  1.07362844e+00  1.07364844e+00  1.07496750e+00  5.00318031e-01  1.18110375e-01  0.00000000e+00  3.86533531e+00
  0.00000000e+00  2.32908594e-01  6.10989156e-01  1.17809594e+00  1.17810500e+00  1.17814500e+00  1.17954406e+00  6.10989156e-01  2.32908594e-01  0.00000000e+00  7.44648500e+00
  0.00000000e+00  3.91983937e-01  7.66063594e-01  1.32716844e+00  1.32717844e+00  1.32722844e+00  1.32871750e+00  7.66063594e-01  3.91983937e-01  0.00000000e+00  1.24646812e+01
  0.00000000e+00  6.04459156e-01  9.74652812e-01  1.52992594e+00  1.52993594e+00  1.52999594e+00  1.53157500e+00  9.74652812e-01  6.04459156e-01  0.00000000e+00  1.92689969e+01
  0.00000000e+00  8.77388750e-01  1.24379750e+00  1.79338562e+00  1.79339562e+00  1.79347562e+00  1.79514469e+00  1.24379750e+00  8.77388750e-01  0.00000000e+00  2.81318219e+01
  4.85722344e-16  1.13101875e+00  1.49454750e+00  2.03982562e+00  2.03983562e+00  2.03992656e+00  2.04166562e+00  1.49454750e+00  1.13101875e+00  4.85722344e-16  3.64451281e+01
  7.96689906e-02  1.20892250e+00  1.57163125e+00  2.11566844e+00  2.11567937e+00  2.11577937e+00  2.11753844e+00  1.57163125e+00  1.20892250e+00  7.96689906e-02  3.91934375e+01
  5.32220687e-01  1.65313344e+00  2.01195125e+00  2.55014031e+00  2.55016031e+00  2.55027937e+00  2.55213937e+00  2.01195125e+00  1.65313344e+00  5.32220687e-01  5.33571375e+01
  1.09378531e+00  2.20640437e+00  2.56137312e+00  3.09380125e+00  3.09382125e+00  3.09397125e+00  3.09593937e+00  2.56137312e+00  2.20640437e+00  1.09378531e+00  7.07485500e+01
  1.77041344e+00  2.87476531e+00  3.22593500e+00  3.75266312e+00  3.75269312e+00  3.75286312e+00  3.75494219e+00  3.22593500e+00  2.87476531e+00  1.77041344e+00  9.18682906e+01
  2.57694875e+00  3.67305531e+00  4.02047406e+00  4.54156312e+00  4.54159219e+00  4.54179312e+00  4.54398219e+00  4.02047406e+00  3.67305531e+00  2.57694875e+00  1.17148312e+02
  3.53214937e+00  4.62001062e+00  4.96371031e+00  5.47922750e+00  5.47925750e+00  5.47948750e+00  5.48179750e+00  4.96371031e+00  4.62001062e+00  3.53214937e+00  1.47099250e+02
  4.65322250e+00  5.73286750e+00  6.07288625e+00  6.58287437e+00  6.58290437e+00  6.58317531e+00  6.58561344e+00  6.07288625e+00  5.73286750e+00  4.65322250e+00  1.82141156e+02
  5.95698531e+00  7.02841500e+00  7.36478469e+00  7.86930187e+00  7.86933187e+00  7.86964281e+00  7.87221094e+00  7.36478469e+00  7.02841500e+00  5.95698531e+00  2.22650125e+02
  7.46254594e+00  8.52575937e+00  8.85851906e+00  9.35760625e+00  9.35763719e+00  9.35799719e+00  9.36069625e+00  8.85851906e+00  8.52575937e+00  7.46254594e+00  2.69030062e+02
  9.18971250e+00  1.02447531e+01  1.05738812e+01  1.10676094e+01  1.10676094e+01  1.10680094e+01  1.10709000e+01  1.05738812e+01  1.02447531e+01  9.18971250e+00  3.21665969e+02
  1.11588969e+01  1.22056750e+01  1.25312937e+01  1.30197219e+01  1.30197219e+01  1.30202219e+01  1.30231219e+01  1.25312937e+01  1.22056750e+01  1.11588969e+01  3.80915750e+02
  1.33908531e+01  1.44294406e+01  1.47515594e+01  1.52345875e+01  1.52346875e+01  1.52351875e+01  1.52382875e+01  1.47515594e+01  1.44294406e+01  1.33908531e+01  4.47101687e+02
  1.59065719e+01  1.69369500e+01  1.72555687e+01  1.77334062e+01  1.77334969e+01  1.77340062e+01  1.77373062e+01  1.72555687e+01  1.69369500e+01  1.59065719e+01  5.20510687e+02
  1.87271250e+01  1.97492219e+01  2.00643406e+01  2.05370687e+01  2.05370687e+01  2.05377687e+01  2.05411687e+01  2.00643406e+01  1.97492219e+01  1.87271250e+01  6.01385937e+02
  2.18732406e+01  2.28871375e+01  2.31988562e+01  2.36663844e+01  2.36663844e+01  2.36670844e+01  2.36706844e+01  2.31988562e+01  2.28871375e+01  2.18732406e+01  6.89923250e+02
  2.53653000e+01  2.63709062e+01  2.66793156e+01  2.71416531e+01  2.71417437e+01  2.71425437e+01  2.71463437e+01  2.66793156e+01  2.63709062e+01  2.53653000e+01  7.86265906e+02
  2.92301031e+01  3.02274094e+01  3.05324281e+01  3.09897562e+01  3.09897562e+01  3.09906562e+01  3.09946469e+01  3.05324281e+01  3.02274094e+01  2.92301031e+01  8.90644906e+02
  3.34830594e+01  3.44720750e+01  3.47736937e+01  3.52260125e+01  3.52261125e+01  3.52270219e+01  3.52312125e+01  3.47736937e+01  3.44720750e+01  3.34830594e+01  1.00300344e+03
  0.00000000e+00  0.00000000e+00  3.84524656e-01  9.61312594e-01  9.61312594e-01  9.61323594e-01  9.62575031e-01  3.84524656e-01  0.00000000e+00  0.00000000e+00  2.90680281e-02
  0.00000000e+00  4.19842625e-02  4.22105719e-01  9.92284750e-01  9.92287750e-01  9.92307750e-01  9.93648094e-01  4.22105719e-01  4.19842625e-02  0.00000000e+00  1.48041750e+00
  0.00000000e+00  1.18406844e-01  4.94312594e-01  1.05816844e+00  1.05816844e+00  1.05819937e+00  1.05962844e+00  4.94312594e-01  1.18406844e-01  0.00000000e+00  3.86329625e+00
  0.00000000e+00  2.32512719e-01  6.04348281e-01  1.16208687e+00  1.16209687e+00  1.16214594e+00  1.16366594e+00  6.04348281e-01  2.32512719e-01  0.00000000e+00  7.41714281e+00
  0.00000000e+00  3.90060906e-01  7.57949562e-01  1.30977031e+00  1.30978031e+00  1.30984031e+00  1.31145031e+00  7.57949562e-01  3.90060906e-01  0.00000000e+00  1.23804375e+01
  0.00000000e+00  5.99889531e-01  9.63945187e-01  1.51000969e+00  1.51002875e+00  1.51009969e+00  1.51180875e+00  9.63945187e-01  5.99889531e-01  0.00000000e+00  1.90909906e+01
  0.00000000e+00  8.68796812e-01  1.22911312e+00  1.76958031e+00  1.76959031e+00  1.76969031e+00  1.77149031e+00  1.22911312e+00  8.68796812e-01  0.00000000e+00  2.78104625e+01
  4.23272375e-16  1.11828625e+00  1.47577500e+00  2.01198219e+00  2.01199312e+00  2.01210312e+00  2.01399125e+00  1.47577500e+00  1.11828625e+00  4.23272375e-16  3.59752344e+01
  7.83028437e-02  1.19483000e+00  1.55149875e+00  2.08647687e+00  2.08649687e+00  2.08661687e+00  2.08851594e+00  1.55149875e+00  1.19483000e+00  7.83028437e-02  3.86707625e+01
  5.22722437e-01  1.63089375e+00  1.98372250e+00  2.51294062e+00  2.51296969e+00  2.51311062e+00  2.51511969e+00  1.98372250e+00  1.63089375e+00  5.22722437e-01  5.25489656e+01
  1.07331281e+00  2.17316844e+00  2.52221719e+00  3.04574625e+00  3.04577531e+00  3.04594531e+00  3.04807437e+00  2.52221719e+00  2.17316844e+00  1.07331281e+00  6.95598187e+01
  1.73573562e+00  2.82730500e+00  3.17260469e+00  3.69052187e+00  3.69055187e+00  3.69075281e+00  3.69300094e+00  3.17260469e+00  2.82730500e+00  1.73573562e+00  9.01849187e+01
  2.52425750e+00  3.60757156e+00  3.94916937e+00  4.46151844e+00  4.46154844e+00  4.46178844e+00  4.46415750e+00  3.94916937e+00  3.60757156e+00  2.52425750e+00  1.14837156e+02
  3.45692562e+00  4.53198344e+00  4.86992219e+00  5.37677031e+00  5.37680031e+00  5.37708031e+00  5.37957937e+00  4.86992219e+00  4.53198344e+00  3.45692562e+00  1.44003281e+02
  4.55026625e+00  5.61707875e+00  5.95138750e+00  6.45278656e+00  6.45282562e+00  6.45314562e+00  6.45576562e+00  5.95138750e+00  5.61707875e+00  4.55026625e+00  1.78084562e+02
  5.82035031e+00  6.87893562e+00  7.20964437e+00  7.70565250e+00  7.70569250e+00  7.70605344e+00  7.70882156e+00  7.20964437e+00  6.87893562e+00  5.82035031e+00  2.17435812e+02
  7.28548219e+00  8.33583312e+00  8.66298187e+00  9.15364000e+00  9.15368000e+00  9.15410000e+00  9.15699906e+00  8.66298187e+00  8.33583312e+00  7.28548219e+00  2.62440125e+02
  8.96460187e+00  1.00067356e+01  1.03303562e+01  1.08156844e+01  1.08157844e+01  1.08161844e+01  1.08192844e+01  1.03303562e+01  1.00067356e+01  8.96460187e+00  3.13460406e+02
  1.08771812e+01  1.19110687e+01  1.22311875e+01  1.27113156e+01  1.27113156e+01  1.27119062e+01  1.27151062e+01  1.22311875e+01  1.19110687e+01  1.08771812e+01  3.70832750e+02
  1.30430562e+01  1.40686531e+01  1.43853625e+01  1.48602000e+01  1.48602906e+01  1.48608906e+01  1.48642000e+01  1.43853625e+01  1.40686531e+01  1.30430562e+01  4.34860156e+02
  1.54820937e+01  1.64994906e+01  1.68127094e+01  1.72824375e+01  1.72825281e+01  1.72832281e+01  1.72867281e+01  1.68127094e+01  1.64994906e+01  1.54820937e+01  5.05809719e+02
  1.82143750e+01  1.92235719e+01  1.95333906e+01  1.99979281e+01  1.99980187e+01  1.99987281e+01  2.00024187e+01  1.95333906e+01  1.92235719e+01  1.82143750e+01  5.83903531e+02
  2.12596094e+01  2.22605156e+01  2.25669344e+01  2.30264625e+01  2.30265531e+01  2.30273625e+01  2.30312531e+01  2.25669344e+01  2.22605156e+01  2.12596094e+01  6.69322594e+02
  2.46370875e+01  2.56297031e+01  2.59327219e+01  2.63872500e+01  2.63873500e+01  2.63882500e+01  2.63923406e+01  2.59327219e+01  2.56297031e+01  2.46370875e+01  7.62192906e+02
  2.83720281e+01  2.93563437e+01  2.96561531e+01  3.01056812e+01  3.01056906e+01  3.01066906e+01  3.01109812e+01  2.96561531e+01  2.93563437e+01  2.83720281e+01  8.62726750e+02
