PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.02447688e-01  1.00611438e+00  1.00611438e+00  1.00612438e+00  1.00707438e+00  4.02447688e-01  0.00000000e+00  0.00000000e+00  2.39865000e-02
  0.00000000e+00  4.12537375e-02  4.39137000e-01  1.03596125e+00  1.03596188e+00  1.03596188e+00  1.03698188e+00  4.39137000e-01  4.12537375e-02  0.00000000e+00  1.47193375e+00
  0.00000000e+00  1.18226687e-01  5.11739937e-01  1.10200688e+00  1.10200688e+00  1.10201688e+00  1.10310688e+00  5.11739937e-01  1.18226687e-01  0.00000000e+00  3.88795937e+00
  0.00000000e+00  2.34777812e-01  6.24070875e-01  1.20800188e+00  1.20801187e+00  1.20802188e+00  1.20919188e+00  6.24070875e-01  2.34777812e-01  0.00000000e+00  7.53262625e+00
  0.00000000e+00  3.97255500e-01  7.82457437e-01  1.36024688e+00  1.36025687e+00  1.36027688e+00  1.36151687e+00  7.82457437e-01  3.97255500e-01  0.00000000e+00  1.26687125e+01
  0.00000000e+00  6.15326125e-01  9.96554937e-01  1.56838062e+00  1.56839125e+00  1.56843062e+00  1.56974062e+00  9.96554937e-01  6.15326125e-01  0.00000000e+00  1.96672312e+01
  0.00000000e+00  8.96540437e-01  1.27389500e+00  1.83991312e+00  1.83992375e+00  1.83996375e+00  1.84136312e+00  1.27389500e+00  8.96540437e-01  0.00000000e+00  2.88209000e+01
  5.55111250e-17  1.15857562e+00  1.53298437e+00  2.09459062e+00  2.09460125e+00  2.09466062e+00  2.09611062e+00  1.53298437e+00  1.15857562e+00  5.55111250e-17  3.74319625e+01
  8.24286687e-02  1.23923312e+00  1.61281062e+00  2.17314750e+00  2.17315750e+00  2.17321687e+00  2.17468750e+00  1.61281062e+00  1.23923312e+00  8.24286687e-02  4.02854562e+01
  5.51325750e-01  1.69978812e+00  2.06937437e+00  2.62373937e+00  2.62375000e+00  2.62382000e+00  2.62538000e+00  2.06937437e+00  1.69978812e+00  5.51325750e-01  5.50153000e+01
  1.13476937e+00  2.27492625e+00  2.64058250e+00  3.18905500e+00  3.18907500e+00  3.18915562e+00  3.19081500e+00  2.64058250e+00  2.27492625e+00  1.13476937e+00  7.31566125e+01
  1.83955750e+00  2.97143062e+00  3.33321500e+00  3.87584687e+00  3.87586687e+00  3.87597687e+00  3.87772687e+00  3.33321500e+00  2.97143062e+00  1.83955750e+00  9.52473875e+01
  2.68163125e+00  3.80525000e+00  4.16318312e+00  4.70005312e+00  4.70008312e+00  4.70020375e+00  4.70205375e+00  4.16318312e+00  3.80525000e+00  2.68163125e+00  1.21756812e+02
  3.68112000e+00  4.79650375e+00  5.15063625e+00  5.68178500e+00  5.68181500e+00  5.68196500e+00  5.68391500e+00  5.15063625e+00  4.79650375e+00  3.68112000e+00  1.53237125e+02
  4.85660437e+00  5.96376312e+00  6.31412437e+00  6.83963125e+00  6.83966125e+00  6.83984125e+00  6.84189187e+00  6.31412437e+00  5.96376312e+00  4.85660437e+00  1.90152125e+02
  6.22629312e+00  7.32522687e+00  7.67185750e+00  8.19175312e+00  8.19178312e+00  8.19199312e+00  8.19416312e+00  7.67185750e+00  7.32522687e+00  6.22629312e+00  2.32913937e+02
  7.81084812e+00  8.90156750e+00  9.24449687e+00  9.75884062e+00  9.75888062e+00  9.75912062e+00  9.76141062e+00  9.24449687e+00  8.90156750e+00  7.81084812e+00  2.81969625e+02
  9.63181875e+00  1.07143250e+01  1.10535937e+01  1.15623937e+01  1.15624937e+01  1.15626937e+01  1.15651000e+01  1.10535937e+01  1.07143250e+01  9.63181875e+00  3.37745187e+02
  1.17113937e+01  1.27856625e+01  1.31212375e+01  1.36246375e+01  1.36247312e+01  1.36250312e+01  1.36275375e+01  1.31212375e+01  1.27856625e+01  1.17113937e+01  4.00640625e+02
  1.40722187e+01  1.51382000e+01  1.54702625e+01  1.59682625e+01  1.59682625e+01  1.59686625e+01  1.59712625e+01  1.54702625e+01  1.51382000e+01  1.40722187e+01  4.71020125e+02
  1.67372375e+01  1.77950187e+01  1.81234812e+01  1.86160812e+01  1.86161812e+01  1.86165812e+01  1.86193812e+01  1.81234812e+01  1.77950187e+01  1.67372375e+01  5.49208687e+02
  1.97295437e+01  2.07791250e+01  2.11039937e+01  2.15912875e+01  2.15913875e+01  2.15917937e+01  2.15947875e+01  2.11039937e+01  2.07791250e+01  1.97295437e+01  6.35486375e+02
  2.30721375e+01  2.41134312e+01  2.44347937e+01  2.49167875e+01  2.49168875e+01  2.49173875e+01  2.49204875e+01  2.44347937e+01  2.41134312e+01  2.30721375e+01  7.30083187e+02
  2.67874250e+01  2.78204250e+01  2.81382875e+01  2.86150812e+01  2.86150875e+01  2.86156812e+01  2.86189812e+01  2.81382875e+01  2.78204250e+01  2.67874250e+01  8.33173250e+02
  3.09047125e+01  3.19295125e+01  3.22439750e+01  3.27154750e+01  3.27155687e+01  3.27161750e+01  3.27195750e+01  3.22439750e+01  3.19295125e+01  3.09047125e+01  9.45027750e+02
  3.54416937e+01  3.64581062e+01  3.67691625e+01  3.72355562e+01  3.72356562e+01  3.72363562e+01  3.72398625e+01  3.67691625e+01  3.64581062e+01  3.54416937e+01  1.06561312e+03
  0.00000000e+00  0.00000000e+00  3.99167813e-01  9.97920000e-01  9.97920000e-01  9.97922813e-01  9.98922813e-01  3.99167813e-01  0.00000000e+00  0.00000000e+00  2.51738750e-02
  0.00000000e+00  4.14338000e-02  4.36068125e-01  1.02801938e+00  1.02801938e+00  1.02802938e+00  1.02909938e+00  4.36068125e-01  4.14338000e-02  0.00000000e+00  1.47501625e+00
  0.00000000e+00  1.18375062e-01  5.08669437e-01  1.09410500e+00  1.09411438e+00  1.09412500e+00  1.09527500e+00  5.08669437e-01  1.18375062e-01  0.00000000e+00  3.88686875e+00
  0.00000000e+00  2.34572562e-01  6.20675750e-01  1.19982063e+00  1.19983063e+00  1.19985063e+00  1.20107063e+00  6.20675750e-01  2.34572562e-01  0.00000000e+00  7.51757812e+00
  0.00000000e+00  3.96268937e-01  7.78309000e-01  1.35135625e+00  1.35136625e+00  1.35139625e+00  1.35269625e+00  7.78309000e-01  3.96268937e-01  0.00000000e+00  1.26256437e+01
  0.00000000e+00  6.12986375e-01  9.91079375e-01  1.55820125e+00  1.55822062e+00  1.55826062e+00  1.55963125e+00  9.91079375e-01  6.12986375e-01  0.00000000e+00  1.95761875e+01
  0.00000000e+00  8.92140875e-01  1.26638750e+00  1.82774437e+00  1.82775437e+00  1.82780437e+00  1.82926500e+00  1.26638750e+00  8.92140875e-01  0.00000000e+00  2.86563875e+01
  4.16333750e-17  1.15205062e+00  1.52337750e+00  2.08035312e+00  2.08036312e+00  2.08042312e+00  2.08195312e+00  1.52337750e+00  1.15205062e+00  4.16333750e-17  3.71912937e+01
  8.17286562e-02  1.23201750e+00  1.60250500e+00  2.15822000e+00  2.15823000e+00  2.15830000e+00  2.15984000e+00  1.60250500e+00  1.23201750e+00  8.17286562e-02  4.00177875e+01
  5.46457687e-01  1.68838500e+00  2.05492062e+00  2.60470375e+00  2.60472375e+00  2.60480375e+00  2.60643437e+00  2.05492062e+00  1.68838500e+00  5.46457687e-01  5.46011937e+01
  1.12427312e+00  2.25789500e+00  2.62052937e+00  3.16445125e+00  3.16447125e+00  3.16457125e+00  3.16630187e+00  2.62052937e+00  2.25789500e+00  1.12427312e+00  7.25472625e+01
  1.82176375e+00  2.94710125e+00  3.30587500e+00  3.84400562e+00  3.84403500e+00  3.84415500e+00  3.84598562e+00  3.30587500e+00  2.94710125e+00  1.82176375e+00  9.43840000e+01
  2.65459062e+00  3.77166312e+00  4.12662562e+00  4.65902437e+00  4.65905437e+00  4.65920437e+00  4.66113437e+00  4.12662562e+00  3.77166312e+00  2.65459062e+00  1.20570250e+02
  3.64250250e+00  4.75133000e+00  5.10251187e+00  5.62924875e+00  5.62926937e+00  5.62944875e+00  5.63148875e+00  5.10251187e+00  4.75133000e+00  3.64250250e+00  1.51647625e+02
  4.80372937e+00  5.90432250e+00  6.25176250e+00  6.77287875e+00  6.77290875e+00  6.77310875e+00  6.77526875e+00  6.25176250e+00  5.90432250e+00  4.80372937e+00  1.88068687e+02
