  1.12977906e+00  2.26187719e+00  2.62960344e+00  3.18116172e+00  3.18118172e+00  3.18127172e+00  3.18293953e+00  2.62960344e+00  2.26187719e+00  1.12977906e+00  7.27969969e+01
  1.83192531e+00  2.95583344e+00  3.31964188e+00  3.86531453e+00  3.86533453e+00  3.86544453e+00  3.86721234e+00  3.31964188e+00  2.95583344e+00  1.83192531e+00  9.48215328e+01
  2.67113266e+00  3.78688859e+00  4.14680922e+00  4.68666516e+00  4.68669516e+00  4.68682516e+00  4.68868406e+00  4.14680922e+00  3.78688859e+00  2.67113266e+00  1.21260359e+02
  3.66754781e+00  4.77515266e+00  5.13124547e+00  5.66533469e+00  5.66536469e+00  5.66551469e+00  5.66748250e+00  5.13124547e+00  4.77515266e+00  3.66754781e+00  1.52666797e+02
  4.83976078e+00  5.93922453e+00  6.29150953e+00  6.81990203e+00  6.81992312e+00  6.82011203e+00  6.82218984e+00  6.29150953e+00  5.93922453e+00  4.83976078e+00  1.89505906e+02
  6.20596156e+00  7.29730203e+00  7.64582031e+00  8.16854719e+00  8.16858609e+00  8.16879609e+00  8.17098391e+00  7.64582031e+00  7.29730203e+00  6.20596156e+00  2.32189906e+02
  7.78686688e+00  8.87007734e+00  9.21486672e+00  9.73198688e+00  9.73202688e+00  9.73226688e+00  9.73457469e+00  9.21486672e+00  8.87007734e+00  7.78686688e+00  2.81166797e+02
  9.60400781e+00  1.06791172e+01  1.10202187e+01  1.15317656e+01  1.15317766e+01  1.15320656e+01  1.15344766e+01  1.10202187e+01  1.06791172e+01  9.60400781e+00  3.36864359e+02
  1.16796078e+01  1.27465172e+01  1.30839297e+01  1.35899875e+01  1.35900766e+01  1.35903766e+01  1.35929766e+01  1.30839297e+01  1.27465172e+01  1.16796078e+01  3.99682594e+02
  1.40363078e+01  1.50951172e+01  1.54289187e+01  1.59294875e+01  1.59295766e+01  1.59298875e+01  1.59325766e+01  1.54289187e+01  1.50951172e+01  1.40363078e+01  4.69987609e+02
  1.66971969e+01  1.77478953e+01  1.80780078e+01  1.85731766e+01  1.85732766e+01  1.85736766e+01  1.85764766e+01  1.80780078e+01  1.77478953e+01  1.66971969e+01  5.48106188e+02
  1.96852750e+01  2.07277734e+01  2.10543859e+01  2.15441547e+01  2.15442547e+01  2.15447547e+01  2.15476547e+01  2.10543859e+01  2.07277734e+01  1.96852750e+01  6.34317547e+02
  2.30235422e+01  2.40579406e+01  2.43809531e+01  2.48654219e+01  2.48655219e+01  2.48660219e+01  2.48691219e+01  2.43809531e+01  2.40579406e+01  2.30235422e+01  7.28855250e+02
  2.67344984e+01  2.77606969e+01  2.80802094e+01  2.85594781e+01  2.85594891e+01  2.85600781e+01  2.85633781e+01  2.80802094e+01  2.77606969e+01  2.67344984e+01  8.31891734e+02
  3.08476328e+01  3.18656312e+01  3.21817438e+01  3.26556344e+01  3.26557234e+01  3.26564234e+01  3.26598234e+01  3.21817438e+01  3.18656312e+01  3.08476328e+01  9.43701891e+02
  3.53804563e+01  3.63902547e+01  3.67028672e+01  3.71716469e+01  3.71716578e+01  3.71724469e+01  3.71760469e+01  3.67028672e+01  3.63902547e+01  3.53804563e+01  1.06424906e+03
  0.00000000e+00  0.00000000e+00  4.01539922e-01  1.00385203e+00  1.00385203e+00  1.00385203e+00  1.00486984e+00  4.01539922e-01  0.00000000e+00  0.00000000e+00  2.13491563e-02
  0.00000000e+00  4.07467016e-02  4.37711469e-01  1.03315172e+00  1.03316062e+00  1.03316172e+00  1.03424953e+00  4.37711469e-01  4.07467016e-02  0.00000000e+00  1.45448406e+00
  0.00000000e+00  1.16795469e-01  5.09379078e-01  1.09825250e+00  1.09825250e+00  1.09827250e+00  1.09943141e+00  5.09379078e-01  1.16795469e-01  0.00000000e+00  3.84406109e+00
  0.00000000e+00  2.31934203e-01  6.20288328e-01  1.20280656e+00  1.20281656e+00  1.20283656e+00  1.20407437e+00  6.20288328e-01  2.31934203e-01  0.00000000e+00  7.44669797e+00
  0.00000000e+00  3.92405688e-01  7.76658437e-01  1.35303062e+00  1.35303172e+00  1.35306172e+00  1.35437953e+00  7.76658437e-01  3.92405688e-01  0.00000000e+00  1.25210094e+01
  0.00000000e+00  6.07721703e-01  9.87990969e-01  1.55837797e+00  1.55839687e+00  1.55842797e+00  1.55982578e+00  9.87990969e-01  6.07721703e-01  0.00000000e+00  1.94318453e+01
  0.00000000e+00  8.85298250e-01  1.26168359e+00  1.82624531e+00  1.82626422e+00  1.82631422e+00  1.82779312e+00  1.26168359e+00  8.85298250e-01  0.00000000e+00  2.84670031e+01
  7.28584063e-17  1.14388031e+00  1.51732219e+00  2.07745719e+00  2.07747609e+00  2.07753609e+00  2.07907500e+00  1.51732219e+00  1.14388031e+00  7.28584063e-17  3.69637625e+01
  8.13321547e-02  1.22346469e+00  1.59605875e+00  2.15493266e+00  2.15494266e+00  2.15501266e+00  2.15657047e+00  1.59605875e+00  1.22346469e+00  8.13321547e-02  3.97785937e+01
  5.43921844e-01  1.67778984e+00  2.04639500e+00  2.59927328e+00  2.59929328e+00  2.59937328e+00  2.60103109e+00  2.04639500e+00  1.67778984e+00  5.43921844e-01  5.43061953e+01
  1.11934797e+00  2.24498609e+00  2.60965344e+00  3.15663391e+00  3.15665391e+00  3.15675391e+00  3.15850281e+00  2.60965344e+00  2.24498609e+00  1.11934797e+00  7.21917531e+01
  1.81423422e+00  2.93168125e+00  3.29246078e+00  3.83358672e+00  3.83361562e+00  3.83373563e+00  3.83558453e+00  3.29246078e+00  2.93168125e+00  1.81423422e+00  9.39633672e+01
  2.64424156e+00  3.75352531e+00  4.11044813e+00  4.64579625e+00  4.64581734e+00  4.64596734e+00  4.64792406e+00  4.11044813e+00  3.75352531e+00  2.64424156e+00  1.20080359e+02
  3.62913563e+00  4.73025828e+00  5.08336437e+00  5.61299578e+00  5.61302578e+00  5.61319578e+00  5.61525359e+00  5.08336437e+00  4.73025828e+00  3.62913563e+00  1.51085688e+02
  4.78712859e+00  5.88011016e+00  6.22944625e+00  6.75340312e+00  6.75343313e+00  6.75364203e+00  6.75581094e+00  6.22944625e+00  5.88011016e+00  4.78712859e+00  1.87431797e+02
  6.13606828e+00  7.22090766e+00  7.56650703e+00  8.08485609e+00  8.08488609e+00  8.08512609e+00  8.08741391e+00  7.56650703e+00  7.22090766e+00  6.13606828e+00  2.29521797e+02
  7.69623359e+00  8.77293297e+00  9.11482344e+00  9.62761578e+00  9.62764578e+00  9.62792578e+00  9.63033359e+00  9.11482344e+00  8.77293297e+00  7.69623359e+00  2.77791578e+02
  9.48870344e+00  1.05573062e+01  1.08955078e+01  1.14027656e+01  1.14027766e+01  1.14030766e+01  1.14056656e+01  1.08955078e+01  1.05573062e+01  9.48870344e+00  3.32658250e+02
  1.15352078e+01  1.25956172e+01  1.29302187e+01  1.34319875e+01  1.34320766e+01  1.34323875e+01  1.34350766e+01  1.29302187e+01  1.25956172e+01  1.15352078e+01  3.94511484e+02
  1.38579078e+01  1.49102062e+01  1.52412187e+01  1.57375766e+01  1.57375875e+01  1.57379875e+01  1.57407766e+01  1.52412187e+01  1.49102062e+01  1.38579078e+01  4.63705391e+02
  1.64793859e+01  1.75234953e+01  1.78509078e+01  1.83418766e+01  1.83419656e+01  1.83423766e+01  1.83453656e+01  1.78509078e+01  1.75234953e+01  1.64793859e+01  5.40555078e+02
  1.94220641e+01  2.04579734e+01  2.07818750e+01  2.12675437e+01  2.12675547e+01  2.12680547e+01  2.12711547e+01  2.07818750e+01  2.04579734e+01  1.94220641e+01  6.25333437e+02
  2.27083422e+01  2.37361406e+01  2.40564531e+01  2.45368219e+01  2.45369219e+01  2.45375219e+01  2.45407219e+01  2.40564531e+01  2.37361406e+01  2.27083422e+01  7.18262250e+02
  2.63602875e+01  2.73798859e+01  2.76966984e+01  2.81718781e+01  2.81718781e+01  2.81725781e+01  2.81759672e+01  2.76966984e+01  2.73798859e+01  2.63602875e+01  8.19506734e+02
  3.04065219e+01  3.14179203e+01  3.17312438e+01  3.22012234e+01  3.22012234e+01  3.22020125e+01  3.22055234e+01  3.17312438e+01  3.14179203e+01  3.04065219e+01  9.29330891e+02
  3.48640563e+01  3.58672547e+01  3.61771672e+01  3.66419469e+01  3.66420469e+01  3.66428469e+01  3.66465469e+01  3.61771672e+01  3.58672547e+01  3.48640563e+01  1.04769016e+03
  0.00000000e+00  0.00000000e+00  3.97379437e-01  9.93447703e-01  9.93447703e-01  9.93453703e-01  9.94529281e-01  3.97379437e-01  0.00000000e+00  0.00000000e+00  2.26997922e-02
  0.00000000e+00  4.09749797e-02  4.33818094e-01  1.02307828e+00  1.02307828e+00  1.02308828e+00  1.02424609e+00  4.33818094e-01  4.09749797e-02  0.00000000e+00  1.45821844e+00
  0.00000000e+00  1.16989469e-01  5.05489484e-01  1.08823906e+00  1.08823906e+00  1.08825906e+00  1.08948797e+00  5.05489484e-01  1.16989469e-01  0.00000000e+00  3.84266438e+00
  0.00000000e+00  2.31692875e-01  6.15998625e-01  1.19245203e+00  1.19245312e+00  1.19248203e+00  1.19379984e+00  6.15998625e-01  2.31692875e-01  0.00000000e+00  7.42797797e+00
  0.00000000e+00  3.91194141e-01  7.71434406e-01  1.34178609e+00  1.34179609e+00  1.34182719e+00  1.34322500e+00  7.71434406e-01  3.91194141e-01  0.00000000e+00  1.24673094e+01
  0.00000000e+00  6.04823047e-01  9.81115609e-01  1.54554234e+00  1.54555234e+00  1.54560234e+00  1.54708016e+00  9.81115609e-01  6.04823047e-01  0.00000000e+00  1.93184234e+01
  0.00000000e+00  8.79831047e-01  1.25227469e+00  1.81091969e+00  1.81093969e+00  1.81099969e+00  1.81256750e+00  1.25227469e+00  8.79831047e-01  0.00000000e+00  2.82617922e+01
  1.21430313e-16  1.13576922e+00  1.50529328e+00  2.05955156e+00  2.05957047e+00  2.05964156e+00  2.06127828e+00  1.50529328e+00  1.13576922e+00  1.21430313e-16  3.66635297e+01
  8.04576672e-02  1.21447359e+00  1.58315875e+00  2.13616703e+00  2.13617703e+00  2.13625703e+00  2.13791484e+00  1.58315875e+00  1.21447359e+00  8.04576672e-02  3.94445609e+01
  5.37838297e-01  1.66357766e+00  2.02831500e+00  2.57537766e+00  2.57539656e+00  2.57549656e+00  2.57724437e+00  2.02831500e+00  1.66357766e+00  5.37838297e-01  5.37891406e+01
  1.10622688e+00  2.22373281e+00  2.58456234e+00  3.12577719e+00  3.12579719e+00  3.12591719e+00  3.12776609e+00  2.58456234e+00  2.22373281e+00  1.10622688e+00  7.14304875e+01
  1.79199313e+00  2.90130688e+00  3.25826969e+00  3.79368891e+00  3.79370891e+00  3.79385781e+00  3.79581562e+00  3.25826969e+00  2.90130688e+00  1.79199313e+00  9.28841797e+01
  2.61042938e+00  3.71156094e+00  4.06470703e+00  4.59439844e+00  4.59442844e+00  4.59459844e+00  4.59665625e+00  4.06470703e+00  3.71156094e+00  2.61042938e+00  1.18597250e+02
  3.58083234e+00  4.67379391e+00  5.02317109e+00  5.54718688e+00  5.54721687e+00  5.54741687e+00  5.54959359e+00  5.02317109e+00  4.67379391e+00  3.58083234e+00  1.49097578e+02
  4.72098422e+00  5.80578469e+00  6.15141406e+00  6.66981313e+00  6.66984312e+00  6.67008313e+00  6.67237984e+00  6.15141406e+00  5.80578469e+00  4.72098422e+00  1.84824687e+02
  6.04823281e+00  7.12488219e+00  7.46681375e+00  7.97964609e+00  7.97968500e+00  7.97995609e+00  7.98237281e+00  7.46681375e+00  7.12488219e+00  6.04823281e+00  2.26167688e+02
  7.58234813e+00  8.65085531e+00  8.98910797e+00  9.49642469e+00  9.49646469e+00  9.49677469e+00  9.49932141e+00  8.98910797e+00  8.65085531e+00  7.58234813e+00  2.73550469e+02
  9.34383797e+00  1.04042063e+01  1.07388078e+01  1.12406656e+01  1.12406766e+01  1.12410656e+01  1.12437656e+01  1.07388078e+01  1.04042063e+01  9.34383797e+00  3.27375031e+02
  1.13538078e+01  1.24060063e+01  1.27370188e+01  1.32334766e+01  1.32335656e+01  1.32339656e+01  1.32367656e+01  1.27370188e+01  1.24060063e+01  1.13538078e+01  3.88015266e+02
  1.36338969e+01  1.46779062e+01  1.50054078e+01  1.54964656e+01  1.54964766e+01  1.54969656e+01  1.54998766e+01  1.50054078e+01  1.46779062e+01  1.36338969e+01  4.55814281e+02
  1.62057859e+01  1.72416844e+01  1.75655969e+01  1.80513656e+01  1.80513656e+01  1.80518656e+01  1.80549656e+01  1.75655969e+01  1.72416844e+01  1.62057859e+01  5.31073859e+02
  1.90914641e+01  2.01191625e+01  2.04395750e+01  2.09200438e+01  2.09200547e+01  2.09206437e+01  2.09238437e+01  2.04395750e+01  2.01191625e+01  1.90914641e+01  6.14053219e+02
  2.23125312e+01  2.33321297e+01  2.36489422e+01  2.41242109e+01  2.41242219e+01  2.41249109e+01  2.41283109e+01  2.36489422e+01  2.33321297e+01  2.23125312e+01  7.04963141e+02
  2.58902875e+01  2.69016750e+01  2.72150984e+01  2.76850781e+01  2.76851781e+01  2.76858781e+01  2.76894672e+01  2.72150984e+01  2.69016750e+01  2.58902875e+01  8.03959625e+02
  2.98526219e+01  3.08557203e+01  3.11657328e+01  3.16306125e+01  3.16306234e+01  3.16314234e+01  3.16352125e+01  3.11657328e+01  3.08557203e+01  2.98526219e+01  9.11292781e+02
  3.42157453e+01  3.52106437e+01  3.55172563e+01  3.59770469e+01  3.59770469e+01  3.59779469e+01  3.59818469e+01  3.55172563e+01  3.52106437e+01  3.42157453e+01  1.02691906e+03
  0.00000000e+00  0.00000000e+00  3.92177828e-01  9.80444016e-01  9.80444016e-01  9.80452016e-01  9.81609484e-01  3.92177828e-01  0.00000000e+00  0.00000000e+00  2.44076281e-02
  0.00000000e+00  4.12614578e-02  4.28952375e-01  1.01048594e+00  1.01048594e+00  1.01050594e+00  1.01174375e+00  4.28952375e-01  4.12614578e-02  0.00000000e+00  1.46293500e+00
  0.00000000e+00  1.17233250e-01  5.00628547e-01  1.07571672e+00  1.07571781e+00  1.07574672e+00  1.07706562e+00  5.00628547e-01  1.17233250e-01  0.00000000e+00  3.84094875e+00
  0.00000000e+00  2.31387656e-01  6.10635359e-01  1.17949969e+00  1.17949969e+00  1.17953969e+00  1.18094750e+00  6.10635359e-01  2.31387656e-01  0.00000000e+00  7.40453797e+00
  0.00000000e+00  3.89672594e-01  7.64898922e-01  1.32772375e+00  1.32773375e+00  1.32778375e+00  1.32928156e+00  7.64898922e-01  3.89672594e-01  0.00000000e+00  1.24000984e+01
  0.00000000e+00  6.01189953e-01  9.72510688e-01  1.52947891e+00  1.52948891e+00  1.52954891e+00  1.53113672e+00  9.72510688e-01  6.01189953e-01  0.00000000e+00  1.91762125e+01
  0.00000000e+00  8.72981516e-01  1.24049688e+00  1.79174625e+00  1.79176516e+00  1.79183625e+00  1.79351406e+00  1.24049688e+00  8.72981516e-01  0.00000000e+00  2.80048594e+01
  9.71444688e-17  1.12560703e+00  1.49023437e+00  2.03714703e+00  2.03716594e+00  2.03725703e+00  2.03900484e+00  1.49023437e+00  1.12560703e+00  9.71444688e-17  3.62876859e+01
  7.93633578e-02  1.20322141e+00  1.56701984e+00  2.11269141e+00  2.11270250e+00  2.11280250e+00  2.11457031e+00  1.56701984e+00  1.20322141e+00  7.93633578e-02  3.90264063e+01
  5.30227531e-01  1.64579547e+00  2.00568500e+00  2.54548203e+00  2.54550203e+00  2.54562094e+00  2.54748984e+00  2.00568500e+00  1.64579547e+00  5.30227531e-01  5.31420641e+01
  1.08981469e+00  2.19713953e+00  2.55316234e+00  3.08717156e+00  3.08719156e+00  3.08733266e+00  3.08930937e+00  2.55316234e+00  2.19713953e+00  1.08981469e+00  7.04780000e+01
  1.76418094e+00  2.86329250e+00  3.21549859e+00  3.74378109e+00  3.74380219e+00  3.74397219e+00  3.74606000e+00  3.21549859e+00  2.86329250e+00  1.76418094e+00  9.15343703e+01
  2.56815500e+00  3.65906656e+00  4.00750375e+00  4.53012063e+00  4.53014062e+00  4.53035062e+00  4.53254844e+00  4.00750375e+00  3.65906656e+00  2.56815500e+00  1.16743031e+02
  3.52045906e+00  4.60318844e+00  4.94788891e+00  5.46489797e+00  5.46492797e+00  5.46516688e+00  5.46748578e+00  4.94788891e+00  4.60318844e+00  3.52045906e+00  1.46612469e+02
  4.63829984e+00  5.71285813e+00  6.05385969e+00  6.56531312e+00  6.56534313e+00  6.56562313e+00  6.56806984e+00  6.05385969e+00  5.71285813e+00  4.63829984e+00  1.81566469e+02
  5.93846734e+00  7.00486453e+00  7.34219937e+00  7.84815500e+00  7.84818500e+00  7.84850500e+00  7.85108172e+00  7.34219937e+00  7.00486453e+00  5.93846734e+00  2.21978469e+02
  7.44005156e+00  8.49828656e+00  8.83199359e+00  9.33249250e+00  9.33253250e+00  9.33289250e+00  9.33560031e+00  8.83199359e+00  8.49828656e+00  7.44005156e+00  2.68253250e+02
  9.16286031e+00  1.02128953e+01  1.05430078e+01  1.10381656e+01  1.10381656e+01  1.10385656e+01  1.10414547e+01  1.05430078e+01  1.02128953e+01  9.16286031e+00  3.20775813e+02
  1.11272969e+01  1.21691953e+01  1.24957078e+01  1.29854766e+01  1.29854766e+01  1.29859766e+01  1.29889656e+01  1.24957078e+01  1.21691953e+01  1.11272969e+01  3.79903156e+02
  1.33540859e+01  1.43877953e+01  1.47108078e+01  1.51952656e+01  1.51952766e+01  1.51958656e+01  1.51989656e+01  1.47108078e+01  1.43877953e+01  1.33540859e+01  4.45962063e+02
  1.58642750e+01  1.68897734e+01  1.72092859e+01  1.76884656e+01  1.76885547e+01  1.76890656e+01  1.76923656e+01  1.72092859e+01  1.68897734e+01  1.58642750e+01  5.19236750e+02
  1.86787531e+01  1.96961516e+01  2.00121641e+01  2.04861438e+01  2.04861438e+01  2.04868437e+01  2.04902438e+01  2.00121641e+01  1.96961516e+01  1.86787531e+01  5.99973109e+02
  2.18185203e+01  2.28277187e+01  2.31402422e+01  2.36090219e+01  2.36091109e+01  2.36098109e+01  2.36134109e+01  2.31402422e+01  2.28277187e+01  2.18185203e+01  6.88366031e+02
  2.53037766e+01  2.63047750e+01  2.66139875e+01  2.70775781e+01  2.70776672e+01  2.70784672e+01  2.70822672e+01  2.66139875e+01  2.63047750e+01  2.53037766e+01  7.84560625e+02
  2.91613219e+01  3.01541094e+01  3.04599328e+01  3.09184234e+01  3.09185125e+01  3.09194125e+01  3.09234016e+01  3.04599328e+01  3.01541094e+01  2.91613219e+01  8.88788781e+02
  3.34067453e+01  3.43912437e+01  3.46936672e+01  3.51472359e+01  3.51472469e+01  3.51482469e+01  3.51524359e+01  3.46936672e+01  3.43912437e+01  3.34067453e+01  1.00099906e+03
  0.00000000e+00  0.00000000e+00  3.85723875e-01  9.64310187e-01  9.64310187e-01  9.64321187e-01  9.65580547e-01  3.85723875e-01  0.00000000e+00  0.00000000e+00  2.65592844e-02
  0.00000000e+00  4.16186359e-02  4.22917312e-01  9.94861781e-01  9.94863891e-01  9.94884781e-01  9.96233031e-01  4.22917312e-01  4.16186359e-02  0.00000000e+00  1.46888156e+00
  0.00000000e+00  1.17536031e-01  4.94597375e-01  1.06018656e+00  1.06018656e+00  1.06021766e+00  1.06165547e+00  4.94597375e-01  1.17536031e-01  0.00000000e+00  3.83887422e+00
  0.00000000e+00  2.31006219e-01  6.03976859e-01  1.16341953e+00  1.16342953e+00  1.16347844e+00  1.16500734e+00  6.03976859e-01  2.31006219e-01  0.00000000e+00  7.37537688e+00
  0.00000000e+00  3.87775719e-01  7.56779875e-01  1.31027250e+00  1.31028250e+00  1.31034250e+00  1.31196141e+00  7.56779875e-01  3.87775719e-01  0.00000000e+00  1.23164875e+01
  0.00000000e+00  5.96662750e-01  9.61815203e-01  1.50952766e+00  1.50953766e+00  1.50961766e+00  1.51133547e+00  9.61815203e-01  5.96662750e-01  0.00000000e+00  1.89992906e+01
  0.00000000e+00  8.64453656e-01  1.22584906e+00  1.76793281e+00  1.76794281e+00  1.76804281e+00  1.76985172e+00  1.22584906e+00  8.64453656e-01  0.00000000e+00  2.76852156e+01
  2.42861719e-17  1.11296484e+00  1.47151656e+00  2.00931359e+00  2.00933359e+00  2.00944359e+00  2.01133141e+00  1.47151656e+00  1.11296484e+00  2.42861719e-17  3.58202313e+01
  7.80036266e-02  1.18921922e+00  1.54695094e+00  2.08351906e+00  2.08353906e+00  2.08365906e+00  2.08556687e+00  1.54695094e+00  1.18921922e+00  7.80036266e-02  3.85063516e+01
  5.20772656e-01  1.62368219e+00  1.97755609e+00  2.50833750e+00  2.50835750e+00  2.50850750e+00  2.51052531e+00  1.97755609e+00  1.62368219e+00  5.20772656e-01  5.23376875e+01
  1.06942359e+00  2.16407516e+00  2.51415125e+00  3.03921703e+00  3.03923703e+00  3.03941594e+00  3.04155375e+00  2.51415125e+00  2.16407516e+00  1.06942359e+00  6.92946906e+01
  1.72964766e+00  2.81605813e+00  3.16236750e+00  3.68178547e+00  3.68181547e+00  3.68202547e+00  3.68427328e+00  3.16236750e+00  2.81605813e+00  1.72964766e+00  8.98581391e+01
  2.51567172e+00  3.59388109e+00  3.93646156e+00  4.45030281e+00  4.45033281e+00  4.45057281e+00  4.45295062e+00  3.93646156e+00  3.59388109e+00  2.51567172e+00  1.14440922e+02
  3.44553359e+00  4.51554078e+00  4.85444453e+00  5.36274906e+00  5.36277906e+00  5.36305906e+00  5.36556687e+00  4.85444453e+00  4.51554078e+00  3.44553359e+00  1.43529141e+02
  4.53571437e+00  5.59753938e+00  5.93279531e+00  6.43562422e+00  6.43566312e+00  6.43598313e+00  6.43862094e+00  5.93279531e+00  5.59753938e+00  4.53571437e+00  1.77524359e+02
  5.80231188e+00  6.85595469e+00  7.18759281e+00  7.68500391e+00  7.68504391e+00  7.68541391e+00  7.68819062e+00  7.18759281e+00  6.85595469e+00  5.80231188e+00  2.16782250e+02
  7.26359391e+00  8.30904781e+00  8.63711703e+00  9.12915141e+00  9.12919141e+00  9.12962031e+00  9.13252812e+00  8.63711703e+00  8.30904781e+00  7.26359391e+00  2.61685031e+02
  8.93849156e+00  9.97576437e+00  1.03002969e+01  1.07869656e+01  1.07870656e+01  1.07875547e+01  1.07905656e+01  1.03002969e+01  9.97576437e+00  8.93849156e+00  3.12595594e+02
  1.08464859e+01  1.18755844e+01  1.21965969e+01  1.26779766e+01  1.26780656e+01  1.26785656e+01  1.26817656e+01  1.21965969e+01  1.18755844e+01  1.08464859e+01  3.69851828e+02
  1.30072859e+01  1.40281844e+01  1.43456969e+01  1.48219656e+01  1.48219656e+01  1.48225656e+01  1.48259656e+01  1.43456969e+01  1.40281844e+01  1.30072859e+01  4.33755844e+02
  1.54409750e+01  1.64537625e+01  1.67677859e+01  1.72388547e+01  1.72388547e+01  1.72395547e+01  1.72430547e+01  1.67677859e+01  1.64537625e+01  1.54409750e+01  5.04576531e+02
  1.81675422e+01  1.91720406e+01  1.94826641e+01  1.99485437e+01  1.99486328e+01  1.99493438e+01  1.99530328e+01  1.94826641e+01  1.91720406e+01  1.81675422e+01  5.82536891e+02
  2.12066094e+01  2.22029078e+01  2.25101313e+01  2.29709109e+01  2.29710000e+01  2.29718109e+01  2.29757000e+01  2.25101313e+01  2.22029078e+01  2.12066094e+01  6.67817922e+02
  2.45774656e+01  2.55655641e+01  2.58694766e+01  2.63251672e+01  2.63252672e+01  2.63261672e+01  2.63302563e+01  2.58694766e+01  2.55655641e+01  2.45774656e+01  7.60546516e+02
  2.83055109e+01  2.92853984e+01  2.95859219e+01  3.00366125e+01  3.00367125e+01  3.00377125e+01  3.00420016e+01  2.95859219e+01  2.92853984e+01  2.83055109e+01  8.60936781e+02
