  1.81846484e+00  2.94029484e+00  3.29891922e+00  3.83684109e+00  3.83686109e+00  3.83698109e+00  3.83887469e+00  3.29891922e+00  2.94029484e+00  1.81846484e+00  9.41981578e+01
  2.65008062e+00  3.76368234e+00  4.11850734e+00  4.65071516e+00  4.65073750e+00  4.65088750e+00  4.65288641e+00  4.11850734e+00  3.76368234e+00  2.65008062e+00  1.20355984e+02
  3.63671719e+00  4.74210297e+00  5.09316859e+00  5.61972469e+00  5.61974703e+00  5.61992469e+00  5.62202594e+00  5.09316859e+00  4.74210297e+00  3.63671719e+00  1.51403797e+02
  4.79660453e+00  5.89378672e+00  6.24112062e+00  6.76208500e+00  6.76211500e+00  6.76231500e+00  6.76453625e+00  6.24112062e+00  5.89378672e+00  4.79660453e+00  1.87795203e+02
  6.14757266e+00  7.23656422e+00  7.58020344e+00  8.09561609e+00  8.09564609e+00  8.09588609e+00  8.09822500e+00  7.58020344e+00  7.23656422e+00  6.14757266e+00  2.29932672e+02
  7.70990687e+00  8.79070484e+00  9.13067469e+00  9.64059562e+00  9.64063328e+00  9.64090562e+00  9.64336453e+00  9.13067469e+00  8.79070484e+00  7.70990687e+00  2.78251969e+02
  9.50467719e+00  1.05772562e+01  1.09135844e+01  1.14180766e+01  1.14181766e+01  1.14184766e+01  1.14210531e+01  1.09135844e+01  1.05772562e+01  9.50467719e+00  3.33170328e+02
  1.15535906e+01  1.26180297e+01  1.29507578e+01  1.34498500e+01  1.34498500e+01  1.34502500e+01  1.34529266e+01  1.29507578e+01  1.26180297e+01  1.15535906e+01  3.95074750e+02
  1.38788937e+01  1.49351328e+01  1.52642844e+01  1.57580297e+01  1.57580531e+01  1.57584531e+01  1.57613062e+01  1.52642844e+01  1.49351328e+01  1.38788937e+01  4.64320234e+02
  1.65030266e+01  1.75510125e+01  1.78766406e+01  1.83650859e+01  1.83650859e+01  1.83655859e+01  1.83685625e+01  1.78766406e+01  1.75510125e+01  1.65030266e+01  5.41222781e+02
  1.94484359e+01  2.04882219e+01  2.08103266e+01  2.12934719e+01  2.12935719e+01  2.12940719e+01  2.12971719e+01  2.08103266e+01  2.04882219e+01  1.94484359e+01  6.26052859e+02
  2.27375984e+01  2.37691844e+01  2.40878656e+01  2.45657109e+01  2.45658109e+01  2.45664109e+01  2.45696875e+01  2.40878656e+01  2.37691844e+01  2.27375984e+01  7.19031234e+02
  2.63924672e+01  2.74157766e+01  2.77309578e+01  2.82037031e+01  2.82037797e+01  2.82044031e+01  2.82078562e+01  2.77309578e+01  2.74157766e+01  2.63924672e+01  8.20324906e+02
  3.04416891e+01  3.14567219e+01  3.17685797e+01  3.22361250e+01  3.22362016e+01  3.22369016e+01  3.22405016e+01  3.17685797e+01  3.14567219e+01  3.04416891e+01  9.30196344e+02
  3.49022875e+01  3.59091203e+01  3.62174781e+01  3.66799766e+01  3.66800766e+01  3.66808000e+01  3.66846531e+01  3.62174781e+01  3.59091203e+01  3.49022875e+01  1.04860531e+03
  0.00000000e+00  0.00000000e+00  3.94774875e-01  9.86937188e-01  9.86937188e-01  9.86943188e-01  9.88050063e-01  3.94774875e-01  0.00000000e+00  0.00000000e+00  2.53668125e-02
  0.00000000e+00  4.13773797e-02  4.31674344e-01  1.01711766e+00  1.01711766e+00  1.01712766e+00  1.01831359e+00  4.31674344e-01  4.13773797e-02  0.00000000e+00  1.47031562e+00
  0.00000000e+00  1.17896359e-01  5.03906141e-01  1.08291469e+00  1.08292234e+00  1.08293469e+00  1.08420063e+00  5.03906141e-01  1.17896359e-01  0.00000000e+00  3.86697062e+00
  0.00000000e+00  2.33183547e-01  6.15052719e-01  1.18785063e+00  1.18785297e+00  1.18788063e+00  1.18922656e+00  6.15052719e-01  2.33183547e-01  0.00000000e+00  7.46747609e+00
  0.00000000e+00  3.93353406e-01  7.71208203e-01  1.33797781e+00  1.33798781e+00  1.33802781e+00  1.33945375e+00  7.71208203e-01  3.93353406e-01  0.00000000e+00  1.25250016e+01
  0.00000000e+00  6.07743891e-01  9.81699547e-01  1.54262156e+00  1.54263156e+00  1.54268156e+00  1.54419516e+00  9.81699547e-01  6.07743891e-01  0.00000000e+00  1.93973750e+01
  0.00000000e+00  8.83606594e-01  1.25375781e+00  1.80897953e+00  1.80899188e+00  1.80905187e+00  1.81065547e+00  1.25375781e+00  8.83606594e-01  0.00000000e+00  2.83651281e+01
  2.60207813e-16  1.14026953e+00  1.50754031e+00  2.05842500e+00  2.05843500e+00  2.05851500e+00  2.06017859e+00  1.50754031e+00  1.14026953e+00  2.60207813e-16  3.67875781e+01
  8.06748484e-02  1.21917797e+00  1.58562641e+00  2.13526875e+00  2.13527875e+00  2.13535875e+00  2.13705234e+00  1.58562641e+00  1.21917797e+00  8.06748484e-02  3.95749609e+01
  5.39229609e-01  1.66940437e+00  2.03193812e+00  2.57572406e+00  2.57573406e+00  2.57583406e+00  2.57762531e+00  2.03193812e+00  1.66940437e+00  5.39229609e-01  5.39501391e+01
  1.10894094e+00  2.23082094e+00  2.58950297e+00  3.12749719e+00  3.12751719e+00  3.12763719e+00  3.12953078e+00  2.58950297e+00  2.23082094e+00  1.10894094e+00  7.16250328e+01
  1.79615359e+00  2.90977766e+00  3.26465031e+00  3.79692281e+00  3.79695047e+00  3.79709047e+00  3.79909172e+00  3.26465031e+00  2.90977766e+00  1.79615359e+00  9.31152719e+01
  2.61617406e+00  3.72155984e+00  4.07265781e+00  4.59927391e+00  4.59929625e+00  4.59947391e+00  4.60157516e+00  4.07265781e+00  3.72155984e+00  2.61617406e+00  1.18868156e+02
  3.58828766e+00  4.68544984e+00  5.03281844e+00  5.55383281e+00  5.55386281e+00  5.55406281e+00  5.55628172e+00  5.03281844e+00  4.68544984e+00  3.58828766e+00  1.49410969e+02
  4.73028672e+00  5.81923297e+00  6.16290984e+00  6.67837250e+00  6.67840250e+00  6.67864250e+00  6.68098141e+00  6.16290984e+00  5.81923297e+00  4.73028672e+00  1.85181844e+02
  6.05952422e+00  7.14027219e+00  7.48028437e+00  7.99025297e+00  7.99028297e+00  7.99056297e+00  7.99302187e+00  7.48028437e+00  7.14027219e+00  6.05952422e+00  2.26571547e+02
  7.59576250e+00  8.66830453e+00  9.00468500e+00  9.50920422e+00  9.50924422e+00  9.50955422e+00  9.51214312e+00  9.00468500e+00  8.66830453e+00  7.59576250e+00  2.74002312e+02
  9.35949922e+00  1.04238500e+01  1.07566547e+01  1.12557469e+01  1.12557703e+01  1.12561469e+01  1.12588469e+01  1.07566547e+01  1.04238500e+01  9.35949922e+00  3.27876141e+02
  1.13718844e+01  1.24280234e+01  1.27572516e+01  1.32510203e+01  1.32510203e+01  1.32514203e+01  1.32542969e+01  1.27572516e+01  1.24280234e+01  1.13718844e+01  3.88566797e+02
  1.36544109e+01  1.47023734e+01  1.50280016e+01  1.55164469e+01  1.55165469e+01  1.55169469e+01  1.55200234e+01  1.50280016e+01  1.47023734e+01  1.36544109e+01  4.56416750e+02
  1.62289672e+01  1.72686531e+01  1.75908578e+01  1.80740266e+01  1.80741031e+01  1.80746031e+01  1.80777797e+01  1.75908578e+01  1.72686531e+01  1.62289672e+01  5.31726766e+02
  1.91173000e+01  2.01487859e+01  2.04674906e+01  2.09455125e+01  2.09455359e+01  2.09461125e+01  2.09493891e+01  2.04674906e+01  2.01487859e+01  1.91173000e+01  6.14756312e+02
  2.23411625e+01  2.33644719e+01  2.36797297e+01  2.41524750e+01  2.41525750e+01  2.41531750e+01  2.41566516e+01  2.36797297e+01  2.33644719e+01  2.23411625e+01  7.05714391e+02
  2.59218547e+01  2.69367875e+01  2.72486687e+01  2.77163672e+01  2.77163906e+01  2.77170906e+01  2.77207437e+01  2.72486687e+01  2.69367875e+01  2.59218547e+01  8.04758531e+02
  2.98870234e+01  3.08937562e+01  3.12022141e+01  3.16648125e+01  3.16648359e+01  3.16656359e+01  3.16694125e+01  3.12022141e+01  3.08937562e+01  2.98870234e+01  9.12137437e+02
  3.42531219e+01  3.52515781e+01  3.55566359e+01  3.60142344e+01  3.60142344e+01  3.60151344e+01  3.60191109e+01  3.55566359e+01  3.52515781e+01  3.42531219e+01  1.02780234e+03
  0.00000000e+00  0.00000000e+00  3.89640688e-01  9.74102250e-01  9.74102250e-01  9.74110250e-01  9.75299656e-01  3.89640688e-01  0.00000000e+00  0.00000000e+00  2.71998125e-02
  0.00000000e+00  4.16603875e-02  4.26871328e-01  1.00468719e+00  1.00468719e+00  1.00470719e+00  1.00597313e+00  4.26871328e-01  4.16603875e-02  0.00000000e+00  1.47513156e+00
  0.00000000e+00  1.18129937e-01  4.99100000e-01  1.07054656e+00  1.07055656e+00  1.07057656e+00  1.07194016e+00  4.99100000e-01  1.18129937e-01  0.00000000e+00  3.86522937e+00
  0.00000000e+00  2.32861234e-01  6.09734688e-01  1.17503719e+00  1.17504484e+00  1.17507719e+00  1.17652078e+00  6.09734688e-01  2.32861234e-01  0.00000000e+00  7.44380641e+00
  0.00000000e+00  3.91803672e-01  7.64706984e-01  1.32404672e+00  1.32405672e+00  1.32410672e+00  1.32564031e+00  7.64706984e-01  3.91803672e-01  0.00000000e+00  1.24572422e+01
  0.00000000e+00  6.04066672e-01  9.73113844e-01  1.52666516e+00  1.52668281e+00  1.52674281e+00  1.52836641e+00  9.73113844e-01  6.04066672e-01  0.00000000e+00  1.92543094e+01
  0.00000000e+00  8.76696359e-01  1.24198250e+00  1.78989781e+00  1.78990781e+00  1.78998781e+00  1.79170141e+00  1.24198250e+00  8.76696359e-01  0.00000000e+00  2.81067797e+01
  2.08166719e-16  1.13002828e+00  1.49246734e+00  2.03609562e+00  2.03611328e+00  2.03620563e+00  2.03798922e+00  1.49246734e+00  1.13002828e+00  2.08166719e-16  3.64098469e+01
  7.95762031e-02  1.20784672e+00  1.56945812e+00  2.11185937e+00  2.11187937e+00  2.11197938e+00  2.11378297e+00  1.56945812e+00  1.20784672e+00  7.95762031e-02  3.91547531e+01
  5.31590406e-01  1.65151250e+00  2.00926984e+00  2.54587172e+00  2.54589172e+00  2.54600938e+00  2.54792297e+00  2.00926984e+00  1.65151250e+00  5.31590406e-01  5.33002187e+01
  1.09246500e+00  2.20409375e+00  2.55803406e+00  3.08891187e+00  3.08893187e+00  3.08908187e+00  3.09109312e+00  2.55803406e+00  2.20409375e+00  1.09246500e+00  7.06689234e+01
  1.76824703e+00  2.87159750e+00  3.22177078e+00  3.74699453e+00  3.74702453e+00  3.74719453e+00  3.74932578e+00  3.22177078e+00  2.87159750e+00  1.76824703e+00  9.17608969e+01
  2.57376453e+00  3.66886906e+00  4.01531297e+00  4.53493734e+00  4.53496500e+00  4.53516734e+00  4.53741625e+00  4.01531297e+00  3.66886906e+00  2.57376453e+00  1.17007562e+02
  3.52774219e+00  4.61460844e+00  4.95735766e+00  5.47144562e+00  5.47147562e+00  5.47171328e+00  5.47408453e+00  4.95735766e+00  4.61460844e+00  3.52774219e+00  1.46918844e+02
  4.64739062e+00  5.72602328e+00  6.06512078e+00  6.57372703e+00  6.57375703e+00  6.57403703e+00  6.57652594e+00  6.06512078e+00  5.72602328e+00  4.64739062e+00  1.81915719e+02
  5.94949219e+00  7.01990891e+00  7.35538937e+00  7.85855391e+00  7.85859156e+00  7.85891156e+00  7.86153047e+00  7.35538937e+00  7.01990891e+00  5.94949219e+00  2.22372125e+02
  7.45314453e+00  8.51534297e+00  8.84723641e+00  9.34500922e+00  9.34504922e+00  9.34541687e+00  9.34816812e+00  8.84723641e+00  8.51534297e+00  7.45314453e+00  2.68694125e+02
  9.17813766e+00  1.02321437e+01  1.05604719e+01  1.10529406e+01  1.10529406e+01  1.10533406e+01  1.10562172e+01  1.05604719e+01  1.02321437e+01  9.17813766e+00  3.21264422e+02
  1.11449016e+01  1.21906641e+01  1.25154687e+01  1.30026375e+01  1.30026375e+01  1.30031375e+01  1.30061141e+01  1.25154687e+01  1.21906641e+01  1.11449016e+01  3.80440781e+02
  1.33740516e+01  1.44116375e+01  1.47329422e+01  1.52148641e+01  1.52148875e+01  1.52153875e+01  1.52186406e+01  1.47329422e+01  1.44116375e+01  1.33740516e+01  4.46548203e+02
  1.58867547e+01  1.69160406e+01  1.72339219e+01  1.77106672e+01  1.77106672e+01  1.77112672e+01  1.77146437e+01  1.72339219e+01  1.69160406e+01  1.58867547e+01  5.19871922e+02
  1.87038875e+01  1.97249969e+01  2.00393781e+01  2.05110000e+01  2.05110000e+01  2.05117000e+01  2.05151766e+01  2.00393781e+01  1.97249969e+01  1.87038875e+01  6.00656172e+02
  2.18463734e+01  2.28592062e+01  2.31701875e+01  2.36366094e+01  2.36366859e+01  2.36373859e+01  2.36410625e+01  2.31701875e+01  2.28592062e+01  2.18463734e+01  6.89096484e+02
  2.53344125e+01  2.63390453e+01  2.66466266e+01  2.71080250e+01  2.71080250e+01  2.71088250e+01  2.71127016e+01  2.66466266e+01  2.63390453e+01  2.53344125e+01  7.85335797e+02
  2.91948047e+01  3.01911375e+01  3.04954187e+01  3.09517172e+01  3.09517937e+01  3.09526937e+01  3.09566703e+01  3.04954187e+01  3.01911375e+01  2.91948047e+01  8.89607406e+02
  3.34430500e+01  3.44311062e+01  3.47320641e+01  3.51833391e+01  3.51834391e+01  3.51844391e+01  3.51886156e+01  3.47320641e+01  3.44311062e+01  3.34430500e+01  1.00185937e+03
  0.00000000e+00  0.00000000e+00  3.83270219e-01  9.58175281e-01  9.58175281e-01  9.58187047e-01  9.59479750e-01  3.83270219e-01  0.00000000e+00  0.00000000e+00  2.95081187e-02
  0.00000000e+00  4.20132531e-02  4.20913500e-01  9.89261094e-01  9.89264094e-01  9.89284859e-01  9.90667859e-01  4.20913500e-01  4.20132531e-02  0.00000000e+00  1.48119281e+00
  0.00000000e+00  1.18420984e-01  4.93138281e-01  1.05521141e+00  1.05521141e+00  1.05524375e+00  1.05671734e+00  4.93138281e-01  1.18420984e-01  0.00000000e+00  3.86312281e+00
  0.00000000e+00  2.32456328e-01  6.03133016e-01  1.15913672e+00  1.15914672e+00  1.15919438e+00  1.16076031e+00  6.03133016e-01  2.32456328e-01  0.00000000e+00  7.41434547e+00
  0.00000000e+00  3.89869047e-01  7.56629594e-01  1.30675859e+00  1.30676859e+00  1.30682859e+00  1.30848453e+00  7.56629594e-01  3.89869047e-01  0.00000000e+00  1.23729297e+01
  0.00000000e+00  5.99486031e-01  9.62441906e-01  1.50686172e+00  1.50687172e+00  1.50695172e+00  1.50870531e+00  9.62441906e-01  5.99486031e-01  0.00000000e+00  1.90762141e+01
  0.00000000e+00  8.68094406e-01  1.22734484e+00  1.76619141e+00  1.76620906e+00  1.76630906e+00  1.76816266e+00  1.22734484e+00  8.68094406e-01  0.00000000e+00  2.77853250e+01
  5.20417969e-17  1.11729937e+00  1.47372906e+00  2.00835391e+00  2.00837391e+00  2.00849156e+00  2.01042281e+00  1.47372906e+00  1.11729937e+00  5.20417969e-17  3.59400328e+01
  7.82111156e-02  1.19374250e+00  1.54936750e+00  2.08278000e+00  2.08280000e+00  2.08292000e+00  2.08487891e+00  1.54936750e+00  1.19374250e+00  7.82111156e-02  3.86321859e+01
  5.22100078e-01  1.62927297e+00  1.98108859e+00  2.50878703e+00  2.50880703e+00  2.50894937e+00  2.51101828e+00  1.98108859e+00  1.62927297e+00  5.22100078e-01  5.24925391e+01
  1.07201141e+00  2.17087125e+00  2.51892984e+00  3.04097891e+00  3.04099891e+00  3.04117656e+00  3.04335781e+00  2.51892984e+00  2.17087125e+00  1.07201141e+00  6.94812016e+01
  1.73360281e+00  2.82417437e+00  3.16851594e+00  3.68498094e+00  3.68501094e+00  3.68522094e+00  3.68751984e+00  3.16851594e+00  2.82417437e+00  1.73360281e+00  9.00790031e+01
  2.52113203e+00  3.60343234e+00  3.94409219e+00  4.45505312e+00  4.45507547e+00  4.45532312e+00  4.45774437e+00  3.94409219e+00  3.60343234e+00  2.52113203e+00  1.14698437e+02
  3.45261141e+00  4.52665344e+00  4.86368625e+00  5.36917547e+00  5.36920547e+00  5.36948547e+00  5.37204437e+00  4.86368625e+00  4.52665344e+00  3.45261141e+00  1.43825953e+02
  4.54454625e+00  5.61035000e+00  5.94377578e+00  6.44385562e+00  6.44389328e+00  6.44421328e+00  6.44690219e+00  5.94377578e+00  5.61035000e+00  4.54454625e+00  1.77863531e+02
  5.81301656e+00  6.87058203e+00  7.20043844e+00  7.69515656e+00  7.69519656e+00  7.69557422e+00  7.69839312e+00  7.20043844e+00  6.87058203e+00  5.81301656e+00  2.17164172e+02
  7.27628766e+00  8.32561953e+00  8.65193891e+00  9.14135297e+00  9.14139297e+00  9.14182062e+00  9.14478719e+00  8.65193891e+00  8.32561953e+00  7.27628766e+00  2.62111875e+02
  8.95329953e+00  9.99439547e+00  1.03172125e+01  1.08013578e+01  1.08014578e+01  1.08018578e+01  1.08050344e+01  1.03172125e+01  9.99439547e+00  8.95329953e+00  3.13068641e+02
  1.08635422e+01  1.18963516e+01  1.22157328e+01  1.26946781e+01  1.26946781e+01  1.26952547e+01  1.26984547e+01  1.22157328e+01  1.18963516e+01  1.08635422e+01  3.70371469e+02
  1.30267156e+01  1.40513250e+01  1.43672062e+01  1.48409516e+01  1.48410281e+01  1.48416281e+01  1.48450281e+01  1.43672062e+01  1.40513250e+01  1.30267156e+01  4.34322594e+02
  1.54628422e+01  1.64791750e+01  1.67916562e+01  1.72602781e+01  1.72603547e+01  1.72610547e+01  1.72646312e+01  1.67916562e+01  1.64791750e+01  1.54628422e+01  5.05189250e+02
  1.81918219e+01  1.91999547e+01  1.95090359e+01  1.99726344e+01  1.99726344e+01  1.99734344e+01  1.99771875e+01  1.95090359e+01  1.91999547e+01  1.81918219e+01  5.83195203e+02
  2.12334547e+01  2.22333875e+01  2.25390687e+01  2.29976437e+01  2.29976437e+01  2.29985437e+01  2.30024203e+01  2.25390687e+01  2.22333875e+01  2.12334547e+01  6.68520687e+02
  2.46070172e+01  2.55986734e+01  2.59010312e+01  2.63546062e+01  2.63546297e+01  2.63555297e+01  2.63596828e+01  2.59010312e+01  2.55986734e+01  2.46070172e+01  7.61292469e+02
  2.83377562e+01  2.93211125e+01  2.96202469e+01  3.00687453e+01  3.00688453e+01  3.00698453e+01  3.00741984e+01  2.96202469e+01  2.93211125e+01  2.83377562e+01  8.61723250e+02
