  1.13266000e+00  2.26960125e+00  2.63517312e+00  3.18350500e+00  3.18352500e+00  3.18360562e+00  3.18526500e+00  2.63517312e+00  2.26960125e+00  1.13266000e+00  7.30051125e+01
  1.83628562e+00  2.96499937e+00  3.32669000e+00  3.86919062e+00  3.86921062e+00  3.86932062e+00  3.87108000e+00  3.32669000e+00  2.96499937e+00  1.83628562e+00  9.50656062e+01
  2.67709375e+00  3.79758125e+00  4.15543000e+00  4.69217812e+00  4.69219875e+00  4.69232875e+00  4.69418812e+00  4.15543000e+00  3.79758125e+00  2.67709375e+00  1.21542125e+02
  3.67518562e+00  4.78747562e+00  5.14152375e+00  5.67256000e+00  5.67259000e+00  5.67274000e+00  5.67469937e+00  5.14152375e+00  4.78747562e+00  3.67518562e+00  1.52986812e+02
  4.84915125e+00  5.95324437e+00  6.30353062e+00  6.82891562e+00  6.82894562e+00  6.82912562e+00  6.83119500e+00  6.30353062e+00  5.95324437e+00  4.84915125e+00  1.89863375e+02
  6.21717125e+00  7.31308625e+00  7.65964187e+00  8.17943437e+00  8.17946437e+00  8.17967437e+00  8.18185375e+00  7.65964187e+00  7.31308625e+00  6.21717125e+00  2.32583937e+02
  7.79994500e+00  8.88767375e+00  9.23053750e+00  9.74477812e+00  9.74481812e+00  9.74505812e+00  9.74735750e+00  9.23053750e+00  8.88767375e+00  7.79994500e+00  2.81596500e+02
  9.61898438e+00  1.06985750e+01  1.10377500e+01  1.15464562e+01  1.15465562e+01  1.15467562e+01  1.15492562e+01  1.10377500e+01  1.06985750e+01  9.61898438e+00  3.37327062e+02
  1.16964875e+01  1.27678500e+01  1.31034250e+01  1.36067312e+01  1.36067312e+01  1.36070312e+01  1.36096312e+01  1.31034250e+01  1.27678500e+01  1.16964875e+01  4.00174687e+02
  1.40550625e+01  1.51182312e+01  1.54502000e+01  1.59481062e+01  1.59482000e+01  1.59485062e+01  1.59512000e+01  1.54502000e+01  1.51182312e+01  1.40550625e+01  4.70505437e+02
  1.67178312e+01  1.77728000e+01  1.81011687e+01  1.85937687e+01  1.85937750e+01  1.85941750e+01  1.85969750e+01  1.81011687e+01  1.77728000e+01  1.67178312e+01  5.48644312e+02
  1.97077000e+01  2.07544687e+01  2.10793375e+01  2.15665375e+01  2.15665437e+01  2.15670437e+01  2.15700375e+01  2.10793375e+01  2.07544687e+01  1.97077000e+01  6.34871375e+02
  2.30476687e+01  2.40862437e+01  2.44076062e+01  2.48895062e+01  2.48896062e+01  2.48901062e+01  2.48932062e+01  2.44076062e+01  2.40862437e+01  2.30476687e+01  7.29417562e+02
  2.67602375e+01  2.77906125e+01  2.81084750e+01  2.85851750e+01  2.85851812e+01  2.85857750e+01  2.85889812e+01  2.81084750e+01  2.77906125e+01  2.67602375e+01  8.32455125e+02
  3.08748062e+01  3.18968875e+01  3.22112562e+01  3.26828500e+01  3.26828500e+01  3.26835500e+01  3.26869500e+01  3.22112562e+01  3.18968875e+01  3.08748062e+01  9.44259937e+02
  3.54088812e+01  3.64226687e+01  3.67336313e+01  3.72000250e+01  3.72001250e+01  3.72008250e+01  3.72044250e+01  3.67336313e+01  3.64226687e+01  3.54088812e+01  1.06478812e+03
  0.00000000e+00  0.00000000e+00  3.99035625e-01  9.97590000e-01  9.97590000e-01  9.97592813e-01  9.98599375e-01  3.99035625e-01  0.00000000e+00  0.00000000e+00  2.37074375e-02
  0.00000000e+00  4.11728937e-02  4.35680938e-01  1.02743813e+00  1.02743813e+00  1.02744813e+00  1.02852750e+00  4.35680938e-01  4.11728937e-02  0.00000000e+00  1.46663500e+00
  0.00000000e+00  1.17771312e-01  5.07944750e-01  1.09319563e+00  1.09320500e+00  1.09321563e+00  1.09437500e+00  5.07944750e-01  1.17771312e-01  0.00000000e+00  3.86944062e+00
  0.00000000e+00  2.33556312e-01  6.19543250e-01  1.19851750e+00  1.19851813e+00  1.19853813e+00  1.19977688e+00  6.19543250e-01  2.33556312e-01  0.00000000e+00  7.48879687e+00
  0.00000000e+00  3.94768937e-01  7.76697437e-01  1.34957500e+00  1.34958500e+00  1.34961500e+00  1.35092438e+00  7.76697437e-01  3.94768937e-01  0.00000000e+00  1.25831750e+01
  0.00000000e+00  6.10923875e-01  9.88910000e-01  1.55587625e+00  1.55588625e+00  1.55592625e+00  1.55731562e+00  9.88910000e-01  6.10923875e-01  0.00000000e+00  1.95174062e+01
  0.00000000e+00  8.89435250e-01  1.26357500e+00  1.82478187e+00  1.82479187e+00  1.82484188e+00  1.82631187e+00  1.26357500e+00  8.89435250e-01  0.00000000e+00  2.85787625e+01
  4.16333750e-17  1.14879750e+00  1.52002125e+00  2.07684688e+00  2.07686625e+00  2.07692625e+00  2.07845625e+00  1.52002125e+00  1.14879750e+00  4.16333750e-17  3.70975437e+01
  8.15632812e-02  1.22860500e+00  1.59899875e+00  2.15456375e+00  2.15457375e+00  2.15463438e+00  2.15619312e+00  1.59899875e+00  1.22860500e+00  8.15632812e-02  3.99190687e+01
  5.45392687e-01  1.68411000e+00  2.05055187e+00  2.60019437e+00  2.60020500e+00  2.60028500e+00  2.60193437e+00  2.05055187e+00  1.68411000e+00  5.45392687e-01  5.44782875e+01
  1.12218250e+00  2.25262625e+00  2.61517625e+00  3.15895750e+00  3.15897750e+00  3.15907750e+00  3.16082687e+00  2.61517625e+00  2.25262625e+00  1.12218250e+00  7.23974500e+01
  1.81853875e+00  2.94073562e+00  3.29943437e+00  3.83743375e+00  3.83745375e+00  3.83758312e+00  3.83942312e+00  3.29943437e+00  2.94073562e+00  1.81853875e+00  9.42044687e+01
  2.65011875e+00  3.76408812e+00  4.11896625e+00  4.65124312e+00  4.65127312e+00  4.65141375e+00  4.65336250e+00  4.11896625e+00  3.76408812e+00  2.65011875e+00  1.20358375e+02
  3.63665250e+00  4.74241437e+00  5.09352125e+00  5.62013625e+00  5.62016625e+00  5.62033625e+00  5.62238562e+00  5.09352125e+00  4.74241437e+00  3.63665250e+00  1.51401062e+02
  4.79637937e+00  5.89393500e+00  6.24130000e+00  6.76231312e+00  6.76234312e+00  6.76254312e+00  6.76471250e+00  6.24130000e+00  5.89393500e+00  4.79637937e+00  1.87783687e+02
  6.14710125e+00  7.23646875e+00  7.58013312e+00  8.09558437e+00  8.09562375e+00  8.09585438e+00  8.09813375e+00  7.58013312e+00  7.23646875e+00  6.14710125e+00  2.29909312e+02
  7.70910687e+00  8.79027812e+00  9.13027062e+00  9.64022000e+00  9.64025000e+00  9.64052062e+00  9.64292937e+00  9.13027062e+00  8.79027812e+00  7.70910687e+00  2.78213875e+02
  9.50343812e+00  1.05763937e+01  1.09127625e+01  1.14172687e+01  1.14172750e+01  1.14175750e+01  1.14201687e+01  1.09127625e+01  1.05763937e+01  9.50343812e+00  3.33113500e+02
  1.15518062e+01  1.26165750e+01  1.29493437e+01  1.34484500e+01  1.34484500e+01  1.34488500e+01  1.34514500e+01  1.29493437e+01  1.26165750e+01  1.15518062e+01  3.94995187e+02
  1.38763812e+01  1.49330437e+01  1.52622187e+01  1.57559187e+01  1.57559250e+01  1.57563250e+01  1.57591187e+01  1.52622187e+01  1.49330437e+01  1.38763812e+01  4.64213000e+02
  1.64996500e+01  1.75480250e+01  1.78736937e+01  1.83620937e+01  1.83620937e+01  1.83625937e+01  1.83654937e+01  1.78736937e+01  1.75480250e+01  1.64996500e+01  5.41083875e+02
  1.94441187e+01  2.04842937e+01  2.08063625e+01  2.12894625e+01  2.12895625e+01  2.12900625e+01  2.12930687e+01  2.08063625e+01  2.04842937e+01  1.94441187e+01  6.25876062e+02
  2.27320937e+01  2.37639750e+01  2.40826375e+01  2.45605312e+01  2.45605375e+01  2.45611375e+01  2.45643375e+01  2.40826375e+01  2.37639750e+01  2.27320937e+01  7.18812375e+02
  2.63855625e+01  2.74092437e+01  2.77244062e+01  2.81970125e+01  2.81971062e+01  2.81977125e+01  2.82011062e+01  2.77244062e+01  2.74092437e+01  2.63855625e+01  8.20058875e+02
  3.04331375e+01  3.14485250e+01  3.17602875e+01  3.22277875e+01  3.22278812e+01  3.22285812e+01  3.22321812e+01  3.17602875e+01  3.14485250e+01  3.04331375e+01  9.29876750e+02
  3.48918250e+01  3.58990125e+01  3.62073688e+01  3.66697625e+01  3.66698625e+01  3.66706625e+01  3.66743625e+01  3.62073688e+01  3.58990125e+01  3.48918250e+01  1.04822875e+03
  0.00000000e+00  0.00000000e+00  3.94918125e-01  9.87296250e-01  9.87296250e-01  9.87301313e-01  9.88371875e-01  3.94918125e-01  0.00000000e+00  0.00000000e+00  2.51546312e-02
  0.00000000e+00  4.14006187e-02  4.31829563e-01  1.01747438e+00  1.01747438e+00  1.01748438e+00  1.01863375e+00  4.31829563e-01  4.14006187e-02  0.00000000e+00  1.47048937e+00
  0.00000000e+00  1.17961562e-01  5.04093500e-01  1.08328250e+00  1.08329188e+00  1.08331188e+00  1.08453188e+00  5.04093500e-01  1.17961562e-01  0.00000000e+00  3.86810812e+00
  0.00000000e+00  2.33304812e-01  6.15285375e-01  1.18824500e+00  1.18825500e+00  1.18828438e+00  1.18959375e+00  6.15285375e-01  2.33304812e-01  0.00000000e+00  7.46998312e+00
  0.00000000e+00  3.93537937e-01  7.71496000e-01  1.33842188e+00  1.33843188e+00  1.33846250e+00  1.33985188e+00  7.71496000e-01  3.93537937e-01  0.00000000e+00  1.25291937e+01
  0.00000000e+00  6.07995500e-01  9.82045187e-01  1.54310438e+00  1.54311438e+00  1.54316438e+00  1.54463375e+00  9.82045187e-01  6.07995500e-01  0.00000000e+00  1.94032437e+01
  0.00000000e+00  8.83923562e-01  1.25416562e+00  1.80951062e+00  1.80952125e+00  1.80958125e+00  1.81114063e+00  1.25416562e+00  8.83923562e-01  0.00000000e+00  2.83725250e+01
  6.93887500e-17  1.14063062e+00  1.50798250e+00  2.05898625e+00  2.05899625e+00  2.05907625e+00  2.06069563e+00  1.50798250e+00  1.14063062e+00  6.93887500e-17  3.67958250e+01
  8.06850812e-02  1.21955812e+00  1.58608000e+00  2.13583375e+00  2.13585312e+00  2.13592375e+00  2.13757313e+00  1.58608000e+00  1.21955812e+00  8.06850812e-02  3.95833625e+01
  5.39285000e-01  1.66982375e+00  2.03243437e+00  2.57631562e+00  2.57632562e+00  2.57642562e+00  2.57816500e+00  2.03243437e+00  1.66982375e+00  5.39285000e-01  5.39590062e+01
  1.10901500e+00  2.23127125e+00  2.59001062e+00  3.12809937e+00  3.12811937e+00  3.12823000e+00  3.13007937e+00  2.59001062e+00  2.23127125e+00  1.10901500e+00  7.16332125e+01
  1.79622312e+00  2.91022250e+00  3.26514062e+00  3.79749750e+00  3.79751750e+00  3.79765750e+00  3.79960687e+00  3.26514062e+00  2.91022250e+00  1.79622312e+00  9.31214750e+01
  2.61619500e+00  3.72195687e+00  4.07310375e+00  4.59977875e+00  4.59979937e+00  4.59996937e+00  4.60202812e+00  4.07310375e+00  3.72195687e+00  2.61619500e+00  1.18870625e+02
  3.58821000e+00  4.68575500e+00  5.03315125e+00  5.55422375e+00  5.55424437e+00  5.55444437e+00  5.55661312e+00  5.03315125e+00  4.68575500e+00  3.58821000e+00  1.49407375e+02
  4.73004937e+00  5.81937750e+00  6.16307187e+00  6.67857312e+00  6.67861250e+00  6.67884312e+00  6.68113187e+00  6.16307187e+00  5.81937750e+00  4.73004937e+00  1.85170062e+02
  6.05905250e+00  7.14016437e+00  7.48019750e+00  7.99019625e+00  7.99022625e+00  7.99049687e+00  7.99290562e+00  7.48019750e+00  7.14016437e+00  6.05905250e+00  2.26548687e+02
  7.59495187e+00  8.66787562e+00  9.00426687e+00  9.50880437e+00  9.50883500e+00  9.50914500e+00  9.51168375e+00  9.00426687e+00  8.66787562e+00  7.59495187e+00  2.73964375e+02
  9.35826562e+00  1.04230125e+01  1.07557812e+01  1.12548875e+01  1.12548937e+01  1.12552875e+01  1.12579875e+01  1.07557812e+01  1.04230125e+01  9.35826562e+00  3.27819125e+02
  1.13701250e+01  1.24265937e+01  1.27557687e+01  1.32495687e+01  1.32495687e+01  1.32499687e+01  1.32528625e+01  1.27557687e+01  1.24265937e+01  1.13701250e+01  3.88487812e+02
  1.36519062e+01  1.47002750e+01  1.50259437e+01  1.55143437e+01  1.55144437e+01  1.55148437e+01  1.55178437e+01  1.50259437e+01  1.47002750e+01  1.36519062e+01  4.56310687e+02
  1.62256750e+01  1.72657500e+01  1.75879187e+01  1.80710250e+01  1.80711187e+01  1.80716187e+01  1.80747187e+01  1.75879187e+01  1.72657500e+01  1.62256750e+01  5.31588687e+02
  1.91130500e+01  2.01448312e+01  2.04635000e+01  2.09414937e+01  2.09415000e+01  2.09420937e+01  2.09452937e+01  2.04635000e+01  2.01448312e+01  1.91130500e+01  6.14581875e+02
  2.23357250e+01  2.33593125e+01  2.36745687e+01  2.41472687e+01  2.41473687e+01  2.41479687e+01  2.41513687e+01  2.36745687e+01  2.33593125e+01  2.23357250e+01  7.05499250e+02
  2.59150000e+01  2.69303812e+01  2.72421500e+01  2.77097437e+01  2.77098437e+01  2.77105437e+01  2.77140437e+01  2.72421500e+01  2.69303812e+01  2.59150000e+01  8.04495875e+02
  2.98785812e+01  3.08856687e+01  3.11940312e+01  3.16566187e+01  3.16566250e+01  3.16574250e+01  3.16611250e+01  3.11940312e+01  3.08856687e+01  2.98785812e+01  9.11822750e+02
  3.42428625e+01  3.52416562e+01  3.55467125e+01  3.60041125e+01  3.60042062e+01  3.60051062e+01  3.60090062e+01  3.55467125e+01  3.52416562e+01  3.42428625e+01  1.02743000e+03
  0.00000000e+00  0.00000000e+00  3.89771313e-01  9.74428688e-01  9.74428688e-01  9.74436688e-01  9.75588250e-01  3.89771313e-01  0.00000000e+00  0.00000000e+00  2.69843187e-02
  0.00000000e+00  4.16863562e-02  4.27017750e-01  1.00501000e+00  1.00501000e+00  1.00503000e+00  1.00625938e+00  4.27017750e-01  4.16863562e-02  0.00000000e+00  1.47537187e+00
  0.00000000e+00  1.18199812e-01  4.99280938e-01  1.07089750e+00  1.07089813e+00  1.07092750e+00  1.07223750e+00  4.99280938e-01  1.18199812e-01  0.00000000e+00  3.86646562e+00
  0.00000000e+00  2.32987500e-01  6.09962187e-01  1.17541125e+00  1.17542063e+00  1.17545125e+00  1.17686000e+00  6.09962187e-01  2.32987500e-01  0.00000000e+00  7.44642125e+00
  0.00000000e+00  3.91993187e-01  7.64988500e-01  1.32446875e+00  1.32447875e+00  1.32451938e+00  1.32601813e+00  7.64988500e-01  3.91993187e-01  0.00000000e+00  1.24615187e+01
  0.00000000e+00  6.04323500e-01  9.73453437e-01  1.52713188e+00  1.52714188e+00  1.52720188e+00  1.52878125e+00  9.73453437e-01  6.04323500e-01  0.00000000e+00  1.92601937e+01
  0.00000000e+00  8.77017500e-01  1.24237750e+00  1.79040000e+00  1.79041937e+00  1.79049000e+00  1.79215937e+00  1.24237750e+00  8.77017500e-01  0.00000000e+00  2.81141062e+01
  5.55111250e-17  1.13039437e+00  1.49290437e+00  2.03663563e+00  2.03664563e+00  2.03673625e+00  2.03847562e+00  1.49290437e+00  1.13039437e+00  5.55111250e-17  3.64180312e+01
  7.95861312e-02  1.20822250e+00  1.56990312e+00  2.11240313e+00  2.11242312e+00  2.11251375e+00  2.11427312e+00  1.56990312e+00  1.20822250e+00  7.95861312e-02  3.91630750e+01
  5.31643625e-01  1.65193937e+00  2.00974812e+00  2.54643687e+00  2.54645688e+00  2.54656687e+00  2.54843625e+00  2.00974812e+00  1.65193937e+00  5.31643625e-01  5.33089625e+01
  1.09253812e+00  2.20453875e+00  2.55852625e+00  3.08948250e+00  3.08950250e+00  3.08964312e+00  3.09161187e+00  2.55852625e+00  2.20453875e+00  1.09253812e+00  7.06769187e+01
  1.76831812e+00  2.87204125e+00  3.22224812e+00  3.74753250e+00  3.74756250e+00  3.74773250e+00  3.74981187e+00  3.22224812e+00  2.87204125e+00  1.76831812e+00  9.17668375e+01
  2.57378187e+00  3.66925812e+00  4.01573312e+00  4.53540625e+00  4.53543562e+00  4.53563625e+00  4.53782562e+00  4.01573312e+00  3.66925812e+00  2.57378187e+00  1.17009937e+02
  3.52766000e+00  4.61489875e+00  4.95767312e+00  5.47179375e+00  5.47182375e+00  5.47206312e+00  5.47437312e+00  4.95767312e+00  4.61489875e+00  3.52766000e+00  1.46914812e+02
  4.64714187e+00  5.72615375e+00  6.06526625e+00  6.57389500e+00  6.57392500e+00  6.57419562e+00  6.57663437e+00  6.06526625e+00  5.72615375e+00  4.64714187e+00  1.81903500e+02
  5.94900812e+00  7.01980312e+00  7.35528500e+00  7.85846187e+00  7.85850125e+00  7.85881187e+00  7.86138062e+00  7.35528500e+00  7.01980312e+00  5.94900812e+00  2.22348312e+02
  7.45233000e+00  8.51490750e+00  8.84679812e+00  9.34458250e+00  9.34461312e+00  9.34497312e+00  9.34767250e+00  8.84679812e+00  8.51490750e+00  7.45233000e+00  2.68656000e+02
  9.17690687e+00  1.02312375e+01  1.05596062e+01  1.10520125e+01  1.10521062e+01  1.10525062e+01  1.10553062e+01  1.05596062e+01  1.02312375e+01  9.17690687e+00  3.21207812e+02
  1.11430562e+01  1.21892250e+01  1.25139937e+01  1.30011937e+01  1.30011937e+01  1.30016937e+01  1.30045937e+01  1.25139937e+01  1.21892250e+01  1.11430562e+01  3.80362625e+02
  1.33716312e+01  1.44095125e+01  1.47308750e+01  1.52126750e+01  1.52127750e+01  1.52132750e+01  1.52163750e+01  1.47308750e+01  1.44095125e+01  1.33716312e+01  4.46443562e+02
  1.58835125e+01  1.69131875e+01  1.72310500e+01  1.77076562e+01  1.77077500e+01  1.77082562e+01  1.77115562e+01  1.72310500e+01  1.69131875e+01  1.58835125e+01  5.19736625e+02
  1.86996875e+01  1.97210750e+01  2.00355312e+01  2.05070313e+01  2.05070313e+01  2.05077312e+01  2.05111312e+01  2.00355312e+01  1.97210750e+01  1.86996875e+01  6.00484938e+02
  2.18409688e+01  2.28541562e+01  2.31651187e+01  2.36315125e+01  2.36315125e+01  2.36322125e+01  2.36359062e+01  2.31651187e+01  2.28541562e+01  2.18409688e+01  6.88884375e+02
  2.53276500e+01  2.63326375e+01  2.66402000e+01  2.71014937e+01  2.71014937e+01  2.71022937e+01  2.71060937e+01  2.66402000e+01  2.63326375e+01  2.53276500e+01  7.85078125e+02
  2.91865312e+01  3.01831250e+01  3.04873875e+01  3.09436750e+01  3.09436750e+01  3.09445750e+01  3.09485687e+01  3.04873875e+01  3.01831250e+01  2.91865312e+01  8.89298125e+02
  3.34329250e+01  3.44213187e+01  3.47222750e+01  3.51734625e+01  3.51735625e+01  3.51745625e+01  3.51786625e+01  3.47222750e+01  3.44213187e+01  3.34329250e+01  1.00149125e+03
  0.00000000e+00  0.00000000e+00  3.83385938e-01  9.58463938e-01  9.58463938e-01  9.58474938e-01  9.59728438e-01  3.83385938e-01  0.00000000e+00  0.00000000e+00  2.92885062e-02
  0.00000000e+00  4.20425125e-02  4.21048500e-01  9.89553188e-01  9.89556188e-01  9.89576188e-01  9.90917688e-01  4.21048500e-01  4.20425125e-02  0.00000000e+00  1.48150312e+00
  0.00000000e+00  1.18496125e-01  4.93309063e-01  1.05552250e+00  1.05552250e+00  1.05555313e+00  1.05699188e+00  4.93309063e-01  1.18496125e-01  0.00000000e+00  3.86447312e+00
  0.00000000e+00  2.32589375e-01  6.03352812e-01  1.15948625e+00  1.15949625e+00  1.15953625e+00  1.16106563e+00  6.03352812e-01  2.32589375e-01  0.00000000e+00  7.41710125e+00
  0.00000000e+00  3.90066687e-01  7.56903812e-01  1.30714500e+00  1.30715500e+00  1.30721500e+00  1.30883438e+00  7.56903812e-01  3.90066687e-01  0.00000000e+00  1.23773500e+01
  0.00000000e+00  5.99749000e-01  9.62773750e-01  1.50728938e+00  1.50730875e+00  1.50737937e+00  1.50908875e+00  9.62773750e-01  5.99749000e-01  0.00000000e+00  1.90821562e+01
  0.00000000e+00  8.68420125e-01  1.22772875e+00  1.76666813e+00  1.76668750e+00  1.76677813e+00  1.76858750e+00  1.22772875e+00  8.68420125e-01  0.00000000e+00  2.77927000e+01
  1.38778125e-17  1.11766875e+00  1.47415750e+00  2.00886500e+00  2.00887562e+00  2.00899500e+00  2.01087437e+00  1.47415750e+00  1.11766875e+00  1.38778125e-17  3.59482562e+01
  7.82206437e-02  1.19411812e+00  1.54979625e+00  2.08329312e+00  2.08331312e+00  2.08342375e+00  2.08533250e+00  1.54979625e+00  1.19411812e+00  7.82206437e-02  3.86405125e+01
  5.22150687e-01  1.62969625e+00  1.98155312e+00  2.50931812e+00  2.50933812e+00  2.50947875e+00  2.51149750e+00  1.98155312e+00  1.62969625e+00  5.22150687e-01  5.25011500e+01
  1.07208187e+00  2.17131687e+00  2.51940312e+00  3.04150687e+00  3.04153625e+00  3.04170625e+00  3.04383562e+00  2.51940312e+00  2.17131687e+00  1.07208187e+00  6.94889687e+01
  1.73366437e+00  2.82460250e+00  3.16897687e+00  3.68548812e+00  3.68550875e+00  3.68571875e+00  3.68796750e+00  3.16897687e+00  2.82460250e+00  1.73366437e+00  9.00846625e+01
  2.52114062e+00  3.60381250e+00  3.94449500e+00  4.45548437e+00  4.45550500e+00  4.45574500e+00  4.45811437e+00  3.94449500e+00  3.60381250e+00  2.52114062e+00  1.14700375e+02
  3.45251187e+00  4.52693562e+00  4.86397750e+00  5.36948500e+00  5.36951500e+00  5.36979500e+00  5.37228500e+00  4.86397750e+00  4.52693562e+00  3.45251187e+00  1.43822250e+02
  4.54428687e+00  5.61046375e+00  5.94389437e+00  6.44398062e+00  6.44401062e+00  6.44434000e+00  6.44696937e+00  5.94389437e+00  5.61046375e+00  4.54428687e+00  1.77851125e+02
  5.81251750e+00  6.87045687e+00  7.20030625e+00  7.69503000e+00  7.69507000e+00  7.69543062e+00  7.69819937e+00  7.20030625e+00  6.87045687e+00  5.81251750e+00  2.17140937e+02
  7.27547250e+00  8.32517562e+00  8.65148375e+00  9.14088562e+00  9.14092562e+00  9.14134562e+00  9.14424500e+00  8.65148375e+00  8.32517562e+00  7.27547250e+00  2.62073812e+02
  8.95206375e+00  9.99353000e+00  1.03163375e+01  1.08004375e+01  1.08005375e+01  1.08009375e+01  1.08040375e+01  1.03163375e+01  9.99353000e+00  8.95206375e+00  3.13012687e+02
  1.08616875e+01  1.18949625e+01  1.22143250e+01  1.26932250e+01  1.26932250e+01  1.26937250e+01  1.26969250e+01  1.22143250e+01  1.18949625e+01  1.08616875e+01  3.70293625e+02
  1.30242687e+01  1.40492500e+01  1.43651125e+01  1.48388125e+01  1.48389062e+01  1.48395062e+01  1.48428125e+01  1.43651125e+01  1.40492500e+01  1.30242687e+01  4.34218687e+02
  1.54595562e+01  1.64763375e+01  1.67888000e+01  1.72573000e+01  1.72573937e+01  1.72580937e+01  1.72615937e+01  1.67888000e+01  1.64763375e+01  1.54595562e+01  5.05055875e+02
  1.81876375e+01  1.91961250e+01  1.95051875e+01  1.99686812e+01  1.99686812e+01  1.99694812e+01  1.99731750e+01  1.95051875e+01  1.91961250e+01  1.81876375e+01  5.83027250e+02
  2.12282187e+01  2.22284125e+01  2.25340750e+01  2.29925625e+01  2.29925625e+01  2.29933687e+01  2.29972625e+01  2.25340750e+01  2.22284125e+01  2.12282187e+01  6.68313812e+02
  2.46004062e+01  2.55924000e+01  2.58947562e+01  2.63481500e+01  2.63482500e+01  2.63491500e+01  2.63531500e+01  2.58947562e+01  2.55924000e+01  2.46004062e+01  7.61041562e+02
  2.83296000e+01  2.93132937e+01  2.96123500e+01  3.00608375e+01  3.00609375e+01  3.00619375e+01  3.00661375e+01  2.96123500e+01  2.93132937e+01  2.83296000e+01  8.61422687e+02
