1.13026E+00 2.26332E+00 2.63012E+00 3.18028E+00 3.18030E+00 3.18039E+00 3.18204E+00 2.63012E+00 2.26332E+00 1.13026E+00 7.28328E+01
1.83262E+00 2.95749E+00 3.32039E+00 3.86470E+00 3.86472E+00 3.86483E+00 3.86658E+00 3.32039E+00 2.95749E+00 1.83262E+00 9.48617E+01
2.67205E+00 3.78875E+00 4.14778E+00 4.68630E+00 4.68633E+00 4.68646E+00 4.68831E+00 4.14778E+00 3.78875E+00 2.67205E+00 1.21304E+02
3.66867E+00 4.77721E+00 5.13243E+00 5.66521E+00 5.66524E+00 5.66539E+00 5.66734E+00 5.13243E+00 4.77721E+00 3.66867E+00 1.52714E+02
4.84107E+00 5.94146E+00 6.29289E+00 6.82000E+00 6.82003E+00 6.82021E+00 6.82227E+00 6.29289E+00 5.94146E+00 4.84107E+00 1.89554E+02
6.20744E+00 7.29968E+00 7.64737E+00 8.16885E+00 8.16888E+00 8.16909E+00 8.17126E+00 7.64737E+00 7.29968E+00 6.20744E+00 2.32238E+02
7.78847E+00 8.87258E+00 9.21655E+00 9.73245E+00 9.73249E+00 9.73273E+00 9.73502E+00 9.21655E+00 8.87258E+00 7.78847E+00 2.81214E+02
9.60570E+00 1.06817E+01 1.10220E+01 1.15323E+01 1.15324E+01 1.15326E+01 1.15351E+01 1.10220E+01 1.06817E+01 9.60570E+00 3.36908E+02
1.16813E+01 1.27491E+01 1.30858E+01 1.35907E+01 1.35907E+01 1.35910E+01 1.35936E+01 1.30858E+01 1.27491E+01 1.16813E+01 3.99720E+02
1.40380E+01 1.50977E+01 1.54307E+01 1.59302E+01 1.59302E+01 1.59306E+01 1.59332E+01 1.54307E+01 1.50977E+01 1.40380E+01 4.70017E+02
1.66988E+01 1.77503E+01 1.80797E+01 1.85738E+01 1.85739E+01 1.85743E+01 1.85771E+01 1.80797E+01 1.77503E+01 1.66988E+01 5.48124E+02
1.96867E+01 2.07300E+01 2.10559E+01 2.15446E+01 2.15447E+01 2.15452E+01 2.15481E+01 2.10559E+01 2.07300E+01 1.96867E+01 6.34322E+02
2.30247E+01 2.40599E+01 2.43822E+01 2.48656E+01 2.48657E+01 2.48662E+01 2.48693E+01 2.43822E+01 2.40599E+01 2.30247E+01 7.28841E+02
2.67353E+01 2.77623E+01 2.80811E+01 2.85593E+01 2.85594E+01 2.85599E+01 2.85632E+01 2.80811E+01 2.77623E+01 2.67353E+01 8.31857E+02
3.08479E+01 3.18667E+01 3.21821E+01 3.26551E+01 3.26551E+01 3.26558E+01 3.26592E+01 3.21821E+01 3.18667E+01 3.08479E+01 9.43644E+02
3.53801E+01 3.63907E+01 3.67026E+01 3.71704E+01 3.71705E+01 3.71712E+01 3.71748E+01 3.67026E+01 3.63907E+01 3.53801E+01 1.06416E+03
0.00000E+00 0.00000E+00 4.00440E-01 1.00110E+00 1.00110E+00 1.00110E+00 1.00210E+00 4.00440E-01 0.00000E+00 0.00000E+00 2.18675E-02
0.00000E+00 4.08428E-02 4.36730E-01 1.03056E+00 1.03056E+00 1.03057E+00 1.03164E+00 4.36730E-01 4.08428E-02 0.00000E+00 1.45696E+00
0.00000E+00 1.17011E-01 5.08541E-01 1.09583E+00 1.09583E+00 1.09585E+00 1.09700E+00 5.08541E-01 1.17011E-01 0.00000E+00 3.84920E+00
0.00000E+00 2.32286E-01 6.19607E-01 1.20058E+00 1.20059E+00 1.20061E+00 1.20183E+00 6.19607E-01 2.32286E-01 0.00000E+00 7.45515E+00
0.00000E+00 3.92908E-01 7.76149E-01 1.35100E+00 1.35101E+00 1.35104E+00 1.35234E+00 7.76149E-01 3.92908E-01 0.00000E+00 1.25333E+01
0.00000E+00 6.08387E-01 9.87665E-01 1.55657E+00 1.55658E+00 1.55662E+00 1.55800E+00 9.87665E-01 6.08387E-01 0.00000E+00 1.94485E+01
0.00000E+00 8.86139E-01 1.26155E+00 1.82466E+00 1.82467E+00 1.82472E+00 1.82619E+00 1.26155E+00 8.86139E-01 0.00000E+00 2.84882E+01
6.66134E-16 1.14486E+00 1.51734E+00 2.07605E+00 2.07606E+00 2.07612E+00 2.07765E+00 1.51734E+00 1.14486E+00 6.66134E-16 3.69887E+01
8.13725E-02 1.22448E+00 1.59613E+00 2.15357E+00 2.15358E+00 2.15365E+00 2.15519E+00 1.59613E+00 1.22448E+00 8.13725E-02 3.98046E+01
5.44173E-01 1.67901E+00 2.04668E+00 2.59816E+00 2.59818E+00 2.59826E+00 2.59990E+00 2.04668E+00 1.67901E+00 5.44173E-01 5.43371E+01
1.11982E+00 2.24642E+00 2.61017E+00 3.15577E+00 3.15579E+00 3.15589E+00 3.15763E+00 2.61017E+00 2.24642E+00 1.11982E+00 7.22272E+01
1.81492E+00 2.93332E+00 3.29320E+00 3.83299E+00 3.83301E+00 3.83313E+00 3.83497E+00 3.29320E+00 2.93332E+00 1.81492E+00 9.40030E+01
2.64515E+00 3.75536E+00 4.11141E+00 4.64544E+00 4.64547E+00 4.64562E+00 4.64755E+00 4.11141E+00 3.75536E+00 2.64515E+00 1.20124E+02
3.63024E+00 4.73228E+00 5.08454E+00 5.61288E+00 5.61291E+00 5.61308E+00 5.61512E+00 5.08454E+00 4.73228E+00 3.63024E+00 1.51132E+02
4.78842E+00 5.88231E+00 6.23080E+00 6.75351E+00 6.75354E+00 6.75374E+00 6.75590E+00 6.23080E+00 5.88231E+00 4.78842E+00 1.87479E+02
6.13752E+00 7.22325E+00 7.56803E+00 8.08515E+00 8.08518E+00 8.08542E+00 8.08769E+00 7.56803E+00 7.22325E+00 6.13752E+00 2.29569E+02
7.69781E+00 8.77540E+00 9.11648E+00 9.62807E+00 9.62810E+00 9.62838E+00 9.63077E+00 9.11648E+00 8.77540E+00 7.69781E+00 2.77837E+02
9.49036E+00 1.05598E+01 1.08972E+01 1.14033E+01 1.14034E+01 1.14037E+01 1.14062E+01 1.08972E+01 1.05598E+01 9.49036E+00 3.32701E+02
1.15369E+01 1.25982E+01 1.29320E+01 1.34327E+01 1.34327E+01 1.34331E+01 1.34357E+01 1.29320E+01 1.25982E+01 1.15369E+01 3.94548E+02
1.38596E+01 1.49127E+01 1.52430E+01 1.57382E+01 1.57383E+01 1.57387E+01 1.57414E+01 1.52430E+01 1.49127E+01 1.38596E+01 4.63733E+02
1.64809E+01 1.75259E+01 1.78526E+01 1.83425E+01 1.83425E+01 1.83430E+01 1.83459E+01 1.78526E+01 1.75259E+01 1.64809E+01 5.40572E+02
1.94234E+01 2.04602E+01 2.07833E+01 2.12679E+01 2.12680E+01 2.12685E+01 2.12716E+01 2.07833E+01 2.04602E+01 1.94234E+01 6.25337E+02
2.27095E+01 2.37381E+01 2.40577E+01 2.45370E+01 2.45371E+01 2.45377E+01 2.45409E+01 2.40577E+01 2.37381E+01 2.27095E+01 7.18248E+02
2.63610E+01 2.73814E+01 2.76975E+01 2.81717E+01 2.81717E+01 2.81724E+01 2.81757E+01 2.76975E+01 2.73814E+01 2.63610E+01 8.19472E+02
3.04067E+01 3.14189E+01 3.17316E+01 3.22006E+01 3.22006E+01 3.22013E+01 3.22049E+01 3.17316E+01 3.14189E+01 3.04067E+01 9.29273E+02
3.48637E+01 3.58677E+01 3.61769E+01 3.66407E+01 3.66408E+01 3.66416E+01 3.66453E+01 3.61769E+01 3.58677E+01 3.48637E+01 1.04761E+03
0.00000E+00 0.00000E+00 3.96300E-01 9.90750E-01 9.90750E-01 9.90756E-01 9.91820E-01 3.96300E-01 0.00000E+00 0.00000E+00 2.32396E-02
0.00000E+00 4.10709E-02 4.32858E-01 1.02054E+00 1.02054E+00 1.02055E+00 1.02169E+00 4.32858E-01 4.10709E-02 0.00000E+00 1.46073E+00
0.00000E+00 1.17205E-01 5.04671E-01 1.08587E+00 1.08587E+00 1.08589E+00 1.08711E+00 5.04671E-01 1.17205E-01 0.00000E+00 3.84783E+00
0.00000E+00 2.32042E-01 6.15336E-01 1.19027E+00 1.19028E+00 1.19030E+00 1.19160E+00 6.15336E-01 2.32042E-01 0.00000E+00 7.43643E+00
0.00000E+00 3.91692E-01 7.70941E-01 1.33980E+00 1.33981E+00 1.33985E+00 1.34123E+00 7.70941E-01 3.91692E-01 0.00000E+00 1.24796E+01
0.00000E+00 6.05483E-01 9.80803E-01 1.54377E+00 1.54378E+00 1.54383E+00 1.54529E+00 9.80803E-01 6.05483E-01 0.00000E+00 1.93349E+01
0.00000E+00 8.80662E-01 1.25215E+00 1.80937E+00 1.80939E+00 1.80945E+00 1.81100E+00 1.25215E+00 8.80662E-01 0.00000E+00 2.82829E+01
1.11022E-15 1.13674E+00 1.50532E+00 2.05818E+00 2.05819E+00 2.05827E+00 2.05988E+00 1.50532E+00 1.13674E+00 1.11022E-15 3.66882E+01
8.04973E-02 1.21548E+00 1.58323E+00 2.13484E+00 2.13485E+00 2.13493E+00 2.13657E+00 1.58323E+00 1.21548E+00 8.04973E-02 3.94703E+01
5.38085E-01 1.66478E+00 2.02860E+00 2.57430E+00 2.57431E+00 2.57441E+00 2.57614E+00 2.02860E+00 1.66478E+00 5.38085E-01 5.38196E+01
1.10669E+00 2.22514E+00 2.58507E+00 3.12494E+00 3.12496E+00 3.12508E+00 3.12692E+00 2.58507E+00 2.22514E+00 1.10669E+00 7.14654E+01
1.79267E+00 2.90291E+00 3.25900E+00 3.79311E+00 3.79313E+00 3.79327E+00 3.79521E+00 3.25900E+00 2.90291E+00 1.79267E+00 9.29231E+01
2.61132E+00 3.71336E+00 4.06566E+00 4.59406E+00 4.59409E+00 4.59426E+00 4.59630E+00 4.06566E+00 3.71336E+00 2.61132E+00 1.18640E+02
3.58191E+00 4.67578E+00 5.02432E+00 5.54708E+00 5.54711E+00 5.54731E+00 5.54946E+00 5.02432E+00 4.67578E+00 3.58191E+00 1.49143E+02
4.72224E+00 5.80794E+00 6.15275E+00 6.66992E+00 6.66995E+00 6.67019E+00 6.67246E+00 6.15275E+00 5.80794E+00 4.72224E+00 1.84871E+02
6.04964E+00 7.12718E+00 7.46831E+00 7.97994E+00 7.97997E+00 7.98025E+00 7.98264E+00 7.46831E+00 7.12718E+00 6.04964E+00 2.26214E+02
7.58388E+00 8.65326E+00 8.99072E+00 9.49687E+00 9.49691E+00 9.49722E+00 9.49974E+00 8.99072E+00 8.65326E+00 7.58388E+00 2.73595E+02
9.34545E+00 1.04067E+01 1.07405E+01 1.12412E+01 1.12413E+01 1.12416E+01 1.12443E+01 1.07405E+01 1.04067E+01 9.34545E+00 3.27416E+02
1.13555E+01 1.24085E+01 1.27388E+01 1.32341E+01 1.32341E+01 1.32345E+01 1.32373E+01 1.27388E+01 1.24085E+01 1.13555E+01 3.88050E+02
1.36355E+01 1.46804E+01 1.50071E+01 1.54970E+01 1.54971E+01 1.54975E+01 1.55005E+01 1.50071E+01 1.46804E+01 1.36355E+01 4.55841E+02
1.62073E+01 1.72440E+01 1.75672E+01 1.80519E+01 1.80519E+01 1.80524E+01 1.80555E+01 1.75672E+01 1.72440E+01 1.62073E+01 5.31089E+02
1.90928E+01 2.01213E+01 2.04410E+01 2.09204E+01 2.09205E+01 2.09210E+01 2.09242E+01 2.04410E+01 2.01213E+01 1.90928E+01 6.14055E+02
2.23136E+01 2.33340E+01 2.36501E+01 2.41243E+01 2.41244E+01 2.41250E+01 2.41284E+01 2.36501E+01 2.33340E+01 2.23136E+01 7.04948E+02
2.58910E+01 2.69031E+01 2.72159E+01 2.76849E+01 2.76850E+01 2.76857E+01 2.76892E+01 2.72159E+01 2.69031E+01 2.58910E+01 8.03924E+02
2.98528E+01 3.08567E+01 3.11660E+01 3.16299E+01 3.16300E+01 3.16308E+01 3.16345E+01 3.11660E+01 3.08567E+01 2.98528E+01 9.11234E+02
3.42153E+01 3.52110E+01 3.55169E+01 3.59758E+01 3.59758E+01 3.59767E+01 3.59806E+01 3.55169E+01 3.52110E+01 3.42153E+01 1.02683E+03
0.00000E+00 0.00000E+00 3.91126E-01 9.77814E-01 9.77814E-01 9.77822E-01 9.78967E-01 3.91126E-01 0.00000E+00 0.00000E+00 2.49746E-02
0.00000E+00 4.13572E-02 4.28019E-01 1.00801E+00 1.00801E+00 1.00803E+00 1.00925E+00 4.28019E-01 4.13572E-02 0.00000E+00 1.46550E+00
0.00000E+00 1.17447E-01 4.99835E-01 1.07341E+00 1.07342E+00 1.07344E+00 1.07475E+00 4.99835E-01 1.17447E-01 0.00000E+00 3.84615E+00
0.00000E+00 2.31735E-01 6.09995E-01 1.17738E+00 1.17738E+00 1.17742E+00 1.17881E+00 6.09995E-01 2.31735E-01 0.00000E+00 7.41299E+00
0.00000E+00 3.90166E-01 7.64426E-01 1.32580E+00 1.32581E+00 1.32586E+00 1.32734E+00 7.64426E-01 3.90166E-01 0.00000E+00 1.24123E+01
0.00000E+00 6.01841E-01 9.72215E-01 1.52776E+00 1.52777E+00 1.52783E+00 1.52940E+00 9.72215E-01 6.01841E-01 0.00000E+00 1.91926E+01
0.00000E+00 8.73800E-01 1.24039E+00 1.79025E+00 1.79026E+00 1.79034E+00 1.79200E+00 1.24039E+00 8.73800E-01 0.00000E+00 2.80257E+01
8.88178E-16 1.12656E+00 1.49027E+00 2.03582E+00 2.03583E+00 2.03593E+00 2.03766E+00 1.49027E+00 1.12656E+00 8.88178E-16 3.63120E+01
7.94021E-02 1.20421E+00 1.56710E+00 2.11140E+00 2.11142E+00 2.11152E+00 2.11327E+00 1.56710E+00 1.20421E+00 7.94021E-02 3.90517E+01
5.30468E-01 1.64698E+00 2.00597E+00 2.54444E+00 2.54446E+00 2.54457E+00 2.54643E+00 2.00597E+00 1.64698E+00 5.30468E-01 5.31719E+01
1.09026E+00 2.19852E+00 2.55367E+00 3.08637E+00 3.08639E+00 3.08654E+00 3.08849E+00 2.55367E+00 2.19852E+00 1.09026E+00 7.05122E+01
1.76484E+00 2.86486E+00 3.21622E+00 3.74322E+00 3.74325E+00 3.74342E+00 3.74549E+00 3.21622E+00 2.86486E+00 1.76484E+00 9.15724E+01
2.56901E+00 3.66083E+00 4.00843E+00 4.52980E+00 4.52982E+00 4.53003E+00 4.53221E+00 4.00843E+00 3.66083E+00 2.56901E+00 1.16784E+02
3.52151E+00 4.60513E+00 4.94902E+00 5.46480E+00 5.46483E+00 5.46506E+00 5.46737E+00 4.94902E+00 4.60513E+00 3.52151E+00 1.46657E+02
4.63952E+00 5.71496E+00 6.05516E+00 6.56542E+00 6.56545E+00 6.56573E+00 6.56815E+00 6.05516E+00 5.71496E+00 4.63952E+00 1.81611E+02
5.93983E+00 7.00710E+00 7.34366E+00 7.84844E+00 7.84847E+00 7.84879E+00 7.85134E+00 7.34366E+00 7.00710E+00 5.93983E+00 2.22023E+02
7.44153E+00 8.50062E+00 8.83357E+00 9.33292E+00 9.33296E+00 9.33332E+00 9.33601E+00 8.83357E+00 8.50062E+00 7.44153E+00 2.68296E+02
9.16441E+00 1.02153E+01 1.05447E+01 1.10387E+01 1.10387E+01 1.10391E+01 1.10419E+01 1.05447E+01 1.02153E+01 9.16441E+00 3.20815E+02
1.11289E+01 1.21716E+01 1.24974E+01 1.29861E+01 1.29861E+01 1.29866E+01 1.29895E+01 1.24974E+01 1.21716E+01 1.11289E+01 3.79937E+02
1.33556E+01 1.43902E+01 1.47125E+01 1.51958E+01 1.51959E+01 1.51964E+01 1.51995E+01 1.47125E+01 1.43902E+01 1.33556E+01 4.45987E+02
1.58657E+01 1.68920E+01 1.72108E+01 1.76890E+01 1.76890E+01 1.76896E+01 1.76929E+01 1.72108E+01 1.68920E+01 1.58657E+01 5.19251E+02
1.86800E+01 1.96982E+01 2.00135E+01 2.04865E+01 2.04865E+01 2.04872E+01 2.04906E+01 2.00135E+01 1.96982E+01 1.86800E+01 5.99974E+02
2.18195E+01 2.28295E+01 2.31414E+01 2.36092E+01 2.36092E+01 2.36099E+01 2.36135E+01 2.31414E+01 2.28295E+01 2.18195E+01 6.88350E+02
2.53044E+01 2.63062E+01 2.66147E+01 2.70774E+01 2.70774E+01 2.70782E+01 2.70820E+01 2.66147E+01 2.63062E+01 2.53044E+01 7.84525E+02
2.91615E+01 3.01550E+01 3.04602E+01 3.09178E+01 3.09178E+01 3.09187E+01 3.09226E+01 3.04602E+01 3.01550E+01 2.91615E+01 8.88730E+02
3.34063E+01 3.43916E+01 3.46934E+01 3.51459E+01 3.51460E+01 3.51470E+01 3.51511E+01 3.46934E+01 3.43916E+01 3.34063E+01 1.00091E+03
0.00000E+00 0.00000E+00 3.84705E-01 9.61763E-01 9.61763E-01 9.61774E-01 9.63020E-01 3.84705E-01 0.00000E+00 0.00000E+00 2.71601E-02
0.00000E+00 4.17142E-02 4.22016E-01 9.92466E-01 9.92469E-01 9.92489E-01 9.93823E-01 4.22016E-01 4.17142E-02 0.00000E+00 1.47150E+00
0.00000E+00 1.17748E-01 4.93835E-01 1.05796E+00 1.05796E+00 1.05800E+00 1.05942E+00 4.93835E-01 1.17748E-01 0.00000E+00 3.84412E+00
0.00000E+00 2.31350E-01 6.03365E-01 1.16138E+00 1.16139E+00 1.16143E+00 1.16295E+00 6.03365E-01 2.31350E-01 0.00000E+00 7.38382E+00
0.00000E+00 3.88262E-01 7.56331E-01 1.30842E+00 1.30843E+00 1.30849E+00 1.31010E+00 7.56331E-01 3.88262E-01 0.00000E+00 1.23286E+01
0.00000E+00 5.97304E-01 9.61540E-01 1.50788E+00 1.50789E+00 1.50797E+00 1.50967E+00 9.61540E-01 5.97304E-01 0.00000E+00 1.90155E+01
0.00000E+00 8.65257E-01 1.22576E+00 1.76649E+00 1.76650E+00 1.76660E+00 1.76840E+00 1.22576E+00 8.65257E-01 0.00000E+00 2.77057E+01
2.22045E-16 1.11390E+00 1.47157E+00 2.00804E+00 2.00806E+00 2.00817E+00 2.01004E+00 1.47157E+00 1.11390E+00 2.22045E-16 3.58441E+01
7.80413E-02 1.19019E+00 1.54704E+00 2.08229E+00 2.08231E+00 2.08243E+00 2.08432E+00 1.54704E+00 1.19019E+00 7.80413E-02 3.85312E+01
5.21006E-01 1.62484E+00 1.97785E+00 2.50734E+00 2.50736E+00 2.50751E+00 2.50951E+00 1.97785E+00 1.62484E+00 5.21006E-01 5.23669E+01
1.06986E+00 2.16542E+00 2.51465E+00 3.03846E+00 3.03848E+00 3.03865E+00 3.04077E+00 2.51465E+00 2.16542E+00 1.06986E+00 6.93280E+01
1.73028E+00 2.81759E+00 3.16308E+00 3.68126E+00 3.68129E+00 3.68150E+00 3.68373E+00 3.16308E+00 2.81759E+00 1.73028E+00 8.98951E+01
2.51650E+00 3.59560E+00 3.93737E+00 4.45000E+00 4.45003E+00 4.45027E+00 4.45263E+00 3.93737E+00 3.59560E+00 2.51650E+00 1.14481E+02
3.44654E+00 4.51742E+00 4.85554E+00 5.36266E+00 5.36269E+00 5.36297E+00 5.36546E+00 4.85554E+00 4.51742E+00 3.44654E+00 1.43571E+02
4.53689E+00 5.59957E+00 5.93406E+00 6.43574E+00 6.43577E+00 6.43609E+00 6.43871E+00 5.93406E+00 5.59957E+00 4.53689E+00 1.77568E+02
5.80363E+00 6.85811E+00 7.18900E+00 7.68528E+00 7.68532E+00 7.68569E+00 7.68844E+00 7.18900E+00 6.85811E+00 5.80363E+00 2.16825E+02
7.26501E+00 8.31131E+00 8.63864E+00 9.12957E+00 9.12961E+00 9.13003E+00 9.13292E+00 8.63864E+00 8.31131E+00 7.26501E+00 2.61726E+02
8.93997E+00 9.97808E+00 1.03019E+01 1.07875E+01 1.07876E+01 1.07880E+01 1.07911E+01 1.03019E+01 9.97808E+00 8.93997E+00 3.12633E+02
1.08480E+01 1.18779E+01 1.21982E+01 1.26786E+01 1.26786E+01 1.26791E+01 1.26823E+01 1.21982E+01 1.18779E+01 1.08480E+01 3.69883E+02
1.30088E+01 1.40305E+01 1.43473E+01 1.48225E+01 1.48225E+01 1.48231E+01 1.48265E+01 1.43473E+01 1.40305E+01 1.30088E+01 4.33779E+02
1.54424E+01 1.64559E+01 1.67693E+01 1.72393E+01 1.72393E+01 1.72400E+01 1.72435E+01 1.67693E+01 1.64559E+01 1.54424E+01 5.04589E+02
1.81687E+01 1.91740E+01 1.94840E+01 1.99489E+01 1.99489E+01 1.99497E+01 1.99533E+01 1.94840E+01 1.91740E+01 1.81687E+01 5.82536E+02
2.12075E+01 2.22046E+01 2.25112E+01 2.29710E+01 2.29710E+01 2.29719E+01 2.29757E+01 2.25112E+01 2.22046E+01 2.12075E+01 6.67801E+02
2.45780E+01 2.55669E+01 2.58701E+01 2.63249E+01 2.63250E+01 2.63259E+01 2.63299E+01 2.58701E+01 2.55669E+01 2.45780E+01 7.60510E+02
2.83056E+01 2.92862E+01 2.95861E+01 3.00359E+01 3.00360E+01 3.00370E+01 3.00412E+01 2.95861E+01 2.92862E+01 2.83056E+01 8.60878E+02
3.24047E+01 3.33771E+01 3.36738E+01 3.41186E+01 3.41187E+01 3.41198E+01 3.41242E+01 3.36738E+01 3.33771E+01 3.24047E+01 9.68842E+02
0.00000E+00 0.00000E+00 3.76815E-01 9.42038E-01 9.42038E-01 9.42053E-01 9.43426E-01 3.76815E-01 0.00000E+00 0.00000E+00 2.99002E-02
0.00000E+00 4.21558E-02 4.14643E-01 9.73369E-01 9.73372E-01 9.73399E-01 9.74868E-01 4.14643E-01 4.21558E-02 0.00000E+00 1.47901E+00
0.00000E+00 1.18119E-01 4.86463E-01 1.03897E+00 1.03898E+00 1.03902E+00 1.04058E+00 4.86463E-01 1.18119E-01 0.00000E+00 3.84168E+00
0.00000E+00 2.30871E-01 5.95212E-01 1.14171E+00 1.14172E+00 1.14178E+00 1.14344E+00 5.95212E-01 2.30871E-01 0.00000E+00 7.34785E+00
0.00000E+00 3.85906E-01 7.46368E-01 1.28705E+00 1.28706E+00 1.28713E+00 1.28890E+00 7.46368E-01 3.85906E-01 0.00000E+00 1.22252E+01
0.00000E+00 5.91697E-01 9.48392E-01 1.48342E+00 1.48343E+00 1.48353E+00 1.48539E+00 9.48392E-01 5.91697E-01 0.00000E+00 1.87969E+01
0.00000E+00 8.54713E-01 1.20774E+00 1.73725E+00 1.73727E+00 1.73739E+00 1.73936E+00 1.20774E+00 8.54713E-01 0.00000E+00 2.73111E+01
6.66134E-16 1.09828E+00 1.44852E+00 1.97385E+00 1.97387E+00 1.97401E+00 1.97606E+00 1.44852E+00 1.09828E+00 6.66134E-16 3.52674E+01
7.63657E-02 1.17289E+00 1.52232E+00 2.04645E+00 2.04647E+00 2.04662E+00 2.04870E+00 1.52232E+00 1.17289E+00 7.63657E-02 3.78898E+01
5.09359E-01 1.59755E+00 1.94321E+00 2.46168E+00 2.46170E+00 2.46188E+00 2.46407E+00 1.94321E+00 1.59755E+00 5.09359E-01 5.13755E+01
1.04476E+00 2.12466E+00 2.46661E+00 2.97949E+00 2.97951E+00 2.97972E+00 2.98204E+00 2.46661E+00 2.12466E+00 1.04476E+00 6.78704E+01
1.68777E+00 2.75941E+00 3.09767E+00 3.60503E+00 3.60506E+00 3.60531E+00 3.60775E+00 3.09767E+00 2.75941E+00 1.68777E+00 8.78315E+01
2.45194E+00 3.51533E+00 3.84995E+00 4.35185E+00 4.35188E+00 4.35217E+00 4.35475E+00 3.84995E+00 3.51533E+00 2.45194E+00 1.11648E+02
3.35440E+00 4.40955E+00 4.74058E+00 5.23707E+00 5.23710E+00 5.23744E+00 5.24015E+00 4.74058E+00 4.40955E+00 3.35440E+00 1.39779E+02
4.41079E+00 5.45772E+00 5.78519E+00 6.27632E+00 6.27636E+00 6.27675E+00 6.27960E+00 5.78519E+00 5.45772E+00 4.41079E+00 1.72600E+02
5.63632E+00 6.67504E+00 6.99897E+00 7.48481E+00 7.48485E+00 7.48529E+00 7.48828E+00 6.99897E+00 6.67504E+00 5.63632E+00 2.10441E+02
7.04825E+00 8.07876E+00 8.39919E+00 8.87978E+00 8.87982E+00 8.88032E+00 8.88347E+00 8.39919E+00 8.07876E+00 7.04825E+00 2.53660E+02
