PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.05300500e-01  1.01324875e+00  1.01324875e+00  1.01324844e+00  1.01419844e+00  4.05300500e-01  0.00000000e+00  0.00000000e+00  1.89923625e-02
  0.00000000e+00  4.03157125e-02  4.41005156e-01  1.04203625e+00  1.04203594e+00  1.04204625e+00  1.04305594e+00  4.41005156e-01  4.03157125e-02  0.00000000e+00  1.44405906e+00
  0.00000000e+00  1.16062938e-01  5.12338812e-01  1.10675062e+00  1.10675062e+00  1.10676062e+00  1.10785062e+00  5.12338812e-01  1.16062938e-01  0.00000000e+00  3.82942750e+00
  0.00000000e+00  2.31155875e-01  6.23169000e-01  1.21118281e+00  1.21118250e+00  1.21120281e+00  1.21236250e+00  6.23169000e-01  2.31155875e-01  0.00000000e+00  7.43530813e+00
  0.00000000e+00  3.91939406e-01  7.79819781e-01  1.36163250e+00  1.36164250e+00  1.36166250e+00  1.36289219e+00  7.79819781e-01  3.91939406e-01  0.00000000e+00  1.25245438e+01
  0.00000000e+00  6.08065375e-01  9.91933063e-01  1.56771969e+00  1.56772938e+00  1.56775938e+00  1.56906937e+00  9.91933063e-01  6.08065375e-01  0.00000000e+00  1.94679563e+01
  0.00000000e+00  8.87083875e-01  1.26704000e+00  1.83695438e+00  1.83696406e+00  1.83701438e+00  1.83839406e+00  1.26704000e+00  8.87083875e-01  0.00000000e+00  2.85586906e+01
 -2.77555625e-17  1.14725719e+00  1.52423938e+00  2.08970344e+00  2.08971312e+00  2.08977344e+00  2.09121312e+00  1.52423938e+00  1.14725719e+00 -2.77555625e-17  3.71162313e+01
  8.18750469e-02  1.22739156e+00  1.60352375e+00  2.16770719e+00  2.16772750e+00  2.16777750e+00  2.16924719e+00  1.60352375e+00  1.22739156e+00  8.18750469e-02  3.99534594e+01
