PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03709758e-01  1.00927422e+00  1.00927422e+00  1.00927492e+00  1.01013195e+00  4.03709758e-01  0.00000000e+00  0.00000000e+00  2.03879656e-02
  0.00000000e+00  4.06392086e-02  4.39768305e-01  1.03845563e+00  1.03846562e+00  1.03846562e+00  1.03939266e+00  4.39768305e-01  4.06392086e-02  0.00000000e+00  1.45304172e+00
  0.00000000e+00  1.16826320e-01  5.11570656e-01  1.10368563e+00  1.10368563e+00  1.10369563e+00  1.10469266e+00  5.11570656e-01  1.16826320e-01  0.00000000e+00  3.84924945e+00
  0.00000000e+00  2.32457688e-01  6.22967742e-01  1.20872422e+00  1.20873422e+00  1.20874422e+00  1.20981195e+00  6.22967742e-01  2.32457688e-01  0.00000000e+00  7.46939711e+00
  0.00000000e+00  3.93879508e-01  7.80284352e-01  1.35988141e+00  1.35989141e+00  1.35991141e+00  1.36103984e+00  7.80284352e-01  3.93879508e-01  0.00000000e+00  1.25763648e+01
  0.00000000e+00  6.10749711e-01  9.93168273e-01  1.56678648e+00  1.56679719e+00  1.56682719e+00  1.56802562e+00  9.93168273e-01  6.10749711e-01  0.00000000e+00  1.95409312e+01
  0.00000000e+00  8.90619016e-01  1.26915016e+00  1.83693086e+00  1.83694156e+00  1.83699086e+00  1.83826000e+00  1.26915016e+00  8.90619016e-01  0.00000000e+00  2.86562344e+01
  1.30104478e-15  1.15151453e+00  1.52709523e+00  2.09045453e+00  2.09046523e+00  2.09052453e+00  2.09185367e+00  1.52709523e+00  1.15151453e+00  1.30104478e-15  3.72348375e+01
  8.20907914e-02  1.23186242e+00  1.60659313e+00  2.16868312e+00  2.16869312e+00  2.16875242e+00  2.17010227e+00  1.60659313e+00  1.23186242e+00  8.20907914e-02  4.00785742e+01
  5.49166328e-01  1.69067258e+00  2.06141188e+00  2.61750187e+00  2.61752187e+00  2.61759188e+00  2.61902172e+00  2.06141188e+00  1.69067258e+00  5.49166328e-01  5.47612227e+01
  1.13057609e+00  2.26385922e+00  2.63065922e+00  3.18083781e+00  3.18085781e+00  3.18094781e+00  3.18246766e+00  2.63065922e+00  2.26385922e+00  1.13057609e+00  7.28513937e+01
  1.83314992e+00  2.95824305e+00  3.32114305e+00  3.86547164e+00  3.86549164e+00  3.86560164e+00  3.86721219e+00  3.32114305e+00  2.95824305e+00  1.83314992e+00  9.48872664e+01
  2.67284023e+00  3.78976336e+00  4.14880266e+00  4.68734125e+00  4.68736195e+00  4.68749195e+00  4.68920250e+00  4.14880266e+00  3.78976336e+00  2.67284023e+00  1.21338398e+02
  3.66975773e+00  4.77852086e+00  5.13375016e+00  5.66655805e+00  5.66657875e+00  5.66673805e+00  5.66853930e+00  5.13375016e+00  4.77852086e+00  3.66975773e+00  1.52757695e+02
  4.84250172e+00  5.94312414e+00  6.29457273e+00  6.82170133e+00  6.82173133e+00  6.82191133e+00  6.82382258e+00  6.29457273e+00  5.94312414e+00  4.84250172e+00  1.89608852e+02
  6.20927148e+00  7.30175320e+00  7.64945250e+00  8.17096039e+00  8.17099039e+00  8.17120969e+00  8.17322164e+00  7.64945250e+00  7.30175320e+00  6.20927148e+00  2.32304937e+02
  7.79076633e+00  8.87510875e+00  9.21909734e+00  9.73503453e+00  9.73506523e+00  9.73532383e+00  9.73743719e+00  9.21909734e+00  8.87510875e+00  7.79076633e+00  2.81294883e+02
  9.60850766e+00  1.06847680e+01  1.10250680e+01  1.15354609e+01  1.15354680e+01  1.15357609e+01  1.15379820e+01  1.10250680e+01  1.06847680e+01  9.60850766e+00  3.37004687e+02
  1.16847398e+01  1.27528187e+01  1.30894258e+01  1.35944187e+01  1.35944187e+01  1.35947187e+01  1.35971328e+01  1.30894258e+01  1.27528187e+01  1.16847398e+01  3.99834352e+02
  1.40420906e+01  1.51019766e+01  1.54350695e+01  1.59345695e+01  1.59345695e+01  1.59349695e+01  1.59374766e+01  1.54350695e+01  1.51019766e+01  1.40420906e+01  4.70149945e+02
  1.67035414e+01  1.77553203e+01  1.80848133e+01  1.85789133e+01  1.85789203e+01  1.85794133e+01  1.85820273e+01  1.80848133e+01  1.77553203e+01  1.67035414e+01  5.48276469e+02
  1.96922781e+01  2.07358570e+01  2.10617570e+01  2.15505500e+01  2.15505570e+01  2.15510570e+01  2.15537711e+01  2.10617570e+01  2.07358570e+01  1.96922781e+01  6.34495852e+02
  2.30311148e+01  2.40665937e+01  2.43888937e+01  2.48723867e+01  2.48724867e+01  2.48729867e+01  2.48759008e+01  2.43888937e+01  2.40665937e+01  2.30311148e+01  7.29038094e+02
  2.67426445e+01  2.77699234e+01  2.80888164e+01  2.85670164e+01  2.85671164e+01  2.85677094e+01  2.85707305e+01  2.80888164e+01  2.77699234e+01  2.67426445e+01  8.32078266e+02
  3.08563602e+01  3.18754391e+01  3.21908391e+01  3.26638391e+01  3.26638391e+01  3.26645391e+01  3.26676602e+01  3.21908391e+01  3.18754391e+01  3.08563602e+01  9.43888508e+02
  3.53895828e+01  3.64004617e+01  3.67124547e+01  3.71802547e+01  3.71803547e+01  3.71810547e+01  3.71843758e+01  3.67124547e+01  3.64004617e+01  3.53895828e+01  1.06442961e+03
  0.00000000e+00  0.00000000e+00  4.00418617e-01  1.00104422e+00  1.00104422e+00  1.00105352e+00  1.00195125e+00  4.00418617e-01  0.00000000e+00  0.00000000e+00  2.14584375e-02
  0.00000000e+00  4.08213242e-02  4.36690953e-01  1.03049492e+00  1.03049492e+00  1.03050492e+00  1.03147266e+00  4.36690953e-01  4.08213242e-02  0.00000000e+00  1.45603031e+00
  0.00000000e+00  1.16982180e-01  5.08497305e-01  1.09576492e+00  1.09576492e+00  1.09578492e+00  1.09682336e+00  5.08497305e-01  1.16982180e-01  0.00000000e+00  3.84819594e+00
  0.00000000e+00  2.32267406e-01  6.19576320e-01  1.20053352e+00  1.20054352e+00  1.20056352e+00  1.20167195e+00  6.19576320e-01  2.32267406e-01  0.00000000e+00  7.45459219e+00
