PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.06509875e-01  1.01627687e+00  1.01627687e+00  1.01627750e+00  1.01722750e+00  4.06509875e-01  0.00000000e+00  0.00000000e+00  2.07496875e-02
  0.00000000e+00  4.07306125e-02  4.42620750e-01  1.04544875e+00  1.04545875e+00  1.04545875e+00  1.04647875e+00  4.42620750e-01  4.07306125e-02  0.00000000e+00  1.45802125e+00
  0.00000000e+00  1.17004187e-01  5.14471812e-01  1.11066937e+00  1.11066937e+00  1.11067937e+00  1.11176937e+00  5.14471812e-01  1.17004187e-01  0.00000000e+00  3.85825000e+00
  0.00000000e+00  2.32705937e-01  6.25902750e-01  1.21568937e+00  1.21569937e+00  1.21570937e+00  1.21687937e+00  6.25902750e-01  2.32705937e-01  0.00000000e+00  7.48165437e+00
  0.00000000e+00  3.94177687e-01  7.83233687e-01  1.36680937e+00  1.36681937e+00  1.36683937e+00  1.36807937e+00  7.83233687e-01  3.94177687e-01  0.00000000e+00  1.25909000e+01
  0.00000000e+00  6.11069875e-01  9.96104937e-01  1.57364000e+00  1.57366000e+00  1.57369000e+00  1.57500000e+00  9.96104937e-01  6.11069875e-01  0.00000000e+00  1.95565125e+01
  0.00000000e+00  8.90927625e-01  1.27203875e+00  1.84370062e+00  1.84371125e+00  1.84375125e+00  1.84515062e+00  1.27203875e+00  8.90927625e-01  0.00000000e+00  2.86713687e+01
  5.55111250e-17  1.15179750e+00  1.52993750e+00  2.09712187e+00  2.09714187e+00  2.09719187e+00  2.09864187e+00  1.52993750e+00  1.15179750e+00  5.55111250e-17  3.72485875e+01
  8.20803875e-02  1.23212687e+00  1.60940750e+00  2.17532250e+00  2.17533250e+00  2.17539187e+00  2.17686250e+00  1.60940750e+00  1.23212687e+00  8.20803875e-02  4.00916750e+01
  5.49078562e-01  1.69083500e+00  2.06408687e+00  2.62395500e+00  2.62396562e+00  2.62403562e+00  2.62559562e+00  2.06408687e+00  1.69083500e+00  5.49078562e-01  5.47701437e+01
  1.13035375e+00  2.26386375e+00  2.63314812e+00  3.18703937e+00  3.18705937e+00  3.18714937e+00  3.18879937e+00  2.63314812e+00  2.26386375e+00  1.13035375e+00  7.28538937e+01
  1.83272312e+00  2.95801500e+00  3.32336187e+00  3.87136562e+00  3.87138562e+00  3.87148625e+00  3.87323625e+00  3.32336187e+00  2.95801500e+00  1.83272312e+00  9.48806375e+01
  2.67211562e+00  3.78921875e+00  4.15067688e+00  4.69284375e+00  4.69286437e+00  4.69299437e+00  4.69484437e+00  4.15067688e+00  3.78921875e+00  2.67211562e+00  1.21319937e+02
  3.66866062e+00  4.77758500e+00  5.13519562e+00  5.67157562e+00  5.67160562e+00  5.67175562e+00  5.67370562e+00  5.13519562e+00  4.77758500e+00  3.66866062e+00  1.52723375e+02
  4.84092000e+00  5.94168500e+00  6.29548687e+00  6.82614062e+00  6.82617062e+00  6.82635062e+00  6.82841063e+00  6.29548687e+00  5.94168500e+00  4.84092000e+00  1.89556812e+02
  6.20710250e+00  7.29970813e+00  7.64973250e+00  8.17471875e+00  8.17474875e+00  8.17495875e+00  8.17712875e+00  7.64973250e+00  7.29970813e+00  6.20710250e+00  2.32231437e+02
  7.78788875e+00  8.87233625e+00  9.21861250e+00  9.73798125e+00  9.73801187e+00  9.73826125e+00  9.74054187e+00  9.21861250e+00  8.87233625e+00  7.78788875e+00  2.81195250e+02
  9.60479063e+00  1.06810437e+01  1.10236875e+01  1.15374562e+01  1.15374625e+01  1.15377562e+01  1.15401625e+01  1.10236875e+01  1.06810437e+01  9.60479063e+00  3.36875187e+02
  1.16799875e+01  1.27481625e+01  1.30870188e+01  1.35952937e+01  1.35953875e+01  1.35956875e+01  1.35981938e+01  1.30870188e+01  1.27481625e+01  1.16799875e+01  3.99672188e+02
  1.40362187e+01  1.50962000e+01  1.54314500e+01  1.59342312e+01  1.59342312e+01  1.59346313e+01  1.59373250e+01  1.54314500e+01  1.50962000e+01  1.40362187e+01  4.69949500e+02
  1.66963625e+01  1.77482375e+01  1.80797938e+01  1.85771750e+01  1.85772750e+01  1.85776750e+01  1.85804750e+01  1.80797938e+01  1.77482375e+01  1.66963625e+01  5.48035875e+02
  1.96836062e+01  2.07272813e+01  2.10552437e+01  2.15472250e+01  2.15473250e+01  2.15477312e+01  2.15507250e+01  2.10552437e+01  2.07272813e+01  1.96836062e+01  6.34209500e+02
  2.30208563e+01  2.40562438e+01  2.43807000e+01  2.48673812e+01  2.48673875e+01  2.48679812e+01  2.48710813e+01  2.43807000e+01  2.40562438e+01  2.30208563e+01  7.28703187e+02
  2.67305188e+01  2.77578000e+01  2.80787563e+01  2.85600500e+01  2.85601500e+01  2.85606500e+01  2.85639500e+01  2.80787563e+01  2.77578000e+01  2.67305188e+01  8.31690125e+02
  3.08421812e+01  3.18611688e+01  3.21786313e+01  3.26547250e+01  3.26547250e+01  3.26554250e+01  3.26588250e+01  3.21786313e+01  3.18611688e+01  3.08421812e+01  9.43445250e+02
  3.53731625e+01  3.63839500e+01  3.66980062e+01  3.71688063e+01  3.71689062e+01  3.71696063e+01  3.71732062e+01  3.66980062e+01  3.63839500e+01  3.53731625e+01  1.06392563e+03
  0.00000000e+00  0.00000000e+00  4.03190625e-01  1.00797187e+00  1.00797187e+00  1.00798125e+00  1.00898125e+00  4.03190625e-01  0.00000000e+00  0.00000000e+00  2.18298125e-02
  0.00000000e+00  4.09101125e-02  4.39512500e-01  1.03741312e+00  1.03741312e+00  1.03742312e+00  1.03849312e+00  4.39512500e-01  4.09101125e-02  0.00000000e+00  1.46093500e+00
  0.00000000e+00  1.17154437e-01  5.11364750e-01  1.10267375e+00  1.10268312e+00  1.10269375e+00  1.10384375e+00  5.11364750e-01  1.17154437e-01  0.00000000e+00  3.85701875e+00
  0.00000000e+00  2.32507250e-01  6.22475750e-01  1.20742375e+00  1.20742437e+00  1.20744437e+00  1.20867375e+00  6.22475750e-01  2.32507250e-01  0.00000000e+00  7.46658750e+00
  0.00000000e+00  3.93205187e-01  7.79060875e-01  1.35783437e+00  1.35784437e+00  1.35787437e+00  1.35917437e+00  7.79060875e-01  3.93205187e-01  0.00000000e+00  1.25480187e+01
  0.00000000e+00  6.08754500e-01  9.90616250e-01  1.56339500e+00  1.56340500e+00  1.56344500e+00  1.56482500e+00  9.90616250e-01  6.08754500e-01  0.00000000e+00  1.94659375e+01
  0.00000000e+00  8.86566500e-01  1.26453125e+00  1.83147562e+00  1.83148562e+00  1.83153562e+00  1.83299625e+00  1.26453125e+00  8.86566500e-01  0.00000000e+00  2.85077937e+01
  4.16333750e-17  1.14532875e+00  1.52034000e+00  2.08284687e+00  2.08285687e+00  2.08291687e+00  2.08444687e+00  1.52034000e+00  1.14532875e+00  4.16333750e-17  3.70094188e+01
  8.13842188e-02  1.22495813e+00  1.59913000e+00  2.16035750e+00  2.16036750e+00  2.16043750e+00  2.16197750e+00  1.59913000e+00  1.22495813e+00  8.13842188e-02  3.98255062e+01
  5.44235812e-01  1.67951625e+00  2.04968000e+00  2.60490062e+00  2.60492062e+00  2.60500062e+00  2.60664062e+00  2.04968000e+00  1.67951625e+00  5.44235812e-01  5.43583813e+01
  1.11990437e+00  2.24693562e+00  2.61315125e+00  3.16245437e+00  3.16247437e+00  3.16257437e+00  3.16430500e+00  2.61315125e+00  2.24693562e+00  1.11990437e+00  7.22476375e+01
  1.81501375e+00  2.93381688e+00  3.29613437e+00  3.83957125e+00  3.83959125e+00  3.83972062e+00  3.84155125e+00  3.29613437e+00  2.93381688e+00  1.81501375e+00  9.40213750e+01
  2.64519687e+00  3.75580063e+00  4.11426000e+00  4.65189937e+00  4.65192000e+00  4.65207000e+00  4.65400000e+00  4.11426000e+00  3.75580063e+00  2.64519687e+00  1.20139000e+02
  3.63021188e+00  4.73262687e+00  5.08725875e+00  5.61916125e+00  5.61919125e+00  5.61936125e+00  5.62140125e+00  5.08725875e+00  4.73262687e+00  3.63021188e+00  1.51141375e+02
  4.78826062e+00  5.88250688e+00  6.23335000e+00  6.75957562e+00  6.75960562e+00  6.75980562e+00  6.76195625e+00  6.23335000e+00  5.88250688e+00  4.78826062e+00  1.87480875e+02
  6.13717313e+00  7.22325000e+00  7.57034562e+00  8.09093437e+00  8.09097375e+00  8.09120438e+00  8.09347437e+00  7.57034562e+00  7.22325000e+00  6.13717313e+00  2.29561500e+02
  7.69721000e+00  8.77512812e+00  9.11850500e+00  9.63351687e+00  9.63354687e+00  9.63382688e+00  9.63621687e+00  9.11850500e+00  8.77512812e+00  7.69721000e+00  2.77818250e+02
  9.48944125e+00  1.05592375e+01  1.08988875e+01  1.14083625e+01  1.14083687e+01  1.14087625e+01  1.14112625e+01  1.08988875e+01  1.05592375e+01  9.48944125e+00  3.32668187e+02
  1.15355875e+01  1.25971687e+01  1.29332187e+01  1.34372000e+01  1.34372937e+01  1.34376000e+01  1.34402937e+01  1.29332187e+01  1.25971687e+01  1.15355875e+01  3.94499250e+02
  1.38578187e+01  1.49112000e+01  1.52436562e+01  1.57422312e+01  1.57422375e+01  1.57426375e+01  1.57454312e+01  1.52436562e+01  1.49112000e+01  1.38578187e+01  4.63666438e+02
  1.64785563e+01  1.75237438e+01  1.78526000e+01  1.83457813e+01  1.83458750e+01  1.83462813e+01  1.83491813e+01  1.78526000e+01  1.75237438e+01  1.64785563e+01  5.40484813e+02
  1.94204000e+01  2.04573875e+01  2.07826437e+01  2.12705250e+01  2.12705313e+01  2.12710313e+01  2.12741312e+01  2.07826437e+01  2.04573875e+01  1.94204000e+01  6.25225437e+02
  2.27056563e+01  2.37344438e+01  2.40562000e+01  2.45386875e+01  2.45387875e+01  2.45393875e+01  2.45425875e+01  2.40562000e+01  2.37344438e+01  2.27056563e+01  7.18110188e+02
  2.63562188e+01  2.73769000e+01  2.76951563e+01  2.81723562e+01  2.81724500e+01  2.81730562e+01  2.81764500e+01  2.76951563e+01  2.73769000e+01  2.63562188e+01  8.19307000e+02
  3.04009813e+01  3.14133688e+01  3.17281313e+01  3.22002250e+01  3.22002250e+01  3.22010188e+01  3.22045250e+01  3.17281313e+01  3.14133688e+01  3.04009813e+01  9.29076125e+02
  3.48567625e+01  3.58609500e+01  3.61723062e+01  3.66392000e+01  3.66392063e+01  3.66400062e+01  3.66437063e+01  3.61723062e+01  3.58609500e+01  3.48567625e+01  1.04737562e+03
  0.00000000e+00  0.00000000e+00  3.99017812e-01  9.97545000e-01  9.97545000e-01  9.97551000e-01  9.98614062e-01  3.99017812e-01  0.00000000e+00  0.00000000e+00  2.31995688e-02
  0.00000000e+00  4.11364312e-02  4.35605812e-01  1.02730875e+00  1.02730875e+00  1.02731875e+00  1.02845875e+00  4.35605812e-01  4.11364312e-02  0.00000000e+00  1.46463000e+00
  0.00000000e+00  1.17343750e-01  5.07459125e-01  1.09262937e+00  1.09262937e+00  1.09264937e+00  1.09386937e+00  5.07459125e-01  1.17343750e-01  0.00000000e+00  3.85548937e+00
  0.00000000e+00  2.32256687e-01  6.18166312e-01  1.19702000e+00  1.19703000e+00  1.19705937e+00  1.19835000e+00  6.18166312e-01  2.32256687e-01  0.00000000e+00  7.44761437e+00
