  1.38255688e+01  1.48750594e+01  1.52054453e+01  1.57009891e+01  1.57010031e+01  1.57014031e+01  1.57041891e+01  1.52054453e+01  1.48750594e+01  1.38255688e+01  4.62651047e+02
  1.64413688e+01  1.74826734e+01  1.78094594e+01  1.82996172e+01  1.82997031e+01  1.83002031e+01  1.83031031e+01  1.78094594e+01  1.74826734e+01  1.64413688e+01  5.39344813e+02
  1.93777672e+01  2.04109578e+01  2.07342297e+01  2.12190875e+01  2.12191016e+01  2.12196016e+01  2.12227016e+01  2.07342297e+01  2.04109578e+01  1.93777672e+01  6.23955125e+02
  2.26571641e+01  2.36822406e+01  2.40020125e+01  2.44815703e+01  2.44816703e+01  2.44821844e+01  2.44853844e+01  2.40020125e+01  2.36822406e+01  2.26571641e+01  7.16704563e+02
  2.63015313e+01  2.73184078e+01  2.76347656e+01  2.81091375e+01  2.81092234e+01  2.81098375e+01  2.81132234e+01  2.76347656e+01  2.73184078e+01  2.63015313e+01  8.17758406e+02
  3.03396688e+01  3.13483453e+01  3.16612172e+01  3.21303891e+01  3.21304750e+01  3.21311750e+01  3.21346891e+01  3.16612172e+01  3.13483453e+01  3.03396688e+01  9.27381516e+02
  3.47884188e+01  3.57888953e+01  3.60983531e+01  3.65624109e+01  3.65625109e+01  3.65633109e+01  3.65670109e+01  3.60983531e+01  3.57888953e+01  3.47884188e+01  1.04553891e+03
  0.00000000e+00  0.00000000e+00  3.96468437e-01  9.91171094e-01  9.91171094e-01  9.91177094e-01  9.92235937e-01  3.96468437e-01  0.00000000e+00  0.00000000e+00  2.17368109e-02
  0.00000000e+00  4.08277828e-02  4.32783234e-01  1.02071187e+00  1.02072047e+00  1.02073047e+00  1.02186187e+00  4.32783234e-01  4.08277828e-02  0.00000000e+00  1.45294406e+00
  0.00000000e+00  1.16608594e-01  5.04244750e-01  1.08568953e+00  1.08569812e+00  1.08571813e+00  1.08692953e+00  5.04244750e-01  1.16608594e-01  0.00000000e+00  3.83074563e+00
  0.00000000e+00  2.30984109e-01  6.14447406e-01  1.18963406e+00  1.18964406e+00  1.18966406e+00  1.19096406e+00  6.14447406e-01  2.30984109e-01  0.00000000e+00  7.40639484e+00
  0.00000000e+00  3.90048875e-01  7.69467172e-01  1.33857969e+00  1.33858969e+00  1.33862969e+00  1.34000109e+00  7.69467172e-01  3.90048875e-01  0.00000000e+00  1.24324203e+01
  0.00000000e+00  6.03108547e-01  9.78598703e-01  1.54181922e+00  1.54182922e+00  1.54187922e+00  1.54333922e+00  9.78598703e-01  6.03108547e-01  0.00000000e+00  1.92657203e+01
  0.00000000e+00  8.77397234e-01  1.24905625e+00  1.80653406e+00  1.80654547e+00  1.80660547e+00  1.80814688e+00  1.24905625e+00  8.77397234e-01  0.00000000e+00  2.81861344e+01
  1.56124688e-16  1.13267516e+00  1.50142703e+00  2.05453625e+00  2.05455484e+00  2.05462625e+00  2.05623625e+00  1.50142703e+00  1.13267516e+00  1.56124688e-16  3.65665125e+01
  8.02506594e-02  1.21118313e+00  1.57909641e+00  2.13095563e+00  2.13097422e+00  2.13105422e+00  2.13268563e+00  1.57909641e+00  1.21118313e+00  8.02506594e-02  3.93405344e+01
  5.36462500e-01  1.65914250e+00  2.02312578e+00  2.56908359e+00  2.56910219e+00  2.56919359e+00  2.57092359e+00  2.02312578e+00  1.65914250e+00  5.36462500e-01  5.36493578e+01
  1.10341578e+00  2.21789547e+00  2.57799734e+00  3.11811656e+00  3.11813656e+00  3.11825656e+00  3.12008797e+00  2.57799734e+00  2.21789547e+00  1.10341578e+00  7.12472047e+01
