  5.49316641e-01  1.69176516e+00  2.06138547e+00  2.61579000e+00  2.61579953e+00  2.61586953e+00  2.61741906e+00  2.06138547e+00  1.69176516e+00  5.49316641e-01  5.47853594e+01
  1.13082531e+00  2.26503687e+00  2.63073766e+00  3.17925406e+00  3.17927406e+00  3.17935359e+00  3.18099313e+00  2.63073766e+00  2.26503687e+00  1.13082531e+00  7.28755125e+01
  1.83345750e+00  2.95945812e+00  3.32127984e+00  3.86397766e+00  3.86399766e+00  3.86409719e+00  3.86583672e+00  3.32127984e+00  2.95945812e+00  1.83345750e+00  9.49095422e+01
  2.67314922e+00  3.79096937e+00  4.14894203e+00  4.68588125e+00  4.68591125e+00  4.68603078e+00  4.68787031e+00  4.14894203e+00  3.79096937e+00  2.67314922e+00  1.21356344e+02
  3.67002047e+00  4.77965969e+00  5.13384328e+00  5.66508438e+00  5.66511437e+00  5.66526437e+00  5.66719344e+00  5.13384328e+00  4.77965969e+00  3.67002047e+00  1.52769484e+02
  4.84264031e+00  5.94412953e+00  6.29454406e+00  6.82013609e+00  6.82016609e+00  6.82034609e+00  6.82238516e+00  6.29454406e+00  5.94412953e+00  4.84264031e+00  1.89611578e+02
  6.20920922e+00  7.30253797e+00  7.64923344e+00  8.16922687e+00  8.16925688e+00  8.16946687e+00  8.17162641e+00  7.64923344e+00  7.30253797e+00  6.20920922e+00  2.32296625e+02
  7.79040672e+00  8.87557406e+00  9.21858094e+00  9.73303625e+00  9.73306578e+00  9.73331625e+00  9.73557484e+00  9.21858094e+00  8.87557406e+00  7.79040672e+00  2.81270531e+02
  9.60774141e+00  1.06847359e+01  1.10240937e+01  1.15330328e+01  1.15331328e+01  1.15333328e+01  1.15357281e+01  1.10240937e+01  1.06847359e+01  9.60774141e+00  3.36960344e+02
  1.16833937e+01  1.27522406e+01  1.30879984e+01  1.35915375e+01  1.35915375e+01  1.35918375e+01  1.35943328e+01  1.30879984e+01  1.27522406e+01  1.16833937e+01  3.99766063e+02
  1.40400937e+01  1.51008406e+01  1.54328984e+01  1.59310375e+01  1.59310375e+01  1.59314375e+01  1.59340375e+01  1.54328984e+01  1.51008406e+01  1.40400937e+01  4.70053641e+02
  1.67007891e+01  1.77533359e+01  1.80817937e+01  1.85746375e+01  1.85746328e+01  1.85750328e+01  1.85778328e+01  1.80817937e+01  1.77533359e+01  1.67007891e+01  5.48148078e+02
  1.96884797e+01  2.07328266e+01  2.10577844e+01  2.15452281e+01  2.15453281e+01  2.15457234e+01  2.15487281e+01  2.10577844e+01  2.07328266e+01  1.96884797e+01  6.34329328e+02
  2.30261656e+01  2.40623078e+01  2.43838750e+01  2.48660187e+01  2.48660141e+01  2.48665141e+01  2.48696141e+01  2.43838750e+01  2.40623078e+01  2.30261656e+01  7.28829484e+02
  2.67363469e+01  2.77642891e+01  2.80823563e+01  2.85593000e+01  2.85592953e+01  2.85599000e+01  2.85630953e+01  2.80823563e+01  2.77642891e+01  2.67363469e+01  8.31821406e+02
  3.08484234e+01  3.18681656e+01  3.21827281e+01  3.26544719e+01  3.26545766e+01  3.26551719e+01  3.26585719e+01  3.21827281e+01  3.18681656e+01  3.08484234e+01  9.43579094e+02
  3.53798906e+01  3.63914328e+01  3.67026000e+01  3.71691437e+01  3.71692437e+01  3.71699438e+01  3.71734391e+01  3.67026000e+01  3.63914328e+01  3.53798906e+01  1.06406578e+03
  0.00000000e+00  0.00000000e+00  3.99137688e-01  9.97844219e-01  9.97844219e-01  9.97847359e-01  9.98834797e-01  3.99137688e-01  0.00000000e+00  0.00000000e+00  2.24932172e-02
  0.00000000e+00  4.09563859e-02  4.35569016e-01  1.02748219e+00  1.02749266e+00  1.02749219e+00  1.02855172e+00  4.35569016e-01  4.09563859e-02  0.00000000e+00  1.45990172e+00
  0.00000000e+00  1.17266437e-01  5.07547516e-01  1.09296156e+00  1.09297203e+00  1.09298156e+00  1.09412109e+00  5.07547516e-01  1.17266437e-01  0.00000000e+00  3.85529281e+00
  0.00000000e+00  2.32702656e-01  6.18800906e-01  1.19794188e+00  1.19794141e+00  1.19796141e+00  1.19917094e+00  6.18800906e-01  2.32702656e-01  0.00000000e+00  7.46515812e+00
  0.00000000e+00  3.93503672e-01  7.75544953e-01  1.34860266e+00  1.34860219e+00  1.34863219e+00  1.34992172e+00  7.75544953e-01  3.93503672e-01  0.00000000e+00  1.25478516e+01
  0.00000000e+00  6.09176344e-01  9.87279750e-01  1.55442391e+00  1.55443391e+00  1.55447391e+00  1.55583297e+00  9.87279750e-01  6.09176344e-01  0.00000000e+00  1.94682859e+01
  0.00000000e+00  8.87135625e-01  1.26140344e+00  1.82277563e+00  1.82278563e+00  1.82284609e+00  1.82428469e+00  1.26140344e+00  8.87135625e-01  0.00000000e+00  2.85135344e+01
 -3.12250312e-17  1.14602203e+00  1.51737141e+00  2.07437500e+00  2.07439547e+00  2.07445547e+00  2.07596453e+00  1.51737141e+00  1.14602203e+00 -3.12250312e-17  3.70183266e+01
  8.14205516e-02  1.22569437e+00  1.59620328e+00  2.15195781e+00  2.15196781e+00  2.15203781e+00  2.15355688e+00  1.59620328e+00  1.22569437e+00  8.14205516e-02  3.98354828e+01
  5.44472406e-01  1.68045469e+00  2.04701500e+00  2.59684094e+00  2.59686094e+00  2.59694094e+00  2.59856000e+00  2.04701500e+00  1.68045469e+00  5.44472406e-01  5.43737406e+01
  1.12037484e+00  2.24811594e+00  2.61078766e+00  3.15476500e+00  3.15478500e+00  3.15488500e+00  3.15659359e+00  2.61078766e+00  2.24811594e+00  1.12037484e+00  7.22693891e+01
  1.81574703e+00  2.93526719e+00  3.29407937e+00  3.83227813e+00  3.83230859e+00  3.83242859e+00  3.83423719e+00  3.29407937e+00  2.93526719e+00  1.81574703e+00  9.40503187e+01
  2.64622828e+00  3.75754797e+00  4.11255109e+00  4.64503172e+00  4.64506172e+00  4.64521172e+00  4.64712078e+00  4.11255109e+00  3.75754797e+00  2.64622828e+00  1.20175297e+02
  3.63155906e+00  4.73469828e+00  5.08593234e+00  5.61275437e+00  5.61278438e+00  5.61295438e+00  5.61498391e+00  5.08593234e+00  4.73469828e+00  3.63155906e+00  1.51186437e+02
  4.78995891e+00  5.88492719e+00  6.23243313e+00  6.75364609e+00  6.75367609e+00  6.75388656e+00  6.75601516e+00  6.23243313e+00  5.88492719e+00  4.78995891e+00  1.87535531e+02
  6.13925781e+00  7.22605562e+00  7.56986203e+00  8.08552687e+00  8.08555687e+00  8.08579687e+00  8.08804594e+00  7.56986203e+00  7.22605562e+00  6.13925781e+00  2.29625531e+02
  7.69970484e+00  8.77834172e+00  9.11847953e+00  9.62863531e+00  9.62867578e+00  9.62894531e+00  9.63131438e+00  9.11847953e+00  8.77834172e+00  7.69970484e+00  2.77892484e+02
  9.49237000e+00  1.05628359e+01  1.08993984e+01  1.14040328e+01  1.14040281e+01  1.14044328e+01  1.14069328e+01  1.08993984e+01  1.05628359e+01  9.49237000e+00  3.32752297e+02
  1.15389937e+01  1.26012359e+01  1.29341984e+01  1.34334328e+01  1.34335375e+01  1.34338328e+01  1.34364328e+01  1.29341984e+01  1.26012359e+01  1.15389937e+01  3.94593016e+02
  1.38616937e+01  1.49157359e+01  1.52450937e+01  1.57390375e+01  1.57390328e+01  1.57394328e+01  1.57422375e+01  1.52450937e+01  1.49157359e+01  1.38616937e+01  4.63768594e+02
  1.64828891e+01  1.75288312e+01  1.78545891e+01  1.83432328e+01  1.83432328e+01  1.83437328e+01  1.83466328e+01  1.78545891e+01  1.75288312e+01  1.64828891e+01  5.40595031e+02
  1.94251797e+01  2.04629219e+01  2.07851844e+01  2.12685281e+01  2.12685234e+01  2.12691281e+01  2.12721234e+01  2.07851844e+01  2.04629219e+01  1.94251797e+01  6.25343281e+02
  2.27108609e+01  2.37405078e+01  2.40592703e+01  2.45373141e+01  2.45374141e+01  2.45380141e+01  2.45411094e+01  2.40592703e+01  2.37405078e+01  2.27108609e+01  7.18234391e+02
  2.63619422e+01  2.73833891e+01  2.76986516e+01  2.81715953e+01  2.81717000e+01  2.81722953e+01  2.81755953e+01  2.76986516e+01  2.73833891e+01  2.63619422e+01  8.19435359e+02
  3.04071187e+01  3.14203656e+01  3.17322281e+01  3.21999719e+01  3.22000766e+01  3.22007766e+01  3.22042719e+01  3.17322281e+01  3.14203656e+01  3.04071187e+01  9.29208094e+02
  3.48633859e+01  3.58683281e+01  3.61767953e+01  3.66394437e+01  3.66395438e+01  3.66403437e+01  3.66439391e+01  3.61767953e+01  3.58683281e+01  3.48633859e+01  1.04751578e+03
  0.00000000e+00  0.00000000e+00  3.95022813e-01  9.87558078e-01  9.87558078e-01  9.87563031e-01  9.88613422e-01  3.95022813e-01  0.00000000e+00  0.00000000e+00  2.38909656e-02
  0.00000000e+00  4.11844859e-02  4.31722141e-01  1.01752500e+00  1.01752500e+00  1.01753500e+00  1.01866453e+00  4.31722141e-01  4.11844859e-02  0.00000000e+00  1.46371359e+00
  0.00000000e+00  1.17459391e-01  5.03701594e-01  1.08306438e+00  1.08306438e+00  1.08308438e+00  1.08428344e+00  5.03701594e-01  1.17459391e-01  0.00000000e+00  3.85395422e+00
  0.00000000e+00  2.32456562e-01  6.14550844e-01  1.18768422e+00  1.18769422e+00  1.18771422e+00  1.18900375e+00  6.14550844e-01  2.32456562e-01  0.00000000e+00  7.44644859e+00
  0.00000000e+00  3.92282437e-01  7.70356844e-01  1.33745500e+00  1.33746500e+00  1.33750500e+00  1.33886406e+00  7.70356844e-01  3.92282437e-01  0.00000000e+00  1.24941516e+01
  0.00000000e+00  6.06263969e-01  9.80433453e-01  1.54167625e+00  1.54168625e+00  1.54173625e+00  1.54317531e+00  9.80433453e-01  6.06263969e-01  0.00000000e+00  1.93544766e+01
  0.00000000e+00  8.81648156e-01  1.25201391e+00  1.80753797e+00  1.80754750e+00  1.80761797e+00  1.80914703e+00  1.25201391e+00  8.81648156e-01  0.00000000e+00  2.83078156e+01
 -5.20415625e-17  1.13789156e+00  1.50536187e+00  2.05654688e+00  2.05656734e+00  2.05663688e+00  2.05823641e+00  1.50536187e+00  1.13789156e+00 -5.20415625e-17  3.67175125e+01
  8.05445141e-02  1.21667344e+00  1.58332422e+00  2.13326969e+00  2.13327969e+00  2.13335969e+00  2.13497875e+00  1.58332422e+00  1.21667344e+00  8.05445141e-02  3.95007641e+01
  5.38379172e-01  1.66621422e+00  2.02894547e+00  2.57301234e+00  2.57303281e+00  2.57313281e+00  2.57484188e+00  2.02894547e+00  1.66621422e+00  5.38379172e-01  5.38557172e+01
  1.10723437e+00  2.22681500e+00  2.58568766e+00  3.12396641e+00  3.12398641e+00  3.12410641e+00  3.12591500e+00  2.58568766e+00  2.22681500e+00  1.10723437e+00  7.15068562e+01
  1.79347609e+00  2.90482578e+00  3.25987938e+00  3.79242953e+00  3.79244953e+00  3.79258953e+00  3.79450859e+00  3.25987938e+00  2.90482578e+00  1.79347609e+00  9.29695812e+01
  2.61236687e+00  3.71550609e+00  4.06679062e+00  4.59367266e+00  4.59369219e+00  4.59386219e+00  4.59589172e+00  4.06679062e+00  3.71550609e+00  2.61236687e+00  1.18690250e+02
  3.58320812e+00  4.67815641e+00  5.02569141e+00  5.54696484e+00  5.54699484e+00  5.54719484e+00  5.54932391e+00  5.02569141e+00  4.67815641e+00  3.58320812e+00  1.49196391e+02
  4.72374750e+00  5.81051531e+00  6.15435172e+00  6.67006656e+00  6.67009656e+00  6.67032609e+00  6.67257516e+00  6.15435172e+00  5.81051531e+00  4.72374750e+00  1.84926484e+02
  6.05133594e+00  7.12993328e+00  7.47010016e+00  7.98030641e+00  7.98034688e+00  7.98061641e+00  7.98298547e+00  7.47010016e+00  7.12993328e+00  6.05133594e+00  2.26270531e+02
  7.58572250e+00  8.65613891e+00  8.99267766e+00  9.49743531e+00  9.49746484e+00  9.49777484e+00  9.50027391e+00  8.99267766e+00  8.65613891e+00  7.58572250e+00  2.73649438e+02
  9.34739719e+00  1.04096313e+01  1.07425937e+01  1.12419328e+01  1.12419281e+01  1.12423328e+01  1.12449281e+01  1.07425937e+01  1.04096313e+01  9.34739719e+00  3.27465203e+02
  1.13574891e+01  1.24115359e+01  1.27408937e+01  1.32348328e+01  1.32349375e+01  1.32353375e+01  1.32381375e+01  1.27408937e+01  1.24115359e+01  1.13574891e+01  3.88093969e+02
  1.36374891e+01  1.46833312e+01  1.50091937e+01  1.54978375e+01  1.54978328e+01  1.54983375e+01  1.55012328e+01  1.50091937e+01  1.46833312e+01  1.36374891e+01  4.55874500e+02
  1.62091844e+01  1.72469312e+01  1.75691891e+01  1.80526328e+01  1.80526328e+01  1.80531328e+01  1.80562328e+01  1.75691891e+01  1.72469312e+01  1.62091844e+01  5.31110984e+02
  1.90944750e+01  2.01239172e+01  2.04427797e+01  2.09209234e+01  2.09210234e+01  2.09216281e+01  2.09248281e+01  2.04427797e+01  2.01239172e+01  1.90944750e+01  6.14060234e+02
  2.23149609e+01  2.33363031e+01  2.36516703e+01  2.41246141e+01  2.41247141e+01  2.41253141e+01  2.41287141e+01  2.36516703e+01  2.33363031e+01  2.23149609e+01  7.04933344e+02
  2.58919422e+01  2.69049844e+01  2.72169469e+01  2.76847953e+01  2.76848953e+01  2.76855953e+01  2.76890953e+01  2.72169469e+01  2.69049844e+01  2.58919422e+01  8.03887359e+02
  2.98531141e+01  3.08579563e+01  3.11665234e+01  3.16292719e+01  3.16293719e+01  3.16301719e+01  3.16338719e+01  3.11665234e+01  3.08579563e+01  2.98531141e+01  9.11170141e+02
  3.42149859e+01  3.52115234e+01  3.55167953e+01  3.59744391e+01  3.59745438e+01  3.59753391e+01  3.59792391e+01  3.55167953e+01  3.52115234e+01  3.42149859e+01  1.02673578e+03
  0.00000000e+00  0.00000000e+00  3.89880219e-01  9.74700594e-01  9.74700594e-01  9.74708594e-01  9.75838938e-01  3.89880219e-01  0.00000000e+00  0.00000000e+00  2.56583141e-02
  0.00000000e+00  4.14705766e-02  4.26913500e-01  1.00507875e+00  1.00507875e+00  1.00508828e+00  1.00630828e+00  4.26913500e-01  4.14705766e-02  0.00000000e+00  1.46853594e+00
  0.00000000e+00  1.17700344e-01  4.98894906e-01  1.07067766e+00  1.07068766e+00  1.07070766e+00  1.07200719e+00  4.98894906e-01  1.17700344e-01  0.00000000e+00  3.85231609e+00
  0.00000000e+00  2.32145375e-01  6.09238109e-01  1.17486750e+00  1.17487797e+00  1.17490750e+00  1.17628703e+00  6.09238109e-01  2.32145375e-01  0.00000000e+00  7.42299812e+00
  0.00000000e+00  3.90750156e-01  7.63864875e-01  1.32352828e+00  1.32353828e+00  1.32357781e+00  1.32504734e+00  7.63864875e-01  3.90750156e-01  0.00000000e+00  1.24268516e+01
  0.00000000e+00  6.02612547e-01  9.71865344e-01  1.52572906e+00  1.52573906e+00  1.52579906e+00  1.52734813e+00  9.71865344e-01  6.02612547e-01  0.00000000e+00  1.92119672e+01
  0.00000000e+00  8.74771500e-01  1.24025391e+00  1.78847031e+00  1.78848031e+00  1.78856031e+00  1.79019938e+00  1.24025391e+00  8.74771500e-01  0.00000000e+00  2.80503016e+01
 -4.16333437e-17  1.12769062e+00  1.49032234e+00  2.03423922e+00  2.03425969e+00  2.03434922e+00  2.03605828e+00  1.49032234e+00  1.12769062e+00 -4.16333437e-17  3.63408937e+01
  7.94482672e-02  1.20538250e+00  1.56719422e+00  2.10988203e+00  2.10990203e+00  2.11000203e+00  2.11173109e+00  1.56719422e+00  1.20538250e+00  7.94482672e-02  3.90817453e+01
  5.30754844e-01  1.64838281e+00  2.00631547e+00  2.54320469e+00  2.54322469e+00  2.54333469e+00  2.54517375e+00  2.00631547e+00  1.64838281e+00  5.30754844e-01  5.32073891e+01
  1.09079391e+00  2.20015312e+00  2.55427719e+00  3.08542781e+00  3.08544781e+00  3.08558734e+00  3.08752688e+00  2.55427719e+00  2.20015312e+00  1.09079391e+00  7.05529234e+01
  1.76562516e+00  2.86673391e+00  3.21707844e+00  3.74257094e+00  3.74259047e+00  3.74276047e+00  3.74480953e+00  3.21707844e+00  2.86673391e+00  1.76562516e+00  9.16178344e+01
  2.57003594e+00  3.66293422e+00  4.00955016e+00  4.52942313e+00  4.52945359e+00  4.52965313e+00  4.53181219e+00  4.00955016e+00  3.66293422e+00  2.57003594e+00  1.16833203e+02
  3.52276625e+00  4.60744359e+00  4.95036000e+00  5.46469531e+00  5.46472531e+00  5.46496578e+00  5.46724437e+00  4.95036000e+00  4.60744359e+00  3.52276625e+00  1.46708297e+02
  4.64098563e+00  5.71747250e+00  6.05673031e+00  6.56556656e+00  6.56559656e+00  6.56587656e+00  6.56827563e+00  6.05673031e+00  5.71747250e+00  4.64098563e+00  1.81665437e+02
  5.94147359e+00  7.00978000e+00  7.34540828e+00  7.84879594e+00  7.84883641e+00  7.84914594e+00  7.85167500e+00  7.34540828e+00  7.00978000e+00  5.94147359e+00  2.22076391e+02
  7.44332016e+00  8.50342562e+00  8.83546484e+00  9.33346437e+00  9.33350438e+00  9.33386438e+00  9.33652297e+00  8.83546484e+00  8.50342562e+00  7.44332016e+00  2.68348344e+02
  9.16629437e+00  1.02182312e+01  1.05466891e+01  1.10393281e+01  1.10394328e+01  1.10398328e+01  1.10426328e+01  1.05466891e+01  1.02182312e+01  9.16629437e+00  3.20862109e+02
  1.11307844e+01  1.21745312e+01  1.24994937e+01  1.29868328e+01  1.29868328e+01  1.29873328e+01  1.29902328e+01  1.24994937e+01  1.21745312e+01  1.11307844e+01  3.79977828e+02
  1.33574844e+01  1.43930266e+01  1.47144891e+01  1.51966375e+01  1.51966328e+01  1.51971328e+01  1.52002328e+01  1.47144891e+01  1.43930266e+01  1.33574844e+01  4.46018406e+02
  1.58674797e+01  1.68948266e+01  1.72127891e+01  1.76896281e+01  1.76897328e+01  1.76903328e+01  1.76935281e+01  1.72127891e+01  1.68948266e+01  1.58674797e+01  5.19270891e+02
  1.86815703e+01  1.97007125e+01  2.00152797e+01  2.04870234e+01  2.04870234e+01  2.04877234e+01  2.04911234e+01  2.00152797e+01  1.97007125e+01  1.86815703e+01  5.99977141e+02
  2.18207562e+01  2.28316984e+01  2.31427609e+01  2.36094094e+01  2.36094094e+01  2.36102141e+01  2.36137094e+01  2.31427609e+01  2.28316984e+01  2.18207562e+01  6.88334297e+02
  2.53052375e+01  2.63079797e+01  2.66156422e+01  2.70771906e+01  2.70772953e+01  2.70780953e+01  2.70817906e+01  2.66156422e+01  2.63079797e+01  2.53052375e+01  7.84486266e+02
  2.91618141e+01  3.01562562e+01  3.04606187e+01  3.09170672e+01  3.09171719e+01  3.09180719e+01  3.09219719e+01  3.04606187e+01  3.01562562e+01  2.91618141e+01  8.88665094e+02
  3.34058813e+01  3.43920188e+01  3.46930859e+01  3.51446438e+01  3.51446391e+01  3.51456391e+01  3.51497391e+01  3.46930859e+01  3.43920188e+01  3.34058813e+01  1.00081578e+03
  0.00000000e+00  0.00000000e+00  3.83499000e-01  9.58746953e-01  9.58746953e-01  9.58757953e-01  9.59989297e-01  3.83499000e-01  0.00000000e+00  0.00000000e+00  2.78844328e-02
  0.00000000e+00  4.18272625e-02  4.20949234e-01  9.89628969e-01  9.89631969e-01  9.89651969e-01  9.90970266e-01  4.20949234e-01  4.18272625e-02  0.00000000e+00  1.47459875e+00
  0.00000000e+00  1.18000297e-01  4.92931547e-01  1.05532188e+00  1.05533234e+00  1.05536188e+00  1.05676094e+00  4.92931547e-01  1.18000297e-01  0.00000000e+00  3.85032797e+00
  0.00000000e+00  2.31756187e-01  6.02640563e-01  1.15896172e+00  1.15896125e+00  1.15901172e+00  1.16051078e+00  6.02640563e-01  2.31756187e-01  0.00000000e+00  7.39382812e+00
  0.00000000e+00  3.88837781e-01  7.55800234e-01  1.30623203e+00  1.30624203e+00  1.30630203e+00  1.30789109e+00  7.55800234e-01  3.88837781e-01  0.00000000e+00  1.23429422e+01
  0.00000000e+00  5.98062984e-01  9.61214422e-01  1.50592234e+00  1.50594281e+00  1.50601234e+00  1.50770188e+00  9.61214422e-01  5.98062984e-01  0.00000000e+00  1.90346578e+01
  0.00000000e+00  8.66210703e-01  1.22564484e+00  1.76478359e+00  1.76480406e+00  1.76489359e+00  1.76667266e+00  1.22564484e+00  8.66210703e-01  0.00000000e+00  2.77299875e+01
 -1.04083594e-17  1.11500969e+00  1.47163281e+00  2.00653250e+00  2.00655250e+00  2.00666250e+00  2.00851156e+00  1.47163281e+00  1.11500969e+00 -1.04083594e-17  3.58724703e+01
  7.80860016e-02  1.19134156e+00  1.54714469e+00  2.08083484e+00  2.08085484e+00  2.08097484e+00  2.08284391e+00  1.54714469e+00  1.19134156e+00  7.80860016e-02  3.85607219e+01
  5.21284469e-01  1.62621141e+00  1.97820594e+00  2.50616750e+00  2.50618750e+00  2.50632703e+00  2.50831656e+00  1.97820594e+00  1.62621141e+00  5.21284469e-01  5.24016562e+01
  1.07038344e+00  2.16702172e+00  2.51524672e+00  3.03755969e+00  3.03757969e+00  3.03776016e+00  3.03984875e+00  2.51524672e+00  2.16702172e+00  1.07038344e+00  6.93676766e+01
  1.73103375e+00  2.81942203e+00  3.16392797e+00  3.68064234e+00  3.68067234e+00  3.68088234e+00  3.68309141e+00  3.16392797e+00  2.81942203e+00  1.73103375e+00  8.99392781e+01
  2.51749453e+00  3.59764141e+00  3.93845875e+00  4.44965453e+00  4.44968453e+00  4.44992453e+00  4.45226359e+00  3.93845875e+00  3.59764141e+00  2.51749453e+00  1.14529156e+02
  3.44775437e+00  4.51967078e+00  4.85684859e+00  5.36257625e+00  5.36260625e+00  5.36288625e+00  5.36534484e+00  4.85684859e+00  4.51967078e+00  3.44775437e+00  1.43621250e+02
  4.53830328e+00  5.60199875e+00  5.93557797e+00  6.43588656e+00  6.43591656e+00  6.43623656e+00  6.43882516e+00  5.93557797e+00  5.60199875e+00  4.53830328e+00  1.77619297e+02
  5.80520031e+00  6.86069578e+00  7.19069594e+00  7.68563594e+00  7.68567594e+00  7.68604594e+00  7.68876453e+00  7.19069594e+00  6.86069578e+00  5.80520031e+00  2.16876297e+02
  7.26671641e+00  8.31401094e+00  8.64047203e+00  9.13009344e+00  9.13013344e+00  9.13055344e+00  9.13341203e+00  8.64047203e+00  8.31401094e+00  7.26671641e+00  2.61775203e+02
  8.94177063e+00  9.98085422e+00  1.03037844e+01  1.07881281e+01  1.07882281e+01  1.07886281e+01  1.07917281e+01  1.03037844e+01  9.98085422e+00  8.94177063e+00  3.12678016e+02
  1.08497797e+01  1.18806219e+01  1.22001891e+01  1.26792281e+01  1.26793328e+01  1.26798328e+01  1.26830328e+01  1.22001891e+01  1.18806219e+01  1.08497797e+01  3.69921734e+02
  1.30105797e+01  1.40332219e+01  1.43492891e+01  1.48232328e+01  1.48232328e+01  1.48238328e+01  1.48271281e+01  1.43492891e+01  1.40332219e+01  1.30105797e+01  4.33808312e+02
  1.54440750e+01  1.64585172e+01  1.67710797e+01  1.72399281e+01  1.72399281e+01  1.72406281e+01  1.72441281e+01  1.67710797e+01  1.64585172e+01  1.54440750e+01  5.04605750e+02
  1.81701656e+01  1.91764078e+01  1.94855703e+01  1.99493188e+01  1.99494234e+01  1.99501187e+01  1.99537188e+01  1.94855703e+01  1.91764078e+01  1.81701656e+01  5.82538094e+02
  2.12086516e+01  2.22065891e+01  2.25124562e+01  2.29712094e+01  2.29712094e+01  2.29720047e+01  2.29759094e+01  2.25124562e+01  2.22065891e+01  2.12086516e+01  6.67784250e+02
  2.45787328e+01  2.55684703e+01  2.58710422e+01  2.63246906e+01  2.63247906e+01  2.63256906e+01  2.63296906e+01  2.58710422e+01  2.55684703e+01  2.45787328e+01  7.60471266e+02
  2.83058094e+01  2.92872469e+01  2.95865187e+01  3.00351672e+01  3.00352672e+01  3.00362672e+01  3.00404672e+01  2.95865187e+01  2.92872469e+01  2.83058094e+01  8.60813094e+02
