  1.13053500e+00  2.26395938e+00  2.63075250e+00  3.18091250e+00  3.18093250e+00  3.18101562e+00  3.18277562e+00  2.63075250e+00  2.26395938e+00  1.13053500e+00  7.28517750e+01
  1.83306000e+00  2.95828750e+00  3.32117375e+00  3.86547687e+00  3.86549687e+00  3.86560687e+00  3.86746687e+00  3.32117375e+00  2.95828750e+00  1.83306000e+00  9.48853500e+01
  2.67268250e+00  3.78972625e+00  4.14875625e+00  4.68726250e+00  4.68728562e+00  4.68741562e+00  4.68938250e+00  4.14875625e+00  3.78972625e+00  2.67268250e+00  1.21333562e+02
  3.66952250e+00  4.77840625e+00  5.13361250e+00  5.66637875e+00  5.66640875e+00  5.66655188e+00  5.66863250e+00  5.13361250e+00  4.77840625e+00  3.66952250e+00  1.52749750e+02
  4.84217687e+00  5.94290375e+00  6.29432000e+00  6.82140937e+00  6.82143937e+00  6.82161938e+00  6.82380312e+00  6.29432000e+00  5.94290375e+00  4.84217687e+00  1.89597312e+02
  6.20883562e+00  7.30141250e+00  7.64908188e+00  8.17054125e+00  8.17057812e+00  8.17078125e+00  8.17308187e+00  7.64908188e+00  7.30141250e+00  6.20883562e+00  2.32289562e+02
  7.79020250e+00  8.87463562e+00  9.21859187e+00  9.73447125e+00  9.73450438e+00  9.73474438e+00  9.73716500e+00  9.21859187e+00  8.87463562e+00  7.79020250e+00  2.81275187e+02
  9.60780375e+00  1.06841062e+01  1.10244062e+01  1.15347062e+01  1.15347375e+01  1.15350063e+01  1.15375750e+01  1.10244062e+01  1.06841062e+01  9.60780375e+00  3.36980187e+02
  1.16838437e+01  1.27519875e+01  1.30886188e+01  1.35935187e+01  1.35935187e+01  1.35938188e+01  1.35965562e+01  1.30886188e+01  1.27519875e+01  1.16838437e+01  3.99805250e+02
  1.40410250e+01  1.51010000e+01  1.54340000e+01  1.59334312e+01  1.59335000e+01  1.59338313e+01  1.59366375e+01  1.54340000e+01  1.51010000e+01  1.40410250e+01  4.70115313e+02
  1.67023750e+01  1.77541500e+01  1.80835500e+01  1.85775812e+01  1.85776812e+01  1.85780813e+01  1.85810187e+01  1.80835500e+01  1.77541500e+01  1.67023750e+01  5.48236750e+02
  1.96908250e+01  2.07344688e+01  2.10603687e+01  2.15490000e+01  2.15491000e+01  2.15495313e+01  2.15526375e+01  2.10603687e+01  2.07344688e+01  1.96908250e+01  6.34451250e+02
  2.30295125e+01  2.40649875e+01  2.43872875e+01  2.48706875e+01  2.48707188e+01  2.48712188e+01  2.48745250e+01  2.43872875e+01  2.40649875e+01  2.30295125e+01  7.28988125e+02
  2.67408000e+01  2.77681438e+01  2.80869437e+01  2.85650750e+01  2.85651062e+01  2.85656750e+01  2.85691125e+01  2.80869437e+01  2.77681438e+01  2.67408000e+01  8.32023375e+02
  3.08542250e+01  3.18733687e+01  3.21887000e+01  3.26616312e+01  3.26616312e+01  3.26623313e+01  3.26658688e+01  3.21887000e+01  3.18733687e+01  3.08542250e+01  9.43829625e+02
  3.53873187e+01  3.63981938e+01  3.67100937e+01  3.71778250e+01  3.71778562e+01  3.71785562e+01  3.71823625e+01  3.67100937e+01  3.63981938e+01  3.53873187e+01  1.06436625e+03
  0.00000000e+00  0.00000000e+00  4.00454438e-01  1.00113438e+00  1.00113438e+00  1.00113438e+00  1.00221688e+00  4.00454438e-01  0.00000000e+00  0.00000000e+00  2.21930312e-02
  0.00000000e+00  4.08751125e-02  4.36774000e-01  1.03062188e+00  1.03062188e+00  1.03063187e+00  1.03178437e+00  4.36774000e-01  4.08751125e-02  0.00000000e+00  1.45811500e+00
  0.00000000e+00  1.17082500e-01  5.08621437e-01  1.09592625e+00  1.09592625e+00  1.09593937e+00  1.09717875e+00  5.08621437e-01  1.17082500e-01  0.00000000e+00  3.85134500e+00
  0.00000000e+00  2.32402875e-01  6.19730750e-01  1.20071062e+00  1.20072062e+00  1.20074062e+00  1.20205687e+00  6.19730750e-01  2.32402875e-01  0.00000000e+00  7.45851187e+00
  0.00000000e+00  3.93077812e-01  7.76322938e-01  1.35117875e+00  1.35118875e+00  1.35121875e+00  1.35261500e+00  7.76322938e-01  3.93077812e-01  0.00000000e+00  1.25381812e+01
  0.00000000e+00  6.08619375e-01  9.87899437e-01  1.55680375e+00  1.55682062e+00  1.55685375e+00  1.55833687e+00  9.87899437e-01  6.08619375e-01  0.00000000e+00  1.94552375e+01
  0.00000000e+00  8.86444250e-01  1.26185938e+00  1.82496938e+00  1.82497937e+00  1.82502937e+00  1.82659562e+00  1.26185938e+00  8.86444250e-01  0.00000000e+00  2.84971375e+01
  2.08166875e-16  1.14523125e+00  1.51771125e+00  2.07641437e+00  2.07643125e+00  2.07649125e+00  2.07811750e+00  1.51771125e+00  1.14523125e+00  2.08166875e-16  3.69996313e+01
  8.13931937e-02  1.22487187e+00  1.59651500e+00  2.15395500e+00  2.15397187e+00  2.15403500e+00  2.15568500e+00  1.59651500e+00  1.22487187e+00  8.13931937e-02  3.98162187e+01
  5.44308438e-01  1.67950500e+00  2.04717500e+00  2.59864812e+00  2.59866813e+00  2.59874812e+00  2.60049812e+00  2.04717500e+00  1.67950500e+00  5.44308438e-01  5.43518812e+01
  1.12008812e+00  2.24704562e+00  2.61079562e+00  3.15638875e+00  3.15640875e+00  3.15650875e+00  3.15835187e+00  2.61079562e+00  2.24704562e+00  1.12008812e+00  7.22459687e+01
  1.81536000e+00  2.93410375e+00  3.29397688e+00  3.83375312e+00  3.83378000e+00  3.83389312e+00  3.83585000e+00  3.29397688e+00  2.93410375e+00  1.81536000e+00  9.40264437e+01
  2.64576875e+00  3.75632250e+00  4.11236562e+00  4.64638188e+00  4.64641188e+00  4.64655500e+00  4.64860875e+00  4.11236562e+00  3.75632250e+00  2.64576875e+00  1.20152875e+02
  3.63107875e+00  4.73346250e+00  5.08570187e+00  5.61402812e+00  5.61405812e+00  5.61422812e+00  5.61639188e+00  5.08570187e+00  4.73346250e+00  3.63107875e+00  1.51167062e+02
  4.78951312e+00  5.88373313e+00  6.23221625e+00  6.75489875e+00  6.75492875e+00  6.75512875e+00  6.75741937e+00  6.23221625e+00  5.88373313e+00  4.78951312e+00  1.87521625e+02
  6.13890188e+00  7.22496187e+00  7.56972125e+00  8.08682063e+00  8.08685062e+00  8.08708375e+00  8.08949125e+00  7.56972125e+00  7.22496187e+00  6.13890188e+00  2.29619875e+02
  7.69951500e+00  8.77742812e+00  9.11850125e+00  9.63005687e+00  9.63009375e+00  9.63036000e+00  9.63289437e+00  9.11850125e+00  8.77742812e+00  7.69951500e+00  2.77898188e+02
  9.49244312e+00  1.05622062e+01  1.08996062e+01  1.14057062e+01  1.14057375e+01  1.14060375e+01  1.14086750e+01  1.08996062e+01  1.05622062e+01  9.49244312e+00  3.32772500e+02
  1.15393750e+01  1.26010187e+01  1.29348187e+01  1.34354500e+01  1.34354500e+01  1.34358500e+01  1.34385875e+01  1.29348187e+01  1.26010187e+01  1.15393750e+01  3.94631187e+02
  1.38625563e+01  1.49160000e+01  1.52462313e+01  1.57414312e+01  1.57415312e+01  1.57418625e+01  1.57448375e+01  1.52462313e+01  1.49160000e+01  1.38625563e+01  4.63829938e+02
  1.64844062e+01  1.75297500e+01  1.78563813e+01  1.83462125e+01  1.83462812e+01  1.83467125e+01  1.83498188e+01  1.78563813e+01  1.75297500e+01  1.64844062e+01  5.40684062e+02
  1.94275250e+01  2.04646000e+01  2.07877000e+01  2.12722313e+01  2.12723313e+01  2.12728312e+01  2.12760688e+01  2.07877000e+01  2.04646000e+01  1.94275250e+01  6.25464187e+02
  2.27142437e+01  2.37431187e+01  2.40627187e+01  2.45419500e+01  2.45420500e+01  2.45426500e+01  2.45459875e+01  2.40627187e+01  2.37431187e+01  2.27142437e+01  7.18392375e+02
  2.63664312e+01  2.73871750e+01  2.77032750e+01  2.81773375e+01  2.81774063e+01  2.81780375e+01  2.81815437e+01  2.77032750e+01  2.73871750e+01  2.63664312e+01  8.19635625e+02
  3.04129563e+01  3.14254312e+01  3.17381312e+01  3.22069937e+01  3.22070625e+01  3.22077625e+01  3.22115000e+01  3.17381312e+01  3.14254312e+01  3.04129563e+01  9.29455875e+02
  3.48707125e+01  3.58750563e+01  3.61842562e+01  3.66479875e+01  3.66480875e+01  3.66488875e+01  3.66527250e+01  3.61842562e+01  3.58750563e+01  3.48707125e+01  1.04780938e+03
  0.00000000e+00  0.00000000e+00  3.96311688e-01  9.90780250e-01  9.90780250e-01  9.90784875e-01  9.91932062e-01  3.96311688e-01  0.00000000e+00  0.00000000e+00  2.35770250e-02
  0.00000000e+00  4.11025250e-02  4.32899250e-01  1.02059500e+00  1.02059500e+00  1.02060500e+00  1.02183438e+00  4.32899250e-01  4.11025250e-02  0.00000000e+00  1.46187812e+00
  0.00000000e+00  1.17274437e-01  5.04748000e-01  1.08595250e+00  1.08595938e+00  1.08597250e+00  1.08728875e+00  5.04748000e-01  1.17274437e-01  0.00000000e+00  3.84995437e+00
  0.00000000e+00  2.32156125e-01  6.15454937e-01  1.19039375e+00  1.19040375e+00  1.19042375e+00  1.19182000e+00  6.15454937e-01  2.32156125e-01  0.00000000e+00  7.43975062e+00
  0.00000000e+00  3.91858375e-01  7.71110125e-01  1.33997188e+00  1.33998188e+00  1.34002187e+00  1.34149812e+00  7.71110125e-01  3.91858375e-01  0.00000000e+00  1.24844125e+01
  0.00000000e+00  6.05710562e-01  9.81031250e-01  1.54399687e+00  1.54400688e+00  1.54405687e+00  1.54562000e+00  9.81031250e-01  6.05710562e-01  0.00000000e+00  1.93415000e+01
  0.00000000e+00  8.80963125e-01  1.25245250e+00  1.80966563e+00  1.80968562e+00  1.80974562e+00  1.81139875e+00  1.25245250e+00  8.80963125e-01  0.00000000e+00  2.82917000e+01
  3.46943750e-16  1.13710438e+00  1.50568437e+00  2.05853750e+00  2.05854750e+00  2.05862063e+00  2.06034750e+00  1.50568437e+00  1.13710438e+00  3.46943750e-16  3.66989937e+01
  8.05177187e-02  1.21586500e+00  1.58361500e+00  2.13521125e+00  2.13522813e+00  2.13530125e+00  2.13705125e+00  1.58361500e+00  1.21586500e+00  8.05177187e-02  3.94817125e+01
  5.38219062e-01  1.66527500e+00  2.02908812e+00  2.57477438e+00  2.57479125e+00  2.57488437e+00  2.57673125e+00  2.02908812e+00  1.66527500e+00  5.38219062e-01  5.38341750e+01
  1.10695813e+00  2.22576562e+00  2.58568875e+00  3.12554500e+00  3.12556500e+00  3.12567812e+00  3.12763500e+00  2.58568875e+00  2.22576562e+00  1.10695813e+00  7.14838250e+01
  1.79309625e+00  2.90368688e+00  3.25976312e+00  3.79385937e+00  3.79387937e+00  3.79401937e+00  3.79608312e+00  3.25976312e+00  2.90368688e+00  1.79309625e+00  9.29462000e+01
  2.61193187e+00  3.71431562e+00  4.06660187e+00  4.59498125e+00  4.59501125e+00  4.59518125e+00  4.59734500e+00  4.06660187e+00  3.71431562e+00  2.61193187e+00  1.18668188e+02
  3.58274187e+00  4.67694187e+00  5.02546812e+00  5.54820750e+00  5.54823750e+00  5.54843062e+00  5.55071812e+00  5.02546812e+00  4.67694187e+00  3.58274187e+00  1.49177375e+02
  4.72331250e+00  5.80934250e+00  6.15413875e+00  6.67128812e+00  6.67131812e+00  6.67155125e+00  6.67395875e+00  6.15413875e+00  5.80934250e+00  4.72331250e+00  1.84912937e+02
  6.05100125e+00  7.12886438e+00  7.46997375e+00  7.98158312e+00  7.98161312e+00  7.98188625e+00  7.98441375e+00  7.46997375e+00  7.12886438e+00  6.05100125e+00  2.26264875e+02
  7.58556437e+00  8.65526062e+00  8.99270687e+00  9.49882937e+00  9.49886250e+00  9.49917250e+00  9.50183687e+00  8.99270687e+00  8.65526062e+00  7.58556437e+00  2.73654812e+02
  9.34749875e+00  1.04090375e+01  1.07428375e+01  1.12435375e+01  1.12435687e+01  1.12439375e+01  1.12467062e+01  1.07428375e+01  1.04090375e+01  9.34749875e+00  3.27486125e+02
  1.13579750e+01  1.24113187e+01  1.27415500e+01  1.32368500e+01  1.32368500e+01  1.32372500e+01  1.32401875e+01  1.27415500e+01  1.24113187e+01  1.13579750e+01  3.88132500e+02
  1.36384562e+01  1.46836312e+01  1.50102625e+01  1.55002312e+01  1.55002625e+01  1.55007313e+01  1.55038000e+01  1.50102625e+01  1.46836312e+01  1.36384562e+01  4.55935875e+02
  1.62107375e+01  1.72477812e+01  1.75709125e+01  1.80555438e+01  1.80556125e+01  1.80561125e+01  1.80593500e+01  1.75709125e+01  1.72477812e+01  1.62107375e+01  5.31199000e+02
  1.90967875e+01  2.01256313e+01  2.04452625e+01  2.09246625e+01  2.09246937e+01  2.09252625e+01  2.09286687e+01  2.04452625e+01  2.01256313e+01  1.90967875e+01  6.14180125e+02
  2.23182750e+01  2.33389500e+01  2.36550500e+01  2.41291813e+01  2.41292812e+01  2.41298813e+01  2.41334875e+01  2.36550500e+01  2.33389500e+01  2.23182750e+01  7.05089625e+02
  2.58963625e+01  2.69087375e+01  2.72215375e+01  2.76904688e+01  2.76905687e+01  2.76912687e+01  2.76949750e+01  2.72215375e+01  2.69087375e+01  2.58963625e+01  8.04084187e+02
  2.98589187e+01  3.08630937e+01  3.11723938e+01  3.16362250e+01  3.16363250e+01  3.16371250e+01  3.16409625e+01  3.11723938e+01  3.08630937e+01  2.98589187e+01  9.11413437e+02
  3.42222437e+01  3.52182187e+01  3.55241187e+01  3.59828812e+01  3.59829500e+01  3.59838500e+01  3.59878875e+01  3.55241187e+01  3.52182187e+01  3.42222437e+01  1.02702937e+03
  0.00000000e+00  0.00000000e+00  3.91134938e-01  9.77836687e-01  9.77836687e-01  9.77844000e-01  9.79075625e-01  3.91134938e-01  0.00000000e+00  0.00000000e+00  2.53270125e-02
  0.00000000e+00  4.13878625e-02  4.28056125e-01  1.00805813e+00  1.00805813e+00  1.00807125e+00  1.00938750e+00  4.28056125e-01  4.13878625e-02  0.00000000e+00  1.46663437e+00
  0.00000000e+00  1.17515062e-01  4.99907187e-01  1.07349250e+00  1.07349563e+00  1.07351562e+00  1.07492188e+00  4.99907187e-01  1.17515062e-01  0.00000000e+00  3.84824000e+00
  0.00000000e+00  2.31846375e-01  6.10108437e-01  1.17749688e+00  1.17749688e+00  1.17753687e+00  1.17902312e+00  6.10108437e-01  2.31846375e-01  0.00000000e+00  7.41624875e+00
  0.00000000e+00  3.90328250e-01  7.64588250e-01  1.32596500e+00  1.32597500e+00  1.32601813e+00  1.32760125e+00  7.64588250e-01  3.90328250e-01  0.00000000e+00  1.24170437e+01
  0.00000000e+00  6.02063750e-01  9.72435687e-01  1.52798000e+00  1.52799000e+00  1.52805000e+00  1.52972313e+00  9.72435687e-01  6.02063750e-01  0.00000000e+00  1.91990625e+01
  0.00000000e+00  8.74094250e-01  1.24067875e+00  1.79053187e+00  1.79054187e+00  1.79062188e+00  1.79239187e+00  1.24067875e+00  8.74094250e-01  0.00000000e+00  2.80342937e+01
  2.77555625e-16  1.12691750e+00  1.49062750e+00  2.03616375e+00  2.03617375e+00  2.03626687e+00  2.03811375e+00  1.49062750e+00  1.12691750e+00  2.77555625e-16  3.63225875e+01
  7.94221750e-02  1.20458812e+00  1.56747125e+00  2.11176438e+00  2.11178438e+00  2.11187750e+00  2.11374438e+00  1.56747125e+00  1.20458812e+00  7.94221750e-02  3.90629062e+01
  5.30600000e-01  1.64746125e+00  2.00644438e+00  2.54490062e+00  2.54492063e+00  2.54503062e+00  2.54700750e+00  2.00644438e+00  1.64746125e+00  5.30600000e-01  5.31862687e+01
  1.09052812e+00  2.19912500e+00  2.55426812e+00  3.08695437e+00  3.08697438e+00  3.08711750e+00  3.08919812e+00  2.55426812e+00  2.19912500e+00  1.09052812e+00  7.05303500e+01
  1.76525938e+00  2.86562312e+00  3.21696937e+00  3.74394875e+00  3.74397875e+00  3.74414187e+00  3.74634250e+00  3.21696937e+00  2.86562312e+00  1.76525938e+00  9.15950875e+01
  2.56961500e+00  3.66176500e+00  4.00935125e+00  4.53070062e+00  4.53072062e+00  4.53092375e+00  4.53323437e+00  4.00935125e+00  3.66176500e+00  2.56961500e+00  1.16812188e+02
  3.52232125e+00  4.60627125e+00  4.95014063e+00  5.46590000e+00  5.46593000e+00  5.46616000e+00  5.46860062e+00  4.95014063e+00  4.60627125e+00  3.52232125e+00  1.46690687e+02
  4.64057188e+00  5.71634187e+00  6.05652812e+00  6.56675375e+00  6.56679062e+00  6.56705687e+00  6.56962125e+00  6.05652812e+00  5.71634187e+00  4.64057188e+00  1.81652250e+02
  5.94116375e+00  7.00875000e+00  7.34528938e+00  7.85004187e+00  7.85007875e+00  7.85038500e+00  7.85308625e+00  7.34528938e+00  7.00875000e+00  5.94116375e+00  2.22072500e+02
  7.44318000e+00  8.50258625e+00  8.83551562e+00  9.33483813e+00  9.33487812e+00  9.33523125e+00  9.33806563e+00  8.83551562e+00  8.50258625e+00  7.44318000e+00  2.68354437e+02
  9.16642437e+00  1.02176375e+01  1.05469687e+01  1.10409687e+01  1.10409687e+01  1.10413688e+01  1.10443750e+01  1.05469687e+01  1.02176375e+01  9.16642437e+00  3.20883750e+02
  1.11313062e+01  1.21743500e+01  1.25000813e+01  1.29887125e+01  1.29887812e+01  1.29892125e+01  1.29923188e+01  1.25000813e+01  1.21743500e+01  1.11313062e+01  3.80017437e+02
  1.33584875e+01  1.43933625e+01  1.47155938e+01  1.51989625e+01  1.51989937e+01  1.51994938e+01  1.52028000e+01  1.47155938e+01  1.43933625e+01  1.33584875e+01  4.46079813e+02
  1.58690687e+01  1.68957125e+01  1.72144438e+01  1.76925750e+01  1.76926437e+01  1.76931750e+01  1.76966125e+01  1.72144438e+01  1.68957125e+01  1.58690687e+01  5.19358250e+02
  1.86839188e+01  1.97023937e+01  2.00176937e+01  2.04906250e+01  2.04906937e+01  2.04913250e+01  2.04949313e+01  2.00176937e+01  1.97023937e+01  1.86839188e+01  6.00095687e+02
  2.18240375e+01  2.28343125e+01  2.31462125e+01  2.36139438e+01  2.36139438e+01  2.36146437e+01  2.36184500e+01  2.31462125e+01  2.28343125e+01  2.18240375e+01  6.88488875e+02
  2.53096250e+01  2.63117000e+01  2.66202000e+01  2.70828312e+01  2.70828312e+01  2.70836312e+01  2.70875687e+01  2.66202000e+01  2.63117000e+01  2.53096250e+01  7.84681062e+02
  2.91674813e+01  3.01612562e+01  3.04663875e+01  3.09239187e+01  3.09239875e+01  3.09248875e+01  3.09289938e+01  3.04663875e+01  3.01612562e+01  2.91674813e+01  8.88904625e+02
  3.34130375e+01  3.43986125e+01  3.47004125e+01  3.51529125e+01  3.51529437e+01  3.51539437e+01  3.51582500e+01  3.47004125e+01  3.43986125e+01  3.34130375e+01  1.00110938e+03
  0.00000000e+00  0.00000000e+00  3.84710500e-01  9.61776063e-01  9.61776063e-01  9.61786375e-01  9.63125187e-01  3.84710500e-01  0.00000000e+00  0.00000000e+00  2.75312812e-02
  0.00000000e+00  4.17437625e-02  4.22049000e-01  9.92503125e-01  9.92506125e-01  9.92524750e-01  9.93955688e-01  4.22049000e-01  4.17437625e-02  0.00000000e+00  1.47262750e+00
  0.00000000e+00  1.17814000e-01  4.93901687e-01  1.05802875e+00  1.05802875e+00  1.05806187e+00  1.05958500e+00  4.93901687e-01  1.17814000e-01  0.00000000e+00  3.84616187e+00
  0.00000000e+00  2.31457937e-01  6.03471563e-01  1.16148312e+00  1.16149313e+00  1.16153313e+00  1.16315625e+00  6.03471563e-01  2.31457937e-01  0.00000000e+00  7.38700312e+00
  0.00000000e+00  3.88419437e-01  7.56485000e-01  1.30857125e+00  1.30858125e+00  1.30864125e+00  1.31035437e+00  7.56485000e-01  3.88419437e-01  0.00000000e+00  1.23332062e+01
  0.00000000e+00  5.97520562e-01  9.61751062e-01  1.50807938e+00  1.50809625e+00  1.50816938e+00  1.50997937e+00  9.61751062e-01  5.97520562e-01  0.00000000e+00  1.90218250e+01
  0.00000000e+00  8.65543688e-01  1.22603500e+00  1.76675812e+00  1.76676813e+00  1.76686813e+00  1.76877813e+00  1.22603500e+00  8.65543688e-01  0.00000000e+00  2.77140875e+01
  6.93890625e-17  1.11425062e+00  1.47190687e+00  2.00837000e+00  2.00838312e+00  2.00849313e+00  2.01048687e+00  1.47190687e+00  1.11425062e+00  6.93890625e-17  3.58544125e+01
  7.80608937e-02  1.19055438e+00  1.54739750e+00  2.08263375e+00  2.08265375e+00  2.08276687e+00  2.08478062e+00  1.54739750e+00  1.19055438e+00  7.80608937e-02  3.85421312e+01
  5.21134563e-01  1.62530750e+00  1.97831062e+00  2.50778687e+00  2.50780687e+00  2.50795000e+00  2.51007375e+00  1.97831062e+00  1.62530750e+00  5.21134563e-01  5.23809250e+01
  1.07012125e+00  2.16601812e+00  2.51523437e+00  3.03901687e+00  3.03904375e+00  3.03921375e+00  3.04145750e+00  2.51523437e+00  2.16601812e+00  1.07012125e+00  6.93457375e+01
  1.73069250e+00  2.81833250e+00  3.16380875e+00  3.68196812e+00  3.68199812e+00  3.68219437e+00  3.68456875e+00  3.16380875e+00  2.81833250e+00  1.73069250e+00  8.99172375e+01
  2.51709125e+00  3.59651437e+00  3.93827062e+00  4.45087313e+00  4.45090312e+00  4.45113625e+00  4.45363375e+00  3.93827062e+00  3.59651437e+00  2.51709125e+00  1.14507812e+02
  3.44733750e+00  4.51853375e+00  4.85663313e+00  5.36373250e+00  5.36376250e+00  5.36403562e+00  5.36666312e+00  4.85663313e+00  4.51853375e+00  3.44733750e+00  1.43604688e+02
  4.53792125e+00  5.60091750e+00  5.93538687e+00  6.43703250e+00  6.43706937e+00  6.43738250e+00  6.44014687e+00  5.93538687e+00  5.60091750e+00  4.53792125e+00  1.77607875e+02
  5.80492937e+00  6.85972562e+00  7.19059500e+00  7.68684062e+00  7.68688063e+00  7.68724375e+00  7.69014500e+00  7.19059500e+00  6.85972562e+00  5.80492937e+00  2.16873125e+02
  7.26661875e+00  8.31322813e+00  8.64053063e+00  9.13142625e+00  9.13147312e+00  9.13188625e+00  9.13493438e+00  8.64053063e+00  8.31322813e+00  7.26661875e+00  2.61783063e+02
  8.94193625e+00  9.98034188e+00  1.03041000e+01  1.07897000e+01  1.07898000e+01  1.07902000e+01  1.07934375e+01  1.03041000e+01  9.98034188e+00  8.94193625e+00  3.12699687e+02
  1.08503375e+01  1.18805125e+01  1.22008125e+01  1.26811437e+01  1.26812125e+01  1.26817125e+01  1.26850500e+01  1.22008125e+01  1.18805125e+01  1.08503375e+01  3.69961375e+02
  1.30115500e+01  1.40335937e+01  1.43503938e+01  1.48255250e+01  1.48255250e+01  1.48261250e+01  1.48296625e+01  1.43503938e+01  1.40335937e+01  1.30115500e+01  4.33869750e+02
  1.54456312e+01  1.64594750e+01  1.67728062e+01  1.72428063e+01  1.72428063e+01  1.72435062e+01  1.72471437e+01  1.67728062e+01  1.64594750e+01  1.54456312e+01  5.04692813e+02
  1.81724812e+01  1.91781250e+01  1.94880562e+01  1.99528875e+01  1.99529562e+01  1.99536875e+01  1.99575625e+01  1.94880562e+01  1.91781250e+01  1.81724812e+01  5.82654937e+02
  2.12119000e+01  2.22092750e+01  2.25158750e+01  2.29756062e+01  2.29756750e+01  2.29765062e+01  2.29805125e+01  2.25158750e+01  2.22092750e+01  2.12119000e+01  6.67935062e+02
  2.45830875e+01  2.55722625e+01  2.58754625e+01  2.63301937e+01  2.63302250e+01  2.63311250e+01  2.63354000e+01  2.58754625e+01  2.55722625e+01  2.45830875e+01  7.60661250e+02
  2.83113750e+01  2.92922500e+01  2.95921500e+01  3.00418812e+01  3.00419812e+01  3.00429813e+01  3.00473875e+01  2.95921500e+01  2.92922500e+01  2.83113750e+01  8.61047125e+02
