PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.03706422e-01  1.00927094e+00  1.00927094e+00  1.00927109e+00  1.01021125e+00  4.03706422e-01  0.00000000e+00  0.00000000e+00  2.17495969e-02
  0.00000000e+00  4.08477484e-02  4.39968516e-01  1.03864813e+00  1.03864828e+00  1.03865812e+00  1.03966828e+00  4.39968516e-01  4.08477484e-02  0.00000000e+00  1.45977812e+00
  0.00000000e+00  1.17283234e-01  5.12014719e-01  1.10410453e+00  1.10411437e+00  1.10412438e+00  1.10520453e+00  5.12014719e-01  1.17283234e-01  0.00000000e+00  3.86231922e+00
  0.00000000e+00  2.33187766e-01  6.23679281e-01  1.20941000e+00  1.20942000e+00  1.20943000e+00  1.21059016e+00  6.23679281e-01  2.33187766e-01  0.00000000e+00  7.48969766e+00
  0.00000000e+00  3.94904625e-01  7.81285187e-01  1.36084500e+00  1.36085500e+00  1.36087500e+00  1.36211500e+00  7.81285187e-01  3.94904625e-01  0.00000000e+00  1.26046437e+01
  0.00000000e+00  6.12088844e-01  9.94478422e-01  1.56804922e+00  1.56805937e+00  1.56808937e+00  1.56939937e+00  9.94478422e-01  6.12088844e-01  0.00000000e+00  1.95777797e+01
  0.00000000e+00  8.92287422e-01  1.27078203e+00  1.83851297e+00  1.83853297e+00  1.83857297e+00  1.83996297e+00  1.27078203e+00  8.92287422e-01  0.00000000e+00  2.87018984e+01
  6.69603438e-16  1.15344609e+00  1.52899672e+00  2.09229750e+00  2.09230766e+00  2.09235766e+00  2.09380766e+00  1.52899672e+00  1.15344609e+00  6.69603438e-16  3.72875453e+01
  8.21678187e-02  1.23386453e+00  1.60856516e+00  2.17058625e+00  2.17060609e+00  2.17065609e+00  2.17212625e+00  1.60856516e+00  1.23386453e+00  8.21678187e-02  4.01332016e+01
  5.49645937e-01  1.69304656e+00  2.06374703e+00  2.61976812e+00  2.61978812e+00  2.61985812e+00  2.62140828e+00  2.06374703e+00  1.69304656e+00  5.49645937e-01  5.48247859e+01
  1.13147078e+00  2.26662750e+00  2.63337828e+00  3.18347922e+00  3.18349922e+00  3.18358922e+00  3.18522937e+00  2.63337828e+00  2.26662750e+00  1.13147078e+00  7.29235594e+01
  1.83446078e+00  2.96139797e+00  3.32423891e+00  3.86848984e+00  3.86850984e+00  3.86861984e+00  3.87036000e+00  3.32423891e+00  2.96139797e+00  1.83446078e+00  9.49672250e+01
  2.67456016e+00  3.79328797e+00  4.15227859e+00  4.69072969e+00  4.69074984e+00  4.69087984e+00  4.69272000e+00  4.15227859e+00  3.79328797e+00  2.67456016e+00  1.21425078e+02
