  2.67296000e+00  3.79020000e+00  4.15021000e+00  4.69019000e+00  4.69022000e+00  4.69034000e+00  4.69221000e+00  4.15021000e+00  3.79020000e+00  2.67296000e+00  1.21350000e+02
  3.66987000e+00  4.77894000e+00  5.13512000e+00  5.66935000e+00  5.66938000e+00  5.66953000e+00  5.67150000e+00  5.13512000e+00  4.77894000e+00  3.66987000e+00  1.52767000e+02
  4.84259000e+00  5.94350000e+00  6.29589000e+00  6.82442000e+00  6.82445000e+00  6.82463000e+00  6.82670000e+00  6.29589000e+00  5.94350000e+00  4.84259000e+00  1.89616000e+02
  6.20932000e+00  7.30208000e+00  7.65070000e+00  8.17359000e+00  8.17362000e+00  8.17383000e+00  8.17602000e+00  7.65070000e+00  7.30208000e+00  6.20932000e+00  2.32310000e+02
  7.79074000e+00  8.87535000e+00  9.22025000e+00  9.73754000e+00  9.73758000e+00  9.73782000e+00  9.74012000e+00  9.22025000e+00  8.87535000e+00  7.79074000e+00  2.81295000e+02
  9.60839000e+00  1.06849000e+01  1.10261000e+01  1.15378000e+01  1.15378000e+01  1.15381000e+01  1.15406000e+01  1.10261000e+01  1.06849000e+01  9.60839000e+00  3.37000000e+02
  1.16845000e+01  1.27528000e+01  1.30903000e+01  1.35966000e+01  1.35966000e+01  1.35969000e+01  1.35995000e+01  1.30903000e+01  1.27528000e+01  1.16845000e+01  3.99824000e+02
  1.40417000e+01  1.51018000e+01  1.54357000e+01  1.59365000e+01  1.59366000e+01  1.59370000e+01  1.59396000e+01  1.54357000e+01  1.51018000e+01  1.40417000e+01  4.70133000e+02
  1.67030000e+01  1.77550000e+01  1.80853000e+01  1.85807000e+01  1.85807000e+01  1.85811000e+01  1.85840000e+01  1.80853000e+01  1.77550000e+01  1.67030000e+01  5.48253000e+02
  1.96915000e+01  2.07353000e+01  2.10620000e+01  2.15521000e+01  2.15521000e+01  2.15526000e+01  2.15555000e+01  2.10620000e+01  2.07353000e+01  1.96915000e+01  6.34464000e+02
  2.30301000e+01  2.40658000e+01  2.43889000e+01  2.48736000e+01  2.48737000e+01  2.48742000e+01  2.48773000e+01  2.43889000e+01  2.40658000e+01  2.30301000e+01  7.28998000e+02
  2.67414000e+01  2.77688000e+01  2.80885000e+01  2.85679000e+01  2.85680000e+01  2.85686000e+01  2.85718000e+01  2.80885000e+01  2.77688000e+01  2.67414000e+01  8.32029000e+02
  3.08547000e+01  3.18740000e+01  3.21902000e+01  3.26644000e+01  3.26644000e+01  3.26651000e+01  3.26685000e+01  3.21902000e+01  3.18740000e+01  3.08547000e+01  9.43830000e+02
  3.53877000e+01  3.63987000e+01  3.67114000e+01  3.71804000e+01  3.71805000e+01  3.71812000e+01  3.71848000e+01  3.67114000e+01  3.63987000e+01  3.53877000e+01  1.06436000e+03
  0.00000000e+00  0.00000000e+00  4.01553000e-01  1.00388000e+00  1.00388000e+00  1.00389000e+00  1.00490000e+00  4.01553000e-01  0.00000000e+00  0.00000000e+00  2.18666000e-02
  0.00000000e+00  4.08810000e-02  4.37867000e-01  1.03334000e+00  1.03335000e+00  1.03335000e+00  1.03444000e+00  4.37867000e-01  4.08810000e-02  0.00000000e+00  1.45886000e+00
  0.00000000e+00  1.17104000e-01  5.09717000e-01  1.09863000e+00  1.09864000e+00  1.09865000e+00  1.09981000e+00  5.09717000e-01  1.17104000e-01  0.00000000e+00  3.85329000e+00
  0.00000000e+00  2.32448000e-01  6.20838000e-01  1.20342000e+00  1.20342000e+00  1.20344000e+00  1.20468000e+00  6.20838000e-01  2.32448000e-01  0.00000000e+00  7.46180000e+00
  0.00000000e+00  3.93155000e-01  7.77451000e-01  1.35388000e+00  1.35389000e+00  1.35392000e+00  1.35524000e+00  7.77451000e-01  3.93155000e-01  0.00000000e+00  1.25429000e+01
  0.00000000e+00  6.08735000e-01  9.89055000e-01  1.55952000e+00  1.55953000e+00  1.55957000e+00  1.56097000e+00  9.89055000e-01  6.08735000e-01  0.00000000e+00  1.94615000e+01
  0.00000000e+00  8.86605000e-01  1.26305000e+00  1.82770000e+00  1.82771000e+00  1.82776000e+00  1.82924000e+00  1.26305000e+00  8.86605000e-01  0.00000000e+00  2.85051000e+01
  3.10862000e-15  1.14543000e+00  1.51893000e+00  2.07917000e+00  2.07918000e+00  2.07924000e+00  2.08078000e+00  1.51893000e+00  1.14543000e+00  3.10862000e-15  3.70089000e+01
  8.14045000e-02  1.22508000e+00  1.59774000e+00  2.15671000e+00  2.15673000e+00  2.15679000e+00  2.15835000e+00  1.59774000e+00  1.22508000e+00  8.14045000e-02  3.98259000e+01
  5.44380000e-01  1.67977000e+00  2.04845000e+00  2.60144000e+00  2.60145000e+00  2.60154000e+00  2.60319000e+00  2.04845000e+00  1.67977000e+00  5.44380000e-01  5.43633000e+01
  1.12023000e+00  2.24738000e+00  2.61212000e+00  3.15921000e+00  3.15923000e+00  3.15933000e+00  3.16108000e+00  2.61212000e+00  2.24738000e+00  1.12023000e+00  7.22591000e+01
  1.81556000e+00  2.93450000e+00  3.29536000e+00  3.83661000e+00  3.83664000e+00  3.83676000e+00  3.83861000e+00  3.29536000e+00  2.93450000e+00  1.81556000e+00  9.40411000e+01
  2.64604000e+00  3.75679000e+00  4.11380000e+00  4.64929000e+00  4.64931000e+00  4.64946000e+00  4.65141000e+00  4.11380000e+00  3.75679000e+00  2.64604000e+00  1.20169000e+02
  3.63142000e+00  4.73399000e+00  5.08720000e+00  5.61697000e+00  5.61700000e+00  5.61717000e+00  5.61923000e+00  5.08720000e+00  4.73399000e+00  3.63142000e+00  1.51184000e+02
  4.78992000e+00  5.88432000e+00  6.23376000e+00  6.75788000e+00  6.75791000e+00  6.75811000e+00  6.76028000e+00  6.23376000e+00  5.88432000e+00  4.78992000e+00  1.87540000e+02
  6.13937000e+00  7.22561000e+00  7.57132000e+00  8.08983000e+00  8.08986000e+00  8.09010000e+00  8.09238000e+00  7.57132000e+00  7.22561000e+00  6.13937000e+00  2.29639000e+02
  7.70004000e+00  8.77813000e+00  9.12013000e+00  9.63309000e+00  9.63312000e+00  9.63340000e+00  9.63581000e+00  9.12013000e+00  8.77813000e+00  7.70004000e+00  2.77918000e+02
  9.49301000e+00  1.05629000e+01  1.09013000e+01  1.14087000e+01  1.14088000e+01  1.14091000e+01  1.14116000e+01  1.09013000e+01  1.05629000e+01  9.49301000e+00  3.32792000e+02
  1.15400000e+01  1.26018000e+01  1.29365000e+01  1.34385000e+01  1.34385000e+01  1.34389000e+01  1.34415000e+01  1.29365000e+01  1.26018000e+01  1.15400000e+01  3.94650000e+02
  1.38632000e+01  1.49168000e+01  1.52479000e+01  1.57445000e+01  1.57445000e+01  1.57449000e+01  1.57477000e+01  1.52479000e+01  1.49168000e+01  1.38632000e+01  4.63847000e+02
  1.64851000e+01  1.75305000e+01  1.78580000e+01  1.83492000e+01  1.83493000e+01  1.83497000e+01  1.83527000e+01  1.78580000e+01  1.75305000e+01  1.64851000e+01  5.40699000e+02
  1.94281000e+01  2.04654000e+01  2.07894000e+01  2.12753000e+01  2.12753000e+01  2.12758000e+01  2.12789000e+01  2.07894000e+01  2.04654000e+01  1.94281000e+01  6.25477000e+02
  2.27148000e+01  2.37439000e+01  2.40643000e+01  2.45449000e+01  2.45450000e+01  2.45455000e+01  2.45488000e+01  2.40643000e+01  2.37439000e+01  2.27148000e+01  7.18402000e+02
  2.63670000e+01  2.73878000e+01  2.77048000e+01  2.81802000e+01  2.81802000e+01  2.81809000e+01  2.81843000e+01  2.77048000e+01  2.73878000e+01  2.63670000e+01  8.19641000e+02
  3.04134000e+01  3.14261000e+01  3.17396000e+01  3.22097000e+01  3.22098000e+01  3.22105000e+01  3.22141000e+01  3.17396000e+01  3.14261000e+01  3.04134000e+01  9.29456000e+02
  3.48711000e+01  3.58755000e+01  3.61856000e+01  3.66506000e+01  3.66507000e+01  3.66515000e+01  3.66552000e+01  3.61856000e+01  3.58755000e+01  3.48711000e+01  1.04781000e+03
  0.00000000e+00  0.00000000e+00  3.97400000e-01  9.93499000e-01  9.93499000e-01  9.93505000e-01  9.94579000e-01  3.97400000e-01  0.00000000e+00  0.00000000e+00  2.32387000e-02
  0.00000000e+00  4.11087000e-02  4.33980000e-01  1.02328000e+00  1.02329000e+00  1.02330000e+00  1.02445000e+00  4.33980000e-01  4.11087000e-02  0.00000000e+00  1.46260000e+00
  0.00000000e+00  1.17296000e-01  5.05833000e-01  1.08863000e+00  1.08864000e+00  1.08865000e+00  1.08989000e+00  5.05833000e-01  1.17296000e-01  0.00000000e+00  3.85187000e+00
  0.00000000e+00  2.32202000e-01  6.16552000e-01  1.19307000e+00  1.19307000e+00  1.19310000e+00  1.19441000e+00  6.16552000e-01  2.32202000e-01  0.00000000e+00  7.44299000e+00
  0.00000000e+00  3.91935000e-01  7.72226000e-01  1.34265000e+00  1.34266000e+00  1.34270000e+00  1.34409000e+00  7.72226000e-01  3.91935000e-01  0.00000000e+00  1.24891000e+01
  0.00000000e+00  6.05826000e-01  9.82175000e-01  1.54668000e+00  1.54670000e+00  1.54675000e+00  1.54822000e+00  9.82175000e-01  6.05826000e-01  0.00000000e+00  1.93478000e+01
  0.00000000e+00  8.81122000e-01  1.25363000e+00  1.81237000e+00  1.81239000e+00  1.81245000e+00  1.81401000e+00  1.25363000e+00  8.81122000e-01  0.00000000e+00  2.82995000e+01
  3.10862000e-15  1.13730000e+00  1.50689000e+00  2.06126000e+00  2.06127000e+00  2.06135000e+00  2.06298000e+00  1.50689000e+00  1.13730000e+00  3.10862000e-15  3.67081000e+01
  8.05288000e-02  1.21608000e+00  1.58483000e+00  2.13794000e+00  2.13796000e+00  2.13803000e+00  2.13968000e+00  1.58483000e+00  1.21608000e+00  8.05288000e-02  3.94912000e+01
  5.38289000e-01  1.66554000e+00  2.03034000e+00  2.57753000e+00  2.57755000e+00  2.57764000e+00  2.57939000e+00  2.03034000e+00  1.66554000e+00  5.38289000e-01  5.38454000e+01
  1.10709000e+00  2.22609000e+00  2.58700000e+00  3.12833000e+00  3.12835000e+00  3.12847000e+00  3.13032000e+00  2.58700000e+00  2.22609000e+00  1.10709000e+00  7.14967000e+01
  1.79330000e+00  2.90407000e+00  3.26113000e+00  3.79668000e+00  3.79671000e+00  3.79685000e+00  3.79880000e+00  3.26113000e+00  2.90407000e+00  1.79330000e+00  9.29606000e+01
  2.61220000e+00  3.71477000e+00  4.06801000e+00  4.59785000e+00  4.59787000e+00  4.59804000e+00  4.60010000e+00  4.06801000e+00  3.71477000e+00  2.61220000e+00  1.18684000e+02
  3.58308000e+00  4.67746000e+00  5.02693000e+00  5.55110000e+00  5.55113000e+00  5.55134000e+00  5.55351000e+00  5.02693000e+00  4.67746000e+00  3.58308000e+00  1.49195000e+02
  4.72371000e+00  5.80992000e+00  6.15566000e+00  6.67422000e+00  6.67425000e+00  6.67449000e+00  6.67678000e+00  6.15566000e+00  5.80992000e+00  4.72371000e+00  1.84931000e+02
  6.05146000e+00  7.12950000e+00  7.47154000e+00  7.98454000e+00  7.98458000e+00  7.98485000e+00  7.98726000e+00  7.47154000e+00  7.12950000e+00  6.05146000e+00  2.26283000e+02
  7.58607000e+00  8.65594000e+00  8.99431000e+00  9.50182000e+00  9.50185000e+00  9.50217000e+00  9.50470000e+00  8.99431000e+00  8.65594000e+00  7.58607000e+00  2.73674000e+02
  9.34805000e+00  1.04098000e+01  1.07445000e+01  1.12465000e+01  1.12466000e+01  1.12469000e+01  1.12496000e+01  1.07445000e+01  1.04098000e+01  9.34805000e+00  3.27505000e+02
  1.13585000e+01  1.24121000e+01  1.27432000e+01  1.32398000e+01  1.32399000e+01  1.32403000e+01  1.32431000e+01  1.27432000e+01  1.24121000e+01  1.13585000e+01  3.88151000e+02
  1.36390000e+01  1.46844000e+01  1.50119000e+01  1.55032000e+01  1.55033000e+01  1.55037000e+01  1.55067000e+01  1.50119000e+01  1.46844000e+01  1.36390000e+01  4.55953000e+02
  1.62114000e+01  1.72486000e+01  1.75726000e+01  1.80585000e+01  1.80586000e+01  1.80591000e+01  1.80622000e+01  1.75726000e+01  1.72486000e+01  1.62114000e+01  5.31214000e+02
  1.90974000e+01  2.01264000e+01  2.04469000e+01  2.09276000e+01  2.09276000e+01  2.09282000e+01  2.09315000e+01  2.04469000e+01  2.01264000e+01  1.90974000e+01  6.14192000e+02
  2.23188000e+01  2.33396000e+01  2.36566000e+01  2.41321000e+01  2.41321000e+01  2.41328000e+01  2.41362000e+01  2.36566000e+01  2.33396000e+01  2.23188000e+01  7.05099000e+02
  2.58969000e+01  2.69094000e+01  2.72230000e+01  2.76933000e+01  2.76933000e+01  2.76940000e+01  2.76976000e+01  2.72230000e+01  2.69094000e+01  2.58969000e+01  8.04089000e+02
  2.98593000e+01  3.08637000e+01  3.11738000e+01  3.16389000e+01  3.16390000e+01  3.16398000e+01  3.16435000e+01  3.11738000e+01  3.08637000e+01  2.98593000e+01  9.11414000e+02
  3.42225000e+01  3.52187000e+01  3.55254000e+01  3.59854000e+01  3.59855000e+01  3.59864000e+01  3.59903000e+01  3.55254000e+01  3.52187000e+01  3.42225000e+01  1.02703000e+03
  0.00000000e+00  0.00000000e+00  3.92208000e-01  9.80519000e-01  9.80519000e-01  9.80527000e-01  9.81683000e-01  3.92208000e-01  0.00000000e+00  0.00000000e+00  2.49736000e-02
  0.00000000e+00  4.13944000e-02  4.29123000e-01  1.01071000e+00  1.01072000e+00  1.01073000e+00  1.01197000e+00  4.29123000e-01  4.13944000e-02  0.00000000e+00  1.46734000e+00
  0.00000000e+00  1.17537000e-01  5.00978000e-01  1.07613000e+00  1.07614000e+00  1.07616000e+00  1.07748000e+00  5.00978000e-01  1.17537000e-01  0.00000000e+00  3.85012000e+00
  0.00000000e+00  2.31892000e-01  6.11191000e-01  1.18013000e+00  1.18014000e+00  1.18017000e+00  1.18158000e+00  6.11191000e-01  2.31892000e-01  0.00000000e+00  7.41944000e+00
  0.00000000e+00  3.90404000e-01  7.65690000e-01  1.32861000e+00  1.32862000e+00  1.32866000e+00  1.33016000e+00  7.65690000e-01  3.90404000e-01  0.00000000e+00  1.24217000e+01
  0.00000000e+00  6.02177000e-01  9.73564000e-01  1.53063000e+00  1.53064000e+00  1.53070000e+00  1.53228000e+00  9.73564000e-01  6.02177000e-01  0.00000000e+00  1.92052000e+01
  0.00000000e+00  8.74251000e-01  1.24184000e+00  1.79320000e+00  1.79321000e+00  1.79329000e+00  1.79496000e+00  1.24184000e+00  8.74251000e-01  0.00000000e+00  2.80420000e+01
  2.66454000e-15  1.12711000e+00  1.49181000e+00  2.03885000e+00  2.03886000e+00  2.03895000e+00  2.04070000e+00  1.49181000e+00  1.12711000e+00  2.66454000e-15  3.63315000e+01
  7.94329000e-02  1.20479000e+00  1.56867000e+00  2.11445000e+00  2.11447000e+00  2.11457000e+00  2.11633000e+00  1.56867000e+00  1.20479000e+00  7.94329000e-02  3.90722000e+01
  5.30668000e-01  1.64772000e+00  2.00769000e+00  2.54761000e+00  2.54763000e+00  2.54775000e+00  2.54962000e+00  2.00769000e+00  1.64772000e+00  5.30668000e-01  5.31972000e+01
  1.09066000e+00  2.19944000e+00  2.55556000e+00  3.08970000e+00  3.08972000e+00  3.08987000e+00  3.09184000e+00  2.55556000e+00  2.19944000e+00  1.09066000e+00  7.05429000e+01
  1.76545000e+00  2.86600000e+00  3.21831000e+00  3.74673000e+00  3.74676000e+00  3.74693000e+00  3.74901000e+00  3.21831000e+00  2.86600000e+00  1.76545000e+00  9.16091000e+01
  2.56987000e+00  3.66221000e+00  4.01075000e+00  4.53351000e+00  4.53354000e+00  4.53374000e+00  4.53594000e+00  4.01075000e+00  3.66221000e+00  2.56987000e+00  1.16828000e+02
  3.52264000e+00  4.60677000e+00  4.95158000e+00  5.46875000e+00  5.46878000e+00  5.46902000e+00  5.47134000e+00  4.95158000e+00  4.60677000e+00  3.52264000e+00  1.46707000e+02
  4.64095000e+00  5.71690000e+00  6.05801000e+00  6.56964000e+00  6.56967000e+00  6.56995000e+00  6.57239000e+00  6.05801000e+00  5.71690000e+00  4.64095000e+00  1.81670000e+02
  5.94160000e+00  7.00936000e+00  7.34682000e+00  7.85295000e+00  7.85299000e+00  7.85330000e+00  7.85587000e+00  7.34682000e+00  7.00936000e+00  5.94160000e+00  2.22090000e+02
  7.44367000e+00  8.50324000e+00  8.83708000e+00  9.33777000e+00  9.33781000e+00  9.33817000e+00  9.34087000e+00  8.83708000e+00  8.50324000e+00  7.44367000e+00  2.68373000e+02
  9.16695000e+00  1.02183000e+01  1.05486000e+01  1.10439000e+01  1.10439000e+01  1.10443000e+01  1.10472000e+01  1.05486000e+01  1.02183000e+01  9.16695000e+00  3.20902000e+02
  1.11318000e+01  1.21750000e+01  1.25017000e+01  1.29917000e+01  1.29917000e+01  1.29922000e+01  1.29952000e+01  1.25017000e+01  1.21750000e+01  1.11318000e+01  3.80035000e+02
  1.33591000e+01  1.43941000e+01  1.47172000e+01  1.52019000e+01  1.52019000e+01  1.52024000e+01  1.52056000e+01  1.47172000e+01  1.43941000e+01  1.33591000e+01  4.46096000e+02
  1.58696000e+01  1.68964000e+01  1.72161000e+01  1.76955000e+01  1.76955000e+01  1.76961000e+01  1.76994000e+01  1.72161000e+01  1.68964000e+01  1.58696000e+01  5.19373000e+02
  1.86845000e+01  1.97031000e+01  2.00193000e+01  2.04935000e+01  2.04935000e+01  2.04942000e+01  2.04976000e+01  2.00193000e+01  1.97031000e+01  1.86845000e+01  6.00107000e+02
  2.18246000e+01  2.28350000e+01  2.31477000e+01  2.36167000e+01  2.36168000e+01  2.36175000e+01  2.36211000e+01  2.31477000e+01  2.28350000e+01  2.18246000e+01  6.88497000e+02
  2.53101000e+01  2.63123000e+01  2.66216000e+01  2.70855000e+01  2.70856000e+01  2.70864000e+01  2.70902000e+01  2.66216000e+01  2.63123000e+01  2.53101000e+01  7.84685000e+02
  2.91678000e+01  3.01618000e+01  3.04677000e+01  3.09265000e+01  3.09266000e+01  3.09275000e+01  3.09314000e+01  3.04677000e+01  3.01618000e+01  2.91678000e+01  8.88904000e+02
  3.34133000e+01  3.43990000e+01  3.47016000e+01  3.51554000e+01  3.51554000e+01  3.51564000e+01  3.51606000e+01  3.47016000e+01  3.43990000e+01  3.34133000e+01  1.00110000e+03
  0.00000000e+00  0.00000000e+00  3.85766000e-01  9.64414000e-01  9.64414000e-01  9.64425000e-01  9.65682000e-01  3.85766000e-01  0.00000000e+00  0.00000000e+00  2.71591000e-02
  0.00000000e+00  4.17507000e-02  4.23098000e-01  9.95117000e-01  9.95119000e-01  9.95140000e-01  9.96486000e-01  4.23098000e-01  4.17507000e-02  0.00000000e+00  1.47330000e+00
  0.00000000e+00  1.17836000e-01  4.94955000e-01  1.06063000e+00  1.06063000e+00  1.06066000e+00  1.06210000e+00  4.94955000e-01  1.17836000e-01  0.00000000e+00  3.84800000e+00
  0.00000000e+00  2.31503000e-01  6.04537000e-01  1.16408000e+00  1.16409000e+00  1.16413000e+00  1.16566000e+00  6.04537000e-01  2.31503000e-01  0.00000000e+00  7.39013000e+00
  0.00000000e+00  3.88495000e-01  7.57569000e-01  1.31117000e+00  1.31118000e+00  1.31124000e+00  1.31286000e+00  7.57569000e-01  3.88495000e-01  0.00000000e+00  1.23377000e+01
  0.00000000e+00  5.97632000e-01  9.62861000e-01  1.51069000e+00  1.51070000e+00  1.51078000e+00  1.51249000e+00  9.62861000e-01  5.97632000e-01  0.00000000e+00  1.90278000e+01
  0.00000000e+00  8.65697000e-01  1.22718000e+00  1.76938000e+00  1.76939000e+00  1.76949000e+00  1.77130000e+00  1.22718000e+00  8.65697000e-01  0.00000000e+00  2.77216000e+01
  2.44249000e-15  1.11444000e+00  1.47307000e+00  2.01100000e+00  2.01102000e+00  2.01113000e+00  2.01302000e+00  1.47307000e+00  1.11444000e+00  2.44249000e-15  3.58632000e+01
  7.80712000e-02  1.19075000e+00  1.54857000e+00  2.08528000e+00  2.08529000e+00  2.08541000e+00  2.08732000e+00  1.54857000e+00  1.19075000e+00  7.80712000e-02  3.85512000e+01
  5.21200000e-01  1.62556000e+00  1.97953000e+00  2.51045000e+00  2.51047000e+00  2.51062000e+00  2.51264000e+00  1.97953000e+00  1.62556000e+00  5.21200000e-01  5.23916000e+01
  1.07025000e+00  2.16632000e+00  2.51649000e+00  3.04171000e+00  3.04174000e+00  3.04191000e+00  3.04405000e+00  2.51649000e+00  2.16632000e+00  1.07025000e+00  6.93579000e+01
  1.73088000e+00  2.81870000e+00  3.16511000e+00  3.68470000e+00  3.68472000e+00  3.68493000e+00  3.68718000e+00  3.16511000e+00  2.81870000e+00  1.73088000e+00  8.99308000e+01
  2.51734000e+00  3.59693000e+00  3.93963000e+00  4.45363000e+00  4.45366000e+00  4.45390000e+00  4.45628000e+00  3.93963000e+00  3.59693000e+00  2.51734000e+00  1.14523000e+02
  3.44764000e+00  4.51902000e+00  4.85804000e+00  5.36652000e+00  5.36655000e+00  5.36683000e+00  5.36933000e+00  4.85804000e+00  4.51902000e+00  3.44764000e+00  1.43620000e+02
  4.53829000e+00  5.60145000e+00  5.93683000e+00  6.43985000e+00  6.43988000e+00  6.44021000e+00  6.44284000e+00  5.93683000e+00  5.60145000e+00  4.53829000e+00  1.77625000e+02
  5.80534000e+00  6.86031000e+00  7.19208000e+00  7.68969000e+00  7.68972000e+00  7.69009000e+00  7.69286000e+00  7.19208000e+00  6.86031000e+00  5.80534000e+00  2.16890000e+02
  7.26708000e+00  8.31385000e+00  8.64205000e+00  9.13429000e+00  9.13433000e+00  9.13475000e+00  9.13766000e+00  8.64205000e+00  8.31385000e+00  7.26708000e+00  2.61800000e+02
  8.94243000e+00  9.98100000e+00  1.03057000e+01  1.07926000e+01  1.07926000e+01  1.07931000e+01  1.07962000e+01  1.03057000e+01  9.98100000e+00  8.94243000e+00  3.12717000e+02
  1.08508000e+01  1.18812000e+01  1.22024000e+01  1.26840000e+01  1.26841000e+01  1.26846000e+01  1.26878000e+01  1.22024000e+01  1.18812000e+01  1.08508000e+01  3.69977000e+02
  1.30121000e+01  1.40343000e+01  1.43519000e+01  1.48284000e+01  1.48284000e+01  1.48290000e+01  1.48324000e+01  1.43519000e+01  1.40343000e+01  1.30121000e+01  4.33885000e+02
  1.54462000e+01  1.64601000e+01  1.67744000e+01  1.72456000e+01  1.72457000e+01  1.72463000e+01  1.72499000e+01  1.67744000e+01  1.64601000e+01  1.54462000e+01  5.04706000e+02
  1.81730000e+01  1.91787000e+01  1.94896000e+01  1.99557000e+01  1.99557000e+01  1.99565000e+01  1.99602000e+01  1.94896000e+01  1.91787000e+01  1.81730000e+01  5.82665000e+02
  2.12124000e+01  2.22099000e+01  2.25173000e+01  2.29783000e+01  2.29784000e+01  2.29792000e+01  2.29831000e+01  2.25173000e+01  2.22099000e+01  2.12124000e+01  6.67942000e+02
  2.45835000e+01  2.55728000e+01  2.58768000e+01  2.63328000e+01  2.63329000e+01  2.63338000e+01  2.63378000e+01  2.58768000e+01  2.55728000e+01  2.45835000e+01  7.60665000e+02
  2.83117000e+01  2.92927000e+01  2.95934000e+01  3.00444000e+01  3.00445000e+01  3.00455000e+01  3.00497000e+01  2.95934000e+01  2.92927000e+01  2.83117000e+01  8.61046000e+02
