  1.12911688e+00  2.26085859e+00  2.62839609e+00  3.17968078e+00  3.17970078e+00  3.17979078e+00  3.18142234e+00  2.62839609e+00  2.26085859e+00  1.12911688e+00  7.27600641e+01
  1.83080391e+00  2.95436484e+00  3.31798391e+00  3.86339094e+00  3.86342016e+00  3.86352094e+00  3.86525250e+00  3.31798391e+00  2.95436484e+00  1.83080391e+00  9.47688672e+01
  2.66945953e+00  3.78485047e+00  4.14459953e+00  4.68419813e+00  4.68421891e+00  4.68434891e+00  4.68617125e+00  4.14459953e+00  3.78485047e+00  2.66945953e+00  1.21188766e+02
  3.66518531e+00  4.77242547e+00  5.12834609e+00  5.66218625e+00  5.66220703e+00  5.66236625e+00  5.66428859e+00  5.12834609e+00  4.77242547e+00  3.66518531e+00  1.52572031e+02
  4.83656203e+00  5.93566141e+00  6.28778281e+00  6.81592531e+00  6.81595531e+00  6.81613531e+00  6.81817687e+00  6.28778281e+00  5.93566141e+00  4.83656203e+00  1.89382531e+02
  6.20177969e+00  7.29274750e+00  7.64111047e+00  8.16361375e+00  8.16364375e+00  8.16385375e+00  8.16599609e+00  7.64111047e+00  7.29274750e+00  6.20177969e+00  2.32033344e+02
  7.78152828e+00  8.86436609e+00  9.20899984e+00  9.72590469e+00  9.72593547e+00  9.72618469e+00  9.72844703e+00  9.20899984e+00  8.86436609e+00  7.78152828e+00  2.80973391e+02
  9.59732938e+00  1.06720203e+01  1.10129656e+01  1.15243719e+01  1.15243797e+01  1.15246719e+01  1.15270797e+01  1.10129656e+01  1.06720203e+01  9.59732938e+00  3.36627750e+02
  1.16713438e+01  1.27379453e+01  1.30751984e+01  1.35811125e+01  1.35811125e+01  1.35814125e+01  1.35839203e+01  1.30751984e+01  1.27379453e+01  1.16713438e+01  3.99398266e+02
  1.40263844e+01  1.50847938e+01  1.54184391e+01  1.59188609e+01  1.59188609e+01  1.59192609e+01  1.59218609e+01  1.54184391e+01  1.50847938e+01  1.40263844e+01  4.69650094e+02
  1.66852484e+01  1.77355500e+01  1.80655953e+01  1.85605250e+01  1.85606250e+01  1.85610250e+01  1.85638250e+01  1.80655953e+01  1.77355500e+01  1.66852484e+01  5.47708234e+02
  1.96711203e+01  2.07132219e+01  2.10396750e+01  2.15292969e+01  2.15293969e+01  2.15298969e+01  2.15327969e+01  2.10396750e+01  2.07132219e+01  1.96711203e+01  6.33855531e+02
  2.30069078e+01  2.40408172e+01  2.43637625e+01  2.48480844e+01  2.48481844e+01  2.48486844e+01  2.48516922e+01  2.43637625e+01  2.40408172e+01  2.30069078e+01  7.28322906e+02
  2.67151109e+01  2.77409125e+01  2.80603578e+01  2.85393875e+01  2.85394875e+01  2.85399875e+01  2.85431953e+01  2.80603578e+01  2.77409125e+01  2.67151109e+01  8.31284516e+02
  3.08252219e+01  3.18428234e+01  3.21587766e+01  3.26326063e+01  3.26326984e+01  3.26333063e+01  3.26367063e+01  3.21587766e+01  3.18428234e+01  3.08252219e+01  9.43014359e+02
  3.53547484e+01  3.63641500e+01  3.66766953e+01  3.71453250e+01  3.71453328e+01  3.71460328e+01  3.71496328e+01  3.66766953e+01  3.63641500e+01  3.53547484e+01  1.06347781e+03
  0.00000000e+00  0.00000000e+00  4.01295500e-01  1.00323875e+00  1.00323875e+00  1.00323875e+00  1.00422953e+00  4.01295500e-01  0.00000000e+00  0.00000000e+00  2.16800828e-02
  0.00000000e+00  4.07847219e-02  4.37512672e-01  1.03260656e+00  1.03260656e+00  1.03261656e+00  1.03366812e+00  4.37512672e-01  4.07847219e-02  0.00000000e+00  1.45577078e+00
  0.00000000e+00  1.16852438e-01  5.09207516e-01  1.09773828e+00  1.09773828e+00  1.09774906e+00  1.09888984e+00  5.09207516e-01  1.16852438e-01  0.00000000e+00  3.84569688e+00
  0.00000000e+00  2.31983625e-01  6.20115875e-01  1.20230391e+00  1.20231391e+00  1.20233391e+00  1.20353547e+00  6.20115875e-01  2.31983625e-01  0.00000000e+00  7.44783953e+00
  0.00000000e+00  3.92412953e-01  7.76451375e-01  1.35249344e+00  1.35250344e+00  1.35253344e+00  1.35382422e+00  7.76451375e-01  3.92412953e-01  0.00000000e+00  1.25204859e+01
  0.00000000e+00  6.07644891e-01  9.87706484e-01  1.55778687e+00  1.55779687e+00  1.55783688e+00  1.55919844e+00  9.87706484e-01  6.07644891e-01  0.00000000e+00  1.94284031e+01
  0.00000000e+00  8.85088984e-01  1.26127344e+00  1.82553578e+00  1.82555500e+00  1.82560500e+00  1.82704734e+00  1.26127344e+00  8.85088984e-01  0.00000000e+00  2.84586078e+01
  5.20417188e-17  1.14353250e+00  1.51677766e+00  2.07662156e+00  2.07664078e+00  2.07670078e+00  2.07820312e+00  1.51677766e+00  1.14353250e+00  5.20417188e-17  3.69504422e+01
  8.12876875e-02  1.22306953e+00  1.59547547e+00  2.15404938e+00  2.15406859e+00  2.15412938e+00  2.15566016e+00  1.59547547e+00  1.22306953e+00  8.12876875e-02  3.97634844e+01
  5.43613422e-01  1.67712938e+00  2.04554609e+00  2.59814156e+00  2.59816156e+00  2.59824156e+00  2.59986313e+00  2.04554609e+00  1.67712938e+00  5.43613422e-01  5.42816953e+01
  1.11868609e+00  2.24397703e+00  2.60845531e+00  3.15516156e+00  3.15518156e+00  3.15528156e+00  3.15699391e+00  2.60845531e+00  2.24397703e+00  1.11868609e+00  7.21550172e+01
  1.81312234e+00  2.93021328e+00  3.29081234e+00  3.83168094e+00  3.83171016e+00  3.83183016e+00  3.83364250e+00  3.29081234e+00  2.93021328e+00  1.81312234e+00  9.39110891e+01
  2.64257797e+00  3.75148813e+00  4.10824797e+00  4.64334734e+00  4.64336813e+00  4.64351813e+00  4.64542969e+00  4.10824797e+00  3.75148813e+00  2.64257797e+00  1.20009688e+02
  3.62678297e+00  4.72753234e+00  5.08048375e+00  5.60987469e+00  5.60989547e+00  5.61007469e+00  5.61209625e+00  5.08048375e+00  4.72753234e+00  3.62678297e+00  1.50990953e+02
  4.78396734e+00  5.87656672e+00  6.22574813e+00  6.74947219e+00  6.74950219e+00  6.74971141e+00  6.75183453e+00  6.22574813e+00  5.87656672e+00  4.78396734e+00  1.87309375e+02
  6.13193344e+00  7.21639125e+00  7.56183500e+00  8.07995984e+00  8.07998984e+00  8.08022984e+00  8.08247219e+00  7.56183500e+00  7.21639125e+00  6.13193344e+00  2.29367109e+02
  7.69095125e+00  8.76726906e+00  9.10902203e+00  9.62158922e+00  9.62161922e+00  9.62189922e+00  9.62426156e+00  9.10902203e+00  8.76726906e+00  7.69095125e+00  2.77600078e+02
  9.48210000e+00  1.05503047e+01  1.08883500e+01  1.13954641e+01  1.13954719e+01  1.13957719e+01  1.13982719e+01  1.08883500e+01  1.05503047e+01  9.48210000e+00  3.32424438e+02
  1.15271281e+01  1.25871375e+01  1.29215828e+01  1.34232047e+01  1.34232047e+01  1.34236047e+01  1.34262047e+01  1.29215828e+01  1.25871375e+01  1.15271281e+01  3.94229953e+02
  1.38480766e+01  1.48999781e+01  1.52308313e+01  1.57270453e+01  1.57270531e+01  1.57274531e+01  1.57302453e+01  1.52308313e+01  1.48999781e+01  1.38480766e+01  4.63370703e+02
  1.64675328e+01  1.75113344e+01  1.78385875e+01  1.83294094e+01  1.83294094e+01  1.83299094e+01  1.83328094e+01  1.78385875e+01  1.75113344e+01  1.64675328e+01  5.40163609e+02
  1.94080969e+01  2.04436063e+01  2.07673516e+01  2.12528734e+01  2.12528813e+01  2.12533813e+01  2.12564813e+01  2.07673516e+01  2.04436063e+01  1.94080969e+01  6.24877906e+02
  2.26918922e+01  2.37192938e+01  2.40395391e+01  2.45197609e+01  2.45197688e+01  2.45203688e+01  2.45235687e+01  2.40395391e+01  2.37192938e+01  2.26918922e+01  7.17737281e+02
  2.63411797e+01  2.73603813e+01  2.76770344e+01  2.81520641e+01  2.81520641e+01  2.81527641e+01  2.81560641e+01  2.76770344e+01  2.73603813e+01  2.63411797e+01  8.18908734e+02
  3.03843906e+01  3.13953922e+01  3.17086453e+01  3.21784750e+01  3.21784750e+01  3.21792672e+01  3.21827750e+01  3.17086453e+01  3.13953922e+01  3.03843906e+01  9.28653500e+02
  3.48387172e+01  3.58415188e+01  3.61513641e+01  3.66159938e+01  3.66160016e+01  3.66168016e+01  3.66205016e+01  3.61513641e+01  3.58415188e+01  3.48387172e+01  1.04693703e+03
  0.00000000e+00  0.00000000e+00  3.97141672e-01  9.92854641e-01  9.92854641e-01  9.92860641e-01  9.93909891e-01  3.97141672e-01  0.00000000e+00  0.00000000e+00  2.30434250e-02
  0.00000000e+00  4.10119000e-02  4.33625922e-01  1.02254047e+00  1.02254969e+00  1.02255969e+00  1.02368125e+00  4.33625922e-01  4.10119000e-02  0.00000000e+00  1.45949469e+00
  0.00000000e+00  1.17044594e-01  5.05322766e-01  1.08773219e+00  1.08774141e+00  1.08776141e+00  1.08896297e+00  5.05322766e-01  1.17044594e-01  0.00000000e+00  3.84426234e+00
  0.00000000e+00  2.31737781e-01  6.15829203e-01  1.19195703e+00  1.19196703e+00  1.19198703e+00  1.19327781e+00  6.15829203e-01  2.31737781e-01  0.00000000e+00  7.42905500e+00
  0.00000000e+00  3.91196031e-01  7.71229547e-01  1.34126578e+00  1.34127578e+00  1.34131578e+00  1.34267734e+00  7.71229547e-01  3.91196031e-01  0.00000000e+00  1.24667859e+01
  0.00000000e+00  6.04740891e-01  9.80832500e-01  1.54495922e+00  1.54496922e+00  1.54501922e+00  1.54646078e+00  9.80832500e-01  6.04740891e-01  0.00000000e+00  1.93148031e+01
  0.00000000e+00  8.79616594e-01  1.25186422e+00  1.81021812e+00  1.81023812e+00  1.81029812e+00  1.81182969e+00  1.25186422e+00  8.79616594e-01  0.00000000e+00  2.82534000e+01
  8.67359375e-17  1.13541250e+00  1.50474844e+00  2.05872391e+00  2.05874312e+00  2.05881391e+00  2.06041469e+00  1.50474844e+00  1.13541250e+00  8.67359375e-17  3.66501266e+01
  8.04134094e-02  1.21407875e+00  1.58257547e+00  2.13530094e+00  2.13531094e+00  2.13539094e+00  2.13701250e+00  1.58257547e+00  1.21407875e+00  8.04134094e-02  3.94294609e+01
  5.37531875e-01  1.66291781e+00  2.02746609e+00  2.57426313e+00  2.57428234e+00  2.57438234e+00  2.57608469e+00  2.02746609e+00  1.66291781e+00  5.37531875e-01  5.37646563e+01
  1.10556531e+00  2.22271547e+00  2.58337375e+00  3.12432234e+00  3.12434234e+00  3.12446234e+00  3.12627469e+00  2.58337375e+00  2.22271547e+00  1.10556531e+00  7.13938625e+01
  1.79089078e+00  2.89984016e+00  3.25664000e+00  3.79180094e+00  3.79182094e+00  3.79197016e+00  3.79388250e+00  3.25664000e+00  2.89984016e+00  1.79089078e+00  9.28322031e+01
  2.60878484e+00  3.70953422e+00  4.06252563e+00  4.59196734e+00  4.59199734e+00  4.59216734e+00  4.59418891e+00  4.06252563e+00  3.70953422e+00  2.60878484e+00  1.18526609e+02
  3.57850828e+00  4.67109688e+00  5.02030984e+00  5.54409313e+00  5.54412313e+00  5.54432313e+00  5.54645469e+00  5.02030984e+00  4.67109688e+00  3.57850828e+00  1.49003797e+02
  4.71785188e+00  5.80227047e+00  6.14775344e+00  6.66592828e+00  6.66595828e+00  6.66619828e+00  6.66844063e+00  6.14775344e+00  5.80227047e+00  4.71785188e+00  1.84704141e+02
  6.04414563e+00  7.12041344e+00  7.46218875e+00  7.97481438e+00  7.97484438e+00  7.97512438e+00  7.97748672e+00  7.46218875e+00  7.12041344e+00  6.04414563e+00  2.26015797e+02
  7.57713188e+00  8.64524891e+00  8.98336344e+00  9.49048141e+00  9.49052141e+00  9.49083141e+00  9.49332375e+00  8.98336344e+00  8.64524891e+00  7.57713188e+00  2.73361766e+02
  9.33732828e+00  1.03972969e+01  1.07317422e+01  1.12334563e+01  1.12334641e+01  1.12338563e+01  1.12364641e+01  1.07317422e+01  1.03972969e+01  9.33732828e+00  3.27144047e+02
  1.13458203e+01  1.23976219e+01  1.27284750e+01  1.32247891e+01  1.32247891e+01  1.32251891e+01  1.32279891e+01  1.27284750e+01  1.23976219e+01  1.13458203e+01  3.87738406e+02
  1.36241609e+01  1.46678625e+01  1.49951156e+01  1.54860297e+01  1.54860375e+01  1.54865297e+01  1.54894375e+01  1.49951156e+01  1.46678625e+01  1.36241609e+01  4.55485156e+02
  1.61942094e+01  1.72297109e+01  1.75534641e+01  1.80389938e+01  1.80390859e+01  1.80395859e+01  1.80425938e+01  1.75534641e+01  1.72297109e+01  1.61942094e+01  5.30687984e+02
  1.90776813e+01  2.01049828e+01  2.04252359e+01  2.09055578e+01  2.09056578e+01  2.09061578e+01  2.09093578e+01  2.04252359e+01  2.01049828e+01  1.90776813e+01  6.13605125e+02
  2.22964531e+01  2.33155625e+01  2.36323078e+01  2.41073375e+01  2.41074375e+01  2.41080375e+01  2.41114375e+01  2.36323078e+01  2.33155625e+01  2.22964531e+01  7.04448344e+02
  2.58715484e+01  2.68824500e+01  2.71958031e+01  2.76656328e+01  2.76657328e+01  2.76664328e+01  2.76699328e+01  2.71958031e+01  2.68824500e+01  2.58715484e+01  8.03372719e+02
  2.98308594e+01  3.08336531e+01  3.11435063e+01  3.16082359e+01  3.16083359e+01  3.16091359e+01  3.16127438e+01  3.11435063e+01  3.08336531e+01  2.98308594e+01  9.10628328e+02
  3.41908703e+01  3.51853719e+01  3.54918250e+01  3.59514625e+01  3.59515547e+01  3.59524547e+01  3.59562625e+01  3.54918250e+01  3.51853719e+01  3.41908703e+01  1.02616625e+03
  0.00000000e+00  0.00000000e+00  3.91950156e-01  9.79874391e-01  9.79874391e-01  9.79882391e-01  9.81010797e-01  3.91950156e-01  0.00000000e+00  0.00000000e+00  2.47672703e-02
  0.00000000e+00  4.12969094e-02  4.28767562e-01  1.00997359e+00  1.00997359e+00  1.00998437e+00  1.01119516e+00  4.28767562e-01  4.12969094e-02  0.00000000e+00  1.46420016e+00
  0.00000000e+00  1.17284750e-01  5.00467406e-01  1.07523531e+00  1.07524531e+00  1.07526531e+00  1.07655687e+00  5.00467406e-01  1.17284750e-01  0.00000000e+00  3.84249938e+00
  0.00000000e+00  2.31428016e-01  6.10469766e-01  1.17902094e+00  1.17903016e+00  1.17906094e+00  1.18044172e+00  6.10469766e-01  2.31428016e-01  0.00000000e+00  7.40552281e+00
  0.00000000e+00  3.89669109e-01  7.64696109e-01  1.32722891e+00  1.32722969e+00  1.32727969e+00  1.32874125e+00  7.64696109e-01  3.89669109e-01  0.00000000e+00  1.23994859e+01
  0.00000000e+00  6.01100734e-01  9.72228828e-01  1.52890312e+00  1.52891312e+00  1.52898234e+00  1.53052469e+00  9.72228828e-01  6.01100734e-01  0.00000000e+00  1.91725031e+01
  0.00000000e+00  8.72759203e-01  1.24008578e+00  1.79106125e+00  1.79107125e+00  1.79115125e+00  1.79279281e+00  1.24008578e+00  8.72759203e-01  0.00000000e+00  2.79962922e+01
  6.93889063e-17  1.12525094e+00  1.48968922e+00  2.03633625e+00  2.03635547e+00  2.03644625e+00  2.03815781e+00  1.48968922e+00  1.12525094e+00  6.93889063e-17  3.62742031e+01
  7.93194078e-02  1.20281797e+00  1.56643625e+00  2.11183328e+00  2.11185328e+00  2.11194406e+00  2.11367563e+00  1.56643625e+00  1.20281797e+00  7.93194078e-02  3.90112297e+01
  5.29923172e-01  1.64512703e+00  2.00483609e+00  2.54437547e+00  2.54439547e+00  2.54451469e+00  2.54634703e+00  2.00483609e+00  1.64512703e+00  5.29923172e-01  5.31176016e+01
  1.08916297e+00  2.19612313e+00  2.55197375e+00  3.08573391e+00  3.08575391e+00  3.08590391e+00  3.08783547e+00  2.55197375e+00  2.19612313e+00  1.08916297e+00  7.04415844e+01
  1.76308844e+00  2.86182703e+00  3.21387844e+00  3.74191094e+00  3.74194094e+00  3.74211094e+00  3.74415328e+00  3.21387844e+00  2.86182703e+00  1.76308844e+00  9.14827938e+01
  2.56652094e+00  3.65705953e+00  4.00534172e+00  4.52772578e+00  4.52774578e+00  4.52795578e+00  4.53010813e+00  4.00534172e+00  3.65705953e+00  2.56652094e+00  1.16672453e+02
  3.51816359e+00  4.60051141e+00  4.94506516e+00  5.46185000e+00  5.46188000e+00  5.46211922e+00  5.46439234e+00  4.94506516e+00  4.60051141e+00  3.51816359e+00  1.46520563e+02
  4.63520563e+00  5.70938266e+00  6.05024641e+00  6.56148359e+00  6.56151359e+00  6.56179359e+00  6.56418594e+00  6.05024641e+00  5.70938266e+00  4.63520563e+00  1.81446906e+02
  5.93443703e+00  7.00044406e+00  7.33764938e+00  7.84338812e+00  7.84342734e+00  7.84374734e+00  7.84626969e+00  7.33764938e+00  7.00044406e+00  5.93443703e+00  2.21827563e+02
  7.43492016e+00  8.49276563e+00  8.82634250e+00  9.32664203e+00  9.32668203e+00  9.32704203e+00  9.32969516e+00  8.82634250e+00  8.49276563e+00  7.43492016e+00  2.68067375e+02
  9.15646344e+00  1.02061734e+01  1.05361266e+01  1.10310484e+01  1.10310484e+01  1.10314484e+01  1.10342484e+01  1.05361266e+01  1.02061734e+01  9.15646344e+00  3.20549500e+02
  1.11194047e+01  1.21609063e+01  1.24873516e+01  1.29768813e+01  1.29769734e+01  1.29774734e+01  1.29803734e+01  1.24873516e+01  1.21609063e+01  1.11194047e+01  3.79631859e+02
  1.33445375e+01  1.43779391e+01  1.47007922e+01  1.51850141e+01  1.51851141e+01  1.51856141e+01  1.51887141e+01  1.47007922e+01  1.43779391e+01  1.33445375e+01  4.45640375e+02
  1.58528859e+01  1.68779875e+01  1.71974328e+01  1.76763703e+01  1.76764625e+01  1.76770625e+01  1.76802703e+01  1.71974328e+01  1.68779875e+01  1.58528859e+01  5.18860125e+02
  1.86652500e+01  1.96822516e+01  1.99981969e+01  2.04719344e+01  2.04720266e+01  2.04726344e+01  2.04760344e+01  1.99981969e+01  1.96822516e+01  1.86652500e+01  5.99535188e+02
  2.18027219e+01  2.28114313e+01  2.31239766e+01  2.35926063e+01  2.35926063e+01  2.35933984e+01  2.35969063e+01  2.31239766e+01  2.28114313e+01  2.18027219e+01  6.87863250e+02
  2.52854094e+01  2.62860109e+01  2.65950641e+01  2.70585938e+01  2.70585938e+01  2.70593938e+01  2.70631016e+01  2.65950641e+01  2.62860109e+01  2.52854094e+01  7.83987547e+02
  2.91401125e+01  3.01325063e+01  3.04381672e+01  3.08965969e+01  3.08966891e+01  3.08975891e+01  3.09014891e+01  3.04381672e+01  3.01325063e+01  2.91401125e+01  8.88140922e+02
  3.33824234e+01  3.43665250e+01  3.46688781e+01  3.51223000e+01  3.51223078e+01  3.51233078e+01  3.51274078e+01  3.46688781e+01  3.43665250e+01  3.33824234e+01  1.00027391e+03
  0.00000000e+00  0.00000000e+00  3.85507031e-01  9.63768078e-01  9.63768078e-01  9.63780000e-01  9.65008484e-01  3.85507031e-01  0.00000000e+00  0.00000000e+00  2.69388500e-02
  0.00000000e+00  4.16523422e-02  4.22741516e-01  9.94372437e-01  9.94375437e-01  9.94395437e-01  9.95711922e-01  4.22741516e-01  4.16523422e-02  0.00000000e+00  1.47012641e+00
  0.00000000e+00  1.17583906e-01  4.94443437e-01  1.05973000e+00  1.05973000e+00  1.05976078e+00  1.06117156e+00  4.94443437e-01  1.17583906e-01  0.00000000e+00  3.84034953e+00
  0.00000000e+00  2.31041172e-01  6.03816719e-01  1.16296562e+00  1.16297562e+00  1.16302484e+00  1.16451719e+00  6.03816719e-01  2.31041172e-01  0.00000000e+00  7.37626063e+00
  0.00000000e+00  3.87764188e-01  7.56579906e-01  1.30979359e+00  1.30980359e+00  1.30986359e+00  1.31144594e+00  7.56579906e-01  3.87764188e-01  0.00000000e+00  1.23156938e+01
  0.00000000e+00  5.96564656e-01  9.61535391e-01  1.50897703e+00  1.50898703e+00  1.50906703e+00  1.51074859e+00  9.61535391e-01  5.96564656e-01  0.00000000e+00  1.89954031e+01
  0.00000000e+00  8.64222656e-01  1.22544656e+00  1.76725516e+00  1.76727437e+00  1.76737437e+00  1.76914672e+00  1.22544656e+00  8.64222656e-01  0.00000000e+00  2.76765688e+01
  1.73472656e-17  1.11260016e+00  1.47098000e+00  2.00851938e+00  2.00853937e+00  2.00864938e+00  2.01050094e+00  1.47098000e+00  1.11260016e+00  1.73472656e-17  3.58066719e+01
  7.79599906e-02  1.18880719e+00  1.54636703e+00  2.08268641e+00  2.08269719e+00  2.08281719e+00  2.08468875e+00  1.54636703e+00  1.18880719e+00  7.79599906e-02  3.84910984e+01
  5.20471313e-01  1.62300547e+00  1.97671609e+00  2.50725703e+00  2.50727703e+00  2.50741781e+00  2.50939938e+00  1.97671609e+00  1.62300547e+00  5.20471313e-01  5.23133391e+01
  1.06878141e+00  2.16306000e+00  2.51297219e+00  3.03780547e+00  3.03782547e+00  3.03800469e+00  3.04009703e+00  2.51297219e+00  2.16306000e+00  1.06878141e+00  6.92584906e+01
  1.72856531e+00  2.81460313e+00  3.16075688e+00  3.67996016e+00  3.67998094e+00  3.68019094e+00  3.68240250e+00  3.16075688e+00  2.81460313e+00  1.72856531e+00  8.98070609e+01
  2.51406625e+00  3.59188484e+00  3.93432781e+00  4.44794422e+00  4.44797422e+00  4.44821422e+00  4.45054656e+00  3.93432781e+00  3.59188484e+00  2.51406625e+00  1.14371297e+02
  3.44327656e+00  4.51289359e+00  4.85165891e+00  5.35975609e+00  5.35978609e+00  5.36006609e+00  5.36251922e+00  4.85165891e+00  4.51289359e+00  3.44327656e+00  1.43437328e+02
  4.53268625e+00  5.59411250e+00  5.92922938e+00  6.43186813e+00  6.43189813e+00  6.43222734e+00  6.43481047e+00  5.92922938e+00  5.59411250e+00  4.53268625e+00  1.77407594e+02
  5.79836609e+00  6.85160156e+00  7.18311844e+00  7.68033875e+00  7.68037875e+00  7.68074875e+00  7.68346188e+00  7.18311844e+00  6.85160156e+00  5.79836609e+00  2.16635094e+02
  7.25856609e+00  8.30363078e+00  8.63156922e+00  9.12342109e+00  9.12346109e+00  9.12389031e+00  9.12674344e+00  8.63156922e+00  8.30363078e+00  7.25856609e+00  2.61502906e+02
  8.93222625e+00  9.96910094e+00  1.02935109e+01  1.07800328e+01  1.07801328e+01  1.07805328e+01  1.07835406e+01  1.02935109e+01  9.96910094e+00  8.93222625e+00  3.12374875e+02
  1.08387813e+01  1.18674828e+01  1.21883359e+01  1.26696578e+01  1.26696578e+01  1.26702500e+01  1.26733578e+01  1.21883359e+01  1.18674828e+01  1.08387813e+01  3.69587078e+02
  1.29980141e+01  1.40185156e+01  1.43359609e+01  1.48119906e+01  1.48119906e+01  1.48125906e+01  1.48159906e+01  1.43359609e+01  1.40185156e+01  1.29980141e+01  4.33442516e+02
  1.54299547e+01  1.64422562e+01  1.67562094e+01  1.72270391e+01  1.72271312e+01  1.72277391e+01  1.72312391e+01  1.67562094e+01  1.64422562e+01  1.54299547e+01  5.04209188e+02
  1.81544109e+01  1.91585125e+01  1.94690656e+01  1.99347953e+01  1.99347953e+01  1.99355953e+01  1.99391953e+01  1.94690656e+01  1.91585125e+01  1.81544109e+01  5.82111938e+02
  2.11911828e+01  2.21870844e+01  2.24942375e+01  2.29548672e+01  2.29549594e+01  2.29557672e+01  2.29595672e+01  2.24942375e+01  2.21870844e+01  2.11911828e+01  6.67329922e+02
  2.45596547e+01  2.55472641e+01  2.58511094e+01  2.63066469e+01  2.63067469e+01  2.63076469e+01  2.63116469e+01  2.58511094e+01  2.55472641e+01  2.45596547e+01  7.59990984e+02
  2.82849500e+01  2.92643516e+01  2.95648047e+01  3.00154344e+01  3.00154422e+01  3.00165344e+01  3.00206422e+01  2.95648047e+01  2.92643516e+01  2.82849500e+01  8.60309203e+02
