PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04194250e-01  1.01048312e+00  1.01048312e+00  1.01048375e+00  1.01142437e+00  4.04194250e-01  0.00000000e+00  0.00000000e+00  2.00682188e-02
  0.00000000e+00  4.05790188e-02  4.40181375e-01  1.03958000e+00  1.03958062e+00  1.03959000e+00  1.04059125e+00  4.40181375e-01  4.05790188e-02  0.00000000e+00  1.45136500e+00
  0.00000000e+00  1.16723875e-01  5.11929312e-01  1.10473500e+00  1.10473500e+00  1.10474500e+00  1.10581625e+00  5.11929312e-01  1.16723875e-01  0.00000000e+00  3.84680313e+00
  0.00000000e+00  2.32343125e-01  6.23303062e-01  1.20973625e+00  1.20974625e+00  1.20975625e+00  1.21089812e+00  6.23303062e-01  2.32343125e-01  0.00000000e+00  7.46708563e+00
  0.00000000e+00  3.93790500e-01  7.80635875e-01  1.36089375e+00  1.36090375e+00  1.36092375e+00  1.36214500e+00  7.80635875e-01  3.93790500e-01  0.00000000e+00  1.25754312e+01
  0.00000000e+00  6.10737062e-01  9.93584000e-01  1.56784625e+00  1.56785687e+00  1.56787750e+00  1.56917812e+00  9.93584000e-01  6.10737062e-01  0.00000000e+00  1.95432000e+01
  0.00000000e+00  8.90739187e-01  1.26968562e+00  1.83810375e+00  1.83811437e+00  1.83815438e+00  1.83952562e+00  1.26968562e+00  8.90739187e-01  0.00000000e+00  2.86636812e+01
  5.55111250e-17  1.15177875e+00  1.52777188e+00  2.09175000e+00  2.09176063e+00  2.09181062e+00  2.09324187e+00  1.52777188e+00  1.15177875e+00  5.55111250e-17  3.72478375e+01
  8.21394500e-02  1.23217375e+00  1.60731687e+00  2.17001625e+00  2.17003562e+00  2.17008562e+00  2.17153750e+00  1.60731687e+00  1.23217375e+00  8.21394500e-02  4.00936437e+01
  5.49507937e-01  1.69128500e+00  2.06241812e+00  2.61910812e+00  2.61912813e+00  2.61918875e+00  2.62073000e+00  2.06241812e+00  1.69128500e+00  5.49507937e-01  5.47871125e+01
  1.13131937e+00  2.26487625e+00  2.63207000e+00  3.18282063e+00  3.18284062e+00  3.18292125e+00  3.18455250e+00  2.63207000e+00  2.26487625e+00  1.13131937e+00  7.28917687e+01
  1.83441062e+00  2.95977750e+00  3.32306188e+00  3.86795312e+00  3.86797312e+00  3.86807375e+00  3.86980500e+00  3.32306188e+00  2.95977750e+00  1.83441062e+00  9.49459812e+01
