PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.04142687e-01  1.01035188e+00  1.01035188e+00  1.01036187e+00  1.01129312e+00  4.04142687e-01  0.00000000e+00  0.00000000e+00  1.98140625e-02
  0.00000000e+00  4.05192063e-02  4.40073562e-01  1.03940187e+00  1.03940250e+00  1.03941187e+00  1.04041312e+00  4.40073562e-01  4.05192063e-02  0.00000000e+00  1.44957438e+00
  0.00000000e+00  1.16557938e-01  5.11719313e-01  1.10445375e+00  1.10446313e+00  1.10447312e+00  1.10554438e+00  5.11719313e-01  1.16557938e-01  0.00000000e+00  3.84217188e+00
  0.00000000e+00  2.32023438e-01  6.22942125e-01  1.20931437e+00  1.20931500e+00  1.20933438e+00  1.21048563e+00  6.22942125e-01  2.32023438e-01  0.00000000e+00  7.45802000e+00
  0.00000000e+00  3.93260813e-01  7.80066813e-01  1.36026563e+00  1.36027563e+00  1.36029563e+00  1.36151687e+00  7.80066813e-01  3.93260813e-01  0.00000000e+00  1.25600563e+01
  0.00000000e+00  6.09930813e-01  9.92742125e-01  1.56694625e+00  1.56695687e+00  1.56698688e+00  1.56828750e+00  9.92742125e-01  6.09930813e-01  0.00000000e+00  1.95192938e+01
  0.00000000e+00  8.89584188e-01  1.26850438e+00  1.83686625e+00  1.83687688e+00  1.83691688e+00  1.83829750e+00  1.26850438e+00  8.89584188e-01  0.00000000e+00  2.86287125e+01
  5.55111250e-17  1.15030688e+00  1.52627188e+00  2.09019375e+00  2.09020437e+00  2.09026375e+00  2.09169500e+00  1.52627188e+00  1.15030688e+00  5.55111250e-17  3.72025563e+01
  8.20399813e-02  1.23060813e+00  1.60572313e+00  2.16836625e+00  2.16838562e+00  2.16843562e+00  2.16989688e+00  1.60572313e+00  1.23060813e+00  8.20399813e-02  4.00449875e+01
  5.48847938e-01  1.68915688e+00  2.06027125e+00  2.61691437e+00  2.61693438e+00  2.61700438e+00  2.61854562e+00  2.06027125e+00  1.68915688e+00  5.48847938e-01  5.47213000e+01
  1.12997875e+00  2.26208250e+00  2.62923875e+00  3.17996125e+00  3.17998125e+00  3.18007125e+00  3.18170250e+00  2.62923875e+00  2.26208250e+00  1.12997875e+00  7.28051437e+01
  1.83225437e+00  2.95617750e+00  3.31944313e+00  3.86429687e+00  3.86431688e+00  3.86442687e+00  3.86615813e+00  3.31944313e+00  2.95617750e+00  1.83225437e+00  9.48347000e+01
  2.67163750e+00  3.78740938e+00  4.14680500e+00  4.68585937e+00  4.68588000e+00  4.68601000e+00  4.68784125e+00  4.14680500e+00  3.78740938e+00  2.67163750e+00  1.21279625e+02
  3.66824812e+00  4.77587875e+00  5.13144563e+00  5.66476937e+00  5.66479000e+00  5.66494937e+00  5.66688063e+00  5.13144563e+00  4.77587875e+00  3.66824812e+00  1.52693375e+02
  4.84068562e+00  5.94018500e+00  6.29197125e+00  6.81960625e+00  6.81963625e+00  6.81981625e+00  6.82185750e+00  6.29197125e+00  5.94018500e+00  4.84068562e+00  1.89539000e+02
  6.20715875e+00  7.29853625e+00  7.64656375e+00  8.16855938e+00  8.16859875e+00  8.16880875e+00  8.17096000e+00  7.64656375e+00  7.29853625e+00  6.20715875e+00  2.32231437e+02
  7.78834812e+00  8.87160500e+00  9.21592188e+00  9.73233750e+00  9.73237750e+00  9.73261750e+00  9.73487938e+00  9.21592188e+00  8.87160500e+00  7.78834812e+00  2.81216813e+02
  9.60581250e+00  1.06809500e+01  1.10216250e+01  1.15324875e+01  1.15324938e+01  1.15327875e+01  1.15351937e+01  1.10216250e+01  1.06809500e+01  9.60581250e+00  3.36923938e+02
  1.16817688e+01  1.27487250e+01  1.30857062e+01  1.35911688e+01  1.35911688e+01  1.35914688e+01  1.35939750e+01  1.30857062e+01  1.27487250e+01  1.16817688e+01  3.99751875e+02
  1.40388437e+01  1.50977000e+01  1.54310750e+01  1.59310438e+01  1.59310438e+01  1.59314437e+01  1.59341375e+01  1.54310750e+01  1.50977000e+01  1.40388437e+01  4.70066688e+02
  1.67001125e+01  1.77508625e+01  1.80806375e+01  1.85752062e+01  1.85752125e+01  1.85756125e+01  1.85784125e+01  1.80806375e+01  1.77508625e+01  1.67001125e+01  5.48194312e+02
  1.96886687e+01  2.07312188e+01  2.10574000e+01  2.15466625e+01  2.15466687e+01  2.15471687e+01  2.15500687e+01  2.10574000e+01  2.07312188e+01  1.96886687e+01  6.34415750e+02
  2.30273250e+01  2.40617750e+01  2.43844500e+01  2.48683188e+01  2.48684188e+01  2.48689187e+01  2.48720187e+01  2.43844500e+01  2.40617750e+01  2.30273250e+01  7.28961937e+02
  2.67387687e+01  2.77651125e+01  2.80841937e+01  2.85628625e+01  2.85629625e+01  2.85634625e+01  2.85666687e+01  2.80841937e+01  2.77651125e+01  2.67387687e+01  8.32007000e+02
  3.08524000e+01  3.18704500e+01  3.21861312e+01  3.26596000e+01  3.26596000e+01  3.26603000e+01  3.26637000e+01  3.21861312e+01  3.18704500e+01  3.08524000e+01  9.43824938e+02
  3.53856313e+01  3.63955750e+01  3.67077563e+01  3.71760250e+01  3.71761250e+01  3.71768250e+01  3.71803313e+01  3.67077563e+01  3.63955750e+01  3.53856313e+01  1.06437563e+03
  0.00000000e+00  0.00000000e+00  4.00845937e-01  1.00211250e+00  1.00211250e+00  1.00212187e+00  1.00310312e+00  4.00845937e-01  0.00000000e+00  0.00000000e+00  2.08641875e-02
  0.00000000e+00  4.07013313e-02  4.36989687e-01  1.03142250e+00  1.03142250e+00  1.03143250e+00  1.03249313e+00  4.36989687e-01  4.07013313e-02  0.00000000e+00  1.45253500e+00
  0.00000000e+00  1.16714750e-01  5.08640375e-01  1.09652375e+00  1.09652375e+00  1.09654375e+00  1.09767500e+00  5.08640375e-01  1.16714750e-01  0.00000000e+00  3.84110938e+00
  0.00000000e+00  2.31835063e-01  6.19547000e-01  1.20110500e+00  1.20111500e+00  1.20113500e+00  1.20234562e+00  6.19547000e-01  2.31835063e-01  0.00000000e+00  7.44324375e+00
  0.00000000e+00  3.92304250e-01  7.75931500e-01  1.35135625e+00  1.35136625e+00  1.35139625e+00  1.35268688e+00  7.75931500e-01  3.92304250e-01  0.00000000e+00  1.25176438e+01
  0.00000000e+00  6.07636063e-01  9.87295625e-01  1.55677625e+00  1.55678625e+00  1.55682625e+00  1.55818750e+00  9.87295625e-01  6.07636063e-01  0.00000000e+00  1.94292813e+01
  0.00000000e+00  8.85250250e-01  1.26104375e+00  1.82471625e+00  1.82472625e+00  1.82477625e+00  1.82622750e+00  1.26104375e+00  8.85250250e-01  0.00000000e+00  2.84658875e+01
  4.16333750e-17  1.14387563e+00  1.51673063e+00  2.07599375e+00  2.07601313e+00  2.07607313e+00  2.07758438e+00  1.51673063e+00  1.14387563e+00  4.16333750e-17  3.69642313e+01
  8.13449375e-02  1.22347688e+00  1.59549250e+00  2.15348563e+00  2.15350500e+00  2.15357500e+00  2.15509625e+00  1.59549250e+00  1.22347688e+00  8.13449375e-02  3.97796625e+01
  5.44011750e-01  1.67788500e+00  2.04592062e+00  2.59795375e+00  2.59797375e+00  2.59805375e+00  2.59967500e+00  2.04592062e+00  1.67788500e+00  5.44011750e-01  5.43104750e+01
  1.11953875e+00  2.24520125e+00  2.60931688e+00  3.15546063e+00  3.15548063e+00  3.15559000e+00  3.15730187e+00  2.60931688e+00  2.24520125e+00  1.11953875e+00  7.22001063e+01
  1.81456375e+00  2.93203563e+00  3.29227187e+00  3.83260563e+00  3.83262562e+00  3.83275500e+00  3.83456688e+00  3.29227187e+00  2.93203563e+00  1.81456375e+00  9.39766563e+01
  2.64473750e+00  3.75404750e+00  4.11044438e+00  4.64501812e+00  4.64504812e+00  4.64518875e+00  4.64710937e+00  4.11044438e+00  3.75404750e+00  2.64473750e+00  1.20099625e+02
  3.62982750e+00  4.73097687e+00  5.08358375e+00  5.61245812e+00  5.61248812e+00  5.61265813e+00  5.61467938e+00  5.08358375e+00  4.73097687e+00  3.62982750e+00  1.51111375e+02
  4.78805438e+00  5.88106312e+00  6.22990938e+00  6.75313500e+00  6.75316500e+00  6.75337437e+00  6.75550625e+00  6.22990938e+00  5.88106312e+00  4.78805438e+00  1.87464937e+02
  6.13724813e+00  7.22213437e+00  7.56725187e+00  8.08488750e+00  8.08491750e+00  8.08515750e+00  8.08740875e+00  7.56725187e+00  7.22213437e+00  6.13724813e+00  2.29562438e+02
