  0.00000000e+00  8.80211156e-01  1.25070297e+00  1.80642672e+00  1.80643688e+00  1.80650672e+00  1.80803703e+00  1.25070297e+00  8.80211156e-01  0.00000000e+00  2.82665594e+01
  1.73471875e-17  1.13618875e+00  1.50378438e+00  2.05515797e+00  2.05516797e+00  2.05524797e+00  2.05684813e+00  1.50378438e+00  1.13618875e+00  1.73471875e-17  3.66687094e+01
  8.04663906e-02  1.21490906e+00  1.58166484e+00  2.13179828e+00  2.13180828e+00  2.13188828e+00  2.13350859e+00  1.58166484e+00  1.21490906e+00  8.04663906e-02  3.94498250e+01
  5.37885172e-01  1.66404172e+00  2.02688719e+00  2.57112047e+00  2.57114031e+00  2.57124031e+00  2.57296047e+00  2.02688719e+00  1.66404172e+00  5.37885172e-01  5.37942031e+01
  1.10628641e+00  2.22421469e+00  2.58318984e+00  3.12161281e+00  3.12163281e+00  3.12175281e+00  3.12357313e+00  2.58318984e+00  2.22421469e+00  1.10628641e+00  7.14346875e+01
  1.79204984e+00  2.90176812e+00  3.25691313e+00  3.78959578e+00  3.78962563e+00  3.78976563e+00  3.79168594e+00  3.25691313e+00  2.90176812e+00  1.79204984e+00  9.28863828e+01
  2.61045375e+00  3.71198188e+00  4.06334672e+00  4.59033906e+00  4.59036906e+00  4.59053906e+00  4.59256922e+00  4.06334672e+00  3.71198188e+00  2.61045375e+00  1.18596688e+02
  3.58077797e+00  4.67413609e+00  5.02175078e+00  5.54312281e+00  5.54315281e+00  5.54335281e+00  5.54549297e+00  5.02175078e+00  4.67413609e+00  3.58077797e+00  1.49091813e+02
  4.72079297e+00  5.80600078e+00  6.14989531e+00  6.66569703e+00  6.66573688e+00  6.66596703e+00  6.66822719e+00  6.14989531e+00  5.80600078e+00  4.72079297e+00  1.84811938e+02
  6.04786812e+00  7.12491594e+00  7.46514031e+00  7.97542172e+00  7.97546156e+00  7.97573172e+00  7.97810203e+00  7.46514031e+00  7.12491594e+00  6.04786812e+00  2.26147062e+02
  7.58173406e+00  8.65063172e+00  8.98720578e+00  9.49202688e+00  9.49205703e+00  9.49237687e+00  9.49487719e+00  8.98720578e+00  8.65063172e+00  7.58173406e+00  2.73518219e+02
  9.34290047e+00  1.04036484e+01  1.07365625e+01  1.12359828e+01  1.12360828e+01  1.12363828e+01  1.12390828e+01  1.07365625e+01  1.04036484e+01  9.34290047e+00  3.27328391e+02
  1.13524484e+01  1.24050547e+01  1.27344688e+01  1.32284891e+01  1.32284891e+01  1.32288891e+01  1.32316891e+01  1.27344688e+01  1.24050547e+01  1.13524484e+01  3.87952547e+02
  1.36320547e+01  1.46764625e+01  1.50022766e+01  1.54909953e+01  1.54909969e+01  1.54914953e+01  1.54943969e+01  1.50022766e+01  1.46764625e+01  1.36320547e+01  4.55730750e+02
  1.62033625e+01  1.72395703e+01  1.75619828e+01  1.80453047e+01  1.80454031e+01  1.80459031e+01  1.80490031e+01  1.75619828e+01  1.72395703e+01  1.62033625e+01  5.30967922e+02
  1.90882719e+01  2.01163781e+01  2.04351922e+01  2.09134109e+01  2.09134125e+01  2.09140109e+01  2.09172109e+01  2.04351922e+01  2.01163781e+01  1.90882719e+01  6.13920141e+02
  2.23084812e+01  2.33283891e+01  2.36438000e+01  2.41167203e+01  2.41168203e+01  2.41174203e+01  2.41208203e+01  2.36438000e+01  2.33283891e+01  2.23084812e+01  7.04800344e+02
  2.58852906e+01  2.68969969e+01  2.72089109e+01  2.76767297e+01  2.76768297e+01  2.76775297e+01  2.76810297e+01  2.72089109e+01  2.68969969e+01  2.58852906e+01  8.03762563e+02
  2.98464016e+01  3.08499078e+01  3.11584203e+01  3.16211391e+01  3.16212391e+01  3.16219406e+01  3.16256406e+01  3.11584203e+01  3.08499078e+01  2.98464016e+01  9.11058781e+02
  3.42082125e+01  3.52035188e+01  3.55086313e+01  3.59662516e+01  3.59663500e+01  3.59672500e+01  3.59710516e+01  3.55086313e+01  3.52035188e+01  3.42082125e+01  1.02664297e+03
  0.00000000e+00  0.00000000e+00  3.90062875e-01  9.75157172e-01  9.75157172e-01  9.75165172e-01  9.76300328e-01  3.90062875e-01  0.00000000e+00  0.00000000e+00  2.49755844e-02
  0.00000000e+00  4.13207781e-02  4.26934219e-01  1.00535219e+00  1.00535219e+00  1.00537219e+00  1.00658234e+00  4.26934219e-01  4.13207781e-02  0.00000000e+00  1.46368875e+00
  0.00000000e+00  1.17358406e-01  4.98712813e-01  1.07074234e+00  1.07074250e+00  1.07076250e+00  1.07206266e+00  4.98712813e-01  1.17358406e-01  0.00000000e+00  3.84225188e+00
  0.00000000e+00  2.31580453e-01  6.08820641e-01  1.17467297e+00  1.17468281e+00  1.17471297e+00  1.17609313e+00  6.08820641e-01  2.31580453e-01  0.00000000e+00  7.40666047e+00
  0.00000000e+00  3.89931719e-01  7.63184703e-01  1.32305359e+00  1.32306359e+00  1.32310375e+00  1.32457391e+00  7.63184703e-01  3.89931719e-01  0.00000000e+00  1.24032438e+01
  0.00000000e+00  6.01511234e-01  9.70891016e-01  1.52494469e+00  1.52495469e+00  1.52501469e+00  1.52657484e+00  9.70891016e-01  6.01511234e-01  0.00000000e+00  1.91802953e+01
  0.00000000e+00  8.73358016e-01  1.23896266e+00  1.78734609e+00  1.78736594e+00  1.78744594e+00  1.78908625e+00  1.23896266e+00  8.73358016e-01  0.00000000e+00  2.80096547e+01
  1.38777813e-17  1.12601859e+00  1.48876391e+00  2.03284719e+00  2.03286703e+00  2.03295719e+00  2.03466750e+00  1.48876391e+00  1.12601859e+00  1.38777813e-17  3.62928047e+01
  7.93718797e-02  1.20363906e+00  1.56555453e+00  2.10840750e+00  2.10842750e+00  2.10852750e+00  2.11025781e+00  1.56555453e+00  1.20363906e+00  7.93718797e-02  3.90316188e+01
  5.30272109e-01  1.64625156e+00  2.00428672e+00  2.54131953e+00  2.54133953e+00  2.54145938e+00  2.54329969e+00  2.00428672e+00  1.64625156e+00  5.30272109e-01  5.31470938e+01
  1.08987609e+00  2.19760453e+00  2.55181938e+00  3.08310188e+00  3.08312188e+00  3.08326203e+00  3.08521203e+00  2.55181938e+00  2.19760453e+00  1.08987609e+00  7.04820781e+01
  1.76422969e+00  2.86374766e+00  3.21417250e+00  3.73977469e+00  3.73979484e+00  3.73997469e+00  3.74202500e+00  3.21417250e+00  2.86374766e+00  1.76422969e+00  9.15364703e+01
  2.56817328e+00  3.65948141e+00  4.00616594e+00  4.52614797e+00  4.52617781e+00  4.52637797e+00  4.52854813e+00  4.00616594e+00  3.65948141e+00  2.56817328e+00  1.16741672e+02
  3.52039766e+00  4.60352547e+00  4.94650000e+00  5.46092156e+00  5.46095156e+00  5.46119141e+00  5.46347187e+00  4.94650000e+00  4.60352547e+00  3.52039766e+00  1.46606797e+02
  4.63811234e+00  5.71307000e+00  6.05237422e+00  6.56128563e+00  6.56131563e+00  6.56159563e+00  6.56399594e+00  6.05237422e+00  5.71307000e+00  4.63811234e+00  1.81553906e+02
  5.93809750e+00  7.00488516e+00  7.34055922e+00  7.84401031e+00  7.84405016e+00  7.84436031e+00  7.84690047e+00  7.34055922e+00  7.00488516e+00  5.93809750e+00  2.21957047e+02
  7.43943328e+00  8.49806063e+00  8.83012469e+00  9.32817531e+00  9.32821531e+00  9.32857531e+00  9.33123578e+00  8.83012469e+00  8.49806063e+00  7.43943328e+00  2.68220203e+02
  9.16192938e+00  1.02123469e+01  1.05408609e+01  1.10335813e+01  1.10335813e+01  1.10339812e+01  1.10367813e+01  1.05408609e+01  1.02123469e+01  9.16192938e+00  3.20729359e+02
  1.11259469e+01  1.21682531e+01  1.24931672e+01  1.29805875e+01  1.29805875e+01  1.29810875e+01  1.29839875e+01  1.24931672e+01  1.21682531e+01  1.11259469e+01  3.79841516e+02
  1.33522531e+01  1.43863609e+01  1.47077750e+01  1.51898937e+01  1.51899938e+01  1.51904938e+01  1.51935938e+01  1.47077750e+01  1.43863609e+01  1.33522531e+01  4.45879703e+02
  1.58617625e+01  1.68877672e+01  1.72056813e+01  1.76826016e+01  1.76826016e+01  1.76832016e+01  1.76865016e+01  1.72056813e+01  1.68877672e+01  1.58617625e+01  5.19132875e+02
  1.86755703e+01  1.96933766e+01  2.00078891e+01  2.04796094e+01  2.04796094e+01  2.04803094e+01  2.04837094e+01  2.00078891e+01  1.96933766e+01  1.86755703e+01  5.99843078e+02
  2.18144797e+01  2.28240859e+01  2.31351984e+01  2.36017188e+01  2.36018172e+01  2.36025172e+01  2.36061172e+01  2.31351984e+01  2.28240859e+01  2.18144797e+01  6.88206281e+02
  2.52987891e+01  2.63001953e+01  2.66079078e+01  2.70694266e+01  2.70694266e+01  2.70702266e+01  2.70739281e+01  2.66079078e+01  2.63001953e+01  2.52987891e+01  7.84367500e+02
  2.91552984e+01  3.01484047e+01  3.04527188e+01  3.09091375e+01  3.09092359e+01  3.09101359e+01  3.09140359e+01  3.04527188e+01  3.01484047e+01  2.91552984e+01  8.88559703e+02
  3.33994094e+01  3.43842172e+01  3.46853281e+01  3.51367453e+01  3.51367469e+01  3.51377469e+01  3.51418469e+01  3.46853281e+01  3.43842172e+01  3.33994094e+01  1.00073281e+03
  0.00000000e+00  0.00000000e+00  3.83663531e-01  9.59159328e-01  9.59159328e-01  9.59170328e-01  9.60405500e-01  3.83663531e-01  0.00000000e+00  0.00000000e+00  2.71611828e-02
  0.00000000e+00  4.16784672e-02  4.20953859e-01  9.89863313e-01  9.89865328e-01  9.89886313e-01  9.91208500e-01  4.20953859e-01  4.16784672e-02  0.00000000e+00  1.46972813e+00
  0.00000000e+00  1.17662359e-01  4.92735453e-01  1.05534156e+00  1.05534156e+00  1.05537172e+00  1.05679172e+00  4.92735453e-01  1.17662359e-01  0.00000000e+00  3.84030063e+00
  0.00000000e+00  2.31199391e-01  6.02215250e-01  1.15873203e+00  1.15873219e+00  1.15878203e+00  1.16028234e+00  6.02215250e-01  2.31199391e-01  0.00000000e+00  7.37763813e+00
  0.00000000e+00  3.88033625e-01  7.55116281e-01  1.30572281e+00  1.30573281e+00  1.30579281e+00  1.30739297e+00  7.55116281e-01  3.88033625e-01  0.00000000e+00  1.23196422e+01
  0.00000000e+00  5.96982109e-01  9.60244563e-01  1.50512375e+00  1.50513375e+00  1.50521375e+00  1.50689406e+00  9.60244563e-01  5.96982109e-01  0.00000000e+00  1.90033922e+01
  0.00000000e+00  8.64825844e-01  1.22436219e+00  1.76365500e+00  1.76366500e+00  1.76376500e+00  1.76554531e+00  1.22436219e+00  8.64825844e-01  0.00000000e+00  2.76900484e+01
  3.46945313e-18  1.11337828e+00  1.47008359e+00  2.00513609e+00  2.00514625e+00  2.00526609e+00  2.00711641e+00  1.47008359e+00  1.11337828e+00  3.46945313e-18  3.58253969e+01
  7.80118672e-02  1.18962891e+00  1.54553391e+00  2.07936641e+00  2.07937656e+00  2.07949656e+00  2.08137672e+00  1.54553391e+00  1.18962891e+00  7.80118672e-02  3.85116109e+01
  5.20816016e-01  1.62413125e+00  1.97620609e+00  2.50428844e+00  2.50430844e+00  2.50445844e+00  2.50644859e+00  1.97620609e+00  1.62413125e+00  5.20816016e-01  5.23427828e+01
  1.06948594e+00  2.16453406e+00  2.51283875e+00  3.03526078e+00  3.03528078e+00  3.03545078e+00  3.03756094e+00  2.51283875e+00  2.16453406e+00  1.06948594e+00  6.92987641e+01
  1.72968938e+00  2.81650719e+00  3.16108172e+00  3.67789344e+00  3.67792344e+00  3.67812359e+00  3.68034375e+00  3.16108172e+00  2.81650719e+00  1.72968938e+00  8.98601547e+01
  2.51568297e+00  3.59428094e+00  3.93516500e+00  4.44643656e+00  4.44646656e+00  4.44670656e+00  4.44904688e+00  3.93516500e+00  3.59428094e+00  2.51568297e+00  1.14439656e+02
  3.44546703e+00  4.51586469e+00  4.85308891e+00  5.35888000e+00  5.35891000e+00  5.35919000e+00  5.36165047e+00  4.85308891e+00  4.51586469e+00  3.44546703e+00  1.43522766e+02
  4.53552172e+00  5.59772922e+00  5.93134313e+00  6.43169422e+00  6.43173406e+00  6.43205406e+00  6.43465438e+00  5.93134313e+00  5.59772922e+00  4.53552172e+00  1.77511891e+02
  5.80194672e+00  6.85596406e+00  7.18598781e+00  7.68096844e+00  7.68100844e+00  7.68137844e+00  7.68410875e+00  7.18598781e+00  6.85596406e+00  5.80194672e+00  2.16761016e+02
  7.26298219e+00  8.30881953e+00  8.63529313e+00  9.12494344e+00  9.12498344e+00  9.12540344e+00  9.12827375e+00  8.63529313e+00  8.30881953e+00  7.26298219e+00  2.61653156e+02
  8.93756813e+00  9.97521547e+00  1.02981594e+01  1.07825781e+01  1.07825797e+01  1.07830781e+01  1.07860797e+01  1.02981594e+01  9.97521547e+00  8.93756813e+00  3.12550312e+02
  1.08451453e+01  1.18746516e+01  1.21940656e+01  1.26731859e+01  1.26732844e+01  1.26737844e+01  1.26769844e+01  1.21940656e+01  1.18746516e+01  1.08451453e+01  3.69790469e+02
  1.30055516e+01  1.40267594e+01  1.43427719e+01  1.48166922e+01  1.48167906e+01  1.48173906e+01  1.48206922e+01  1.43427719e+01  1.40267594e+01  1.30055516e+01  4.33675641e+02
  1.54386594e+01  1.64516672e+01  1.67642797e+01  1.72330984e+01  1.72330984e+01  1.72337984e+01  1.72372984e+01  1.67642797e+01  1.64516672e+01  1.54386594e+01  5.04473828e+02
  1.81644672e+01  1.91692750e+01  1.94784875e+01  1.99422062e+01  1.99422062e+01  1.99430063e+01  1.99466062e+01  1.94784875e+01  1.91692750e+01  1.81644672e+01  5.82410000e+02
  2.12026766e+01  2.21993828e+01  2.25051953e+01  2.29638141e+01  2.29638141e+01  2.29647141e+01  2.29685141e+01  2.25051953e+01  2.21993828e+01  2.12026766e+01  6.67662203e+02
  2.45725859e+01  2.55610922e+01  2.58635047e+01  2.63172219e+01  2.63172234e+01  2.63181234e+01  2.63221234e+01  2.58635047e+01  2.55610922e+01  2.45725859e+01  7.60359391e+02
  2.82995953e+01  2.92798016e+01  2.95789141e+01  3.00276312e+01  3.00276328e+01  3.00286328e+01  3.00328328e+01  2.95789141e+01  2.92798016e+01  2.82995953e+01  8.60713609e+02
