PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.01731438e-01  1.00433313e+00  1.00433313e+00  1.00433375e+00  1.00528375e+00  4.01731438e-01  0.00000000e+00  0.00000000e+00  2.08041562e-02
  0.00000000e+00  4.06448312e-02  4.37829188e-01  1.03359875e+00  1.03360875e+00  1.03360875e+00  1.03462875e+00  4.37829188e-01  4.06448312e-02  0.00000000e+00  1.45226500e+00
  0.00000000e+00  1.16827000e-01  5.09657750e-01  1.09889438e+00  1.09890375e+00  1.09891375e+00  1.10000375e+00  5.09657750e-01  1.16827000e-01  0.00000000e+00  3.84721563e+00
  0.00000000e+00  2.32444375e-01  6.21069938e-01  1.20399875e+00  1.20400875e+00  1.20401875e+00  1.20518875e+00  6.21069938e-01  2.32444375e-01  0.00000000e+00  7.46597937e+00
  0.00000000e+00  3.93842063e-01  7.78390563e-01  1.35520313e+00  1.35521313e+00  1.35523313e+00  1.35647313e+00  7.78390563e-01  3.93842063e-01  0.00000000e+00  1.25714000e+01
  0.00000000e+00  6.10678000e-01  9.91268375e-01  1.56213688e+00  1.56214750e+00  1.56218688e+00  1.56349688e+00  9.91268375e-01  6.10678000e-01  0.00000000e+00  1.95343875e+01
  0.00000000e+00  8.90503875e-01  1.26723875e+00  1.83231000e+00  1.83233000e+00  1.83237000e+00  1.83376938e+00  1.26723875e+00  8.90503875e-01  0.00000000e+00  2.86478375e+01
  5.55111250e-17  1.15136625e+00  1.52516563e+00  2.08584375e+00  2.08586375e+00  2.08591375e+00  2.08737313e+00  1.52516563e+00  1.15136625e+00  5.55111250e-17  3.72249625e+01
  8.20789813e-02  1.23169562e+00  1.60465438e+00  2.16408188e+00  2.16409188e+00  2.16415125e+00  2.16562188e+00  1.60465438e+00  1.23169562e+00  8.20789813e-02  4.00682375e+01
  5.49089812e-01  1.69044125e+00  2.05943688e+00  2.61290188e+00  2.61292188e+00  2.61299188e+00  2.61455188e+00  2.05943688e+00  1.69044125e+00  5.49089812e-01  5.47488625e+01
  1.13042875e+00  2.26356375e+00  2.62863875e+00  3.17623000e+00  3.17625000e+00  3.17634000e+00  3.17799000e+00  2.62863875e+00  2.26356375e+00  1.13042875e+00  7.28368313e+01
  1.83292000e+00  2.95786500e+00  3.31906813e+00  3.86084688e+00  3.86086688e+00  3.86097688e+00  3.86272688e+00  3.31906813e+00  2.95786500e+00  1.83292000e+00  9.48702313e+01
  2.67250938e+00  3.78928437e+00  4.14666438e+00  4.68269063e+00  4.68272063e+00  4.68285063e+00  4.68470063e+00  4.14666438e+00  3.78928437e+00  2.67250938e+00  1.21318062e+02
  3.66932625e+00  4.77795062e+00  5.13153000e+00  5.66187250e+00  5.66190250e+00  5.66206188e+00  5.66401187e+00  5.13153000e+00  4.77795062e+00  3.66932625e+00  1.52735562e+02
  4.84196062e+00  5.94244438e+00  6.29227125e+00  6.81698125e+00  6.81701125e+00  6.81719125e+00  6.81925125e+00  6.29227125e+00  5.94244438e+00  4.84196062e+00  1.89584000e+02
  6.20862125e+00  7.30095500e+00  7.64707000e+00  8.16619688e+00  8.16622687e+00  8.16643688e+00  8.16860688e+00  7.64707000e+00  7.30095500e+00  6.20862125e+00  2.32277375e+02
  7.78998875e+00  8.87420187e+00  9.21662500e+00  9.73020937e+00  9.73024000e+00  9.73048938e+00  9.73277937e+00  9.21662500e+00  8.87420187e+00  7.78998875e+00  2.81264625e+02
  9.60761250e+00  1.06836687e+01  1.10224688e+01  1.15305188e+01  1.15306188e+01  1.15309125e+01  1.15333188e+01  1.10224688e+01  1.06836687e+01  9.60761250e+00  3.36970813e+02
  1.16836437e+01  1.27516312e+01  1.30867375e+01  1.35893875e+01  1.35894813e+01  1.35897813e+01  1.35922875e+01  1.30867375e+01  1.27516312e+01  1.16836437e+01  3.99797813e+02
  1.40409062e+01  1.51007000e+01  1.54322000e+01  1.59295438e+01  1.59295438e+01  1.59299437e+01  1.59325437e+01  1.54322000e+01  1.51007000e+01  1.40409062e+01  4.70110750e+02
  1.67022688e+01  1.77538625e+01  1.80818563e+01  1.85738000e+01  1.85738063e+01  1.85743000e+01  1.85771000e+01  1.80818563e+01  1.77538625e+01  1.67022688e+01  5.48234625e+02
  1.96908250e+01  2.07343125e+01  2.10587125e+01  2.15453500e+01  2.15453563e+01  2.15458562e+01  2.15488500e+01  2.10587125e+01  2.07343125e+01  1.96908250e+01  6.34451375e+02
  2.30294812e+01  2.40648688e+01  2.43857625e+01  2.48671000e+01  2.48672000e+01  2.48677000e+01  2.48708000e+01  2.43857625e+01  2.40648688e+01  2.30294812e+01  7.28991937e+02
  2.67409250e+01  2.77680187e+01  2.80855062e+01  2.85616438e+01  2.85617438e+01  2.85623375e+01  2.85655437e+01  2.80855062e+01  2.77680187e+01  2.67409250e+01  8.32029500e+02
  3.08544625e+01  3.18733563e+01  3.21874437e+01  3.26583812e+01  3.26583812e+01  3.26590812e+01  3.26624812e+01  3.21874437e+01  3.18733563e+01  3.08544625e+01  9.43838062e+02
