PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.16984E+00 9.53743E-02 1.12615E+00 9.18839E-02 5.40888E+02 1.56688E+00 1.27871E-01 1.57984E+02 1.16985E+00 9.53753E-02 7.72250E-02
 1.27608E+00 1.29697E-01 1.21952E+00 1.27936E-01 5.86304E+02 1.69326E+00 1.79223E-01 1.72270E+02 1.27610E+00 1.29699E-01 1.11676E-01
 1.45929E+00 1.86304E-01 1.38337E+00 1.86191E-01 6.33541E+02 1.91629E+00 2.61767E-01 1.87295E+02 1.45931E+00 1.86307E-01 1.64855E-01
 1.72554E+00 2.67176E-01 1.62350E+00 2.67982E-01 6.82840E+02 2.24398E+00 3.77125E-01 2.03148E+02 1.72558E+00 2.67183E-01 2.49048E-01
 2.09055E+00 3.75681E-01 1.95399E+00 3.75176E-01 7.34370E+02 2.69556E+00 5.27355E-01 2.19900E+02 2.09062E+00 3.75695E-01 3.85987E-01
 2.58213E+00 5.19245E-01 2.39932E+00 5.12858E-01 7.88414E+02 3.30413E+00 7.18712E-01 2.37668E+02 2.58227E+00 5.19275E-01 6.15360E-01
 3.22676E+00 7.04366E-01 2.98352E+00 6.84420E-01 8.45107E+02 4.10258E+00 9.54788E-01 2.56509E+02 3.22703E+00 7.04428E-01 1.01174E+00
 3.83957E+00 8.76829E-01 3.53934E+00 8.39716E-01 8.90724E+02 4.86243E+00 1.16662E+00 2.71793E+02 3.84003E+00 8.76938E-01 1.52053E+00
 4.03951E+00 9.35731E-01 3.73170E+00 8.93235E-01 9.04591E+02 5.13002E+00 1.23982E+00 2.76482E+02 4.04005E+00 9.35862E-01 1.72008E+00
 5.18205E+00 1.23938E+00 4.82141E+00 1.16593E+00 9.72382E+02 6.64218E+00 1.61147E+00 2.99516E+02 5.18328E+00 1.23968E+00 3.17586E+00
