 3.22021E+01 5.24656E+00 3.13734E+01 5.14885E+00 1.24406E+03 4.37995E+01 7.20274E+00 4.18639E+02 5.16543E+01 8.44494E+00 8.19949E+02
 3.78359E+01 5.68147E+00 3.69158E+01 5.57890E+00 1.32683E+03 5.15580E+01 7.80561E+00 4.49726E+02 6.39227E+01 9.63037E+00 9.38010E+02
 4.41841E+01 6.10011E+00 4.31595E+01 5.99168E+00 1.41433E+03 6.02976E+01 8.38379E+00 4.82790E+02 7.59295E+01 1.05135E+01 1.02163E+03
 5.13019E+01 6.49921E+00 5.01592E+01 6.38470E+00 1.50676E+03 7.00953E+01 8.93411E+00 5.17926E+02 8.85921E+01 1.12517E+01 1.09476E+03
 5.92433E+01 6.87523E+00 5.79685E+01 6.75481E+00 1.60435E+03 8.10258E+01 9.45228E+00 5.55237E+02 1.02451E+02 1.19153E+01 1.16744E+03
 6.80608E+01 7.22469E+00 6.66391E+01 7.09873E+00 1.70732E+03 9.31619E+01 9.93377E+00 5.94823E+02 1.17763E+02 1.25241E+01 1.24298E+03
 7.78231E+01 7.54570E+00 7.62385E+01 7.41463E+00 1.81602E+03 1.06598E+02 1.03760E+01 6.36834E+02 1.34698E+02 1.30814E+01 1.32247E+03
 8.85707E+01 7.83470E+00 8.68065E+01 7.69904E+00 1.93062E+03 1.21389E+02 1.07742E+01 6.81358E+02 1.53337E+02 1.35829E+01 1.40625E+03
 1.12812E+00 9.10048E-02 1.08583E+00 8.77254E-02 3.30135E+02 1.51072E+00 1.22104E-01 9.81243E+01 1.12813E+00 9.10057E-02 4.71348E-02
 1.24195E+00 1.28024E-01 1.18599E+00 1.26491E-01 3.56803E+02 1.64635E+00 1.77279E-01 1.07017E+02 1.24197E+00 1.28026E-01 6.79620E-02
 1.42983E+00 1.86288E-01 1.35401E+00 1.86389E-01 3.84417E+02 1.87504E+00 2.62126E-01 1.16289E+02 1.42986E+00 1.86291E-01 1.00030E-01
 1.69650E+00 2.67261E-01 1.59438E+00 2.68257E-01 4.13129E+02 2.20302E+00 3.77584E-01 1.25998E+02 1.69654E+00 2.67269E-01 1.50678E-01
 2.05669E+00 3.73770E-01 1.92030E+00 3.73483E-01 4.43045E+02 2.64824E+00 5.25056E-01 1.36189E+02 2.05676E+00 3.73785E-01 2.32866E-01
 2.53658E+00 5.12469E-01 2.35458E+00 5.06494E-01 4.74330E+02 3.24153E+00 7.09921E-01 1.46935E+02 2.53672E+00 5.12499E-01 3.70216E-01
 3.16114E+00 6.89154E-01 2.91959E+00 6.70145E-01 5.07062E+02 4.01333E+00 9.35071E-01 1.58269E+02 3.16140E+00 6.89215E-01 6.07043E-01
 3.75235E+00 8.52486E-01 3.45439E+00 8.17012E-01 5.33347E+02 4.74384E+00 1.13532E+00 1.67425E+02 3.75280E+00 8.52593E-01 9.10462E-01
 3.94444E+00 9.07979E-01 3.63916E+00 8.67361E-01 5.41352E+02 5.00086E+00 1.20415E+00 1.70237E+02 3.94497E+00 9.08105E-01 1.02939E+00
 5.04415E+00 1.19298E+00 4.68761E+00 1.12276E+00 5.80429E+02 6.45560E+00 1.55200E+00 1.84008E+02 5.04535E+00 1.19327E+00 1.89572E+00
 6.42881E+00 1.53011E+00 6.01017E+00 1.42618E+00 6.21834E+02 8.29163E+00 1.96581E+00 1.98720E+02 6.43171E+00 1.53080E+00 3.65500E+00
 8.11522E+00 1.91577E+00 7.63575E+00 1.78566E+00 6.65725E+02 1.05543E+01 2.46131E+00 2.14440E+02 8.12280E+00 1.91755E+00 7.39585E+00
 1.01370E+01 2.34148E+00 9.61717E+00 2.20204E+00 7.12241E+02 1.33250E+01 3.04324E+00 2.31228E+02 1.01592E+01 2.34656E+00 1.57104E+01
 1.25300E+01 2.79494E+00 1.19714E+01 2.66301E+00 7.61573E+02 1.66206E+01 3.69429E+00 2.49168E+02 1.26053E+01 2.81168E+00 3.48449E+01
 1.53274E+01 3.25820E+00 1.47474E+01 3.14204E+00 8.13858E+02 2.05159E+01 4.37389E+00 2.68321E+02 1.56260E+01 3.32184E+00 7.90999E+01
 1.85713E+01 3.71701E+00 1.79492E+01 3.61508E+00 8.69220E+02 2.50021E+01 5.04446E+00 2.88744E+02 1.98308E+01 3.97103E+00 1.74640E+02
 2.22912E+01 4.16491E+00 2.16179E+01 4.07124E+00 9.27814E+02 3.01412E+01 5.68902E+00 3.10504E+02 2.68298E+01 5.02131E+00 3.41403E+02
 2.65436E+01 4.60004E+00 2.58072E+01 4.50845E+00 9.89799E+02 3.60078E+01 6.30459E+00 3.33674E+02 3.77826E+01 6.56747E+00 5.39933E+02
 3.13825E+01 5.02211E+00 3.05707E+01 4.92838E+00 1.05534E+03 4.26771E+01 6.89425E+00 3.58328E+02 5.03363E+01 8.08351E+00 6.95757E+02
 3.68607E+01 5.42997E+00 3.59601E+01 5.33178E+00 1.12460E+03 5.02215E+01 7.45979E+00 3.84539E+02 6.22714E+01 9.20393E+00 7.95273E+02
 4.30327E+01 5.82144E+00 4.20304E+01 5.71782E+00 1.19775E+03 5.87185E+01 8.00053E+00 4.12385E+02 7.39467E+01 1.00331E+01 8.65444E+02
 4.99515E+01 6.19353E+00 4.88345E+01 6.08427E+00 1.27497E+03 6.82424E+01 8.51366E+00 4.41945E+02 8.62560E+01 1.07223E+01 9.26626E+02
 5.76694E+01 6.54298E+00 5.64241E+01 6.42825E+00 1.35644E+03 7.88654E+01 8.99526E+00 4.73301E+02 9.97251E+01 1.13394E+01 9.87325E+02
 6.62369E+01 6.86663E+00 6.48489E+01 6.74678E+00 1.44233E+03 9.06575E+01 9.44121E+00 5.06535E+02 1.14603E+02 1.19032E+01 1.05035E+03
 7.57201E+01 7.16275E+00 7.41739E+01 7.03822E+00 1.53292E+03 1.03709E+02 9.84922E+00 5.41769E+02 1.31054E+02 1.24174E+01 1.11662E+03
 8.61578E+01 7.42813E+00 8.44372E+01 7.29940E+00 1.62836E+03 1.18074E+02 1.02149E+01 5.79072E+02 1.49156E+02 1.28780E+01 1.18641E+03
 1.10995E+00 8.89622E-02 1.06829E+00 8.57708E-02 2.87450E+02 1.48629E+00 1.19389E-01 8.60315E+01 1.10996E+00 8.89631E-02 4.10405E-02
 1.22471E+00 1.26496E-01 1.16930E+00 1.25043E-01 3.10399E+02 1.62309E+00 1.75274E-01 9.38290E+01 1.22473E+00 1.26498E-01 5.91232E-02
 1.41146E+00 1.84511E-01 1.33628E+00 1.84669E-01 3.34128E+02 1.85035E+00 2.59730E-01 1.01937E+02 1.41149E+00 1.84514E-01 8.69439E-02
 1.67445E+00 2.64265E-01 1.57326E+00 2.65295E-01 3.58771E+02 2.17368E+00 3.73432E-01 1.10409E+02 1.67449E+00 2.64272E-01 1.30852E-01
 2.02786E+00 3.68343E-01 1.89294E+00 3.68112E-01 3.84420E+02 2.61033E+00 5.17527E-01 1.19285E+02 2.02794E+00 3.68357E-01 2.02052E-01
 2.49697E+00 5.03007E-01 2.31728E+00 4.97240E-01 4.11213E+02 3.18996E+00 6.96988E-01 1.28624E+02 2.49711E+00 5.03036E-01 3.20954E-01
 3.10583E+00 6.73697E-01 2.86777E+00 6.55289E-01 4.39220E+02 3.94179E+00 9.14411E-01 1.38457E+02 3.10609E+00 6.73756E-01 5.25824E-01
 3.68126E+00 8.30981E-01 3.38786E+00 7.96634E-01 4.61693E+02 4.65202E+00 1.10709E+00 1.46392E+02 3.68170E+00 8.31085E-01 7.88144E-01
 3.86793E+00 8.84304E-01 3.56744E+00 8.44988E-01 4.68538E+02 4.90183E+00 1.17319E+00 1.48827E+02 3.86845E+00 8.84427E-01 8.90930E-01
 4.93726E+00 1.15774E+00 4.58695E+00 1.08982E+00 5.01936E+02 6.31643E+00 1.50656E+00 1.60747E+02 4.93843E+00 1.15802E+00 1.63937E+00
 6.28217E+00 1.48010E+00 5.87134E+00 1.37961E+00 5.37289E+02 8.09939E+00 1.90164E+00 1.73461E+02 6.28501E+00 1.48076E+00 3.15807E+00
 7.91846E+00 1.84764E+00 7.44824E+00 1.72188E+00 5.74727E+02 1.02941E+01 2.37329E+00 1.87024E+02 7.92586E+00 1.84935E+00 6.38495E+00
 9.87861E+00 2.25208E+00 9.36893E+00 2.11738E+00 6.14366E+02 1.29798E+01 2.92601E+00 2.01487E+02 9.90023E+00 2.25696E+00 1.35517E+01
 1.21971E+01 2.68150E+00 1.16497E+01 2.55421E+00 6.56365E+02 1.61725E+01 3.54307E+00 2.16920E+02 1.22704E+01 2.69755E+00 3.00319E+01
 1.49060E+01 3.11861E+00 1.43379E+01 3.00678E+00 7.00837E+02 1.99446E+01 4.18534E+00 2.33374E+02 1.51963E+01 3.17951E+00 6.81184E+01
 1.80458E+01 3.54980E+00 1.74370E+01 3.45196E+00 7.47883E+02 2.42869E+01 4.81664E+00 2.50894E+02 1.92693E+01 3.79235E+00 1.50275E+02
 2.16448E+01 3.96900E+00 2.09865E+01 3.87936E+00 7.97630E+02 2.92590E+01 5.42076E+00 2.69538E+02 2.60506E+01 4.78502E+00 2.93550E+02
 2.57573E+01 4.37459E+00 2.50380E+01 4.28721E+00 8.50208E+02 3.49327E+01 5.99510E+00 2.89364E+02 3.66608E+01 6.24544E+00 4.63902E+02
 3.04352E+01 4.76649E+00 2.96430E+01 4.67732E+00 9.05753E+02 4.13802E+01 6.54296E+00 3.10434E+02 4.88131E+01 7.67190E+00 5.97314E+02
 3.57291E+01 5.14380E+00 3.48512E+01 5.05060E+00 9.64399E+02 4.86709E+01 7.06631E+00 3.32808E+02 6.03553E+01 8.71870E+00 6.82196E+02
 4.16911E+01 5.50462E+00 4.07151E+01 5.40646E+00 1.02629E+03 5.68790E+01 7.56480E+00 3.56549E+02 7.16368E+01 9.48688E+00 7.41780E+02
 4.83720E+01 5.84626E+00 4.72853E+01 5.74296E+00 1.09156E+03 6.60754E+01 8.03601E+00 3.81723E+02 8.35238E+01 1.01210E+01 7.93567E+02
 5.58215E+01 6.16581E+00 5.46110E+01 6.05754E+00 1.16035E+03 7.63292E+01 8.47645E+00 4.08396E+02 9.65249E+01 1.06856E+01 8.44856E+02
 6.40878E+01 6.46043E+00 6.27397E+01 6.34753E+00 1.23283E+03 8.77067E+01 8.88245E+00 4.36635E+02 1.10880E+02 1.11990E+01 8.98053E+02
 7.32335E+01 6.72861E+00 7.17329E+01 6.61148E+00 1.30919E+03 1.00294E+02 9.25200E+00 4.66539E+02 1.26745E+02 1.16647E+01 9.53935E+02
 8.32952E+01 6.96749E+00 8.16266E+01 6.84661E+00 1.38958E+03 1.14142E+02 9.58119E+00 4.98165E+02 1.44195E+02 1.20792E+01 1.01273E+03
 1.08838E+00 8.65881E-02 1.04747E+00 8.34993E-02 2.52731E+02 1.45729E+00 1.16235E-01 7.62114E+01 1.08839E+00 8.65890E-02 3.60836E-02
 1.20410E+00 1.24714E-01 1.14936E+00 1.23356E-01 2.72717E+02 1.59530E+00 1.72938E-01 8.31224E+01 1.20412E+00 1.24715E-01 5.19457E-02
 1.38956E+00 1.82436E-01 1.31515E+00 1.82662E-01 2.93357E+02 1.82093E+00 2.56934E-01 9.02937E+01 1.38958E+00 1.82439E-01 7.63348E-02
 1.64845E+00 2.60790E-01 1.54836E+00 2.61859E-01 3.14770E+02 2.13908E+00 3.68615E-01 9.77724E+01 1.64849E+00 2.60797E-01 1.14804E-01
 1.99438E+00 3.62103E-01 1.86114E+00 3.61930E-01 3.37035E+02 2.56625E+00 5.08855E-01 1.05594E+02 1.99445E+00 3.62117E-01 1.77147E-01
 2.45154E+00 4.92204E-01 2.27447E+00 4.86651E-01 3.60272E+02 3.13075E+00 6.82180E-01 1.13810E+02 2.45168E+00 4.92233E-01 2.81194E-01
 3.04295E+00 6.56136E-01 2.80884E+00 6.38369E-01 3.84539E+02 3.86043E+00 8.90864E-01 1.22447E+02 3.04321E+00 6.56194E-01 4.60361E-01
 3.60077E+00 8.06608E-01 3.31258E+00 7.73488E-01 4.03997E+02 4.54815E+00 1.07501E+00 1.29408E+02 3.60120E+00 8.06709E-01 6.89654E-01
 3.78139E+00 8.57490E-01 3.48636E+00 8.19595E-01 4.09925E+02 4.78991E+00 1.13802E+00 1.31544E+02 3.78190E+00 8.57609E-01 7.79476E-01
 4.81646E+00 1.11790E+00 4.47329E+00 1.05254E+00 4.38828E+02 6.15933E+00 1.45511E+00 1.41990E+02 4.81760E+00 1.11817E+00 1.43325E+00
 6.11628E+00 1.42364E+00 5.71449E+00 1.32706E+00 4.69391E+02 7.88229E+00 1.82923E+00 1.53114E+02 6.11904E+00 1.42428E+00 2.75899E+00
 7.69536E+00 1.77083E+00 7.23592E+00 1.65004E+00 5.01727E+02 9.99967E+00 2.27418E+00 1.64963E+02 7.70254E+00 1.77247E+00 5.57398E+00
 9.58469E+00 2.15135E+00 9.08693E+00 2.02211E+00 5.35931E+02 1.25878E+01 2.79414E+00 1.77581E+02 9.60565E+00 2.15601E+00 1.18217E+01
 1.18172E+01 2.55376E+00 1.12829E+01 2.43183E+00 5.72136E+02 1.56617E+01 3.37303E+00 1.91025E+02 1.18882E+01 2.56904E+00 2.61786E+01
 1.44234E+01 2.96154E+00 1.38692E+01 2.85469E+00 6.10435E+02 1.92908E+01 3.97337E+00 2.05339E+02 1.47041E+01 3.01936E+00 5.93346E+01
