 7.80847E+01 7.74020E+00 7.65010E+01 7.60589E+00 2.20696E+03 1.06967E+02 1.06437E+01 7.65254E+02 1.35156E+02 1.34188E+01 1.60654E+03
 8.89201E+01 8.04892E+00 8.71552E+01 7.90968E+00 2.34704E+03 1.21879E+02 1.10690E+01 8.19219E+02 1.53948E+02 1.39544E+01 1.70891E+03
 1.15052E+00 9.30870E-02 1.10748E+00 8.96955E-02 3.93782E+02 1.54087E+00 1.24832E-01 1.16060E+02 1.15053E+00 9.30880E-02 5.62221E-02
 1.25844E+00 1.28107E-01 1.20236E+00 1.26437E-01 4.25672E+02 1.66932E+00 1.77151E-01 1.26446E+02 1.25846E+00 1.28109E-01 8.10799E-02
 1.44004E+00 1.84392E-01 1.36476E+00 1.84345E-01 4.58724E+02 1.89036E+00 2.59195E-01 1.37299E+02 1.44007E+00 1.84396E-01 1.19365E-01
 1.70061E+00 2.63612E-01 1.59968E+00 2.64465E-01 4.93117E+02 2.21092E+00 3.72197E-01 1.48687E+02 1.70066E+00 2.63619E-01 1.79852E-01
 2.05505E+00 3.68778E-01 1.92047E+00 3.68377E-01 5.28975E+02 2.64918E+00 5.17833E-01 1.60660E+02 2.05513E+00 3.68792E-01 2.78031E-01
 2.52979E+00 5.06761E-01 2.35025E+00 5.00717E-01 5.66492E+02 3.23637E+00 7.01773E-01 1.73304E+02 2.52993E+00 5.06790E-01 4.42149E-01
 3.15003E+00 6.83565E-01 2.91169E+00 6.64533E-01 6.05764E+02 4.00345E+00 9.27171E-01 1.86658E+02 3.15030E+00 6.83625E-01 7.25206E-01
 3.73855E+00 8.47633E-01 3.44453E+00 8.12155E-01 6.37311E+02 4.73147E+00 1.12848E+00 1.97458E+02 3.73900E+00 8.47739E-01 1.08794E+00
 3.93017E+00 9.03522E-01 3.62886E+00 8.62897E-01 6.46911E+02 4.98790E+00 1.19787E+00 2.00772E+02 3.93070E+00 9.03648E-01 1.23011E+00
 5.02700E+00 1.19112E+00 4.67470E+00 1.12085E+00 6.93786E+02 6.43906E+00 1.54930E+00 2.17020E+02 5.02820E+00 1.19140E+00 2.26595E+00
 6.41047E+00 1.53267E+00 5.99645E+00 1.42861E+00 7.43481E+02 8.27411E+00 1.96919E+00 2.34400E+02 6.41336E+00 1.53336E+00 4.36999E+00
 8.09823E+00 1.92492E+00 7.62378E+00 1.79455E+00 7.96186E+02 1.05393E+01 2.47372E+00 2.52991E+02 8.10580E+00 1.92670E+00 8.84515E+00
 1.01245E+01 2.35952E+00 9.60983E+00 2.21965E+00 8.52071E+02 1.33166E+01 3.06785E+00 2.72870E+02 1.01467E+01 2.36464E+00 1.87945E+01
 1.25258E+01 2.82426E+00 1.19723E+01 2.69169E+00 9.11368E+02 1.66238E+01 3.73437E+00 2.94135E+02 1.26010E+01 2.84118E+00 4.16973E+01
 1.53360E+01 3.30106E+00 1.47609E+01 3.18405E+00 9.74245E+02 2.05367E+01 4.43263E+00 3.16863E+02 1.56349E+01 3.36556E+00 9.46821E+01
 1.85980E+01 3.77549E+00 1.79806E+01 3.67249E+00 1.04085E+03 2.50479E+01 5.12477E+00 3.41122E+02 1.98597E+01 4.03356E+00 2.09096E+02
 2.23423E+01 4.24086E+00 2.16732E+01 4.14587E+00 1.11139E+03 3.02206E+01 5.79346E+00 3.66995E+02 2.68928E+01 5.11298E+00 4.08856E+02
 2.66265E+01 4.69509E+00 2.58937E+01 4.60190E+00 1.18604E+03 3.61308E+01 6.43538E+00 3.94570E+02 3.79038E+01 6.70332E+00 6.46760E+02
 3.15057E+01 5.13763E+00 3.06967E+01 5.04199E+00 1.26500E+03 4.28555E+01 7.05328E+00 4.23938E+02 5.05387E+01 8.26965E+00 8.33647E+02
 3.70342E+01 5.56714E+00 3.61355E+01 5.46668E+00 1.34850E+03 5.04690E+01 7.64861E+00 4.55189E+02 6.25700E+01 9.43662E+00 9.53196E+02
 4.32679E+01 5.98115E+00 4.22665E+01 5.87488E+00 1.43673E+03 5.90508E+01 8.22037E+00 4.88419E+02 7.43567E+01 1.03085E+01 1.03767E+03
 5.02616E+01 6.37642E+00 4.91442E+01 6.26411E+00 1.52991E+03 6.86777E+01 8.76538E+00 5.23726E+02 8.67976E+01 1.10391E+01 1.11143E+03
 5.80694E+01 6.74940E+00 5.68222E+01 6.63122E+00 1.62826E+03 7.94244E+01 9.27935E+00 5.61209E+02 1.00423E+02 1.16973E+01 1.18467E+03
 6.67440E+01 7.09663E+00 6.53522E+01 6.97294E+00 1.73201E+03 9.13636E+01 9.75775E+00 6.00970E+02 1.15487E+02 1.23021E+01 1.26077E+03
 7.63539E+01 7.41621E+00 7.48016E+01 7.28742E+00 1.84149E+03 1.04590E+02 1.01980E+01 6.43161E+02 1.32157E+02 1.28570E+01 1.34083E+03
 8.69398E+01 7.70457E+00 8.52106E+01 7.57120E+00 1.95689E+03 1.19159E+02 1.05953E+01 6.87865E+02 1.50516E+02 1.33574E+01 1.42519E+03
 1.13488E+00 9.13103E-02 1.09238E+00 8.79926E-02 3.39046E+02 1.51984E+00 1.22465E-01 1.00531E+02 1.13489E+00 9.13113E-02 4.84071E-02
 1.24369E+00 1.26752E-01 1.18808E+00 1.25148E-01 3.66135E+02 1.64942E+00 1.75364E-01 1.09526E+02 1.24371E+00 1.26754E-01 6.97395E-02
 1.42438E+00 1.82836E-01 1.34964E+00 1.82835E-01 3.94168E+02 1.86931E+00 2.57091E-01 1.18898E+02 1.42441E+00 1.82839E-01 1.02567E-01
 1.68177E+00 2.61044E-01 1.58165E+00 2.61929E-01 4.23303E+02 2.18587E+00 3.68643E-01 1.28707E+02 1.68181E+00 2.61051E-01 1.54388E-01
 2.03029E+00 3.64173E-01 1.89699E+00 3.63831E-01 4.53643E+02 2.61666E+00 5.11464E-01 1.38999E+02 2.03037E+00 3.64188E-01 2.38436E-01
 2.49556E+00 4.98752E-01 2.31804E+00 4.92906E-01 4.85355E+02 3.19185E+00 6.90864E-01 1.49846E+02 2.49569E+00 4.98781E-01 3.78821E-01
 3.10201E+00 6.70478E-01 2.86667E+00 6.51985E-01 5.18518E+02 3.94129E+00 9.09734E-01 1.61280E+02 3.10227E+00 6.70537E-01 6.20758E-01
 3.67668E+00 8.29412E-01 3.38652E+00 7.94922E-01 5.45138E+02 4.65138E+00 1.10463E+00 1.70515E+02 3.67712E+00 8.29516E-01 9.30591E-01
 3.86356E+00 8.83457E-01 3.56630E+00 8.43967E-01 5.53242E+02 4.90146E+00 1.17169E+00 1.73349E+02 3.86408E+00 8.83580E-01 1.05199E+00
 4.93398E+00 1.16121E+00 4.58691E+00 1.09291E+00 5.92791E+02 6.31761E+00 1.51076E+00 1.87230E+02 4.93516E+00 1.16149E+00 1.93610E+00
 6.28313E+00 1.49019E+00 5.87561E+00 1.38903E+00 6.34678E+02 8.10667E+00 1.91463E+00 2.02054E+02 6.28597E+00 1.49086E+00 3.73048E+00
 7.92786E+00 1.86699E+00 7.46105E+00 1.74025E+00 6.79060E+02 1.03134E+01 2.39875E+00 2.17886E+02 7.93527E+00 1.86872E+00 7.54398E+00
 9.90147E+00 2.28344E+00 9.39520E+00 2.14751E+00 7.26078E+02 1.30181E+01 2.96791E+00 2.34789E+02 9.92314E+00 2.28839E+00 1.60156E+01
 1.22394E+01 2.72761E+00 1.16952E+01 2.59890E+00 7.75922E+02 1.62377E+01 3.60538E+00 2.52847E+02 1.23130E+01 2.74394E+00 3.55011E+01
 1.49748E+01 3.18200E+00 1.44096E+01 3.06861E+00 8.28731E+02 2.00465E+01 4.27168E+00 2.72120E+02 1.52665E+01 3.24416E+00 8.05439E+01
 1.81492E+01 3.63267E+00 1.75428E+01 3.53311E+00 8.84627E+02 2.44365E+01 4.93009E+00 2.92664E+02 1.93802E+01 3.88094E+00 1.77728E+02
 2.17921E+01 4.07328E+00 2.11355E+01 3.98171E+00 9.43765E+02 2.94692E+01 5.56393E+00 3.14548E+02 2.62295E+01 4.91085E+00 3.47248E+02
 2.59596E+01 4.50193E+00 2.52410E+01 4.41233E+00 1.00631E+03 3.52185E+01 6.17019E+00 3.37845E+02 3.69521E+01 6.42741E+00 5.48879E+02
 3.07051E+01 4.91828E+00 2.99125E+01 4.82654E+00 1.07241E+03 4.17590E+01 6.75180E+00 3.62626E+02 4.92511E+01 7.91643E+00 7.06922E+02
 3.60811E+01 5.32119E+00 3.52014E+01 5.22501E+00 1.14225E+03 4.91627E+01 7.31042E+00 3.88968E+02 6.09560E+01 9.01958E+00 8.07642E+02
 4.21419E+01 5.70845E+00 4.11623E+01 5.60688E+00 1.21599E+03 5.75066E+01 7.84532E+00 4.16947E+02 7.24178E+01 9.83839E+00 8.78497E+02
 4.89404E+01 6.07708E+00 4.78482E+01 5.96991E+00 1.29380E+03 6.68648E+01 8.35366E+00 4.46643E+02 8.45120E+01 1.05208E+01 9.40180E+02
 5.65288E+01 6.42384E+00 5.53103E+01 6.31123E+00 1.37588E+03 7.73095E+01 8.83153E+00 4.78136E+02 9.77548E+01 1.11330E+01 1.00133E+03
 6.49578E+01 6.74556E+00 6.35989E+01 6.62786E+00 1.46239E+03 8.89108E+01 9.27481E+00 5.11509E+02 1.12392E+02 1.16934E+01 1.06481E+03
 7.42932E+01 7.04051E+00 7.27786E+01 6.91813E+00 1.55361E+03 1.01759E+02 9.68119E+00 5.46885E+02 1.28586E+02 1.22055E+01 1.13153E+03
 8.45744E+01 7.30545E+00 8.28879E+01 7.17888E+00 1.64968E+03 1.15909E+02 1.00462E+01 5.84331E+02 1.46417E+02 1.26653E+01 1.20178E+03
 1.11641E+00 8.92136E-02 1.07455E+00 8.59832E-02 2.94873E+02 1.49501E+00 1.19673E-01 8.80154E+01 1.11642E+00 8.92145E-02 4.21003E-02
 1.22612E+00 1.25149E-01 1.17107E+00 1.23625E-01 3.18164E+02 1.62571E+00 1.73253E-01 9.58958E+01 1.22613E+00 1.25151E-01 6.06022E-02
 1.40573E+00 1.80998E-01 1.33164E+00 1.81054E-01 3.42234E+02 1.84424E+00 2.54607E-01 1.04086E+02 1.40575E+00 1.81001E-01 8.90533E-02
 1.65957E+00 2.58036E-01 1.56038E+00 2.58955E-01 3.67220E+02 2.15632E+00 3.64475E-01 1.12640E+02 1.65961E+00 2.58043E-01 1.33934E-01
 2.00156E+00 3.58824E-01 1.86971E+00 3.58538E-01 3.93212E+02 2.57885E+00 5.04043E-01 1.21597E+02 2.00164E+00 3.58838E-01 2.06674E-01
 2.45640E+00 4.89505E-01 2.28115E+00 4.83862E-01 4.20353E+02 3.14084E+00 6.78225E-01 1.31018E+02 2.45654E+00 4.89533E-01 3.28087E-01
 3.04765E+00 6.55428E-01 2.81572E+00 6.37520E-01 4.48708E+02 3.87094E+00 8.89617E-01 1.40933E+02 3.04791E+00 6.55485E-01 5.37184E-01
 3.60702E+00 8.08500E-01 3.32130E+00 7.75105E-01 4.71454E+02 4.56137E+00 1.07718E+00 1.48931E+02 3.60745E+00 8.08601E-01 8.04807E-01
 3.78864E+00 8.60440E-01 3.49604E+00 8.22213E-01 4.78380E+02 4.80445E+00 1.14158E+00 1.51385E+02 3.78915E+00 8.60560E-01 9.09643E-01
 4.82956E+00 1.12696E+00 4.48855E+00 1.06089E+00 5.12160E+02 6.18161E+00 1.46659E+00 1.63393E+02 4.83071E+00 1.12723E+00 1.67275E+00
 6.14007E+00 1.44157E+00 5.74015E+00 1.34376E+00 5.47902E+02 7.91908E+00 1.85226E+00 1.76197E+02 6.14284E+00 1.44222E+00 3.22045E+00
 7.73602E+00 1.80073E+00 7.27820E+00 1.67823E+00 5.85738E+02 1.00597E+01 2.31315E+00 1.89851E+02 7.74325E+00 1.80240E+00 6.50726E+00
 9.64956E+00 2.19644E+00 9.15318E+00 2.06513E+00 6.25783E+02 1.26815E+01 2.85383E+00 2.04407E+02 9.67067E+00 2.20120E+00 1.38035E+01
 1.19149E+01 2.61714E+00 1.13816E+01 2.49296E+00 6.68196E+02 1.58009E+01 3.45813E+00 2.19935E+02 1.19865E+01 2.63281E+00 3.05730E+01
 1.45638E+01 3.04597E+00 1.40102E+01 2.93680E+00 7.13090E+02 1.94894E+01 4.08795E+00 2.36484E+02 1.48475E+01 3.10546E+00 6.93081E+01
 1.76366E+01 3.46962E+00 1.70431E+01 3.37403E+00 7.60567E+02 2.37388E+01 4.70792E+00 2.54103E+02 1.88325E+01 3.70670E+00 1.52818E+02
 2.11613E+01 3.88209E+00 2.05193E+01 3.79446E+00 8.10752E+02 2.86083E+01 5.30213E+00 2.72846E+02 2.54691E+01 4.68025E+00 2.98358E+02
 2.51919E+01 4.28175E+00 2.44900E+01 4.19627E+00 8.63778E+02 3.41688E+01 5.86795E+00 2.92774E+02 3.58568E+01 6.11292E+00 4.71255E+02
 2.97797E+01 4.66847E+00 2.90063E+01 4.58117E+00 9.19778E+02 4.04921E+01 6.40848E+00 3.13946E+02 4.77631E+01 7.51417E+00 6.06485E+02
 3.49751E+01 5.04133E+00 3.41176E+01 4.95002E+00 9.78887E+02 4.76472E+01 6.92561E+00 3.36425E+02 5.90833E+01 8.54504E+00 6.92349E+02
 4.08301E+01 5.39839E+00 3.98761E+01 5.30217E+00 1.04125E+03 5.57078E+01 7.41890E+00 3.60273E+02 7.01590E+01 9.30386E+00 7.52487E+02
 4.73951E+01 5.73701E+00 4.63325E+01 5.63568E+00 1.10699E+03 6.47448E+01 7.88591E+00 3.85555E+02 8.18390E+01 9.93187E+00 8.04677E+02
 5.47201E+01 6.05425E+00 5.35356E+01 5.94797E+00 1.17628E+03 7.48270E+01 8.32315E+00 4.12337E+02 9.46223E+01 1.04923E+01 8.56331E+02
 6.28531E+01 6.34727E+00 6.15332E+01 6.23638E+00 1.24925E+03 8.60210E+01 8.72694E+00 4.40687E+02 1.08746E+02 1.10028E+01 9.09886E+02
 7.18568E+01 6.61456E+00 7.03868E+01 6.49946E+00 1.32612E+03 9.84131E+01 9.09525E+00 4.70704E+02 1.24365E+02 1.14670E+01 9.66130E+02
 8.17682E+01 6.85324E+00 8.01327E+01 6.73438E+00 1.40701E+03 1.12054E+02 9.42414E+00 5.02444E+02 1.41554E+02 1.18812E+01 1.02529E+03
 1.09448E+00 8.67761E-02 1.05338E+00 8.36478E-02 2.58964E+02 1.46553E+00 1.16428E-01 7.78582E+01 1.09449E+00 8.67770E-02 3.69735E-02
 1.20511E+00 1.23281E-01 1.15075E+00 1.21851E-01 2.79230E+02 1.59739E+00 1.70794E-01 8.48375E+01 1.20513E+00 1.23283E-01 5.31863E-02
 1.38348E+00 1.78854E-01 1.31018E+00 1.78977E-01 3.00150E+02 1.81437E+00 2.51712E-01 9.20763E+01 1.38351E+00 1.78857E-01 7.81025E-02
 1.63339E+00 2.54549E-01 1.53530E+00 2.55507E-01 3.21844E+02 2.12147E+00 3.59641E-01 9.96222E+01 1.63343E+00 2.54556E-01 1.17384E-01
 1.96816E+00 3.52673E-01 1.83798E+00 3.52445E-01 3.44391E+02 2.53485E+00 4.95497E-01 1.07510E+02 1.96824E+00 3.52687E-01 1.81013E-01
 2.41146E+00 4.78946E-01 2.23876E+00 4.73513E-01 3.67912E+02 3.08222E+00 6.63753E-01 1.15794E+02 2.41159E+00 4.78974E-01 2.87157E-01
 2.98581E+00 6.38327E-01 2.75773E+00 6.21044E-01 3.92465E+02 3.79086E+00 8.66687E-01 1.24498E+02 2.98606E+00 6.38383E-01 4.69851E-01
 3.52811E+00 7.84796E-01 3.24747E+00 7.52593E-01 4.12147E+02 4.45947E+00 1.04598E+00 1.31511E+02 3.52853E+00 7.84894E-01 7.03566E-01
 3.70386E+00 8.34367E-01 3.41658E+00 7.97521E-01 4.18140E+02 4.69475E+00 1.10739E+00 1.33662E+02 3.70436E+00 8.34483E-01 7.95097E-01
 4.71152E+00 1.08824E+00 4.37746E+00 1.02466E+00 4.47355E+02 6.02805E+00 1.41659E+00 1.44180E+02 4.71264E+00 1.08850E+00 1.46110E+00
 5.97819E+00 1.38669E+00 5.58706E+00 1.29268E+00 4.78237E+02 7.70718E+00 1.78186E+00 1.55377E+02 5.98088E+00 1.38732E+00 2.81098E+00
 7.51846E+00 1.72603E+00 7.07114E+00 1.60836E+00 5.10898E+02 9.77257E+00 2.21676E+00 1.67301E+02 7.52548E+00 1.72762E+00 5.67585E+00
 9.36301E+00 2.09842E+00 8.87824E+00 1.97242E+00 5.45432E+02 1.22993E+01 2.72550E+00 1.79994E+02 9.38349E+00 2.10297E+00 1.20312E+01
 1.15445E+01 2.49275E+00 1.10239E+01 2.37379E+00 5.81974E+02 1.53028E+01 3.29254E+00 1.93515E+02 1.16138E+01 2.50767E+00 2.66285E+01
 1.40932E+01 2.89291E+00 1.35531E+01 2.78858E+00 6.20617E+02 1.88517E+01 3.88138E+00 2.07907E+02 1.43676E+01 2.94939E+00 6.03231E+01
