 5.23352E+01 6.85350E+00 5.11789E+01 6.73302E+00 2.19138E+03 7.15239E+01 9.42162E+00 7.40771E+02 9.03853E+01 1.18653E+01 1.59128E+03
 6.04761E+01 7.26872E+00 5.91843E+01 7.14166E+00 2.33642E+03 8.27288E+01 9.99371E+00 7.95508E+02 1.04592E+02 1.25975E+01 1.69920E+03
 6.95213E+01 7.65709E+00 6.80787E+01 7.52383E+00 2.48964E+03 9.51781E+01 1.05287E+01 8.53680E+02 1.20299E+02 1.32738E+01 1.81153E+03
 7.95431E+01 8.01640E+00 7.79331E+01 7.87739E+00 2.65156E+03 1.08971E+02 1.10237E+01 9.15519E+02 1.37684E+02 1.38977E+01 1.92989E+03
 9.05847E+01 8.34258E+00 8.87901E+01 8.19834E+00 2.82247E+03 1.24167E+02 1.14730E+01 9.81159E+02 1.56833E+02 1.44636E+01 2.05479E+03
 1.15996E+00 9.42421E-02 1.11661E+00 9.07982E-02 4.55277E+02 1.55359E+00 1.26363E-01 1.33598E+02 1.15997E+00 9.42431E-02 6.50019E-02
 1.26674E+00 1.28793E-01 1.21047E+00 1.27072E-01 4.92914E+02 1.68065E+00 1.78024E-01 1.45651E+02 1.26676E+00 1.28795E-01 9.38879E-02
 1.44886E+00 1.85153E-01 1.37335E+00 1.85067E-01 5.31998E+02 1.90235E+00 2.60196E-01 1.58288E+02 1.44889E+00 1.85157E-01 1.38432E-01
 1.71204E+00 2.65159E-01 1.61067E+00 2.65983E-01 5.72735E+02 2.22620E+00 3.74321E-01 1.71587E+02 1.71209E+00 2.65166E-01 2.08890E-01
 2.07161E+00 3.72010E-01 1.93617E+00 3.71555E-01 6.15268E+02 2.67093E+00 5.22281E-01 1.85607E+02 2.07168E+00 3.72024E-01 3.23387E-01
 2.55470E+00 5.12873E-01 2.37366E+00 5.06656E-01 6.59829E+02 3.26873E+00 7.10056E-01 2.00447E+02 2.55484E+00 5.12902E-01 5.14999E-01
 3.18718E+00 6.94015E-01 2.94654E+00 6.74518E-01 7.06532E+02 4.05156E+00 9.41035E-01 2.16153E+02 3.18745E+00 6.94076E-01 8.45844E-01
 3.78800E+00 8.62485E-01 3.49100E+00 8.26170E-01 7.44085E+02 4.79568E+00 1.14787E+00 2.28877E+02 3.78845E+00 8.62593E-01 1.27021E+00
 3.98385E+00 9.19960E-01 3.67941E+00 8.78374E-01 7.55509E+02 5.05779E+00 1.21927E+00 2.32782E+02 3.98439E+00 9.20088E-01 1.43660E+00
 5.10402E+00 1.21602E+00 4.74764E+00 1.14410E+00 8.11326E+02 6.54008E+00 1.58137E+00 2.51945E+02 5.10524E+00 1.21631E+00 2.64984E+00
 6.51772E+00 1.56843E+00 6.09860E+00 1.46195E+00 8.70572E+02 8.41580E+00 2.01514E+00 2.72481E+02 6.52066E+00 1.56913E+00 5.11699E+00
 8.24326E+00 1.97402E+00 7.76274E+00 1.84063E+00 9.33476E+02 1.07324E+01 2.53736E+00 2.94488E+02 8.25097E+00 1.97584E+00 1.03703E+01
 1.03156E+01 2.42433E+00 9.79418E+00 2.28118E+00 1.00025E+03 1.35733E+01 3.15311E+00 3.18056E+02 1.03382E+01 2.42959E+00 2.20627E+01
 1.27720E+01 2.90687E+00 1.22110E+01 2.77107E+00 1.07117E+03 1.69567E+01 3.84476E+00 3.43309E+02 1.28488E+01 2.92429E+00 4.90080E+01
 1.56472E+01 3.40312E+00 1.50640E+01 3.28307E+00 1.14645E+03 2.09599E+01 4.57070E+00 3.70337E+02 1.59522E+01 3.46963E+00 1.11415E+02
 1.89849E+01 3.89819E+00 1.83584E+01 3.79228E+00 1.22628E+03 2.55757E+01 5.29211E+00 3.99225E+02 2.02732E+01 4.16468E+00 2.46331E+02
 2.28164E+01 4.38513E+00 2.21370E+01 4.28722E+00 1.31089E+03 3.08688E+01 5.99110E+00 4.30077E+02 2.74645E+01 5.28700E+00 4.82194E+02
 2.72006E+01 4.86165E+00 2.64559E+01 4.76538E+00 1.40052E+03 3.69169E+01 6.66408E+00 4.63000E+02 3.87232E+01 6.94125E+00 7.63597E+02
 3.21939E+01 5.32705E+00 3.13712E+01 5.22806E+00 1.49542E+03 4.37987E+01 7.31364E+00 4.98105E+02 5.16457E+01 8.57468E+00 9.85306E+02
 3.78518E+01 5.77978E+00 3.69373E+01 5.67564E+00 1.59584E+03 5.15903E+01 7.94102E+00 5.35505E+02 6.39549E+01 9.79719E+00 1.12781E+03
 4.42317E+01 6.21717E+00 4.32120E+01 6.10683E+00 1.70205E+03 6.03733E+01 8.54499E+00 5.75318E+02 7.60167E+01 1.07154E+01 1.22906E+03
 5.13897E+01 6.63571E+00 5.02513E+01 6.51896E+00 1.81432E+03 7.02263E+01 9.12204E+00 6.17665E+02 8.87495E+01 1.14881E+01 1.31780E+03
 5.93815E+01 7.03161E+00 5.81101E+01 6.90860E+00 1.93292E+03 8.12261E+01 9.66755E+00 6.62670E+02 1.02696E+02 1.21865E+01 1.40608E+03
 6.82612E+01 7.40115E+00 6.68417E+01 7.27226E+00 2.05814E+03 9.34475E+01 1.01767E+01 7.10459E+02 1.18116E+02 1.28301E+01 1.49790E+03
 7.80994E+01 7.74227E+00 7.65156E+01 7.60793E+00 2.19038E+03 1.06988E+02 1.06466E+01 7.61218E+02 1.35182E+02 1.34224E+01 1.59459E+03
 8.89382E+01 8.05111E+00 8.71732E+01 7.91184E+00 2.32988E+03 1.21905E+02 1.10720E+01 8.15056E+02 1.53980E+02 1.39582E+01 1.69655E+03
 1.14686E+00 9.27659E-02 1.10397E+00 8.93828E-02 3.88382E+02 1.53598E+00 1.24395E-01 1.14599E+02 1.14687E+00 9.27668E-02 5.54510E-02
 1.25447E+00 1.27675E-01 1.19858E+00 1.26008E-01 4.19999E+02 1.66408E+00 1.76548E-01 1.24921E+02 1.25449E+00 1.27676E-01 7.99993E-02
 1.43579E+00 1.83870E-01 1.36072E+00 1.83822E-01 4.52778E+02 1.88476E+00 2.58460E-01 1.35710E+02 1.43581E+00 1.83873E-01 1.17818E-01
 1.69609E+00 2.63021E-01 1.59541E+00 2.63873E-01 4.86897E+02 2.20501E+00 3.71365E-01 1.47034E+02 1.69613E+00 2.63028E-01 1.77583E-01
 2.05030E+00 3.68137E-01 1.91599E+00 3.67739E-01 5.22477E+02 2.64298E+00 5.16937E-01 1.58944E+02 2.05037E+00 3.68152E-01 2.74616E-01
 2.52483E+00 5.06089E-01 2.34558E+00 5.00055E-01 5.59714E+02 3.22992E+00 7.00844E-01 1.71524E+02 2.52496E+00 5.06118E-01 4.36859E-01
 3.14489E+00 6.82879E-01 2.90687E+00 6.63865E-01 5.98703E+02 3.99679E+00 9.26239E-01 1.84813E+02 3.14516E+00 6.82939E-01 7.16753E-01
 3.73329E+00 8.46948E-01 3.43961E+00 8.11497E-01 6.30028E+02 4.72469E+00 1.12757E+00 1.95563E+02 3.73374E+00 8.47054E-01 1.07550E+00
 3.92490E+00 9.02840E-01 3.62393E+00 8.62245E-01 6.39563E+02 4.98110E+00 1.19697E+00 1.98863E+02 3.92542E+00 9.02966E-01 1.21613E+00
 5.02165E+00 1.19046E+00 4.66972E+00 1.12024E+00 6.86124E+02 6.43220E+00 1.54845E+00 2.15040E+02 5.02284E+00 1.19075E+00 2.24093E+00
 6.40512E+00 1.53208E+00 5.99148E+00 1.42806E+00 7.35498E+02 8.26727E+00 1.96843E+00 2.32348E+02 6.40801E+00 1.53277E+00 4.32307E+00
 8.09299E+00 1.92443E+00 7.61892E+00 1.79409E+00 7.87873E+02 1.05326E+01 2.47309E+00 2.50867E+02 8.10056E+00 1.92621E+00 8.75280E+00
 1.01195E+01 2.35917E+00 9.60520E+00 2.21932E+00 8.43420E+02 1.33103E+01 3.06740E+00 2.70670E+02 1.01417E+01 2.36428E+00 1.86037E+01
 1.25212E+01 2.82407E+00 1.19681E+01 2.69152E+00 9.02370E+02 1.66180E+01 3.73414E+00 2.91859E+02 1.25964E+01 2.84099E+00 4.12859E+01
 1.53320E+01 3.30108E+00 1.47572E+01 3.18407E+00 9.64892E+02 2.05317E+01 4.43266E+00 3.14508E+02 1.56308E+01 3.36558E+00 9.37741E+01
 1.85947E+01 3.77572E+00 1.79776E+01 3.67272E+00 1.03114E+03 2.50438E+01 5.12509E+00 3.38686E+02 1.98563E+01 4.03380E+00 2.07149E+02
 2.23400E+01 4.24132E+00 2.16712E+01 4.14632E+00 1.10129E+03 3.02178E+01 5.79409E+00 3.64476E+02 2.68901E+01 5.11354E+00 4.05159E+02
 2.66254E+01 4.69577E+00 2.58928E+01 4.60257E+00 1.17556E+03 3.61297E+01 6.43632E+00 3.91967E+02 3.79023E+01 6.70430E+00 6.41085E+02
 3.15060E+01 5.13854E+00 3.06973E+01 5.04289E+00 1.25414E+03 4.28564E+01 7.05453E+00 4.21248E+02 5.05393E+01 8.27111E+00 8.26544E+02
 3.70362E+01 5.56826E+00 3.61377E+01 5.46779E+00 1.33723E+03 5.04721E+01 7.65017E+00 4.52411E+02 6.25735E+01 9.43853E+00 9.45302E+02
 4.32718E+01 5.98248E+00 4.22705E+01 5.87619E+00 1.42505E+03 5.90566E+01 8.22221E+00 4.85550E+02 7.43637E+01 1.03108E+01 1.02931E+03
 5.02677E+01 6.37794E+00 4.91504E+01 6.26561E+00 1.51781E+03 6.86864E+01 8.76749E+00 5.20764E+02 8.68084E+01 1.10418E+01 1.10272E+03
 5.80780E+01 6.75110E+00 5.68308E+01 6.63289E+00 1.61573E+03 7.94365E+01 9.28170E+00 5.58152E+02 1.00438E+02 1.17003E+01 1.17565E+03
 6.67554E+01 7.09849E+00 6.53635E+01 6.97477E+00 1.71904E+03 9.13796E+01 9.76031E+00 5.97817E+02 1.15507E+02 1.23053E+01 1.25143E+03
 7.63683E+01 7.41820E+00 7.48159E+01 7.28939E+00 1.82807E+03 1.04610E+02 1.02008E+01 6.39908E+02 1.32182E+02 1.28604E+01 1.33117E+03
 8.69576E+01 7.70668E+00 8.52283E+01 7.57327E+00 1.94302E+03 1.19183E+02 1.05982E+01 6.84512E+02 1.50547E+02 1.33610E+01 1.41520E+03
 1.13130E+00 9.09963E-02 1.08894E+00 8.76865E-02 3.34568E+02 1.51506E+00 1.22038E-01 9.93328E+01 1.13131E+00 9.09973E-02 4.77678E-02
 1.23983E+00 1.26332E-01 1.18439E+00 1.24731E-01 3.61437E+02 1.64430E+00 1.74779E-01 1.08276E+02 1.23984E+00 1.26334E-01 6.88447E-02
 1.42024E+00 1.82333E-01 1.34571E+00 1.82332E-01 3.89250E+02 1.86386E+00 2.56383E-01 1.17596E+02 1.42027E+00 1.82336E-01 1.01287E-01
 1.67738E+00 2.60479E-01 1.57750E+00 2.61363E-01 4.18163E+02 2.18012E+00 3.67847E-01 1.27354E+02 1.67743E+00 2.60486E-01 1.52514E-01
 2.02569E+00 3.63565E-01 1.89265E+00 3.63225E-01 4.48279E+02 2.61065E+00 5.10612E-01 1.37595E+02 2.02576E+00 3.63580E-01 2.35617E-01
 2.49076E+00 4.98119E-01 2.31352E+00 4.92281E-01 4.79764E+02 3.18561E+00 6.89988E-01 1.48390E+02 2.49090E+00 4.98148E-01 3.74458E-01
 3.09705E+00 6.69836E-01 2.86203E+00 6.51360E-01 5.12698E+02 3.93487E+00 9.08861E-01 1.59772E+02 3.09731E+00 6.69895E-01 6.13790E-01
 3.67162E+00 8.28775E-01 3.38179E+00 7.94310E-01 5.39139E+02 4.64485E+00 1.10378E+00 1.68967E+02 3.67206E+00 8.28879E-01 9.20350E-01
 3.85848E+00 8.82825E-01 3.56155E+00 8.43361E-01 5.47190E+02 4.89492E+00 1.17084E+00 1.71789E+02 3.85900E+00 8.82947E-01 1.04049E+00
 4.92884E+00 1.16061E+00 4.58213E+00 1.09235E+00 5.86486E+02 6.31102E+00 1.50998E+00 1.85613E+02 4.93002E+00 1.16089E+00 1.91551E+00
 6.27801E+00 1.48965E+00 5.87085E+00 1.38853E+00 6.28113E+02 8.10012E+00 1.91395E+00 2.00379E+02 6.28084E+00 1.49032E+00 3.69190E+00
 7.92285E+00 1.86655E+00 7.45640E+00 1.73985E+00 6.72229E+02 1.03070E+01 2.39820E+00 2.16152E+02 7.93025E+00 1.86828E+00 7.46811E+00
 9.89671E+00 2.28313E+00 9.39079E+00 2.14723E+00 7.18975E+02 1.30120E+01 2.96752E+00 2.32995E+02 9.91837E+00 2.28808E+00 1.58589E+01
 1.22351E+01 2.72747E+00 1.16912E+01 2.59878E+00 7.68540E+02 1.62322E+01 3.60521E+00 2.50990E+02 1.23086E+01 2.74381E+00 3.51635E+01
 1.49710E+01 3.18205E+00 1.44061E+01 3.06867E+00 8.21061E+02 2.00417E+01 4.27176E+00 2.70200E+02 1.52627E+01 3.24421E+00 7.97993E+01
 1.81461E+01 3.63293E+00 1.75400E+01 3.53337E+00 8.76664E+02 2.44327E+01 4.93046E+00 2.90679E+02 1.93769E+01 3.88122E+00 1.76132E+02
 2.17900E+01 4.07375E+00 2.11337E+01 3.98218E+00 9.35502E+02 2.94668E+01 5.56459E+00 3.12497E+02 2.62270E+01 4.91142E+00 3.44221E+02
 2.59586E+01 4.50262E+00 2.52403E+01 4.41301E+00 9.97734E+02 3.52176E+01 6.17114E+00 3.35726E+02 3.69509E+01 6.42840E+00 5.44236E+02
 3.07055E+01 4.91918E+00 2.99131E+01 4.82743E+00 1.06352E+03 4.17600E+01 6.75305E+00 3.60438E+02 4.92519E+01 7.91788E+00 7.01113E+02
 3.60831E+01 5.32229E+00 3.52036E+01 5.22610E+00 1.13304E+03 4.91659E+01 7.31195E+00 3.86709E+02 6.09597E+01 9.02145E+00 8.01191E+02
 4.21458E+01 5.70975E+00 4.11664E+01 5.60815E+00 1.20645E+03 5.75123E+01 7.84711E+00 4.14615E+02 7.24248E+01 9.84062E+00 8.71673E+02
 4.89464E+01 6.07856E+00 4.78543E+01 5.97136E+00 1.28393E+03 6.68735E+01 8.35569E+00 4.44236E+02 8.45227E+01 1.05233E+01 9.33075E+02
 5.65372E+01 6.42548E+00 5.53189E+01 6.31285E+00 1.36565E+03 7.73215E+01 8.83379E+00 4.75654E+02 9.77697E+01 1.11358E+01 9.93972E+02
 6.49689E+01 6.74734E+00 6.36100E+01 6.62962E+00 1.45181E+03 8.89265E+01 9.27727E+00 5.08950E+02 1.12412E+02 1.16965E+01 1.05719E+03
 7.43074E+01 7.04241E+00 7.27927E+01 6.92001E+00 1.54267E+03 1.01779E+02 9.68382E+00 5.44246E+02 1.28611E+02 1.22089E+01 1.12365E+03
 8.45917E+01 7.30746E+00 8.29052E+01 7.18086E+00 1.63838E+03 1.15933E+02 1.00490E+01 5.81612E+02 1.46447E+02 1.26688E+01 1.19364E+03
 1.11292E+00 8.89080E-02 1.07120E+00 8.56848E-02 2.91132E+02 1.49036E+00 1.19257E-01 8.70265E+01 1.11293E+00 8.89089E-02 4.15662E-02
 1.22237E+00 1.24744E-01 1.16749E+00 1.23223E-01 3.14243E+02 1.62075E+00 1.72688E-01 9.48645E+01 1.22238E+00 1.24746E-01 5.98554E-02
 1.40172E+00 1.80517E-01 1.32784E+00 1.80573E-01 3.38133E+02 1.83897E+00 2.53931E-01 1.03013E+02 1.40174E+00 1.80521E-01 8.79862E-02
 1.65534E+00 2.57501E-01 1.55638E+00 2.58419E-01 3.62938E+02 2.15078E+00 3.63721E-01 1.11525E+02 1.65538E+00 2.57508E-01 1.32372E-01
 1.99713E+00 3.58253E-01 1.86553E+00 3.57969E-01 3.88748E+02 2.57306E+00 5.03243E-01 1.20439E+02 1.99720E+00 3.58267E-01 2.04327E-01
 2.45180E+00 4.88915E-01 2.27681E+00 4.83280E-01 4.15703E+02 3.13485E+00 6.77408E-01 1.29818E+02 2.45193E+00 4.88944E-01 3.24458E-01
 3.04290E+00 6.54836E-01 2.81127E+00 6.36944E-01 4.43872E+02 3.86478E+00 8.88812E-01 1.39691E+02 3.04316E+00 6.54894E-01 5.31394E-01
 3.60218E+00 8.07917E-01 3.31678E+00 7.74544E-01 4.66471E+02 4.55512E+00 1.07640E+00 1.47656E+02 3.60261E+00 8.08018E-01 7.96302E-01
 3.78379E+00 8.59863E-01 3.49151E+00 8.21660E-01 4.73354E+02 4.79820E+00 1.14081E+00 1.50100E+02 3.78430E+00 8.59982E-01 9.00087E-01
 4.82466E+00 1.12642E+00 4.48399E+00 1.06038E+00 5.06928E+02 6.17532E+00 1.46589E+00 1.62063E+02 4.82581E+00 1.12669E+00 1.65567E+00
 6.13520E+00 1.44110E+00 5.73562E+00 1.34332E+00 5.42459E+02 7.91285E+00 1.85165E+00 1.74819E+02 6.13797E+00 1.44175E+00 3.18846E+00
 7.73127E+00 1.80036E+00 7.27380E+00 1.67788E+00 5.80078E+02 1.00537E+01 2.31267E+00 1.88425E+02 7.73849E+00 1.80203E+00 6.44439E+00
 9.64506E+00 2.19620E+00 9.14902E+00 2.06490E+00 6.19902E+02 1.26758E+01 2.85352E+00 2.02932E+02 9.66616E+00 2.20096E+00 1.36738E+01
 1.19108E+01 2.61705E+00 1.13778E+01 2.49289E+00 6.62088E+02 1.57957E+01 3.45803E+00 2.18409E+02 1.19823E+01 2.63272E+00 3.02936E+01
 1.45603E+01 3.04607E+00 1.40070E+01 2.93690E+00 7.06749E+02 1.94849E+01 4.08809E+00 2.34908E+02 1.48439E+01 3.10556E+00 6.86925E+01
 1.76338E+01 3.46991E+00 1.70406E+01 3.37432E+00 7.53987E+02 2.37353E+01 4.70833E+00 2.52473E+02 1.88295E+01 3.70701E+00 1.51499E+02
 2.11594E+01 3.88258E+00 2.05176E+01 3.79495E+00 8.03929E+02 2.86061E+01 5.30281E+00 2.71163E+02 2.54669E+01 4.68085E+00 2.95859E+02
 2.51911E+01 4.28245E+00 2.44894E+01 4.19695E+00 8.56705E+02 3.41681E+01 5.86891E+00 2.91036E+02 3.58559E+01 6.11391E+00 4.67424E+02
 2.97802E+01 4.66936E+00 2.90071E+01 4.58205E+00 9.12450E+02 4.04933E+01 6.40971E+00 3.12152E+02 4.77642E+01 7.51560E+00 6.01695E+02
 3.49773E+01 5.04240E+00 3.41199E+01 4.95109E+00 9.71298E+02 4.76505E+01 6.92709E+00 3.34574E+02 5.90871E+01 8.54687E+00 6.87033E+02
 4.08340E+01 5.39965E+00 3.98802E+01 5.30341E+00 1.03339E+03 5.57136E+01 7.42063E+00 3.58363E+02 7.01660E+01 9.30602E+00 7.46867E+02
 4.74012E+01 5.73843E+00 4.63386E+01 5.63707E+00 1.09887E+03 6.47534E+01 7.88786E+00 3.83585E+02 8.18496E+01 9.93433E+00 7.98831E+02
 5.47284E+01 6.05581E+00 5.35440E+01 5.94951E+00 1.16787E+03 7.48388E+01 8.32531E+00 4.10306E+02 9.46370E+01 1.04950E+01 8.50277E+02
 6.28640E+01 6.34896E+00 6.15441E+01 6.23805E+00 1.24056E+03 8.60364E+01 8.72927E+00 4.38594E+02 1.08765E+02 1.10058E+01 9.03627E+02
 7.18706E+01 6.61637E+00 7.04005E+01 6.50123E+00 1.31714E+03 9.84325E+01 9.09774E+00 4.68547E+02 1.24389E+02 1.14701E+01 9.59662E+02
 8.17852E+01 6.85514E+00 8.01495E+01 6.73625E+00 1.39774E+03 1.12078E+02 9.42676E+00 5.00222E+02 1.41584E+02 1.18845E+01 1.01861E+03
 1.09111E+00 8.64802E-02 1.05014E+00 8.33583E-02 2.55813E+02 1.46103E+00 1.16024E-01 7.70364E+01 1.09112E+00 8.64811E-02 3.65236E-02
 1.20149E+00 1.22894E-01 1.14730E+00 1.21466E-01 2.75930E+02 1.59261E+00 1.70254E-01 8.39805E+01 1.20151E+00 1.22896E-01 5.25579E-02
 1.37963E+00 1.78399E-01 1.30653E+00 1.78522E-01 2.96702E+02 1.80931E+00 2.51072E-01 9.11845E+01 1.37965E+00 1.78402E-01 7.72053E-02
 1.62933E+00 2.54048E-01 1.53146E+00 2.55005E-01 3.18246E+02 2.11616E+00 3.58935E-01 9.86957E+01 1.62938E+00 2.54055E-01 1.16072E-01
 1.96393E+00 3.52144E-01 1.83398E+00 3.51917E-01 3.40643E+02 2.52932E+00 4.94755E-01 1.06549E+02 1.96400E+00 3.52158E-01 1.79043E-01
 2.40707E+00 4.78406E-01 2.23463E+00 4.72979E-01 3.64011E+02 3.07651E+00 6.63004E-01 1.14798E+02 2.40720E+00 4.78434E-01 2.84113E-01
 2.98130E+00 6.37792E-01 2.75350E+00 6.20521E-01 3.88411E+02 3.78502E+00 8.65957E-01 1.23467E+02 2.98155E+00 6.37848E-01 4.64997E-01
 3.52352E+00 7.84274E-01 3.24317E+00 7.52089E-01 4.07972E+02 4.45355E+00 1.04528E+00 1.30453E+02 3.52394E+00 7.84372E-01 6.96439E-01
 3.69926E+00 8.33851E-01 3.41229E+00 7.97026E-01 4.13929E+02 4.68882E+00 1.10670E+00 1.32596E+02 3.69976E+00 8.33967E-01 7.87091E-01
 4.70689E+00 1.08776E+00 4.37315E+00 1.02421E+00 4.42975E+02 6.02211E+00 1.41597E+00 1.43076E+02 4.70801E+00 1.08803E+00 1.44679E+00
 5.97360E+00 1.38629E+00 5.58280E+00 1.29230E+00 4.73684E+02 7.70131E+00 1.78134E+00 1.54235E+02 5.97630E+00 1.38691E+00 2.78422E+00
 7.51401E+00 1.72572E+00 7.06702E+00 1.60808E+00 5.06166E+02 9.76690E+00 2.21637E+00 1.66119E+02 7.52103E+00 1.72732E+00 5.62329E+00
 9.35882E+00 2.09824E+00 8.87436E+00 1.97226E+00 5.40519E+02 1.22940E+01 2.72527E+00 1.78772E+02 9.37929E+00 2.10279E+00 1.19229E+01
 1.15407E+01 2.49272E+00 1.10204E+01 2.37376E+00 5.76874E+02 1.52980E+01 3.29252E+00 1.92252E+02 1.16100E+01 2.50764E+00 2.63953E+01
 1.40899E+01 2.89306E+00 1.35501E+01 2.78873E+00 6.15327E+02 1.88477E+01 3.88158E+00 2.06601E+02 1.43642E+01 2.94954E+00 5.98096E+01
