 6.61557E+00 1.59795E+00 6.19232E+00 1.48952E+00 1.04444E+03 8.54601E+00 2.05315E+00 3.23689E+02 6.61856E+00 1.59867E+00 6.13893E+00
 8.37343E+00 2.01481E+00 7.88802E+00 1.87897E+00 1.12090E+03 1.09067E+01 2.59034E+00 3.50134E+02 8.38126E+00 2.01667E+00 1.24525E+01
 1.04852E+01 2.47844E+00 9.95835E+00 2.33262E+00 1.20213E+03 1.38021E+01 3.22442E+00 3.78493E+02 1.05082E+01 2.48381E+00 2.65154E+01
 1.29889E+01 2.97615E+00 1.24219E+01 2.83770E+00 1.28847E+03 1.72508E+01 3.93745E+00 4.08918E+02 1.30670E+01 2.99398E+00 5.89484E+01
 1.59199E+01 3.48904E+00 1.53301E+01 3.36647E+00 1.38017E+03 2.13314E+01 4.68701E+00 4.41522E+02 1.62303E+01 3.55724E+00 1.34122E+02
 1.93225E+01 4.00184E+00 1.86884E+01 3.89350E+00 1.47748E+03 2.60369E+01 5.43351E+00 4.76409E+02 2.06340E+01 4.27545E+00 2.96763E+02
 2.32287E+01 4.50737E+00 2.25407E+01 4.40700E+00 1.58067E+03 3.14331E+01 6.15860E+00 5.13708E+02 2.79618E+01 5.43446E+00 5.81337E+02
 2.76985E+01 5.00316E+00 2.69438E+01 4.90428E+00 1.69006E+03 3.75990E+01 6.85840E+00 5.53550E+02 3.94339E+01 7.14340E+00 9.21250E+02
 3.27891E+01 5.48835E+00 3.19549E+01 5.38651E+00 1.80596E+03 4.46150E+01 7.53536E+00 5.96075E+02 5.26034E+01 8.83443E+00 1.18959E+03
 3.85573E+01 5.96123E+00 3.76293E+01 5.85394E+00 1.92867E+03 5.25584E+01 8.19054E+00 6.41423E+02 6.51501E+01 1.01049E+01 1.36263E+03
 4.50614E+01 6.41891E+00 4.40262E+01 6.30511E+00 2.05853E+03 6.15124E+01 8.82247E+00 6.89739E+02 7.74461E+01 1.10632E+01 1.48604E+03
 5.23589E+01 6.85769E+00 5.12026E+01 6.73714E+00 2.19587E+03 7.15572E+01 9.42738E+00 7.41175E+02 9.04267E+01 1.18725E+01 1.59447E+03
 6.05065E+01 7.27353E+00 5.92146E+01 7.14640E+00 2.34104E+03 8.27714E+01 1.00004E+01 7.95885E+02 1.04645E+02 1.26059E+01 1.70247E+03
 6.95596E+01 7.66251E+00 6.81167E+01 7.52917E+00 2.49439E+03 9.52314E+01 1.05362E+01 8.54028E+02 1.20366E+02 1.32833E+01 1.81489E+03
 7.95904E+01 8.02241E+00 7.79800E+01 7.88329E+00 2.65644E+03 1.09037E+02 1.10320E+01 9.15835E+02 1.37766E+02 1.39081E+01 1.93334E+03
 9.06422E+01 8.34912E+00 8.88469E+01 8.20477E+00 2.82748E+03 1.24247E+02 1.14820E+01 9.81441E+02 1.56933E+02 1.44750E+01 2.05833E+03
 1.16635E+00 9.46988E-02 1.12277E+00 9.12311E-02 4.57124E+02 1.56217E+00 1.26962E-01 1.34040E+02 1.16636E+00 9.46997E-02 6.52657E-02
 1.27224E+00 1.28965E-01 1.21584E+00 1.27218E-01 4.94843E+02 1.68815E+00 1.78220E-01 1.46098E+02 1.27226E+00 1.28967E-01 9.42553E-02
 1.45346E+00 1.85061E-01 1.37790E+00 1.84949E-01 5.34008E+02 1.90873E+00 2.60019E-01 1.58739E+02 1.45348E+00 1.85064E-01 1.38955E-01
 1.71576E+00 2.64828E-01 1.61442E+00 2.65630E-01 5.74824E+02 2.23150E+00 3.73815E-01 1.72041E+02 1.71580E+00 2.64835E-01 2.09652E-01
 2.07446E+00 3.71469E-01 1.93915E+00 3.71000E-01 6.17436E+02 2.67516E+00 5.21495E-01 1.86062E+02 2.07454E+00 3.71484E-01 3.24526E-01
 2.55673E+00 5.12152E-01 2.37590E+00 5.05936E-01 6.62077E+02 3.27195E+00 7.09045E-01 2.00902E+02 2.55687E+00 5.12181E-01 5.16753E-01
 3.18844E+00 6.93147E-01 2.94807E+00 6.73674E-01 7.08859E+02 4.05383E+00 9.39858E-01 2.16607E+02 3.18870E+00 6.93208E-01 8.48629E-01
 3.78868E+00 8.61527E-01 3.49203E+00 8.25257E-01 7.46473E+02 4.79726E+00 1.14661E+00 2.29329E+02 3.78914E+00 8.61635E-01 1.27428E+00
 3.98440E+00 9.18983E-01 3.68032E+00 8.77448E-01 7.57914E+02 5.05919E+00 1.21799E+00 2.33234E+02 3.98494E+00 9.19111E-01 1.44118E+00
 5.10392E+00 1.21498E+00 4.74795E+00 1.14314E+00 8.13816E+02 6.54067E+00 1.58004E+00 2.52392E+02 5.10513E+00 1.21528E+00 2.65798E+00
 6.51711E+00 1.56741E+00 6.09845E+00 1.46102E+00 8.73147E+02 8.41576E+00 2.01386E+00 2.72924E+02 6.52005E+00 1.56811E+00 5.13213E+00
 8.24237E+00 1.97311E+00 7.76233E+00 1.83980E+00 9.36139E+02 1.07320E+01 2.53623E+00 2.94924E+02 8.25008E+00 1.97493E+00 1.03999E+01
 1.03147E+01 2.42363E+00 9.79378E+00 2.28054E+00 1.00300E+03 1.35729E+01 3.15223E+00 3.18484E+02 1.03373E+01 2.42888E+00 2.21234E+01
 1.27715E+01 2.90648E+00 1.22110E+01 2.77071E+00 1.07401E+03 1.69568E+01 3.84428E+00 3.43728E+02 1.28483E+01 2.92390E+00 4.91378E+01
 1.56475E+01 3.40314E+00 1.50648E+01 3.28310E+00 1.14938E+03 2.09611E+01 4.57074E+00 3.70746E+02 1.59526E+01 3.46964E+00 1.11699E+02
 1.89865E+01 3.89869E+00 1.83604E+01 3.79278E+00 1.22930E+03 2.55787E+01 5.29280E+00 3.99622E+02 2.02750E+01 4.16522E+00 2.46934E+02
 2.28199E+01 4.38617E+00 2.21409E+01 4.28825E+00 1.31400E+03 3.08743E+01 5.99254E+00 4.30461E+02 2.74689E+01 5.28826E+00 4.83327E+02
 2.72066E+01 4.86327E+00 2.64622E+01 4.76698E+00 1.40372E+03 3.69258E+01 6.66632E+00 4.63369E+02 3.87320E+01 6.94357E+00 7.65317E+02
 3.22031E+01 5.32928E+00 3.13806E+01 5.23026E+00 1.49872E+03 4.38120E+01 7.31671E+00 4.98457E+02 5.16607E+01 8.57827E+00 9.87437E+02
 3.78649E+01 5.78263E+00 3.69505E+01 5.67844E+00 1.59924E+03 5.16090E+01 7.94495E+00 5.35840E+02 6.39774E+01 9.80203E+00 1.13016E+03
 4.42495E+01 6.22064E+00 4.32298E+01 6.11026E+00 1.70555E+03 6.03985E+01 8.54978E+00 5.75634E+02 7.60478E+01 1.07214E+01 1.23152E+03
 5.14132E+01 6.63981E+00 5.02747E+01 6.52299E+00 1.81792E+03 7.02592E+01 9.12769E+00 6.17959E+02 8.87905E+01 1.14952E+01 1.32034E+03
 5.94117E+01 7.03631E+00 5.81400E+01 6.91323E+00 1.93662E+03 8.12682E+01 9.67404E+00 6.62941E+02 1.02749E+02 1.21947E+01 1.40869E+03
 6.82990E+01 7.40644E+00 6.68792E+01 7.27746E+00 2.06193E+03 9.35001E+01 1.01839E+01 7.10705E+02 1.18182E+02 1.28393E+01 1.50058E+03
 7.81460E+01 7.74810E+00 7.65617E+01 7.61367E+00 2.19427E+03 1.07052E+02 1.06546E+01 7.61439E+02 1.35263E+02 1.34325E+01 1.59734E+03
 8.89948E+01 8.05746E+00 8.72292E+01 7.91808E+00 2.33388E+03 1.21983E+02 1.10808E+01 8.15248E+02 1.54078E+02 1.39693E+01 1.69937E+03
 1.15312E+00 9.32041E-02 1.11000E+00 8.97974E-02 3.89887E+02 1.54439E+00 1.24969E-01 1.14943E+02 1.15313E+00 9.32051E-02 5.56659E-02
 1.25987E+00 1.27833E-01 1.20385E+00 1.26140E-01 4.21569E+02 1.67144E+00 1.76725E-01 1.25269E+02 1.25989E+00 1.27835E-01 8.02984E-02
 1.44030E+00 1.83771E-01 1.36519E+00 1.83698E-01 4.54412E+02 1.89104E+00 2.58276E-01 1.36060E+02 1.44032E+00 1.83775E-01 1.18243E-01
 1.69975E+00 2.62694E-01 1.59911E+00 2.63523E-01 4.88594E+02 2.21023E+00 3.70864E-01 1.47385E+02 1.69980E+00 2.62701E-01 1.78202E-01
 2.05313E+00 3.67611E-01 1.91895E+00 3.67198E-01 5.24237E+02 2.64718E+00 5.16171E-01 1.59296E+02 2.05321E+00 3.67625E-01 2.75541E-01
 2.52688E+00 5.05394E-01 2.34782E+00 4.99360E-01 5.61536E+02 3.23315E+00 6.99867E-01 1.71875E+02 2.52701E+00 5.05423E-01 4.38281E-01
 3.14619E+00 6.82049E-01 2.90845E+00 6.63057E-01 6.00587E+02 3.99911E+00 9.25111E-01 1.85163E+02 3.14646E+00 6.82109E-01 7.19009E-01
 3.73405E+00 8.46037E-01 3.44070E+00 8.10629E-01 6.31961E+02 4.72635E+00 1.12636E+00 1.95911E+02 3.73450E+00 8.46142E-01 1.07880E+00
 3.92553E+00 9.01912E-01 3.62491E+00 8.61364E-01 6.41510E+02 4.98260E+00 1.19575E+00 1.99210E+02 3.92605E+00 9.02038E-01 1.21984E+00
 5.02165E+00 1.18949E+00 4.67013E+00 1.11933E+00 6.88139E+02 6.43292E+00 1.54720E+00 2.15383E+02 5.02285E+00 1.18977E+00 2.24751E+00
 6.40464E+00 1.53113E+00 5.99146E+00 1.42719E+00 7.37580E+02 8.26740E+00 1.96724E+00 2.32686E+02 6.40754E+00 1.53182E+00 4.33531E+00
 8.09227E+00 1.92359E+00 7.61865E+00 1.79333E+00 7.90024E+02 1.05324E+01 2.47205E+00 2.51198E+02 8.09983E+00 1.92537E+00 8.77669E+00
 1.01188E+01 2.35854E+00 9.60496E+00 2.21875E+00 8.45640E+02 1.33101E+01 3.06661E+00 2.70995E+02 1.01410E+01 2.36366E+00 1.86527E+01
 1.25209E+01 2.82375E+00 1.19682E+01 2.69123E+00 9.04661E+02 1.66183E+01 3.73374E+00 2.92175E+02 1.25961E+01 2.84067E+00 4.13905E+01
 1.53325E+01 3.30116E+00 1.47581E+01 3.18416E+00 9.67254E+02 2.05331E+01 4.43279E+00 3.14815E+02 1.56313E+01 3.36566E+00 9.40030E+01
 1.85965E+01 3.77626E+00 1.79798E+01 3.67326E+00 1.03357E+03 2.50470E+01 5.12586E+00 3.38983E+02 1.98582E+01 4.03439E+00 2.07635E+02
 2.23436E+01 4.24239E+00 2.16752E+01 4.14738E+00 1.10380E+03 3.02235E+01 5.79557E+00 3.64762E+02 2.68946E+01 5.11482E+00 4.06071E+02
 2.66314E+01 4.69739E+00 2.58991E+01 4.60418E+00 1.17814E+03 3.61387E+01 6.43857E+00 3.92240E+02 3.79112E+01 6.70663E+00 6.42468E+02
 3.15152E+01 5.14075E+00 3.07066E+01 5.04507E+00 1.25679E+03 4.28696E+01 7.05758E+00 4.21506E+02 5.05544E+01 8.27468E+00 8.28256E+02
 3.70492E+01 5.57107E+00 3.61508E+01 5.47056E+00 1.33996E+03 5.04906E+01 7.65404E+00 4.52654E+02 6.25959E+01 9.44329E+00 9.47186E+02
 4.32894E+01 5.98589E+00 4.22883E+01 5.87954E+00 1.42785E+03 5.90815E+01 8.22691E+00 4.85777E+02 7.43944E+01 1.03167E+01 1.03129E+03
 5.02909E+01 6.38194E+00 4.91736E+01 6.26954E+00 1.52069E+03 6.87190E+01 8.77299E+00 5.20972E+02 8.68489E+01 1.10487E+01 1.10476E+03
 5.81077E+01 6.75567E+00 5.68604E+01 6.63739E+00 1.61869E+03 7.94780E+01 9.28799E+00 5.58341E+02 1.00490E+02 1.17082E+01 1.17774E+03
 6.67926E+01 7.10361E+00 6.54004E+01 6.97980E+00 1.72208E+03 9.14314E+01 9.76737E+00 5.97985E+02 1.15572E+02 1.23142E+01 1.25358E+03
 7.64141E+01 7.42384E+00 7.48613E+01 7.29494E+00 1.83119E+03 1.04673E+02 1.02085E+01 6.40054E+02 1.32262E+02 1.28702E+01 1.33337E+03
 8.70132E+01 7.71280E+00 8.52833E+01 7.57929E+00 1.94621E+03 1.19261E+02 1.06066E+01 6.84633E+02 1.50644E+02 1.33716E+01 1.41745E+03
 1.13741E+00 9.14125E-02 1.09484E+00 8.80792E-02 3.35802E+02 1.52327E+00 1.22581E-01 9.96004E+01 1.13743E+00 9.14135E-02 4.79439E-02
 1.24510E+00 1.26474E-01 1.18954E+00 1.24848E-01 3.62722E+02 1.65149E+00 1.74933E-01 1.08545E+02 1.24512E+00 1.26476E-01 6.90895E-02
 1.42466E+00 1.82227E-01 1.35009E+00 1.82201E-01 3.90586E+02 1.87001E+00 2.56189E-01 1.17867E+02 1.42469E+00 1.82231E-01 1.01635E-01
 1.68098E+00 2.60156E-01 1.58114E+00 2.61017E-01 4.19549E+02 2.18526E+00 3.67353E-01 1.27626E+02 1.68103E+00 2.60163E-01 1.53019E-01
 2.02850E+00 3.63056E-01 1.89558E+00 3.62701E-01 4.49715E+02 2.61481E+00 5.09870E-01 1.37866E+02 2.02858E+00 3.63070E-01 2.36372E-01
 2.49282E+00 4.97454E-01 2.31577E+00 4.91616E-01 4.81251E+02 3.18885E+00 6.89052E-01 1.48660E+02 2.49296E+00 4.97483E-01 3.75618E-01
 3.09840E+00 6.69049E-01 2.86364E+00 6.50594E-01 5.14234E+02 3.93724E+00 9.07791E-01 1.60040E+02 3.09866E+00 6.69108E-01 6.15630E-01
 3.67246E+00 8.27918E-01 3.38295E+00 7.93492E-01 5.40714E+02 4.64660E+00 1.10264E+00 1.69233E+02 3.67290E+00 8.28022E-01 9.23039E-01
 3.85920E+00 8.81953E-01 3.56260E+00 8.42533E-01 5.48777E+02 4.89652E+00 1.16970E+00 1.72055E+02 3.85971E+00 8.82076E-01 1.04350E+00
 4.92897E+00 1.15971E+00 4.58264E+00 1.09150E+00 5.88125E+02 6.31189E+00 1.50882E+00 1.85875E+02 4.93015E+00 1.15999E+00 1.92086E+00
 6.27769E+00 1.48878E+00 5.87096E+00 1.38774E+00 6.29807E+02 8.10043E+00 1.91285E+00 2.00635E+02 6.28052E+00 1.48945E+00 3.70185E+00
 7.92231E+00 1.86580E+00 7.45630E+00 1.73916E+00 6.73978E+02 1.03071E+01 2.39726E+00 2.16403E+02 7.92971E+00 1.86753E+00 7.48753E+00
 9.89622E+00 2.28259E+00 9.39073E+00 2.14674E+00 7.20778E+02 1.30121E+01 2.96685E+00 2.33239E+02 9.91788E+00 2.28754E+00 1.58987E+01
 1.22350E+01 2.72723E+00 1.16915E+01 2.59857E+00 7.70399E+02 1.62328E+01 3.60492E+00 2.51227E+02 1.23085E+01 2.74357E+00 3.52485E+01
 1.49717E+01 3.18220E+00 1.44072E+01 3.06882E+00 8.22977E+02 2.00434E+01 4.27198E+00 2.70429E+02 1.52634E+01 3.24436E+00 7.99850E+01
 1.81481E+01 3.63353E+00 1.75424E+01 3.53396E+00 8.78637E+02 2.44361E+01 4.93129E+00 2.90898E+02 1.93791E+01 3.88186E+00 1.76526E+02
 2.17938E+01 4.07485E+00 2.11378E+01 3.98326E+00 9.37532E+02 2.94726E+01 5.56611E+00 3.12706E+02 2.62317E+01 4.91275E+00 3.44959E+02
 2.59648E+01 4.50425E+00 2.52467E+01 4.41462E+00 9.99823E+02 3.52267E+01 6.17340E+00 3.35924E+02 3.69599E+01 6.43073E+00 5.45354E+02
 3.07147E+01 4.92137E+00 2.99225E+01 4.82958E+00 1.06567E+03 4.17733E+01 6.75607E+00 3.60623E+02 4.92670E+01 7.92141E+00 7.02496E+02
 3.60961E+01 5.32505E+00 3.52167E+01 5.22881E+00 1.13525E+03 4.91843E+01 7.31574E+00 3.86881E+02 6.09819E+01 9.02613E+00 8.02712E+02
 4.21633E+01 5.71306E+00 4.11839E+01 5.61142E+00 1.20872E+03 5.75370E+01 7.85168E+00 4.14773E+02 7.24552E+01 9.84635E+00 8.73266E+02
 4.89693E+01 6.08243E+00 4.78771E+01 5.97518E+00 1.28626E+03 6.69056E+01 8.36103E+00 4.44378E+02 8.45626E+01 1.05300E+01 9.34719E+02
 5.65665E+01 6.42989E+00 5.53479E+01 6.31719E+00 1.36804E+03 7.73623E+01 8.83987E+00 4.75779E+02 9.78206E+01 1.11435E+01 9.95660E+02
 6.50055E+01 6.75227E+00 6.36463E+01 6.63446E+00 1.45426E+03 8.89773E+01 9.28406E+00 5.09057E+02 1.12475E+02 1.17050E+01 1.05892E+03
 7.43523E+01 7.04782E+00 7.28371E+01 6.92533E+00 1.54518E+03 1.01841E+02 9.69127E+00 5.44334E+02 1.28689E+02 1.22182E+01 1.12543E+03
 8.46462E+01 7.31331E+00 8.29590E+01 7.18662E+00 1.64095E+03 1.16009E+02 1.00571E+01 5.81679E+02 1.46542E+02 1.26789E+01 1.19545E+03
 1.11886E+00 8.92981E-02 1.07693E+00 8.60517E-02 2.92149E+02 1.49833E+00 1.19763E-01 8.72335E+01 1.11887E+00 8.92991E-02 4.17115E-02
 1.22749E+00 1.24868E-01 1.17250E+00 1.23321E-01 3.15302E+02 1.62774E+00 1.72816E-01 9.50728E+01 1.22751E+00 1.24870E-01 6.00571E-02
 1.40603E+00 1.80404E-01 1.33211E+00 1.80435E-01 3.39233E+02 1.84496E+00 2.53727E-01 1.03222E+02 1.40605E+00 1.80408E-01 8.82724E-02
 1.65886E+00 2.57184E-01 1.55994E+00 2.58080E-01 3.64078E+02 2.15580E+00 3.63235E-01 1.11733E+02 1.65890E+00 2.57191E-01 1.32788E-01
 1.99991E+00 3.57764E-01 1.86842E+00 3.57465E-01 3.89929E+02 2.57716E+00 5.02529E-01 1.20647E+02 1.99998E+00 3.57778E-01 2.04948E-01
 2.45386E+00 4.88286E-01 2.27905E+00 4.82649E-01 4.16924E+02 3.13807E+00 6.76521E-01 1.30025E+02 2.45399E+00 4.88315E-01 3.25411E-01
 3.04430E+00 6.54100E-01 2.81291E+00 6.36225E-01 4.45133E+02 3.86719E+00 8.87808E-01 1.39896E+02 3.04455E+00 6.54158E-01 5.32904E-01
 3.60309E+00 8.07122E-01 3.31799E+00 7.73784E-01 4.67764E+02 4.55695E+00 1.07534E+00 1.47858E+02 3.60353E+00 8.07223E-01 7.98508E-01
 3.78459E+00 8.59057E-01 3.49262E+00 8.20893E-01 4.74655E+02 4.79988E+00 1.13975E+00 1.50302E+02 3.78510E+00 8.59176E-01 9.02561E-01
 4.82491E+00 1.12559E+00 4.48461E+00 1.05961E+00 5.08272E+02 6.17633E+00 1.46483E+00 1.62261E+02 4.82606E+00 1.12586E+00 1.66006E+00
 6.13504E+00 1.44032E+00 5.73587E+00 1.34261E+00 5.43846E+02 7.91335E+00 1.85067E+00 1.75012E+02 6.13781E+00 1.44096E+00 3.19661E+00
 7.73092E+00 1.79970E+00 7.27387E+00 1.67729E+00 5.81510E+02 1.00539E+01 2.31186E+00 1.88613E+02 7.73814E+00 1.80137E+00 6.46029E+00
 9.64478E+00 2.19575E+00 9.14915E+00 2.06450E+00 6.21377E+02 1.26761E+01 2.85297E+00 2.03114E+02 9.66589E+00 2.20051E+00 1.37063E+01
 1.19109E+01 2.61691E+00 1.13783E+01 2.49276E+00 6.63608E+02 1.57965E+01 3.45786E+00 2.18584E+02 1.19825E+01 2.63257E+00 3.03631E+01
 1.45612E+01 3.04629E+00 1.40083E+01 2.93713E+00 7.08314E+02 1.94869E+01 4.08841E+00 2.35075E+02 1.48449E+01 3.10579E+00 6.88441E+01
 1.76360E+01 3.47056E+00 1.70431E+01 3.37497E+00 7.55597E+02 2.37390E+01 4.70924E+00 2.52632E+02 1.88318E+01 3.70771E+00 1.51821E+02
 2.11634E+01 3.88371E+00 2.05219E+01 3.79606E+00 8.05585E+02 2.86121E+01 5.30438E+00 2.71313E+02 2.54718E+01 4.68222E+00 2.96460E+02
 2.51974E+01 4.28408E+00 2.44959E+01 4.19857E+00 8.58408E+02 3.41774E+01 5.87117E+00 2.91176E+02 3.58650E+01 6.11625E+00 4.68335E+02
 2.97895E+01 4.67152E+00 2.90165E+01 4.58418E+00 9.14199E+02 4.05066E+01 6.41269E+00 3.12281E+02 4.77793E+01 7.51909E+00 6.02821E+02
 3.49901E+01 5.04509E+00 3.41329E+01 4.95373E+00 9.73094E+02 4.76688E+01 6.93080E+00 3.34690E+02 5.91092E+01 8.55143E+00 6.88269E+02
 4.08513E+01 5.40286E+00 3.98975E+01 5.30657E+00 1.03523E+03 5.57379E+01 7.42506E+00 3.58467E+02 7.01961E+01 9.31157E+00 7.48162E+02
 4.74237E+01 5.74216E+00 4.63610E+01 5.64075E+00 1.10076E+03 6.47850E+01 7.89300E+00 3.83675E+02 8.18889E+01 9.94080E+00 8.00164E+02
 5.47571E+01 6.06004E+00 5.35725E+01 5.95367E+00 1.16981E+03 7.48788E+01 8.33113E+00 4.10382E+02 9.46869E+01 1.05023E+01 8.51645E+02
 6.28998E+01 6.35367E+00 6.15796E+01 6.24268E+00 1.24254E+03 8.60862E+01 8.73575E+00 4.38654E+02 1.08827E+02 1.10139E+01 9.05028E+02
 7.19145E+01 6.62151E+00 7.04440E+01 6.50630E+00 1.31917E+03 9.84934E+01 9.10482E+00 4.68590E+02 1.24465E+02 1.14791E+01 9.61096E+02
 8.18382E+01 6.86069E+00 8.02020E+01 6.74171E+00 1.39982E+03 1.12151E+02 9.43440E+00 5.00248E+02 1.41676E+02 1.18941E+01 1.02008E+03
 1.09685E+00 8.68400E-02 1.05568E+00 8.36950E-02 2.56658E+02 1.46874E+00 1.16488E-01 7.71956E+01 1.09686E+00 8.68409E-02 3.66442E-02
 1.20645E+00 1.22997E-01 1.15214E+00 1.21544E-01 2.76809E+02 1.59938E+00 1.70353E-01 8.41405E+01 1.20647E+00 1.22999E-01 5.27252E-02
 1.38380E+00 1.78278E-01 1.31066E+00 1.78376E-01 2.97614E+02 1.81511E+00 2.50857E-01 9.13446E+01 1.38383E+00 1.78281E-01 7.74427E-02
 1.63276E+00 2.53738E-01 1.53492E+00 2.54673E-01 3.19192E+02 2.12104E+00 3.58460E-01 9.88553E+01 1.63280E+00 2.53745E-01 1.16417E-01
 1.96665E+00 3.51679E-01 1.83680E+00 3.51437E-01 3.41621E+02 2.53333E+00 4.94074E-01 1.06708E+02 1.96672E+00 3.51693E-01 1.79557E-01
 2.40912E+00 4.77818E-01 2.23685E+00 4.72388E-01 3.65022E+02 3.07970E+00 6.62172E-01 1.14955E+02 2.40925E+00 4.77846E-01 2.84901E-01
 2.98273E+00 6.37113E-01 2.75516E+00 6.19858E-01 3.89454E+02 3.78744E+00 8.65029E-01 1.23622E+02 2.98298E+00 6.37169E-01 4.66246E-01
 3.52450E+00 7.83549E-01 3.24444E+00 7.51395E-01 4.09040E+02 4.45544E+00 1.04431E+00 1.30605E+02 3.52492E+00 7.83647E-01 6.98263E-01
 3.70014E+00 8.33118E-01 3.41346E+00 7.96328E-01 4.15005E+02 4.69058E+00 1.10573E+00 1.32748E+02 3.70064E+00 8.33235E-01 7.89136E-01
 4.70726E+00 1.08702E+00 4.37387E+00 1.02352E+00 4.44085E+02 6.02326E+00 1.41502E+00 1.43224E+02 4.70838E+00 1.08729E+00 1.45042E+00
 5.97361E+00 1.38560E+00 5.58320E+00 1.29167E+00 4.74829E+02 7.70202E+00 1.78049E+00 1.54378E+02 5.97631E+00 1.38623E+00 2.79095E+00
 7.51387E+00 1.72517E+00 7.06727E+00 1.60758E+00 5.07346E+02 9.76741E+00 2.21569E+00 1.66258E+02 7.52089E+00 1.72677E+00 5.63640E+00
 9.35878E+00 2.09790E+00 8.87471E+00 1.97195E+00 5.41735E+02 1.22946E+01 2.72486E+00 1.78905E+02 9.37925E+00 2.10245E+00 1.19497E+01
 1.15411E+01 2.49267E+00 1.10212E+01 2.37373E+00 5.78126E+02 1.52992E+01 3.29247E+00 1.92379E+02 1.16104E+01 2.50759E+00 2.64525E+01
 1.40911E+01 2.89336E+00 1.35517E+01 2.78903E+00 6.16615E+02 1.88500E+01 3.88201E+00 2.06721E+02 1.43655E+01 2.94985E+00 5.99343E+01
