PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.17796E+00 9.60045E-02 1.13398E+00 9.24881E-02 5.27522E+02 1.57777E+00 1.28711E-01 1.53691E+02 1.17797E+00 9.60055E-02 7.53166E-02
 1.28388E+00 1.30230E-01 1.22705E+00 1.28446E-01 5.72060E+02 1.70375E+00 1.79932E-01 1.67601E+02 1.28390E+00 1.30231E-01 1.08963E-01
 1.46688E+00 1.86786E-01 1.39072E+00 1.86655E-01 6.18400E+02 1.92653E+00 2.62411E-01 1.82233E+02 1.46691E+00 1.86789E-01 1.60915E-01
 1.73307E+00 2.67659E-01 1.63078E+00 2.68450E-01 6.66782E+02 2.25414E+00 3.77777E-01 1.97677E+02 1.73312E+00 2.67666E-01 2.43191E-01
 2.09819E+00 3.76218E-01 1.96137E+00 3.75702E-01 7.17372E+02 2.70584E+00 5.28089E-01 2.14001E+02 2.09826E+00 3.76233E-01 3.77053E-01
 2.59008E+00 5.19902E-01 2.40697E+00 5.13500E-01 7.70452E+02 3.31477E+00 7.19610E-01 2.31323E+02 2.59022E+00 5.19932E-01 6.01340E-01
 3.23524E+00 7.05214E-01 2.99166E+00 6.85244E-01 8.26153E+02 4.11389E+00 9.55937E-01 2.49696E+02 3.23551E+00 7.05276E-01 9.89051E-01
 3.84864E+00 8.77874E-01 3.54801E+00 8.40721E-01 8.70987E+02 4.87447E+00 1.16801E+00 2.64607E+02 3.84910E+00 8.77983E-01 1.48684E+00
 4.04879E+00 9.36849E-01 3.74058E+00 8.94306E-01 8.84620E+02 5.14235E+00 1.24131E+00 2.69183E+02 4.04934E+00 9.36979E-01 1.68211E+00
 5.19259E+00 1.24088E+00 4.83150E+00 1.16735E+00 9.51281E+02 6.65619E+00 1.61344E+00 2.91666E+02 5.19383E+00 1.24118E+00 3.10694E+00
 6.63658E+00 1.60341E+00 6.21173E+00 1.49459E+00 1.02213E+03 8.57269E+00 2.06015E+00 3.15810E+02 6.63958E+00 1.60413E+00 6.00776E+00
 8.39962E+00 2.02136E+00 7.91242E+00 1.88507E+00 1.09744E+03 1.09403E+01 2.59875E+00 3.41734E+02 8.40747E+00 2.02323E+00 1.21917E+01
 1.05173E+01 2.48610E+00 9.98852E+00 2.33982E+00 1.17747E+03 1.38438E+01 3.23438E+00 3.69547E+02 1.05403E+01 2.49150E+00 2.59713E+01
 1.30276E+01 2.98491E+00 1.24585E+01 2.84605E+00 1.26256E+03 1.73016E+01 3.94902E+00 3.99400E+02 1.31059E+01 3.00280E+00 5.77630E+01
 1.59659E+01 3.49883E+00 1.53740E+01 3.37590E+00 1.35299E+03 2.13925E+01 4.70014E+00 4.31407E+02 1.62772E+01 3.56722E+00 1.31478E+02
 1.93765E+01 4.01255E+00 1.87404E+01 3.90391E+00 1.44897E+03 2.61091E+01 5.44803E+00 4.65670E+02 2.06917E+01 4.28689E+00 2.91029E+02
 2.32916E+01 4.51887E+00 2.26014E+01 4.41824E+00 1.55080E+03 3.15176E+01 6.17430E+00 5.02317E+02 2.80374E+01 5.44832E+00 5.70319E+02
 2.77710E+01 5.01535E+00 2.70139E+01 4.91622E+00 1.65878E+03 3.76968E+01 6.87510E+00 5.41480E+02 3.95370E+01 7.16080E+00 9.04122E+02
 3.28721E+01 5.50113E+00 3.20353E+01 5.39905E+00 1.77322E+03 4.47272E+01 7.55289E+00 5.83298E+02 5.27362E+01 8.85499E+00 1.16790E+03
 3.86515E+01 5.97450E+00 3.77209E+01 5.86696E+00 1.89443E+03 5.26861E+01 8.20876E+00 6.27909E+02 6.53090E+01 1.01274E+01 1.33829E+03
 4.51678E+01 6.43258E+00 4.41297E+01 6.31853E+00 2.02274E+03 6.16568E+01 8.84125E+00 6.75459E+02 7.76286E+01 1.10868E+01 1.46003E+03
 5.24783E+01 6.87167E+00 5.13189E+01 6.75086E+00 2.15848E+03 7.17196E+01 9.44659E+00 7.26099E+02 9.06325E+01 1.18967E+01 1.56714E+03
 6.06398E+01 7.28773E+00 5.93445E+01 7.16034E+00 2.30200E+03 8.29529E+01 1.00199E+01 7.79982E+02 1.04875E+02 1.26305E+01 1.67389E+03
 6.97075E+01 7.67684E+00 6.82610E+01 7.54323E+00 2.45366E+03 9.54331E+01 1.05559E+01 8.37266E+02 1.20622E+02 1.33081E+01 1.78505E+03
 7.97538E+01 8.03677E+00 7.81396E+01 7.89740E+00 2.61396E+03 1.09260E+02 1.10517E+01 8.98182E+02 1.38049E+02 1.39330E+01 1.90221E+03
 9.08218E+01 8.36344E+00 8.90225E+01 8.21885E+00 2.78320E+03 1.24492E+02 1.15017E+01 9.62864E+02 1.57244E+02 1.44998E+01 2.02586E+03
 1.16688E+00 9.47744E-02 1.12329E+00 9.13083E-02 4.45774E+02 1.56288E+00 1.27071E-01 1.30451E+02 1.16690E+00 9.47754E-02 6.36452E-02
 1.27359E+00 1.29300E-01 1.21707E+00 1.27561E-01 4.82802E+02 1.68983E+00 1.78705E-01 1.42234E+02 1.27361E+00 1.29302E-01 9.19617E-02
 1.45589E+00 1.85722E-01 1.38010E+00 1.85623E-01 5.21265E+02 1.91174E+00 2.60973E-01 1.54590E+02 1.45591E+00 1.85726E-01 1.35639E-01
 1.71951E+00 2.65881E-01 1.61782E+00 2.66697E-01 5.61366E+02 2.23613E+00 3.75322E-01 1.67596E+02 1.71956E+00 2.65888E-01 2.04743E-01
 2.07984E+00 3.72982E-01 1.94401E+00 3.72518E-01 6.03248E+02 2.68180E+00 5.23633E-01 1.81311E+02 2.07991E+00 3.72997E-01 3.17069E-01
 2.56407E+00 5.14209E-01 2.38253E+00 5.07971E-01 6.47142E+02 3.28101E+00 7.11899E-01 1.95834E+02 2.56421E+00 5.14238E-01 5.05097E-01
 3.19816E+00 6.95844E-01 2.95686E+00 6.76295E-01 6.93160E+02 4.06583E+00 9.43513E-01 2.11209E+02 3.19843E+00 6.95905E-01 8.29835E-01
 3.80055E+00 8.64783E-01 3.50275E+00 8.28373E-01 7.30172E+02 4.81190E+00 1.15093E+00 2.23668E+02 3.80100E+00 8.64891E-01 1.24645E+00
 3.99693E+00 9.22420E-01 3.69167E+00 8.80725E-01 7.41434E+02 5.07471E+00 1.22253E+00 2.27493E+02 3.99747E+00 9.22548E-01 1.40984E+00
