 1.93303E+01 4.00413E+00 1.86956E+01 3.89572E+00 1.47536E+03 2.60468E+01 5.43660E+00 4.76169E+02 2.06423E+01 4.27790E+00 2.96340E+02
 2.32377E+01 4.50953E+00 2.25490E+01 4.40911E+00 1.57849E+03 3.14446E+01 6.16153E+00 5.13479E+02 2.79725E+01 5.43706E+00 5.80544E+02
 2.77084E+01 5.00513E+00 2.69531E+01 4.90621E+00 1.68782E+03 3.76119E+01 6.86110E+00 5.53333E+02 3.94479E+01 7.14621E+00 9.20048E+02
 3.27998E+01 5.49010E+00 3.19649E+01 5.38822E+00 1.80365E+03 4.46289E+01 7.53774E+00 5.95871E+02 5.26203E+01 8.83723E+00 1.18810E+03
 3.85685E+01 5.96271E+00 3.76399E+01 5.85538E+00 1.92630E+03 5.25730E+01 8.19256E+00 6.41232E+02 6.51687E+01 1.01074E+01 1.36100E+03
 4.50728E+01 6.42009E+00 4.40370E+01 6.30627E+00 2.05609E+03 6.15272E+01 8.82409E+00 6.89563E+02 7.74653E+01 1.10653E+01 1.48432E+03
 5.23701E+01 6.85856E+00 5.12132E+01 6.73798E+00 2.19337E+03 7.15718E+01 9.42856E+00 7.41014E+02 9.04457E+01 1.18740E+01 1.59270E+03
 6.05171E+01 7.27407E+00 5.92246E+01 7.14692E+00 2.33847E+03 8.27852E+01 1.00011E+01 7.95740E+02 1.04663E+02 1.26068E+01 1.70065E+03
 6.95691E+01 7.66271E+00 6.81256E+01 7.52935E+00 2.49175E+03 9.52437E+01 1.05365E+01 8.53899E+02 1.20382E+02 1.32836E+01 1.81303E+03
 7.95984E+01 8.02225E+00 7.79874E+01 7.88314E+00 2.65373E+03 1.09047E+02 1.10317E+01 9.15724E+02 1.37780E+02 1.39078E+01 1.93143E+03
 9.06480E+01 8.34863E+00 8.88522E+01 8.20429E+00 2.82471E+03 1.24254E+02 1.14813E+01 9.81348E+02 1.56943E+02 1.44741E+01 2.05637E+03
 1.15594E+00 9.39187E-02 1.11274E+00 9.04871E-02 4.56050E+02 1.54821E+00 1.25930E-01 1.33796E+02 1.15595E+00 9.39196E-02 6.51123E-02
 1.26273E+00 1.28459E-01 1.20661E+00 1.26747E-01 4.93725E+02 1.67527E+00 1.77570E-01 1.45855E+02 1.26274E+00 1.28461E-01 9.40423E-02
 1.44492E+00 1.84835E-01 1.36955E+00 1.84756E-01 5.32847E+02 1.89705E+00 2.59761E-01 1.58497E+02 1.44494E+00 1.84839E-01 1.38653E-01
 1.70823E+00 2.64884E-01 1.60699E+00 2.65714E-01 5.73621E+02 2.22107E+00 3.73946E-01 1.71800E+02 1.70828E+00 2.64891E-01 2.09213E-01
 2.06801E+00 3.71805E-01 1.93268E+00 3.71356E-01 6.16190E+02 2.66606E+00 5.22003E-01 1.85824E+02 2.06808E+00 3.71820E-01 3.23872E-01
 2.55141E+00 5.12769E-01 2.37045E+00 5.06556E-01 6.60789E+02 3.26425E+00 7.09918E-01 2.00667E+02 2.55155E+00 5.12799E-01 5.15748E-01
 3.18432E+00 6.94048E-01 2.94372E+00 6.74550E-01 7.07530E+02 4.04761E+00 9.41079E-01 2.16375E+02 3.18459E+00 6.94109E-01 8.47038E-01
 3.78555E+00 8.62648E-01 3.48856E+00 8.26323E-01 7.45111E+02 4.79225E+00 1.14808E+00 2.29101E+02 3.78600E+00 8.62756E-01 1.27196E+00
 3.98154E+00 9.20167E-01 3.67711E+00 8.78568E-01 7.56543E+02 5.05455E+00 1.21954E+00 2.33006E+02 3.98208E+00 9.20295E-01 1.43857E+00
 5.10252E+00 1.21646E+00 4.74612E+00 1.14451E+00 8.12401E+02 6.53793E+00 1.58193E+00 2.52170E+02 5.10374E+00 1.21675E+00 2.65335E+00
 6.51726E+00 1.56915E+00 6.09808E+00 1.46262E+00 8.71687E+02 8.41504E+00 2.01606E+00 2.72707E+02 6.52020E+00 1.56986E+00 5.12354E+00
 8.24409E+00 1.97507E+00 7.76348E+00 1.84161E+00 9.34632E+02 1.07334E+01 2.53872E+00 2.94714E+02 8.25180E+00 1.97690E+00 1.03832E+01
 1.03180E+01 2.42576E+00 9.79646E+00 2.28252E+00 1.00145E+03 1.35765E+01 3.15498E+00 3.18282E+02 1.03406E+01 2.43102E+00 2.20891E+01
 1.27763E+01 2.90871E+00 1.22152E+01 2.77282E+00 1.07241E+03 1.69625E+01 3.84720E+00 3.43532E+02 1.28531E+01 2.92614E+00 4.90647E+01
 1.56538E+01 3.40538E+00 1.50704E+01 3.28525E+00 1.14773E+03 2.09688E+01 4.57374E+00 3.70558E+02 1.59589E+01 3.47193E+00 1.11539E+02
 1.89941E+01 3.90088E+00 1.83673E+01 3.79490E+00 1.22760E+03 2.55882E+01 5.29575E+00 3.99444E+02 2.02830E+01 4.16755E+00 2.46596E+02
 2.28286E+01 4.38823E+00 2.21489E+01 4.29025E+00 1.31226E+03 3.08854E+01 5.99534E+00 4.30291E+02 2.74792E+01 5.29074E+00 4.82693E+02
 2.72163E+01 4.86515E+00 2.64712E+01 4.76881E+00 1.40193E+03 3.69382E+01 6.66888E+00 4.63210E+02 3.87455E+01 6.94625E+00 7.64357E+02
 3.22134E+01 5.33093E+00 3.13903E+01 5.23187E+00 1.49687E+03 4.38254E+01 7.31896E+00 4.98309E+02 5.16771E+01 8.58092E+00 9.86250E+02
 3.78757E+01 5.78402E+00 3.69607E+01 5.67980E+00 1.59734E+03 5.16231E+01 7.94685E+00 5.35702E+02 6.39954E+01 9.80438E+00 1.12885E+03
 4.42605E+01 6.22175E+00 4.32402E+01 6.11134E+00 1.70360E+03 6.04128E+01 8.55129E+00 5.75508E+02 7.60663E+01 1.07233E+01 1.23015E+03
 5.14240E+01 6.64060E+00 5.02849E+01 6.52377E+00 1.81592E+03 7.02733E+01 9.12877E+00 6.17846E+02 8.88088E+01 1.14966E+01 1.31893E+03
 5.94219E+01 7.03679E+00 5.81496E+01 6.91369E+00 1.93456E+03 8.12814E+01 9.67468E+00 6.62841E+02 1.02766E+02 1.21955E+01 1.40724E+03
 6.83082E+01 7.40658E+00 6.68878E+01 7.27760E+00 2.05982E+03 9.35120E+01 1.01841E+01 7.10619E+02 1.18197E+02 1.28395E+01 1.49910E+03
 7.81536E+01 7.74792E+00 7.65688E+01 7.61348E+00 2.19211E+03 1.07062E+02 1.06543E+01 7.61367E+02 1.35276E+02 1.34321E+01 1.59582E+03
 8.90003E+01 8.05695E+00 8.72342E+01 7.91757E+00 2.33167E+03 1.21990E+02 1.10801E+01 8.15191E+02 1.54087E+02 1.39684E+01 1.69781E+03
 1.14288E+00 9.24466E-02 1.10013E+00 8.90757E-02 3.89016E+02 1.53064E+00 1.23968E-01 1.14757E+02 1.14289E+00 9.24475E-02 5.55415E-02
 1.25050E+00 1.27348E-01 1.19476E+00 1.25690E-01 4.20663E+02 1.65876E+00 1.76105E-01 1.25083E+02 1.25052E+00 1.27350E-01 8.01258E-02
 1.43189E+00 1.83562E-01 1.35697E+00 1.83522E-01 4.53472E+02 1.87954E+00 2.58040E-01 1.35875E+02 1.43191E+00 1.83566E-01 1.17999E-01
 1.69234E+00 2.62759E-01 1.59178E+00 2.63617E-01 4.87620E+02 2.19995E+00 3.71007E-01 1.47202E+02 1.69238E+00 2.62766E-01 1.77847E-01
 2.04676E+00 3.67947E-01 1.91256E+00 3.67553E-01 5.23230E+02 2.63819E+00 5.16678E-01 1.59115E+02 2.04683E+00 3.67961E-01 2.75011E-01
 2.52160E+00 5.06000E-01 2.34243E+00 4.99969E-01 5.60496E+02 3.22552E+00 7.00724E-01 1.71697E+02 2.52174E+00 5.06029E-01 4.37469E-01
 3.14208E+00 6.82925E-01 2.90411E+00 6.63909E-01 5.99514E+02 3.99292E+00 9.26300E-01 1.84987E+02 3.14235E+00 6.82986E-01 7.17724E-01
 3.73089E+00 8.47122E-01 3.43722E+00 8.11661E-01 6.30862E+02 4.72133E+00 1.12780E+00 1.95738E+02 3.73134E+00 8.47228E-01 1.07693E+00
 3.92264E+00 9.03058E-01 3.62168E+00 8.62449E-01 6.40404E+02 4.97792E+00 1.19725E+00 1.99038E+02 3.92316E+00 9.03184E-01 1.21773E+00
 5.02018E+00 1.19091E+00 4.66823E+00 1.12065E+00 6.86997E+02 6.43009E+00 1.54902E+00 2.15216E+02 5.02138E+00 1.19120E+00 2.24378E+00
 6.40468E+00 1.53280E+00 5.99098E+00 1.42873E+00 7.36403E+02 8.26654E+00 1.96935E+00 2.32524E+02 6.40757E+00 1.53349E+00 4.32839E+00
 8.09383E+00 1.92547E+00 7.61964E+00 1.79507E+00 7.88810E+02 1.05336E+01 2.47443E+00 2.51041E+02 8.10139E+00 1.92726E+00 8.76321E+00
 1.01219E+01 2.36058E+00 9.60744E+00 2.22065E+00 8.44390E+02 1.33134E+01 3.06923E+00 2.70844E+02 1.01441E+01 2.36570E+00 1.86251E+01
 1.25254E+01 2.82588E+00 1.19721E+01 2.69324E+00 9.03373E+02 1.66236E+01 3.73652E+00 2.92031E+02 1.26007E+01 2.84280E+00 4.13317E+01
 1.53384E+01 3.30329E+00 1.47634E+01 3.18620E+00 9.65928E+02 2.05404E+01 4.43563E+00 3.14677E+02 1.56373E+01 3.36783E+00 9.38746E+01
 1.86037E+01 3.77833E+00 1.79864E+01 3.67526E+00 1.03221E+03 2.50561E+01 5.12865E+00 3.38852E+02 1.98659E+01 4.03659E+00 2.07363E+02
 2.23519E+01 4.24433E+00 2.16829E+01 4.14927E+00 1.10240E+03 3.02341E+01 5.79821E+00 3.64639E+02 2.69045E+01 5.11716E+00 4.05562E+02
 2.66407E+01 4.69916E+00 2.59077E+01 4.60589E+00 1.17670E+03 3.61505E+01 6.44097E+00 3.92125E+02 3.79241E+01 6.70914E+00 6.41698E+02
 3.15251E+01 5.14229E+00 3.07160E+01 5.04657E+00 1.25531E+03 4.28825E+01 7.05969E+00 4.21401E+02 5.05700E+01 8.27715E+00 8.27303E+02
 3.70595E+01 5.57236E+00 3.61606E+01 5.47181E+00 1.33844E+03 5.05041E+01 7.65579E+00 4.52557E+02 6.26131E+01 9.44547E+00 9.46140E+02
 4.32999E+01 5.98690E+00 4.22982E+01 5.88053E+00 1.42629E+03 5.90952E+01 8.22828E+00 4.85690E+02 7.44122E+01 1.03184E+01 1.03019E+03
 5.03012E+01 6.38265E+00 4.91833E+01 6.27024E+00 1.51909E+03 6.87324E+01 8.77396E+00 5.20896E+02 8.68664E+01 1.10499E+01 1.10363E+03
 5.81174E+01 6.75607E+00 5.68695E+01 6.63778E+00 1.61705E+03 7.94907E+01 9.28854E+00 5.58276E+02 1.00507E+02 1.17089E+01 1.17658E+03
 6.68013E+01 7.10370E+00 6.54086E+01 6.97989E+00 1.72039E+03 9.14426E+01 9.76748E+00 5.97931E+02 1.15586E+02 1.23144E+01 1.25239E+03
 7.64213E+01 7.42362E+00 7.48680E+01 7.29471E+00 1.82947E+03 1.04683E+02 1.02082E+01 6.40012E+02 1.32274E+02 1.28698E+01 1.33215E+03
 8.70183E+01 7.71226E+00 8.52879E+01 7.57876E+00 1.94445E+03 1.19267E+02 1.06059E+01 6.84604E+02 1.50653E+02 1.33707E+01 1.41621E+03
 1.12736E+00 9.06819E-02 1.08515E+00 8.73841E-02 3.35092E+02 1.50978E+00 1.21617E-01 9.94593E+01 1.12737E+00 9.06829E-02 4.78425E-02
 1.23591E+00 1.26014E-01 1.18062E+00 1.24422E-01 3.61984E+02 1.63905E+00 1.74348E-01 1.08405E+02 1.23592E+00 1.26016E-01 6.89490E-02
 1.41640E+00 1.82037E-01 1.34201E+00 1.82044E-01 3.89821E+02 1.85871E+00 2.55980E-01 1.17727E+02 1.41643E+00 1.82041E-01 1.01436E-01
 1.67369E+00 2.60231E-01 1.57393E+00 2.61121E-01 4.18757E+02 2.17515E+00 3.67509E-01 1.27487E+02 1.67373E+00 2.60238E-01 1.52731E-01
 2.02222E+00 3.63390E-01 1.88928E+00 3.63055E-01 4.48897E+02 2.60595E+00 5.10375E-01 1.37730E+02 2.02229E+00 3.63405E-01 2.35942E-01
 2.48760E+00 4.98046E-01 2.31044E+00 4.92210E-01 4.80405E+02 3.18130E+00 6.89890E-01 1.48526E+02 2.48774E+00 4.98075E-01 3.74958E-01
 3.09431E+00 6.69897E-01 2.85932E+00 6.51418E-01 5.13362E+02 3.93108E+00 9.08942E-01 1.59908E+02 3.09457E+00 6.69956E-01 6.14586E-01
 3.66928E+00 8.28962E-01 3.37945E+00 7.94485E-01 5.39822E+02 4.64157E+00 1.10402E+00 1.69103E+02 3.66972E+00 8.29065E-01 9.21516E-01
 3.85628E+00 8.83054E-01 3.55935E+00 8.43576E-01 5.47878E+02 4.89182E+00 1.17114E+00 1.71926E+02 3.85680E+00 8.83177E-01 1.04179E+00
 4.92743E+00 1.16107E+00 4.58068E+00 1.09277E+00 5.87199E+02 6.30897E+00 1.51056E+00 1.85750E+02 4.92860E+00 1.16135E+00 1.91783E+00
 6.27759E+00 1.49037E+00 5.87037E+00 1.38920E+00 6.28852E+02 8.09941E+00 1.91486E+00 2.00515E+02 6.28043E+00 1.49105E+00 3.69624E+00
 7.92368E+00 1.86759E+00 7.45712E+00 1.74081E+00 6.72994E+02 1.03080E+01 2.39952E+00 2.16287E+02 7.93109E+00 1.86932E+00 7.47660E+00
 9.89905E+00 2.28452E+00 9.39299E+00 2.14853E+00 7.19765E+02 1.30150E+01 2.96932E+00 2.33128E+02 9.92072E+00 2.28947E+00 1.58764E+01
 1.22392E+01 2.72923E+00 1.16952E+01 2.60046E+00 7.69356E+02 1.62377E+01 3.60753E+00 2.51122E+02 1.23127E+01 2.74558E+00 3.52008E+01
 1.49773E+01 3.18420E+00 1.44122E+01 3.07074E+00 8.21905E+02 2.00502E+01 4.27465E+00 2.70329E+02 1.52691E+01 3.24640E+00 7.98811E+01
 1.81549E+01 3.63546E+00 1.75486E+01 3.53583E+00 8.77534E+02 2.44447E+01 4.93389E+00 2.90805E+02 1.93863E+01 3.88392E+00 1.76306E+02
 2.18016E+01 4.07665E+00 2.11450E+01 3.98502E+00 9.36399E+02 2.94826E+01 5.56856E+00 3.12619E+02 2.62411E+01 4.91492E+00 3.44548E+02
 2.59735E+01 4.50588E+00 2.52549E+01 4.41621E+00 9.98659E+02 3.52380E+01 6.17562E+00 3.35844E+02 3.69722E+01 6.43305E+00 5.44732E+02
 3.07241E+01 4.92278E+00 2.99314E+01 4.83096E+00 1.06448E+03 4.17855E+01 6.75799E+00 3.60551E+02 4.92819E+01 7.92368E+00 7.01729E+02
 3.61059E+01 5.32622E+00 3.52259E+01 5.22995E+00 1.13402E+03 4.91971E+01 7.31734E+00 3.86816E+02 6.09983E+01 9.02810E+00 8.01869E+02
 4.21733E+01 5.71396E+00 4.11933E+01 5.61230E+00 1.20746E+03 5.75500E+01 7.85291E+00 4.14717E+02 7.24720E+01 9.84790E+00 8.72384E+02
 4.89791E+01 6.08305E+00 4.78863E+01 5.97578E+00 1.28497E+03 6.69183E+01 8.36187E+00 4.44331E+02 8.45792E+01 1.05311E+01 9.33811E+02
 5.65756E+01 6.43021E+00 5.53565E+01 6.31750E+00 1.36672E+03 7.73742E+01 8.84031E+00 4.75741E+02 9.78361E+01 1.11440E+01 9.94728E+02
 6.50136E+01 6.75229E+00 6.36539E+01 6.63448E+00 1.45291E+03 8.89878E+01 9.28408E+00 5.09028E+02 1.12489E+02 1.17051E+01 1.05797E+03
 7.43590E+01 7.04755E+00 7.28433E+01 6.92506E+00 1.54380E+03 1.01850E+02 9.69089E+00 5.44316E+02 1.28700E+02 1.22178E+01 1.12445E+03
 8.46508E+01 7.31275E+00 8.29632E+01 7.18606E+00 1.63953E+03 1.16014E+02 1.00563E+01 5.81671E+02 1.46550E+02 1.26780E+01 1.19445E+03
 1.10903E+00 8.85995E-02 1.06745E+00 8.53882E-02 2.91567E+02 1.48514E+00 1.18844E-01 8.71277E+01 1.10904E+00 8.86004E-02 4.16284E-02
 1.21850E+00 1.24437E-01 1.16377E+00 1.22924E-01 3.14697E+02 1.61557E+00 1.72272E-01 9.49673E+01 1.21852E+00 1.24439E-01 5.99420E-02
 1.39795E+00 1.80236E-01 1.32420E+00 1.80299E-01 3.38606E+02 1.83391E+00 2.53548E-01 1.03117E+02 1.39797E+00 1.80239E-01 8.81094E-02
 1.65172E+00 2.57270E-01 1.55288E+00 2.58194E-01 3.63430E+02 2.14590E+00 3.63406E-01 1.11630E+02 1.65176E+00 2.57277E-01 1.32552E-01
 1.99374E+00 3.58096E-01 1.86224E+00 3.57817E-01 3.89259E+02 2.56846E+00 5.03031E-01 1.20545E+02 1.99381E+00 3.58110E-01 2.04596E-01
 2.44871E+00 4.88860E-01 2.27380E+00 4.83227E-01 4.16233E+02 3.13064E+00 6.77335E-01 1.29925E+02 2.44885E+00 4.88889E-01 3.24871E-01
 3.04023E+00 6.54914E-01 2.80863E+00 6.37017E-01 4.44420E+02 3.86109E+00 8.88914E-01 1.39798E+02 3.04049E+00 6.54971E-01 5.32050E-01
 3.59991E+00 8.08118E-01 3.31451E+00 7.74733E-01 4.67034E+02 4.55193E+00 1.07666E+00 1.47762E+02 3.60035E+00 8.08219E-01 7.97263E-01
 3.78166E+00 8.60105E-01 3.48937E+00 8.21887E-01 4.73921E+02 4.79518E+00 1.14112E+00 1.50207E+02 3.78217E+00 8.60225E-01 9.01165E-01
 4.82330E+00 1.12688E+00 4.48259E+00 1.06081E+00 5.07515E+02 6.17334E+00 1.46648E+00 1.62169E+02 4.82445E+00 1.12715E+00 1.65759E+00
 6.13481E+00 1.44182E+00 5.73517E+00 1.34399E+00 5.43067E+02 7.91218E+00 1.85256E+00 1.74924E+02 6.13758E+00 1.44246E+00 3.19203E+00
 7.73210E+00 1.80138E+00 7.27452E+00 1.67883E+00 5.80707E+02 1.00546E+01 2.31397E+00 1.88529E+02 7.73933E+00 1.80304E+00 6.45137E+00
 9.64737E+00 2.19755E+00 9.15118E+00 2.06617E+00 6.20551E+02 1.26788E+01 2.85527E+00 2.03034E+02 9.66848E+00 2.20231E+00 1.36881E+01
 1.19149E+01 2.61876E+00 1.13817E+01 2.49451E+00 6.62758E+02 1.58011E+01 3.46029E+00 2.18509E+02 1.19864E+01 2.63444E+00 3.03242E+01
 1.45664E+01 3.04814E+00 1.40129E+01 2.93890E+00 7.07440E+02 1.94932E+01 4.09087E+00 2.35005E+02 1.48502E+01 3.10767E+00 6.87595E+01
 1.76423E+01 3.47234E+00 1.70489E+01 3.37669E+00 7.54700E+02 2.37469E+01 4.71163E+00 2.52567E+02 1.88386E+01 3.70961E+00 1.51642E+02
 2.11707E+01 3.88536E+00 2.05287E+01 3.79767E+00 8.04663E+02 2.86215E+01 5.30662E+00 2.71254E+02 2.54805E+01 4.68420E+00 2.96126E+02
 2.52056E+01 4.28556E+00 2.45036E+01 4.20001E+00 8.57462E+02 3.41879E+01 5.87318E+00 2.91123E+02 3.58765E+01 6.11836E+00 4.67830E+02
 2.97983E+01 4.67279E+00 2.90248E+01 4.58542E+00 9.13228E+02 4.05180E+01 6.41442E+00 3.12235E+02 4.77932E+01 7.52113E+00 6.02198E+02
 3.49994E+01 5.04613E+00 3.41415E+01 4.95474E+00 9.72099E+02 4.76807E+01 6.93221E+00 3.34651E+02 5.91245E+01 8.55318E+00 6.87586E+02
 4.08606E+01 5.40364E+00 3.99063E+01 5.30733E+00 1.03421E+03 5.57500E+01 7.42612E+00 3.58435E+02 7.02118E+01 9.31291E+00 7.47447E+02
 4.74328E+01 5.74267E+00 4.63696E+01 5.64124E+00 1.09971E+03 6.47968E+01 7.89370E+00 3.83650E+02 8.19043E+01 9.94168E+00 7.99429E+02
 5.47656E+01 6.06028E+00 5.35805E+01 5.95390E+00 1.16874E+03 7.48898E+01 8.33145E+00 4.10365E+02 9.47013E+01 1.05028E+01 8.50892E+02
 6.29073E+01 6.35363E+00 6.15866E+01 6.24263E+00 1.24145E+03 8.60958E+01 8.73568E+00 4.38645E+02 1.08840E+02 1.10139E+01 9.04257E+02
 7.19205E+01 6.62119E+00 7.04495E+01 6.50598E+00 1.31805E+03 9.85010E+01 9.10437E+00 4.68591E+02 1.24475E+02 1.14785E+01 9.60307E+02
 8.18423E+01 6.86010E+00 8.02056E+01 6.74112E+00 1.39867E+03 1.12156E+02 9.43358E+00 5.00257E+02 1.41683E+02 1.18931E+01 1.01927E+03
 1.08727E+00 8.61786E-02 1.04645E+00 8.30683E-02 2.56178E+02 1.45589E+00 1.15620E-01 7.71174E+01 1.08729E+00 8.61795E-02 3.65757E-02
 1.19770E+00 1.22599E-01 1.14364E+00 1.21179E-01 2.76311E+02 1.58753E+00 1.69854E-01 8.40625E+01 1.19772E+00 1.22600E-01 5.26303E-02
 1.37593E+00 1.78133E-01 1.30296E+00 1.78263E-01 2.97097E+02 1.80434E+00 2.50711E-01 9.12672E+01 1.37596E+00 1.78137E-01 7.73082E-02
 1.62580E+00 2.53835E-01 1.52804E+00 2.54798E-01 3.18657E+02 2.11139E+00 3.58647E-01 9.87789E+01 1.62584E+00 2.53842E-01 1.16222E-01
 1.96062E+00 3.52007E-01 1.83077E+00 3.51785E-01 3.41069E+02 2.52484E+00 4.94571E-01 1.06632E+02 1.96069E+00 3.52021E-01 1.79267E-01
 2.40408E+00 4.78371E-01 2.23170E+00 4.72946E-01 3.64452E+02 3.07242E+00 6.62958E-01 1.14881E+02 2.40421E+00 4.78399E-01 2.84457E-01
 2.97872E+00 6.37887E-01 2.75094E+00 6.20613E-01 3.88867E+02 3.78143E+00 8.66083E-01 1.23550E+02 2.97897E+00 6.37943E-01 4.65543E-01
 3.52133E+00 7.84490E-01 3.24098E+00 7.52292E-01 4.08440E+02 4.45046E+00 1.04556E+00 1.30536E+02 3.52175E+00 7.84588E-01 6.97238E-01
 3.69721E+00 8.34108E-01 3.41022E+00 7.97266E-01 4.14401E+02 4.68591E+00 1.10703E+00 1.32679E+02 3.69771E+00 8.34224E-01 7.87987E-01
 4.70559E+00 1.08823E+00 4.37181E+00 1.02465E+00 4.43462E+02 6.02021E+00 1.41657E+00 1.43158E+02 4.70671E+00 1.08849E+00 1.44839E+00
 5.97326E+00 1.38700E+00 5.58238E+00 1.29296E+00 4.74188E+02 7.70069E+00 1.78225E+00 1.54315E+02 5.97595E+00 1.38763E+00 2.78718E+00
 7.51485E+00 1.72672E+00 7.06774E+00 1.60901E+00 5.06687E+02 9.76787E+00 2.21764E+00 1.66198E+02 7.52187E+00 1.72832E+00 5.62907E+00
 9.36108E+00 2.09956E+00 8.87648E+00 1.97349E+00 5.41056E+02 1.22969E+01 2.72698E+00 1.78849E+02 9.38156E+00 2.10410E+00 1.19347E+01
 1.15447E+01 2.49437E+00 1.10242E+01 2.37533E+00 5.77429E+02 1.53033E+01 3.29469E+00 1.92327E+02 1.16140E+01 2.50930E+00 2.64206E+01
 1.40959E+01 2.89505E+00 1.35559E+01 2.79065E+00 6.15898E+02 1.88557E+01 3.88425E+00 2.06674E+02 1.43703E+01 2.95157E+00 5.98649E+01
