 1.16290E+00 9.45446E-02 1.11943E+00 9.10976E-02 4.53781E+02 1.55751E+00 1.26782E-01 1.33212E+02 1.16291E+00 9.45455E-02 6.47883E-02
 1.27081E+00 1.29474E-01 1.21429E+00 1.27760E-01 4.91347E+02 1.68592E+00 1.78995E-01 1.45252E+02 1.27083E+00 1.29476E-01 9.35892E-02
 1.45426E+00 1.86232E-01 1.37835E+00 1.86161E-01 5.30359E+02 1.90923E+00 2.61740E-01 1.57877E+02 1.45429E+00 1.86236E-01 1.38006E-01
 1.71889E+00 2.66651E-01 1.61698E+00 2.67492E-01 5.71024E+02 2.23487E+00 3.76449E-01 1.71163E+02 1.71893E+00 2.66659E-01 2.08266E-01
 2.08006E+00 3.73935E-01 1.94393E+00 3.73484E-01 6.13484E+02 2.68157E+00 5.24996E-01 1.85171E+02 2.08013E+00 3.73949E-01 3.22449E-01
 2.56496E+00 5.15258E-01 2.38305E+00 5.09015E-01 6.57973E+02 3.28159E+00 7.13364E-01 1.99998E+02 2.56510E+00 5.15288E-01 5.13550E-01
 3.19948E+00 6.96895E-01 2.95776E+00 6.77317E-01 7.04602E+02 4.06693E+00 9.44940E-01 2.15691E+02 3.19975E+00 6.96957E-01 8.43532E-01
 3.80204E+00 8.65768E-01 3.50378E+00 8.29313E-01 7.42096E+02 4.81317E+00 1.15224E+00 2.28404E+02 3.80249E+00 8.65877E-01 1.26681E+00
 3.99840E+00 9.23368E-01 3.69267E+00 8.81624E-01 7.53503E+02 5.07594E+00 1.22378E+00 2.32306E+02 3.99893E+00 9.23496E-01 1.43279E+00
 5.12132E+00 1.22002E+00 4.76348E+00 1.14786E+00 8.09239E+02 6.56178E+00 1.58655E+00 2.51455E+02 5.12254E+00 1.22031E+00 2.64303E+00
 6.53809E+00 1.57301E+00 6.11734E+00 1.46621E+00 8.68401E+02 8.44153E+00 2.02100E+00 2.71976E+02 6.54105E+00 1.57371E+00 5.10423E+00
 8.26694E+00 1.97914E+00 7.78467E+00 1.84540E+00 9.31220E+02 1.07626E+01 2.54393E+00 2.93968E+02 8.27467E+00 1.98097E+00 1.03453E+01
 1.03428E+01 2.42994E+00 9.81957E+00 2.28644E+00 9.97904E+02 1.36083E+01 3.16038E+00 3.17520E+02 1.03654E+01 2.43521E+00 2.20110E+01
 1.28028E+01 2.91286E+00 1.22401E+01 2.77677E+00 1.06874E+03 1.69968E+01 3.85266E+00 3.42755E+02 1.28798E+01 2.93032E+00 4.88967E+01
 1.56818E+01 3.40938E+00 1.50968E+01 3.28909E+00 1.14392E+03 2.10053E+01 4.57908E+00 3.69766E+02 1.59875E+01 3.47601E+00 1.11169E+02
 1.90233E+01 3.90460E+00 1.83950E+01 3.79849E+00 1.22366E+03 2.56265E+01 5.30077E+00 3.98636E+02 2.03143E+01 4.17152E+00 2.45805E+02
 2.28588E+01 4.39157E+00 2.21775E+01 4.29349E+00 1.30817E+03 3.09250E+01 5.99986E+00 4.29469E+02 2.75153E+01 5.29476E+00 4.81199E+02
 2.72469E+01 4.86802E+00 2.65002E+01 4.77160E+00 1.39770E+03 3.69784E+01 6.67278E+00 4.62372E+02 3.87886E+01 6.95033E+00 7.62072E+02
 3.22440E+01 5.33327E+00 3.14193E+01 5.23415E+00 1.49249E+03 4.38656E+01 7.32215E+00 4.97456E+02 5.17255E+01 8.58468E+00 9.83400E+02
 3.79057E+01 5.78579E+00 3.69891E+01 5.68152E+00 1.59281E+03 5.16625E+01 7.94925E+00 5.34835E+02 6.40453E+01 9.80736E+00 1.12570E+03
 4.42892E+01 6.22291E+00 4.32674E+01 6.11246E+00 1.69892E+03 6.04505E+01 8.55286E+00 5.74626E+02 7.61149E+01 1.07253E+01 1.22682E+03
 5.14508E+01 6.64114E+00 5.03102E+01 6.52428E+00 1.81108E+03 7.03084E+01 9.12949E+00 6.16950E+02 8.88543E+01 1.14975E+01 1.31547E+03
 5.94459E+01 7.03669E+00 5.81723E+01 6.91359E+00 1.92956E+03 8.13128E+01 9.67453E+00 6.61931E+02 1.02807E+02 1.21953E+01 1.40367E+03
 6.83286E+01 7.40586E+00 6.69069E+01 7.27688E+00 2.05466E+03 9.35384E+01 1.01831E+01 7.09696E+02 1.18232E+02 1.28382E+01 1.49540E+03
 7.81695E+01 7.74658E+00 7.65835E+01 7.61215E+00 2.18679E+03 1.07082E+02 1.06525E+01 7.60430E+02 1.35303E+02 1.34298E+01 1.59201E+03
 8.90106E+01 8.05501E+00 8.72434E+01 7.91566E+00 2.32617E+03 1.22003E+02 1.10774E+01 8.14242E+02 1.54104E+02 1.39650E+01 1.69388E+03
 1.14976E+00 9.30678E-02 1.10675E+00 8.96823E-02 3.87157E+02 1.53985E+00 1.24816E-01 1.14289E+02 1.14978E+00 9.30688E-02 5.52761E-02
 1.25849E+00 1.28350E-01 1.20234E+00 1.26691E-01 4.18717E+02 1.66927E+00 1.77513E-01 1.24601E+02 1.25850E+00 1.28351E-01 7.97550E-02
 1.44109E+00 1.84933E-01 1.36563E+00 1.84902E-01 4.51438E+02 1.89152E+00 2.59984E-01 1.35380E+02 1.44111E+00 1.84937E-01 1.17470E-01
 1.70280E+00 2.64485E-01 1.60159E+00 2.65354E-01 4.85500E+02 2.21350E+00 3.73453E-01 1.46693E+02 1.70284E+00 2.64492E-01 1.77073E-01
 2.05856E+00 3.70017E-01 1.92358E+00 3.69624E-01 5.21021E+02 2.65339E+00 5.19590E-01 1.58593E+02 2.05864E+00 3.70032E-01 2.73851E-01
 2.53485E+00 5.08409E-01 2.35475E+00 5.02351E-01 5.58200E+02 3.24249E+00 7.04064E-01 1.71163E+02 2.53499E+00 5.08439E-01 4.35677E-01
 3.15689E+00 6.85672E-01 2.91781E+00 6.66580E-01 5.97129E+02 4.01177E+00 9.30028E-01 1.84441E+02 3.15715E+00 6.85732E-01 7.14869E-01
 3.74697E+00 8.50124E-01 3.45206E+00 8.14539E-01 6.28408E+02 4.74172E+00 1.13180E+00 1.95182E+02 3.74742E+00 8.50230E-01 1.07274E+00
 3.93906E+00 9.06135E-01 3.63684E+00 8.65388E-01 6.37929E+02 4.99877E+00 1.20133E+00 1.98480E+02 3.93959E+00 9.06261E-01 1.21303E+00
 5.03849E+00 1.19432E+00 4.68512E+00 1.12385E+00 6.84425E+02 6.45331E+00 1.55345E+00 2.14645E+02 5.03969E+00 1.19461E+00 2.23538E+00
 6.42494E+00 1.53649E+00 6.00971E+00 1.43216E+00 7.33732E+02 8.29229E+00 1.97407E+00 2.31941E+02 6.42784E+00 1.53718E+00 4.31269E+00
 8.11603E+00 1.92935E+00 7.64024E+00 1.79867E+00 7.86038E+02 1.05620E+01 2.47939E+00 2.50447E+02 8.12362E+00 1.93114E+00 8.73242E+00
 1.01460E+01 2.36454E+00 9.62988E+00 2.22437E+00 8.41514E+02 1.33443E+01 3.07436E+00 2.70237E+02 1.01682E+01 2.36967E+00 1.85617E+01
 1.25512E+01 2.82981E+00 1.19963E+01 2.69697E+00 9.00392E+02 1.66570E+01 3.74170E+00 2.91412E+02 1.26266E+01 2.84676E+00 4.11954E+01
 1.53656E+01 3.30706E+00 1.47891E+01 3.18983E+00 9.62839E+02 2.05758E+01 4.44066E+00 3.14047E+02 1.56651E+01 3.37168E+00 9.35749E+01
 1.86321E+01 3.78183E+00 1.80132E+01 3.67864E+00 1.02901E+03 2.50932E+01 5.13336E+00 3.38210E+02 1.98962E+01 4.04033E+00 2.06722E+02
 2.23811E+01 4.24744E+00 2.17105E+01 4.15229E+00 1.09909E+03 3.02724E+01 5.80243E+00 3.63985E+02 2.69395E+01 5.12092E+00 4.04352E+02
 2.66703E+01 4.70182E+00 2.59359E+01 4.60849E+00 1.17328E+03 3.61895E+01 6.44459E+00 3.91460E+02 3.79659E+01 6.71293E+00 6.39849E+02
 3.15547E+01 5.14444E+00 3.07440E+01 5.04867E+00 1.25177E+03 4.29214E+01 7.06261E+00 4.20725E+02 5.06169E+01 8.28060E+00 8.24999E+02
 3.70885E+01 5.57396E+00 3.61881E+01 5.47337E+00 1.33478E+03 5.05422E+01 7.65796E+00 4.51870E+02 6.26614E+01 9.44816E+00 9.43589E+02
 4.33277E+01 5.98791E+00 4.23245E+01 5.88151E+00 1.42251E+03 5.91317E+01 8.22965E+00 4.84992E+02 7.44591E+01 1.03202E+01 1.02750E+03
 5.03271E+01 6.38307E+00 4.92078E+01 6.27064E+00 1.51518E+03 6.87662E+01 8.77451E+00 5.20187E+02 8.69102E+01 1.10506E+01 1.10084E+03
 5.81406E+01 6.75589E+00 5.68913E+01 6.63759E+00 1.61301E+03 7.95208E+01 9.28826E+00 5.57557E+02 1.00546E+02 1.17085E+01 1.17370E+03
 6.68209E+01 7.10291E+00 6.54269E+01 6.97910E+00 1.71623E+03 9.14679E+01 9.76638E+00 5.97202E+02 1.15620E+02 1.23130E+01 1.24941E+03
 7.64364E+01 7.42224E+00 7.48819E+01 7.29335E+00 1.82517E+03 1.04702E+02 1.02063E+01 6.39272E+02 1.32299E+02 1.28674E+01 1.32908E+03
 8.70279E+01 7.71032E+00 8.52964E+01 7.57684E+00 1.94002E+03 1.19279E+02 1.06032E+01 6.83855E+02 1.50668E+02 1.33673E+01 1.41304E+03
 1.13416E+00 9.12976E-02 1.09168E+00 8.79861E-02 3.33558E+02 1.51886E+00 1.22459E-01 9.90839E+01 1.13417E+00 9.12986E-02 4.76236E-02
 1.24376E+00 1.27000E-01 1.18808E+00 1.25408E-01 3.60381E+02 1.64939E+00 1.75734E-01 1.08018E+02 1.24378E+00 1.27002E-01 6.86435E-02
 1.42543E+00 1.83378E-01 1.35052E+00 1.83393E-01 3.88147E+02 1.87048E+00 2.57881E-01 1.17330E+02 1.42545E+00 1.83381E-01 1.01000E-01
 1.68393E+00 2.61909E-01 1.58353E+00 2.62810E-01 4.17013E+02 2.18841E+00 3.69888E-01 1.27079E+02 1.68398E+00 2.61916E-01 1.52094E-01
 2.03374E+00 3.65392E-01 1.90004E+00 3.65057E-01 4.47082E+02 2.62079E+00 5.13191E-01 1.37311E+02 2.03382E+00 3.65406E-01 2.34988E-01
 2.50051E+00 5.00363E-01 2.32244E+00 4.94502E-01 4.78520E+02 3.19783E+00 6.93103E-01 1.48097E+02 2.50064E+00 5.00392E-01 3.73486E-01
 3.10870E+00 6.72525E-01 2.87264E+00 6.53977E-01 5.11405E+02 3.94941E+00 9.12513E-01 1.59470E+02 3.10896E+00 6.72584E-01 6.12243E-01
 3.68489E+00 8.31826E-01 3.39386E+00 7.97233E-01 5.37809E+02 4.66137E+00 1.10784E+00 1.68658E+02 3.68533E+00 8.31930E-01 9.18080E-01
 3.87222E+00 8.85987E-01 3.57407E+00 8.46380E-01 5.45849E+02 4.91205E+00 1.17504E+00 1.71478E+02 3.87274E+00 8.86110E-01 1.03794E+00
 4.94516E+00 1.16430E+00 4.59705E+00 1.09581E+00 5.85092E+02 6.33147E+00 1.51477E+00 1.85293E+02 4.94634E+00 1.16458E+00 1.91095E+00
 6.29720E+00 1.49386E+00 5.88849E+00 1.39244E+00 6.26665E+02 8.12433E+00 1.91933E+00 2.00048E+02 6.30005E+00 1.49453E+00 3.68339E+00
 7.94515E+00 1.87124E+00 7.47703E+00 1.74420E+00 6.70726E+02 1.03354E+01 2.40419E+00 2.15811E+02 7.95258E+00 1.87297E+00 7.45141E+00
 9.92230E+00 2.28824E+00 9.41465E+00 2.15201E+00 7.17414E+02 1.30449E+01 2.97413E+00 2.32643E+02 9.94402E+00 2.29320E+00 1.58245E+01
 1.22641E+01 2.73291E+00 1.17185E+01 2.60394E+00 7.66921E+02 1.62699E+01 3.61237E+00 2.50627E+02 1.23378E+01 2.74928E+00 3.50895E+01
 1.50035E+01 3.18771E+00 1.44369E+01 3.07411E+00 8.19383E+02 2.00844E+01 4.27933E+00 2.69825E+02 1.52958E+01 3.24998E+00 7.96364E+01
 1.81823E+01 3.63870E+00 1.75744E+01 3.53896E+00 8.74924E+02 2.44804E+01 4.93825E+00 2.90293E+02 1.94155E+01 3.88738E+00 1.75784E+02
 2.18298E+01 4.07952E+00 2.11717E+01 3.98780E+00 9.33699E+02 2.95195E+01 5.57244E+00 3.12098E+02 2.62748E+01 4.91837E+00 3.43561E+02
 2.60020E+01 4.50830E+00 2.52819E+01 4.41857E+00 9.95867E+02 3.52754E+01 6.17891E+00 3.35314E+02 3.70124E+01 6.43651E+00 5.43226E+02
 3.07525E+01 4.92472E+00 2.99583E+01 4.83285E+00 1.06159E+03 4.18228E+01 6.76062E+00 3.60013E+02 4.93269E+01 7.92678E+00 6.99853E+02
 3.61338E+01 5.32762E+00 3.52523E+01 5.23132E+00 1.13104E+03 4.92336E+01 7.31924E+00 3.86270E+02 6.10446E+01 9.03047E+00 7.99794E+02
 4.21998E+01 5.71482E+00 4.12185E+01 5.61312E+00 1.20438E+03 5.75849E+01 7.85405E+00 4.14162E+02 7.25170E+01 9.84935E+00 8.70197E+02
 4.90038E+01 6.08333E+00 4.79097E+01 5.97604E+00 1.28179E+03 6.69505E+01 8.36224E+00 4.43768E+02 8.46210E+01 1.05316E+01 9.31541E+02
 5.65977E+01 6.42993E+00 5.53773E+01 6.31721E+00 1.36344E+03 7.74029E+01 8.83989E+00 4.75170E+02 9.78735E+01 1.11435E+01 9.92385E+02
 6.50321E+01 6.75144E+00 6.36712E+01 6.63363E+00 1.44953E+03 8.90117E+01 9.28289E+00 5.08450E+02 1.12521E+02 1.17036E+01 1.05555E+03
 7.43731E+01 7.04614E+00 7.28563E+01 6.92366E+00 1.54031E+03 1.01868E+02 9.68893E+00 5.43730E+02 1.28724E+02 1.22153E+01 1.12196E+03
 8.46596E+01 7.31081E+00 8.29710E+01 7.18414E+00 1.63594E+03 1.16025E+02 1.00536E+01 5.81079E+02 1.46564E+02 1.26746E+01 1.19189E+03
 1.11572E+00 8.92086E-02 1.07387E+00 8.59847E-02 2.90294E+02 1.49407E+00 1.19678E-01 8.68254E+01 1.11573E+00 8.92095E-02 4.14465E-02
 1.22621E+00 1.25404E-01 1.17109E+00 1.23892E-01 3.13367E+02 1.62572E+00 1.73632E-01 9.46557E+01 1.22623E+00 1.25405E-01 5.96885E-02
 1.40677E+00 1.81540E-01 1.33252E+00 1.81612E-01 3.37218E+02 1.84541E+00 2.55398E-01 1.02797E+02 1.40680E+00 1.81543E-01 8.77482E-02
 1.66170E+00 2.58891E-01 1.56224E+00 2.59825E-01 3.61985E+02 2.15883E+00 3.65705E-01 1.11301E+02 1.66175E+00 2.58898E-01 1.32024E-01
 2.00495E+00 3.60017E-01 1.87270E+00 3.59740E-01 3.87756E+02 2.58290E+00 5.05736E-01 1.20208E+02 2.00502E+00 3.60031E-01 2.03806E-01
 2.46124E+00 4.91071E-01 2.28544E+00 4.85416E-01 4.14673E+02 3.14668E+00 6.80404E-01 1.29580E+02 2.46137E+00 4.91099E-01 3.23654E-01
 3.05416E+00 6.57407E-01 2.82153E+00 6.39447E-01 4.42802E+02 3.87883E+00 8.92306E-01 1.39445E+02 3.05442E+00 6.57465E-01 5.30113E-01
 3.61500E+00 8.10825E-01 3.32843E+00 7.77332E-01 4.65371E+02 4.57106E+00 1.08027E+00 1.47404E+02 3.61543E+00 8.10926E-01 7.94423E-01
 3.79706E+00 8.62874E-01 3.50358E+00 8.24536E-01 4.72245E+02 4.81472E+00 1.14480E+00 1.49847E+02 3.79757E+00 8.62994E-01 8.97978E-01
 4.84040E+00 1.12992E+00 4.49837E+00 1.06367E+00 5.05775E+02 6.19504E+00 1.47043E+00 1.61801E+02 4.84155E+00 1.13019E+00 1.65190E+00
 6.15370E+00 1.44507E+00 5.75261E+00 1.34702E+00 5.41262E+02 7.93617E+00 1.85674E+00 1.74549E+02 6.15647E+00 1.44572E+00 3.18142E+00
 7.75275E+00 1.80478E+00 7.29364E+00 1.68199E+00 5.78837E+02 1.00810E+01 2.31832E+00 1.88146E+02 7.75999E+00 1.80645E+00 6.43060E+00
 9.66968E+00 2.20100E+00 9.17197E+00 2.06940E+00 6.18614E+02 1.27074E+01 2.85973E+00 2.02644E+02 9.69084E+00 2.20577E+00 1.36454E+01
 1.19387E+01 2.62215E+00 1.14040E+01 2.49773E+00 6.60752E+02 1.58319E+01 3.46474E+00 2.18112E+02 1.20104E+01 2.63785E+00 3.02326E+01
 1.45916E+01 3.05136E+00 1.40366E+01 2.94199E+00 7.05365E+02 1.95259E+01 4.09516E+00 2.34601E+02 1.48758E+01 3.11095E+00 6.85582E+01
 1.76685E+01 3.47529E+00 1.70736E+01 3.37953E+00 7.52553E+02 2.37811E+01 4.71560E+00 2.52157E+02 1.88665E+01 3.71275E+00 1.51212E+02
 2.11976E+01 3.88795E+00 2.05541E+01 3.80018E+00 8.02445E+02 2.86567E+01 5.31012E+00 2.70837E+02 2.55127E+01 4.68732E+00 2.95316E+02
 2.52328E+01 4.28772E+00 2.45294E+01 4.20211E+00 8.55169E+02 3.42236E+01 5.87611E+00 2.90699E+02 3.59149E+01 6.12144E+00 4.66594E+02
 2.98254E+01 4.67448E+00 2.90504E+01 4.58706E+00 9.10860E+02 4.05535E+01 6.41672E+00 3.11805E+02 4.78361E+01 7.52384E+00 6.00659E+02
 3.50258E+01 5.04732E+00 3.41666E+01 4.95590E+00 9.69654E+02 4.77154E+01 6.93382E+00 3.34214E+02 5.91685E+01 8.55519E+00 6.85885E+02
 4.08858E+01 5.40431E+00 3.99302E+01 5.30797E+00 1.03169E+03 5.57831E+01 7.42702E+00 3.57992E+02 7.02545E+01 9.31405E+00 7.45655E+02
 4.74561E+01 5.74281E+00 4.63916E+01 5.64136E+00 1.09711E+03 6.48272E+01 7.89386E+00 3.83202E+02 8.19438E+01 9.94190E+00 7.97571E+02
 5.47863E+01 6.05988E+00 5.35999E+01 5.95349E+00 1.16606E+03 7.49167E+01 8.33088E+00 4.09911E+02 9.47364E+01 1.05020E+01 8.48975E+02
 6.29246E+01 6.35270E+00 6.16027E+01 6.24171E+00 1.23868E+03 8.61180E+01 8.73438E+00 4.38186E+02 1.08869E+02 1.10122E+01 9.02282E+02
 7.19335E+01 6.61975E+00 7.04614E+01 6.50455E+00 1.31521E+03 9.85173E+01 9.10237E+00 4.68126E+02 1.24497E+02 1.14760E+01 9.58273E+02
 8.18501E+01 6.85816E+00 8.02124E+01 6.73921E+00 1.39574E+03 1.12165E+02 9.43090E+00 4.99787E+02 1.41696E+02 1.18897E+01 1.01718E+03
 1.09383E+00 8.67802E-02 1.05274E+00 8.36586E-02 2.55112E+02 1.46465E+00 1.16446E-01 7.68729E+01 1.09384E+00 8.67811E-02 3.64235E-02
 1.20523E+00 1.23543E-01 1.15079E+00 1.22125E-01 2.75198E+02 1.59743E+00 1.71184E-01 8.38104E+01 1.20524E+00 1.23544E-01 5.24183E-02
 1.38453E+00 1.79395E-01 1.31106E+00 1.79534E-01 2.95937E+02 1.81555E+00 2.52502E-01 9.10079E+01 1.38455E+00 1.79398E-01 7.70064E-02
 1.63549E+00 2.55391E-01 1.53713E+00 2.56365E-01 3.17450E+02 2.12394E+00 3.60853E-01 9.85127E+01 1.63554E+00 2.55398E-01 1.15782E-01
 1.97147E+00 3.53837E-01 1.84090E+00 3.53617E-01 3.39815E+02 2.53881E+00 4.97148E-01 1.06360E+02 1.97155E+00 3.53850E-01 1.78608E-01
 2.41616E+00 4.80461E-01 2.24294E+00 4.75017E-01 3.63151E+02 3.08790E+00 6.65862E-01 1.14602E+02 2.41629E+00 4.80489E-01 2.83441E-01
 2.99213E+00 6.40229E-01 2.76336E+00 6.22896E-01 3.87518E+02 3.79852E+00 8.69273E-01 1.23265E+02 2.99238E+00 6.40286E-01 4.63928E-01
 3.53582E+00 7.87020E-01 3.25435E+00 7.54725E-01 4.07054E+02 4.46885E+00 1.04894E+00 1.30246E+02 3.53625E+00 7.87118E-01 6.94872E-01
 3.71200E+00 8.36692E-01 3.42387E+00 7.99742E-01 4.13004E+02 4.70467E+00 1.11047E+00 1.32387E+02 3.71250E+00 8.36809E-01 7.85331E-01
 4.72197E+00 1.09105E+00 4.38693E+00 1.02730E+00 4.42014E+02 6.04099E+00 1.42024E+00 1.42861E+02 4.72310E+00 1.09131E+00 1.44366E+00
 5.99131E+00 1.39001E+00 5.59906E+00 1.29576E+00 4.72686E+02 7.72362E+00 1.78611E+00 1.54012E+02 5.99401E+00 1.39063E+00 2.77836E+00
 7.53454E+00 1.72984E+00 7.08598E+00 1.61191E+00 5.05132E+02 9.79297E+00 2.22163E+00 1.65889E+02 7.54158E+00 1.73144E+00 5.61180E+00
 9.38234E+00 2.10270E+00 8.89627E+00 1.97644E+00 5.39447E+02 1.23242E+01 2.73104E+00 1.78535E+02 9.40286E+00 2.10726E+00 1.18992E+01
 1.15674E+01 2.49744E+00 1.10454E+01 2.37824E+00 5.75763E+02 1.53326E+01 3.29872E+00 1.92007E+02 1.16368E+01 2.51239E+00 2.63445E+01
 1.41198E+01 2.89794E+00 1.35783E+01 2.79342E+00 6.14176E+02 1.88867E+01 3.88811E+00 2.06349E+02 1.43947E+01 2.95452E+00 5.96979E+01
