PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
 2.04060E+00 3.66858E-01 1.90685E+00 3.66470E-01 4.97890E+02 2.63033E+00 5.15157E-01 1.51662E+02 2.04067E+00 3.66872E-01 2.61693E-01
 2.51396E+00 5.04459E-01 2.33539E+00 4.98451E-01 5.34100E+02 3.21585E+00 6.98599E-01 1.63917E+02 2.51410E+00 5.04488E-01 4.16867E-01
 3.13253E+00 6.80819E-01 2.89535E+00 6.61866E-01 5.72053E+02 3.98090E+00 9.23451E-01 1.76877E+02 3.13280E+00 6.80879E-01 6.84849E-01
 3.71955E+00 8.44502E-01 3.42684E+00 8.09156E-01 6.02572E+02 4.70711E+00 1.12432E+00 1.87369E+02 3.72000E+00 8.44608E-01 1.02864E+00
 3.91071E+00 9.00268E-01 3.61075E+00 8.59789E-01 6.11871E+02 4.96293E+00 1.19356E+00 1.90593E+02 3.91124E+00 9.00393E-01 1.16348E+00
 5.00499E+00 1.18726E+00 4.65418E+00 1.11722E+00 6.57302E+02 6.41077E+00 1.54428E+00 2.06406E+02 5.00618E+00 1.18754E+00 2.14680E+00
 6.38544E+00 1.52817E+00 5.97308E+00 1.42442E+00 7.05525E+02 8.24187E+00 1.96340E+00 2.23342E+02 6.38832E+00 1.52886E+00 4.14690E+00
 8.06979E+00 1.91975E+00 7.59712E+00 1.78974E+00 7.56727E+02 1.05025E+01 2.46709E+00 2.41479E+02 8.07733E+00 1.92153E+00 8.40680E+00
 1.00923E+01 2.35372E+00 9.57943E+00 2.21420E+00 8.11079E+02 1.32746E+01 3.06032E+00 2.60892E+02 1.01144E+01 2.35882E+00 1.78904E+01
 1.24893E+01 2.81787E+00 1.19378E+01 2.68561E+00 8.68811E+02 1.65760E+01 3.72594E+00 2.81682E+02 1.25644E+01 2.83475E+00 3.97507E+01
 1.52950E+01 3.29417E+00 1.47219E+01 3.17742E+00 9.30093E+02 2.04826E+01 4.42340E+00 3.03922E+02 1.55931E+01 3.35854E+00 9.03932E+01
 1.85522E+01 3.76820E+00 1.79367E+01 3.66542E+00 9.95077E+02 2.49869E+01 5.11491E+00 3.27683E+02 1.98109E+01 4.02577E+00 1.99909E+02
