 6.41052E+00 1.53233E+00 5.99679E+00 1.42831E+00 7.19600E+02 8.27470E+00 1.96876E+00 2.27447E+02 6.41342E+00 1.53302E+00 4.22963E+00
 8.09868E+00 1.92480E+00 7.62450E+00 1.79446E+00 7.71326E+02 1.05404E+01 2.47359E+00 2.45752E+02 8.10626E+00 1.92659E+00 8.56898E+00
 1.01257E+01 2.35972E+00 9.61126E+00 2.21985E+00 8.26211E+02 1.33188E+01 3.06813E+00 2.65337E+02 1.01479E+01 2.36484E+00 1.82241E+01
 1.25280E+01 2.82485E+00 1.19748E+01 2.69226E+00 8.84485E+02 1.66274E+01 3.73518E+00 2.86302E+02 1.26033E+01 2.84177E+00 4.04676E+01
 1.53398E+01 3.30212E+00 1.47649E+01 3.18508E+00 9.46317E+02 2.05425E+01 4.43407E+00 3.08724E+02 1.56388E+01 3.36664E+00 9.19692E+01
 1.86039E+01 3.77706E+00 1.79866E+01 3.67402E+00 1.01186E+03 2.50564E+01 5.12692E+00 3.32670E+02 1.98661E+01 4.03523E+00 2.03278E+02
 2.23508E+01 4.24297E+00 2.16818E+01 4.14794E+00 1.08130E+03 3.02327E+01 5.79636E+00 3.58224E+02 2.69031E+01 5.11553E+00 3.97810E+02
 2.66382E+01 4.69775E+00 2.59054E+01 4.60452E+00 1.15484E+03 3.61473E+01 6.43905E+00 3.85474E+02 3.79206E+01 6.70714E+00 6.29801E+02
 3.15213E+01 5.14087E+00 3.07123E+01 5.04518E+00 1.23267E+03 4.28773E+01 7.05773E+00 4.14510E+02 5.05639E+01 8.27486E+00 8.12424E+02
 3.70543E+01 5.57094E+00 3.61555E+01 5.47042E+00 1.31501E+03 5.04971E+01 7.65385E+00 4.45423E+02 6.26043E+01 9.44307E+00 9.29629E+02
 4.32934E+01 5.98551E+00 4.22918E+01 5.87916E+00 1.40206E+03 5.90863E+01 8.22637E+00 4.78309E+02 7.44009E+01 1.03160E+01 1.01275E+03
 5.02933E+01 6.38131E+00 4.91756E+01 6.26892E+00 1.49403E+03 6.87217E+01 8.77212E+00 5.13266E+02 8.68527E+01 1.10476E+01 1.08550E+03
 5.81083E+01 6.75480E+00 5.68605E+01 6.63653E+00 1.59116E+03 7.94781E+01 9.28679E+00 5.50392E+02 1.00491E+02 1.17067E+01 1.15783E+03
 6.67909E+01 7.10251E+00 6.53984E+01 6.97872E+00 1.69366E+03 9.14284E+01 9.76585E+00 5.89791E+02 1.15569E+02 1.23123E+01 1.23302E+03
 7.64098E+01 7.42253E+00 7.48568E+01 7.29364E+00 1.80188E+03 1.04667E+02 1.02067E+01 6.31613E+02 1.32254E+02 1.28680E+01 1.31216E+03
 8.70059E+01 7.71129E+00 8.52758E+01 7.57781E+00 1.91599E+03 1.19250E+02 1.06045E+01 6.75943E+02 1.50631E+02 1.33690E+01 1.39558E+03
 1.13820E+00 9.15047E-02 1.09559E+00 8.81728E-02 3.25659E+02 1.52432E+00 1.22713E-01 9.66477E+01 1.13821E+00 9.15057E-02 4.64958E-02
 1.24639E+00 1.26743E-01 1.19074E+00 1.25122E-01 3.52086E+02 1.65315E+00 1.75321E-01 1.05448E+02 1.24641E+00 1.26744E-01 6.70636E-02
 1.42647E+00 1.82654E-01 1.35176E+00 1.82637E-01 3.79458E+02 1.87230E+00 2.56804E-01 1.14626E+02 1.42650E+00 1.82658E-01 9.87393E-02
 1.68331E+00 2.60724E-01 1.58327E+00 2.61594E-01 4.07926E+02 2.18818E+00 3.68166E-01 1.24239E+02 1.68336E+00 2.60731E-01 1.48780E-01
 2.03135E+00 3.63750E-01 1.89818E+00 3.63398E-01 4.37594E+02 2.61836E+00 5.10851E-01 1.34334E+02 2.03142E+00 3.63764E-01 2.30001E-01
 2.49620E+00 4.98261E-01 2.31884E+00 4.92415E-01 4.68628E+02 3.19304E+00 6.90174E-01 1.44981E+02 2.49634E+00 4.98290E-01 3.65766E-01
 3.10232E+00 6.69958E-01 2.86719E+00 6.51479E-01 5.01106E+02 3.94209E+00 9.09026E-01 1.56214E+02 3.10258E+00 6.70017E-01 5.99913E-01
 3.67680E+00 8.28898E-01 3.38687E+00 7.94431E-01 5.27191E+02 4.65196E+00 1.10395E+00 1.65292E+02 3.67724E+00 8.29002E-01 8.99955E-01
 3.86365E+00 8.82952E-01 3.56662E+00 8.43487E-01 5.35138E+02 4.90201E+00 1.17102E+00 1.68080E+02 3.86417E+00 8.83075E-01 1.01757E+00
 4.93401E+00 1.16078E+00 4.58720E+00 1.09251E+00 5.73933E+02 6.31811E+00 1.51021E+00 1.81740E+02 4.93519E+00 1.16106E+00 1.87451E+00
 6.28330E+00 1.48990E+00 5.87605E+00 1.38878E+00 6.15051E+02 8.10738E+00 1.91428E+00 1.96337E+02 6.28613E+00 1.49057E+00 3.61512E+00
 7.92842E+00 1.86693E+00 7.46187E+00 1.74021E+00 6.58647E+02 1.03147E+01 2.39870E+00 2.11939E+02 7.93583E+00 1.86866E+00 7.31722E+00
 9.90276E+00 2.28368E+00 9.39672E+00 2.14775E+00 7.04862E+02 1.30203E+01 2.96825E+00 2.28607E+02 9.92443E+00 2.28863E+00 1.55476E+01
 1.22418E+01 2.72824E+00 1.16978E+01 2.59952E+00 7.53885E+02 1.62415E+01 3.60623E+00 2.46424E+02 1.23154E+01 2.74458E+00 3.44931E+01
 1.49787E+01 3.18308E+00 1.44137E+01 3.06966E+00 8.05855E+02 2.00523E+01 4.27314E+00 2.65451E+02 1.52705E+01 3.24525E+00 7.83218E+01
 1.81551E+01 3.63424E+00 1.75488E+01 3.53464E+00 8.60895E+02 2.44451E+01 4.93223E+00 2.85745E+02 1.93865E+01 3.88261E+00 1.72966E+02
 2.18006E+01 4.07536E+00 2.11441E+01 3.98375E+00 9.19160E+02 2.94813E+01 5.56679E+00 3.07374E+02 2.62398E+01 4.91336E+00 3.38214E+02
 2.59711E+01 4.50454E+00 2.52526E+01 4.41490E+00 9.80809E+02 3.52348E+01 6.17378E+00 3.30410E+02 3.69688E+01 6.43114E+00 5.35020E+02
 3.07204E+01 4.92143E+00 2.99278E+01 4.82964E+00 1.04601E+03 4.17805E+01 6.75614E+00 3.54926E+02 4.92759E+01 7.92150E+00 6.89590E+02
 3.61009E+01 5.32487E+00 3.52210E+01 5.22863E+00 1.11492E+03 4.91903E+01 7.31549E+00 3.80998E+02 6.09898E+01 9.02582E+00 7.88410E+02
 4.21669E+01 5.71265E+00 4.11871E+01 5.61101E+00 1.18771E+03 5.75413E+01 7.85111E+00 4.08702E+02 7.24611E+01 9.84563E+00 8.58175E+02
 4.89714E+01 6.08179E+00 4.78789E+01 5.97454E+00 1.26457E+03 6.69079E+01 8.36014E+00 4.38117E+02 8.45660E+01 1.05289E+01 9.19050E+02
 5.65667E+01 6.42902E+00 5.53479E+01 6.31633E+00 1.34567E+03 7.73621E+01 8.83867E+00 4.69326E+02 9.78208E+01 1.11420E+01 9.79470E+02
 6.50036E+01 6.75118E+00 6.36441E+01 6.63340E+00 1.43118E+03 8.89742E+01 9.28256E+00 5.02410E+02 1.12472E+02 1.17032E+01 1.04222E+03
 7.43479E+01 7.04654E+00 7.28325E+01 6.92407E+00 1.52139E+03 1.01835E+02 9.68950E+00 5.37492E+02 1.28681E+02 1.22160E+01 1.10821E+03
 8.46388E+01 7.31185E+00 8.29515E+01 7.18517E+00 1.61644E+03 1.15998E+02 1.00550E+01 5.74641E+02 1.46529E+02 1.26764E+01 1.17771E+03
 1.11960E+00 8.93884E-02 1.07764E+00 8.61439E-02 2.83668E+02 1.49932E+00 1.19894E-01 8.47599E+01 1.11961E+00 8.93893E-02 4.05006E-02
 1.22872E+00 1.25131E-01 1.17364E+00 1.23591E-01 3.06423E+02 1.62931E+00 1.73198E-01 9.24830E+01 1.22874E+00 1.25133E-01 5.83659E-02
 1.40775E+00 1.80819E-01 1.33369E+00 1.80859E-01 3.29955E+02 1.84714E+00 2.54326E-01 1.00516E+02 1.40778E+00 1.80823E-01 8.58583E-02
 1.66108E+00 2.57731E-01 1.56196E+00 2.58636E-01 3.54400E+02 2.15858E+00 3.64020E-01 1.08911E+02 1.66112E+00 2.57739E-01 1.29258E-01
 2.00262E+00 3.58427E-01 1.87088E+00 3.58132E-01 3.79848E+02 2.58054E+00 5.03468E-01 1.17708E+02 2.00269E+00 3.58441E-01 1.99650E-01
 2.45707E+00 4.89052E-01 2.28197E+00 4.83409E-01 4.06438E+02 3.14205E+00 6.77587E-01 1.26968E+02 2.45720E+00 4.89080E-01 3.17227E-01
 3.04802E+00 6.54956E-01 2.81627E+00 6.37059E-01 4.34239E+02 3.87179E+00 8.88973E-01 1.36720E+02 3.04827E+00 6.55014E-01 5.19861E-01
 3.60722E+00 8.08040E-01 3.32171E+00 7.74664E-01 4.56550E+02 4.56202E+00 1.07657E+00 1.44590E+02 3.60765E+00 8.08141E-01 7.79366E-01
 3.78882E+00 8.59990E-01 3.49643E+00 8.21785E-01 4.63349E+02 4.80509E+00 1.14099E+00 1.47007E+02 3.78933E+00 8.60110E-01 8.81062E-01
 4.82969E+00 1.12659E+00 4.48892E+00 1.06055E+00 4.96519E+02 6.18222E+00 1.46612E+00 1.58836E+02 4.83084E+00 1.12686E+00 1.62167E+00
 6.14035E+00 1.44135E+00 5.74068E+00 1.34356E+00 5.31638E+02 7.91993E+00 1.85198E+00 1.71457E+02 6.14312E+00 1.44200E+00 3.12485E+00
 7.73671E+00 1.80073E+00 7.27913E+00 1.67824E+00 5.68837E+02 1.00611E+01 2.31317E+00 1.84925E+02 7.74394E+00 1.80240E+00 6.31951E+00
 9.65096E+00 2.19674E+00 9.15481E+00 2.06542E+00 6.08233E+02 1.26839E+01 2.85424E+00 1.99290E+02 9.67208E+00 2.20150E+00 1.34164E+01
 1.19174E+01 2.61780E+00 1.13842E+01 2.49361E+00 6.49982E+02 1.58047E+01 3.45903E+00 2.14624E+02 1.19890E+01 2.63348E+00 2.97398E+01
 1.45678E+01 3.04706E+00 1.40144E+01 2.93786E+00 6.94198E+02 1.94952E+01 4.08943E+00 2.30975E+02 1.48516E+01 3.10657E+00 6.74729E+01
 1.76425E+01 3.47117E+00 1.70492E+01 3.37555E+00 7.40984E+02 2.37474E+01 4.71004E+00 2.48391E+02 1.88388E+01 3.70836E+00 1.48888E+02
 2.11697E+01 3.88413E+00 2.05278E+01 3.79646E+00 7.90465E+02 2.86202E+01 5.30493E+00 2.66929E+02 2.54793E+01 4.68272E+00 2.90910E+02
 2.52033E+01 4.28429E+00 2.45014E+01 4.19877E+00 8.42772E+02 3.41849E+01 5.87144E+00 2.86647E+02 3.58733E+01 6.11655E+00 4.59836E+02
 2.97948E+01 4.67152E+00 2.90213E+01 4.58417E+00 8.98040E+02 4.05132E+01 6.41267E+00 3.07606E+02 4.77875E+01 7.51907E+00 5.92216E+02
 3.49945E+01 5.04487E+00 3.41368E+01 4.95351E+00 9.56404E+02 4.76742E+01 6.93048E+00 3.29867E+02 5.91164E+01 8.55105E+00 6.76528E+02
 4.08545E+01 5.40242E+00 3.99004E+01 5.30613E+00 1.01800E+03 5.57418E+01 7.42444E+00 3.53494E+02 7.02014E+01 9.31080E+00 7.35781E+02
 4.74254E+01 5.74150E+00 4.63624E+01 5.64009E+00 1.08298E+03 6.47868E+01 7.89209E+00 3.78551E+02 8.18916E+01 9.93965E+00 7.87320E+02
 5.47570E+01 6.05918E+00 5.35722E+01 5.95282E+00 1.15148E+03 7.48782E+01 8.32994E+00 4.05105E+02 9.46866E+01 1.05008E+01 8.38385E+02
 6.28976E+01 6.35261E+00 6.15772E+01 6.24163E+00 1.22365E+03 8.60827E+01 8.73428E+00 4.33224E+02 1.08823E+02 1.10121E+01 8.91358E+02
 7.19099E+01 6.62027E+00 7.04391E+01 6.50507E+00 1.29971E+03 9.84865E+01 9.10311E+00 4.63006E+02 1.24457E+02 1.14769E+01 9.47015E+02
 8.18308E+01 6.85928E+00 8.01944E+01 6.74032E+00 1.37979E+03 1.12141E+02 9.43246E+00 4.94507E+02 1.41663E+02 1.18917E+01 1.00558E+03
 1.09753E+00 8.69281E-02 1.05634E+00 8.37857E-02 2.49510E+02 1.46966E+00 1.16617E-01 7.51068E+01 1.09754E+00 8.69290E-02 3.56237E-02
 1.20760E+00 1.23253E-01 1.15321E+00 1.21807E-01 2.69336E+02 1.60084E+00 1.70725E-01 8.19575E+01 1.20762E+00 1.23255E-01 5.13018E-02
 1.38542E+00 1.78678E-01 1.31215E+00 1.78785E-01 2.89815E+02 1.81715E+00 2.51436E-01 8.90673E+01 1.38545E+00 1.78681E-01 7.54134E-02
 1.63485E+00 2.54261E-01 1.53683E+00 2.55204E-01 3.11066E+02 2.12365E+00 3.59210E-01 9.64834E+01 1.63489E+00 2.54268E-01 1.13453E-01
 1.96920E+00 3.52306E-01 1.83913E+00 3.52068E-01 3.33167E+02 2.53651E+00 4.94963E-01 1.04241E+02 1.96927E+00 3.52319E-01 1.75114E-01
 2.41215E+00 4.78534E-01 2.23960E+00 4.73100E-01 3.56237E+02 3.08345E+00 6.63171E-01 1.12392E+02 2.41228E+00 4.78562E-01 2.78045E-01
 2.98623E+00 6.37906E-01 2.75833E+00 6.20632E-01 3.80335E+02 3.79177E+00 8.66111E-01 1.20963E+02 2.98648E+00 6.37963E-01 4.55330E-01
 3.52838E+00 7.84394E-01 3.24793E+00 7.52207E-01 3.99662E+02 4.46021E+00 1.04544E+00 1.27872E+02 3.52880E+00 7.84492E-01 6.82254E-01
 3.70412E+00 8.33977E-01 3.41704E+00 7.97149E-01 4.05551E+02 4.69547E+00 1.10687E+00 1.29992E+02 3.70461E+00 8.34093E-01 7.71159E-01
 4.71175E+00 1.08793E+00 4.37792E+00 1.02438E+00 4.34267E+02 6.02878E+00 1.41620E+00 1.40364E+02 4.71287E+00 1.08819E+00 1.41835E+00
 5.97859E+00 1.38654E+00 5.58770E+00 1.29254E+00 4.64640E+02 7.70817E+00 1.78168E+00 1.51413E+02 5.98129E+00 1.38716E+00 2.73106E+00
 7.51929E+00 1.72609E+00 7.07219E+00 1.60843E+00 4.96781E+02 9.77413E+00 2.21686E+00 1.63184E+02 7.52631E+00 1.72769E+00 5.51903E+00
 9.36455E+00 2.09877E+00 8.87998E+00 1.97276E+00 5.30785E+02 1.23019E+01 2.72597E+00 1.75722E+02 9.38503E+00 2.10332E+00 1.17082E+01
 1.15471E+01 2.49345E+00 1.10267E+01 2.37446E+00 5.66786E+02 1.53068E+01 3.29349E+00 1.89085E+02 1.16164E+01 2.50837E+00 2.59338E+01
 1.40972E+01 2.89402E+00 1.35573E+01 2.78966E+00 6.04877E+02 1.88577E+01 3.88288E+00 2.03316E+02 1.43717E+01 2.95052E+00 5.87942E+01
