 4.42479E+01 6.21840E+00 4.32275E+01 6.10804E+00 1.69424E+03 6.03948E+01 8.54667E+00 5.72666E+02 7.60443E+01 1.07175E+01 1.22342E+03
 5.14060E+01 6.63672E+00 5.02668E+01 6.51994E+00 1.80620E+03 7.02479E+01 9.12341E+00 6.14893E+02 8.87773E+01 1.14899E+01 1.31190E+03
 5.93976E+01 7.03237E+00 5.81254E+01 6.90935E+00 1.92449E+03 8.12474E+01 9.66860E+00 6.59775E+02 1.02723E+02 1.21878E+01 1.39994E+03
 6.82767E+01 7.40168E+00 6.68565E+01 7.27277E+00 2.04938E+03 9.34681E+01 1.01774E+01 7.07437E+02 1.18142E+02 1.28310E+01 1.49153E+03
 7.81140E+01 7.74255E+00 7.65296E+01 7.60820E+00 2.18129E+03 1.07007E+02 1.06470E+01 7.58067E+02 1.35207E+02 1.34228E+01 1.58797E+03
 8.89516E+01 8.05116E+00 8.71860E+01 7.91188E+00 2.32045E+03 1.21922E+02 1.10721E+01 8.11771E+02 1.54003E+02 1.39583E+01 1.68968E+03
 1.14714E+00 9.28238E-02 1.10423E+00 8.94427E-02 3.85639E+02 1.53635E+00 1.24480E-01 1.13765E+02 1.14716E+00 9.28247E-02 5.50594E-02
 1.25531E+00 1.27917E-01 1.19934E+00 1.26256E-01 4.17106E+02 1.66511E+00 1.76901E-01 1.24035E+02 1.25532E+00 1.27918E-01 7.94482E-02
 1.43723E+00 1.84295E-01 1.36203E+00 1.84257E-01 4.49733E+02 1.88654E+00 2.59076E-01 1.34771E+02 1.43726E+00 1.84299E-01 1.17026E-01
 1.69818E+00 2.63627E-01 1.59730E+00 2.64489E-01 4.83698E+02 2.20758E+00 3.72235E-01 1.46042E+02 1.69823E+00 2.63634E-01 1.76416E-01
 2.05308E+00 3.68923E-01 1.91850E+00 3.68528E-01 5.19122E+02 2.64641E+00 5.18049E-01 1.57897E+02 2.05315E+00 3.68937E-01 2.72852E-01
 2.52836E+00 5.07055E-01 2.34877E+00 5.01012E-01 5.56200E+02 3.23427E+00 7.02187E-01 1.70420E+02 2.52850E+00 5.07084E-01 4.34116E-01
 3.14924E+00 6.84030E-01 2.91079E+00 6.64984E-01 5.95028E+02 4.00214E+00 9.27801E-01 1.83651E+02 3.14950E+00 6.84090E-01 7.12353E-01
 3.73831E+00 8.48242E-01 3.44414E+00 8.12737E-01 6.26227E+02 4.73086E+00 1.12929E+00 1.94356E+02 3.73876E+00 8.48348E-01 1.06901E+00
 3.93011E+00 9.04177E-01 3.62863E+00 8.63520E-01 6.35724E+02 4.98751E+00 1.19874E+00 1.97642E+02 3.93064E+00 9.04303E-01 1.20883E+00
 5.02788E+00 1.19200E+00 4.67537E+00 1.12167E+00 6.82106E+02 6.43992E+00 1.55043E+00 2.13754E+02 5.02908E+00 1.19228E+00 2.22781E+00
 6.41245E+00 1.53379E+00 5.99817E+00 1.42965E+00 7.31295E+02 8.27643E+00 1.97061E+00 2.30994E+02 6.41534E+00 1.53448E+00 4.29837E+00
 8.10145E+00 1.92628E+00 7.62669E+00 1.79582E+00 7.83480E+02 1.05433E+01 2.47547E+00 2.49442E+02 8.10902E+00 1.92807E+00 8.70399E+00
 1.01291E+01 2.36113E+00 9.61409E+00 2.22116E+00 8.38831E+02 1.33225E+01 3.06994E+00 2.69173E+02 1.01513E+01 2.36625E+00 1.85025E+01
 1.25319E+01 2.82609E+00 1.19780E+01 2.69343E+00 8.97580E+02 1.66318E+01 3.73679E+00 2.90287E+02 1.26072E+01 2.84302E+00 4.10667E+01
 1.53437E+01 3.30309E+00 1.47683E+01 3.18601E+00 9.59895E+02 2.05469E+01 4.43535E+00 3.12858E+02 1.56428E+01 3.36763E+00 9.32885E+01
 1.86074E+01 3.77768E+00 1.79897E+01 3.67462E+00 1.02593E+03 2.50605E+01 5.12774E+00 3.36956E+02 1.98699E+01 4.03590E+00 2.06102E+02
 2.23536E+01 4.24318E+00 2.16841E+01 4.14813E+00 1.09587E+03 3.02358E+01 5.79662E+00 3.62664E+02 2.69064E+01 5.11577E+00 4.03163E+02
 2.66398E+01 4.69749E+00 2.59065E+01 4.60425E+00 1.16991E+03 3.61487E+01 6.43866E+00 3.90069E+02 3.79226E+01 6.70675E+00 6.38004E+02
 3.15210E+01 5.14009E+00 3.07116E+01 5.04440E+00 1.24826E+03 4.28762E+01 7.05664E+00 4.19262E+02 5.05632E+01 8.27360E+00 8.22669E+02
 3.70516E+01 5.56962E+00 3.61524E+01 5.46912E+00 1.33112E+03 5.04926E+01 7.65201E+00 4.50334E+02 6.25994E+01 9.44082E+00 9.40980E+02
 4.32875E+01 5.98363E+00 4.22856E+01 5.87731E+00 1.41869E+03 5.90774E+01 8.22377E+00 4.83380E+02 7.43904E+01 1.03128E+01 1.02472E+03
 5.02835E+01 6.37887E+00 4.91655E+01 6.26651E+00 1.51120E+03 6.87074E+01 8.76875E+00 5.18498E+02 8.68353E+01 1.10433E+01 1.09793E+03
 5.80935E+01 6.75179E+00 5.68456E+01 6.63357E+00 1.60887E+03 7.94571E+01 9.28264E+00 5.55787E+02 1.00465E+02 1.17015E+01 1.17066E+03
 6.67703E+01 7.09895E+00 6.53778E+01 6.97522E+00 1.71193E+03 9.13994E+01 9.76094E+00 5.95350E+02 1.15532E+02 1.23061E+01 1.24625E+03
 7.63824E+01 7.41843E+00 7.48294E+01 7.28961E+00 1.82070E+03 1.04629E+02 1.02011E+01 6.37337E+02 1.32206E+02 1.28608E+01 1.32580E+03
 8.69705E+01 7.70668E+00 8.52406E+01 7.57327E+00 1.93537E+03 1.19201E+02 1.05982E+01 6.81833E+02 1.50569E+02 1.33610E+01 1.40963E+03
 1.13161E+00 9.10592E-02 1.08923E+00 8.77515E-02 3.32277E+02 1.51546E+00 1.22130E-01 9.86286E+01 1.13162E+00 9.10601E-02 4.74407E-02
 1.24066E+00 1.26575E-01 1.18515E+00 1.24981E-01 3.59024E+02 1.64534E+00 1.75133E-01 1.07529E+02 1.24068E+00 1.26577E-01 6.83850E-02
 1.42167E+00 1.82753E-01 1.34700E+00 1.82762E-01 3.86714E+02 1.86563E+00 2.56991E-01 1.16807E+02 1.42170E+00 1.82756E-01 1.00627E-01
 1.67944E+00 2.61072E-01 1.57935E+00 2.61965E-01 4.15502E+02 2.18265E+00 3.68698E-01 1.26521E+02 1.67948E+00 2.61079E-01 1.51543E-01
 2.02840E+00 3.64328E-01 1.89511E+00 3.63992E-01 4.45491E+02 2.61400E+00 5.11693E-01 1.36717E+02 2.02848E+00 3.64342E-01 2.34152E-01
 2.49420E+00 4.99051E-01 2.31663E+00 4.93205E-01 4.76848E+02 3.18985E+00 6.91285E-01 1.47465E+02 2.49433E+00 4.99080E-01 3.72182E-01
 3.10127E+00 6.70941E-01 2.86583E+00 6.52436E-01 5.09652E+02 3.94006E+00 9.10363E-01 1.58800E+02 3.10153E+00 6.71000E-01 6.10144E-01
 3.67649E+00 8.30014E-01 3.38617E+00 7.95497E-01 5.35991E+02 4.65083E+00 1.10543E+00 1.67958E+02 3.67693E+00 8.30118E-01 9.14976E-01
 3.86353E+00 8.84104E-01 3.56611E+00 8.44582E-01 5.44012E+02 4.90114E+00 1.17254E+00 1.70769E+02 3.86405E+00 8.84227E-01 1.03444E+00
 4.93488E+00 1.16207E+00 4.58760E+00 1.09372E+00 5.83161E+02 6.31849E+00 1.51188E+00 1.84540E+02 4.93605E+00 1.16235E+00 1.90465E+00
 6.28509E+00 1.49128E+00 5.87731E+00 1.39004E+00 6.24639E+02 8.10896E+00 1.91602E+00 1.99250E+02 6.28793E+00 1.49195E+00 3.67148E+00
 7.93102E+00 1.86831E+00 7.46390E+00 1.74148E+00 6.68602E+02 1.03173E+01 2.40044E+00 2.14966E+02 7.93843E+00 1.87004E+00 7.42781E+00
 9.90597E+00 2.28499E+00 9.39936E+00 2.14896E+00 7.15189E+02 1.30238E+01 2.96992E+00 2.31750E+02 9.92765E+00 2.28994E+00 1.57754E+01
 1.22454E+01 2.72937E+00 1.17008E+01 2.60058E+00 7.64592E+02 1.62455E+01 3.60771E+00 2.49684E+02 1.23190E+01 2.74572E+00 3.49829E+01
 1.49823E+01 3.18395E+00 1.44167E+01 3.07048E+00 8.16947E+02 2.00564E+01 4.27429E+00 2.68831E+02 1.52742E+01 3.24614E+00 7.93994E+01
 1.81584E+01 3.63477E+00 1.75516E+01 3.53514E+00 8.72378E+02 2.44488E+01 4.93293E+00 2.89245E+02 1.93900E+01 3.88318E+00 1.75271E+02
 2.18031E+01 4.07548E+00 2.11461E+01 3.98386E+00 9.31040E+02 2.94840E+01 5.56694E+00 3.10996E+02 2.62428E+01 4.91351E+00 3.42579E+02
 2.59725E+01 4.50421E+00 2.52535E+01 4.41456E+00 9.93093E+02 3.52359E+01 6.17331E+00 3.34155E+02 3.69705E+01 6.43067E+00 5.41704E+02
 3.07199E+01 4.92061E+00 2.99269E+01 4.82882E+00 1.05870E+03 4.17792E+01 6.75500E+00 3.58796E+02 4.92749E+01 7.92017E+00 6.97931E+02
 3.60980E+01 5.32354E+00 3.52178E+01 5.22731E+00 1.12802E+03 4.91856E+01 7.31364E+00 3.84993E+02 6.09846E+01 9.02355E+00 7.97645E+02
 4.21609E+01 5.71079E+00 4.11809E+01 5.60917E+00 1.20124E+03 5.75324E+01 7.84853E+00 4.12824E+02 7.24504E+01 9.84241E+00 8.67909E+02
 4.89616E+01 6.07939E+00 4.78688E+01 5.97217E+00 1.27852E+03 6.68936E+01 8.35682E+00 4.42367E+02 8.45485E+01 1.05248E+01 9.29146E+02
 5.65521E+01 6.42609E+00 5.53331E+01 6.31344E+00 1.36004E+03 7.73413E+01 8.83462E+00 4.73705E+02 9.77951E+01 1.11369E+01 9.89890E+02
 6.49833E+01 6.74773E+00 6.36238E+01 6.63000E+00 1.44599E+03 8.89455E+01 9.27780E+00 5.06918E+02 1.12436E+02 1.16972E+01 1.05296E+03
 7.43209E+01 7.04259E+00 7.28055E+01 6.92018E+00 1.53664E+03 1.01797E+02 9.68405E+00 5.42130E+02 1.28634E+02 1.22092E+01 1.11926E+03
 8.46041E+01 7.30742E+00 8.29169E+01 7.18081E+00 1.63213E+03 1.15950E+02 1.00489E+01 5.79409E+02 1.46468E+02 1.26687E+01 1.18909E+03
 1.11325E+00 8.89766E-02 1.07151E+00 8.57559E-02 2.89202E+02 1.49078E+00 1.19357E-01 8.64264E+01 1.11326E+00 8.89776E-02 4.12906E-02
 1.22321E+00 1.24988E-01 1.16826E+00 1.23474E-01 3.12213E+02 1.62179E+00 1.73043E-01 9.42294E+01 1.22323E+00 1.24990E-01 5.94688E-02
 1.40313E+00 1.80931E-01 1.32912E+00 1.80996E-01 3.36002E+02 1.84072E+00 2.54530E-01 1.02342E+02 1.40316E+00 1.80934E-01 8.74318E-02
 1.65735E+00 2.58078E-01 1.55819E+00 2.59006E-01 3.60705E+02 2.15326E+00 3.64549E-01 1.10818E+02 1.65739E+00 2.58085E-01 1.31558E-01
 1.99978E+00 3.58989E-01 1.86793E+00 3.58710E-01 3.86412E+02 2.57633E+00 5.04287E-01 1.19695E+02 1.99985E+00 3.59003E-01 2.03100E-01
 2.45513E+00 4.89810E-01 2.27983E+00 4.84167E-01 4.13262E+02 3.13896E+00 6.78654E-01 1.29037E+02 2.45527E+00 4.89838E-01 3.22553E-01
 3.04699E+00 6.55890E-01 2.81495E+00 6.37970E-01 4.41325E+02 3.86981E+00 8.90245E-01 1.38870E+02 3.04724E+00 6.55947E-01 5.28344E-01
 3.60688E+00 8.09094E-01 3.32101E+00 7.75673E-01 4.63840E+02 4.56090E+00 1.07797E+00 1.46804E+02 3.60732E+00 8.09195E-01 7.91811E-01
 3.78867E+00 8.61076E-01 3.49591E+00 8.22819E-01 4.70698E+02 4.80420E+00 1.14242E+00 1.49240E+02 3.78918E+00 8.61196E-01 8.95037E-01
 4.83048E+00 1.12780E+00 4.48926E+00 1.06168E+00 5.04153E+02 6.18252E+00 1.46768E+00 1.61158E+02 4.83163E+00 1.12807E+00 1.64661E+00
 6.14202E+00 1.44263E+00 5.74184E+00 1.34474E+00 5.39562E+02 7.92136E+00 1.85360E+00 1.73869E+02 6.14479E+00 1.44327E+00 3.17143E+00
 7.73913E+00 1.80201E+00 7.28100E+00 1.67941E+00 5.77057E+02 1.00636E+01 2.31478E+00 1.87428E+02 7.74636E+00 1.80367E+00 6.41082E+00
 9.65395E+00 2.19793E+00 9.15725E+00 2.06652E+00 6.16751E+02 1.26871E+01 2.85575E+00 2.01887E+02 9.67508E+00 2.20269E+00 1.36043E+01
 1.19207E+01 2.61882E+00 1.13870E+01 2.49456E+00 6.58805E+02 1.58084E+01 3.46035E+00 2.17314E+02 1.19923E+01 2.63450E+00 3.01434E+01
 1.45712E+01 3.04782E+00 1.40172E+01 2.93858E+00 7.03331E+02 1.94990E+01 4.09042E+00 2.33761E+02 1.48550E+01 3.10734E+00 6.83602E+01
 1.76455E+01 3.47160E+00 1.70517E+01 3.37595E+00 7.50429E+02 2.37507E+01 4.71061E+00 2.51273E+02 1.88420E+01 3.70881E+00 1.50784E+02
 2.11720E+01 3.88417E+00 2.05296E+01 3.79649E+00 8.00228E+02 2.86226E+01 5.30497E+00 2.69908E+02 2.54820E+01 4.68276E+00 2.94497E+02
 2.52044E+01 4.28390E+00 2.45020E+01 4.19837E+00 8.52858E+02 3.41856E+01 5.87088E+00 2.89724E+02 3.58746E+01 6.11598E+00 4.65325E+02
 2.97941E+01 4.67066E+00 2.90202E+01 4.58331E+00 9.08453E+02 4.05115E+01 6.41147E+00 3.10782E+02 4.77861E+01 7.51768E+00 5.99060E+02
 3.49915E+01 5.04352E+00 3.41334E+01 4.95217E+00 9.67148E+02 4.76693E+01 6.92862E+00 3.33143E+02 5.91108E+01 8.54875E+00 6.84098E+02
 4.08484E+01 5.40057E+00 3.98940E+01 5.30431E+00 1.02908E+03 5.57327E+01 7.42189E+00 3.56871E+02 7.01905E+01 9.30761E+00 7.43755E+02
 4.74156E+01 5.73915E+00 4.63523E+01 5.63778E+00 1.09440E+03 6.47725E+01 7.88885E+00 3.82029E+02 8.18742E+01 9.93558E+00 7.95583E+02
 5.47425E+01 6.05633E+00 5.35575E+01 5.95002E+00 1.16324E+03 7.48576E+01 8.32601E+00 4.08685E+02 9.46611E+01 1.04959E+01 8.46906E+02
 6.28776E+01 6.34928E+00 6.15571E+01 6.23835E+00 1.23576E+03 8.60545E+01 8.72970E+00 4.36906E+02 1.08788E+02 1.10063E+01 9.00132E+02
 7.18834E+01 6.61648E+00 7.04127E+01 6.50134E+00 1.31217E+03 9.84493E+01 9.09788E+00 4.66791E+02 1.24411E+02 1.14703E+01 9.56041E+02
 8.17968E+01 6.85505E+00 8.01605E+01 6.73615E+00 1.39259E+03 1.12093E+02 9.42663E+00 4.98395E+02 1.41604E+02 1.18843E+01 1.01486E+03
 1.09146E+00 8.65557E-02 1.05047E+00 8.34365E-02 2.54173E+02 1.46149E+00 1.16135E-01 7.65201E+01 1.09147E+00 8.65566E-02 3.62894E-02
 1.20234E+00 1.23139E-01 1.14807E+00 1.21718E-01 2.74208E+02 1.59367E+00 1.70610E-01 8.34351E+01 1.20236E+00 1.23141E-01 5.22298E-02
 1.38103E+00 1.78805E-01 1.30779E+00 1.78937E-01 2.94896E+02 1.81103E+00 2.51659E-01 9.06094E+01 1.38105E+00 1.78808E-01 7.67355E-02
 1.63130E+00 2.54607E-01 1.53324E+00 2.55573E-01 3.16357E+02 2.11859E+00 3.59738E-01 9.80904E+01 1.63135E+00 2.54614E-01 1.15383E-01
 1.96650E+00 3.52850E-01 1.83631E+00 3.52628E-01 3.38668E+02 2.53250E+00 4.95757E-01 1.05913E+02 1.96658E+00 3.52864E-01 1.78005E-01
 2.41030E+00 4.79257E-01 2.23755E+00 4.73824E-01 3.61950E+02 3.08049E+00 6.64189E-01 1.14130E+02 2.41043E+00 4.79285E-01 2.82503E-01
 2.98524E+00 6.38787E-01 2.75705E+00 6.21492E-01 3.86261E+02 3.78986E+00 8.67312E-01 1.22767E+02 2.98549E+00 6.38843E-01 4.62423E-01
 3.52804E+00 7.85380E-01 3.24724E+00 7.53152E-01 4.05753E+02 4.45910E+00 1.04675E+00 1.29727E+02 3.52846E+00 7.85479E-01 6.92652E-01
 3.70395E+00 8.34991E-01 3.41651E+00 7.98115E-01 4.11690E+02 4.69458E+00 1.10821E+00 1.31863E+02 3.70445E+00 8.35107E-01 7.82833E-01
 4.71246E+00 1.08905E+00 4.37820E+00 1.02542E+00 4.40638E+02 6.02901E+00 1.41765E+00 1.42306E+02 4.71358E+00 1.08932E+00 1.43916E+00
 5.98012E+00 1.38771E+00 5.58875E+00 1.29362E+00 4.71246E+02 7.70944E+00 1.78316E+00 1.53427E+02 5.98282E+00 1.38833E+00 2.76989E+00
 7.52151E+00 1.72724E+00 7.07389E+00 1.60949E+00 5.03625E+02 9.77633E+00 2.21831E+00 1.65273E+02 7.52853E+00 1.72884E+00 5.59506E+00
 9.36729E+00 2.09983E+00 8.88220E+00 1.97375E+00 5.37872E+02 1.23048E+01 2.72732E+00 1.77885E+02 9.38778E+00 2.10438E+00 1.18645E+01
 1.15501E+01 2.49434E+00 1.10292E+01 2.37530E+00 5.74119E+02 1.53101E+01 3.29464E+00 1.91324E+02 1.16195E+01 2.50927E+00 2.62692E+01
 1.41002E+01 2.89465E+00 1.35598E+01 2.79026E+00 6.12460E+02 1.88611E+01 3.88371E+00 2.05631E+02 1.43748E+01 2.95117E+00 5.95309E+01
