 6.65249E+00 1.60925E+00 6.22600E+00 1.50001E+00 1.04034E+03 8.59213E+00 2.06761E+00 3.22666E+02 6.65550E+00 1.60998E+00 6.11481E+00
 8.42121E+00 2.02832E+00 7.93216E+00 1.89154E+00 1.11663E+03 1.09674E+01 2.60765E+00 3.49075E+02 8.42909E+00 2.03020E+00 1.24050E+01
 1.05452E+01 2.49417E+00 1.00144E+01 2.34739E+00 1.19768E+03 1.38795E+01 3.24484E+00 3.77397E+02 1.05683E+01 2.49958E+00 2.64173E+01
 1.30623E+01 2.99400E+00 1.24912E+01 2.85469E+00 1.28384E+03 1.73468E+01 3.96102E+00 4.07783E+02 1.31408E+01 3.01195E+00 5.87367E+01
 1.60080E+01 3.50881E+00 1.54140E+01 3.38552E+00 1.37536E+03 2.14480E+01 4.71352E+00 4.40347E+02 1.63201E+01 3.57739E+00 1.33654E+02
 1.94265E+01 4.02326E+00 1.87882E+01 3.91432E+00 1.47247E+03 2.61756E+01 5.46255E+00 4.75192E+02 2.07451E+01 4.29833E+00 2.95760E+02
 2.33500E+01 4.53016E+00 2.26575E+01 4.42926E+00 1.57548E+03 3.15956E+01 6.18969E+00 5.12447E+02 2.81075E+01 5.46193E+00 5.79434E+02
 2.78383E+01 5.02706E+00 2.70788E+01 4.92769E+00 1.68467E+03 3.77871E+01 6.89113E+00 5.52244E+02 3.96324E+01 7.17752E+00 9.18327E+02
 3.29487E+01 5.51314E+00 3.21094E+01 5.41082E+00 1.80036E+03 4.48304E+01 7.56935E+00 5.94722E+02 5.28586E+01 8.87431E+00 1.18593E+03
 3.87379E+01 5.98668E+00 3.78046E+01 5.87892E+00 1.92286E+03 5.28028E+01 8.22548E+00 6.40021E+02 6.54545E+01 1.01480E+01 1.35856E+03
 4.52644E+01 6.44484E+00 4.42235E+01 6.33056E+00 2.05250E+03 6.17876E+01 8.85807E+00 6.88287E+02 7.77941E+01 1.11079E+01 1.48173E+03
 5.25855E+01 6.88389E+00 5.14231E+01 6.76286E+00 2.18962E+03 7.18649E+01 9.46337E+00 7.39671E+02 9.08170E+01 1.19179E+01 1.58997E+03
 6.07578E+01 7.29982E+00 5.94594E+01 7.17221E+00 2.33457E+03 8.31131E+01 1.00365E+01 7.94327E+02 1.05078E+02 1.26514E+01 1.69781E+03
 6.98366E+01 7.68871E+00 6.83868E+01 7.55489E+00 2.48768E+03 9.56085E+01 1.05722E+01 8.52414E+02 1.20844E+02 1.33287E+01 1.81006E+03
 7.98941E+01 8.04834E+00 7.82763E+01 7.90876E+00 2.64949E+03 1.09451E+02 1.10676E+01 9.14162E+02 1.38291E+02 1.39530E+01 1.92834E+03
 9.09733E+01 8.37464E+00 8.91703E+01 8.22984E+00 2.82029E+03 1.24698E+02 1.15171E+01 9.79709E+02 1.57506E+02 1.45192E+01 2.05315E+03
 1.15736E+00 9.40654E-02 1.11410E+00 9.06321E-02 4.54865E+02 1.55009E+00 1.26133E-01 1.33439E+02 1.15737E+00 9.40664E-02 6.49431E-02
 1.26537E+00 1.28997E-01 1.20905E+00 1.27293E-01 4.92472E+02 1.67864E+00 1.78342E-01 1.45474E+02 1.26539E+00 1.28999E-01 9.38036E-02
 1.44929E+00 1.85899E-01 1.37354E+00 1.85838E-01 5.31524E+02 1.90253E+00 2.61289E-01 1.58091E+02 1.44932E+00 1.85903E-01 1.38309E-01
 1.71480E+00 2.66601E-01 1.61297E+00 2.67453E-01 5.72228E+02 2.22926E+00 3.76399E-01 1.71369E+02 1.71485E+00 2.66608E-01 2.08705E-01
 2.07730E+00 3.74309E-01 1.94113E+00 3.73867E-01 6.14725E+02 2.67762E+00 5.25538E-01 1.85367E+02 2.07738E+00 3.74324E-01 3.23102E-01
 2.56408E+00 5.16220E-01 2.38196E+00 5.09969E-01 6.59251E+02 3.27998E+00 7.14703E-01 2.00183E+02 2.56422E+00 5.16250E-01 5.14547E-01
 3.20113E+00 6.98625E-01 2.95896E+00 6.78997E-01 7.05916E+02 4.06845E+00 9.47282E-01 2.15863E+02 3.20139E+00 6.98686E-01 8.45106E-01
 3.80610E+00 8.68215E-01 3.50719E+00 8.31650E-01 7.43439E+02 4.81772E+00 1.15548E+00 2.28566E+02 3.80655E+00 8.68323E-01 1.26910E+00
 4.00326E+00 9.26058E-01 3.69685E+00 8.84186E-01 7.54853E+02 5.08156E+00 1.22733E+00 2.32465E+02 4.00380E+00 9.26186E-01 1.43536E+00
 5.13076E+00 1.22396E+00 4.77205E+00 1.15156E+00 8.10626E+02 6.57350E+00 1.59167E+00 2.51597E+02 5.13198E+00 1.22426E+00 2.64756E+00
 6.55330E+00 1.57844E+00 6.13144E+00 1.47126E+00 8.69825E+02 8.46093E+00 2.02797E+00 2.72100E+02 6.55626E+00 1.57915E+00 5.11260E+00
 8.28919E+00 1.98628E+00 7.80556E+00 1.85204E+00 9.32681E+02 1.07914E+01 2.55309E+00 2.94071E+02 8.29694E+00 1.98811E+00 1.03615E+01
 1.03734E+01 2.43893E+00 9.84869E+00 2.29491E+00 9.99401E+02 1.36487E+01 3.17208E+00 3.17602E+02 1.03962E+01 2.44423E+00 2.20440E+01
 1.28434E+01 2.92383E+00 1.22789E+01 2.78722E+00 1.07027E+03 1.70508E+01 3.86717E+00 3.42814E+02 1.29206E+01 2.94135E+00 4.89667E+01
 1.57338E+01 3.42232E+00 1.51470E+01 3.30158E+00 1.14549E+03 2.10752E+01 4.59646E+00 3.69799E+02 1.60405E+01 3.48920E+00 1.11321E+02
 1.90885E+01 3.91944E+00 1.84581E+01 3.81294E+00 1.22526E+03 2.57145E+01 5.32094E+00 3.98642E+02 2.03838E+01 4.18739E+00 2.46125E+02
 2.29387E+01 4.40823E+00 2.22553E+01 4.30979E+00 1.30981E+03 3.10335E+01 6.02263E+00 4.29446E+02 2.76117E+01 5.31484E+00 4.81791E+02
 2.73436E+01 4.88638E+00 2.65944E+01 4.78960E+00 1.39937E+03 3.71100E+01 6.69795E+00 4.62318E+02 3.89264E+01 6.97655E+00 7.62959E+02
 3.23594E+01 5.35321E+00 3.15320E+01 5.25372E+00 1.49420E+03 4.40229E+01 7.34953E+00 4.97369E+02 5.19108E+01 8.61678E+00 9.84486E+02
 3.80419E+01 5.80718E+00 3.71222E+01 5.70253E+00 1.59456E+03 5.18484E+01 7.97865E+00 5.34712E+02 6.42756E+01 9.84363E+00 1.12688E+03
 4.44484E+01 6.24562E+00 4.34231E+01 6.13477E+00 1.70069E+03 6.06681E+01 8.58407E+00 5.74465E+02 7.63886E+01 1.07644E+01 1.22805E+03
 5.16352E+01 6.66502E+00 5.04907E+01 6.54774E+00 1.81288E+03 7.05606E+01 9.16232E+00 6.16749E+02 8.91728E+01 1.15389E+01 1.31672E+03
 5.96578E+01 7.06158E+00 5.83798E+01 6.93805E+00 1.93140E+03 8.16029E+01 9.70875E+00 6.61687E+02 1.03173E+02 1.22385E+01 1.40494E+03
 6.85704E+01 7.43160E+00 6.71438E+01 7.30217E+00 2.05653E+03 9.38696E+01 1.02185E+01 7.09407E+02 1.18650E+02 1.28829E+01 1.49670E+03
 7.84435E+01 7.77299E+00 7.68521E+01 7.63811E+00 2.18869E+03 1.07458E+02 1.06888E+01 7.60094E+02 1.35777E+02 1.34756E+01 1.59332E+03
 8.93192E+01 8.08193E+00 8.75460E+01 7.94211E+00 2.32810E+03 1.22426E+02 1.11144E+01 8.13855E+02 1.54639E+02 1.40117E+01 1.69521E+03
 1.14432E+00 9.25981E-02 1.10151E+00 8.92256E-02 3.88033E+02 1.53256E+00 1.24178E-01 1.14457E+02 1.14433E+00 9.25990E-02 5.54012E-02
 1.25318E+00 1.27895E-01 1.19723E+00 1.26246E-01 4.19625E+02 1.66216E+00 1.76890E-01 1.24764E+02 1.25319E+00 1.27897E-01 7.99280E-02
 1.43627E+00 1.84632E-01 1.36097E+00 1.84610E-01 4.52377E+02 1.88503E+00 2.59578E-01 1.35536E+02 1.43630E+00 1.84636E-01 1.17714E-01
 1.69888E+00 2.64472E-01 1.59774E+00 2.65352E-01 4.86469E+02 2.20811E+00 3.73455E-01 1.46842E+02 1.69893E+00 2.64479E-01 1.77427E-01
 2.05598E+00 3.70430E-01 1.92094E+00 3.70045E-01 5.22020E+02 2.64966E+00 5.20185E-01 1.58733E+02 2.05605E+00 3.70444E-01 2.74376E-01
 2.53412E+00 5.09404E-01 2.35380E+00 5.03337E-01 5.59227E+02 3.24107E+00 7.05448E-01 1.71293E+02 2.53426E+00 5.09434E-01 4.36479E-01
 3.15865E+00 6.87422E-01 2.91913E+00 6.68279E-01 5.98184E+02 4.01345E+00 9.32397E-01 1.84560E+02 3.15891E+00 6.87482E-01 7.16132E-01
 3.75111E+00 8.52576E-01 3.45554E+00 8.16882E-01 6.29485E+02 4.74637E+00 1.13505E+00 1.95293E+02 3.75156E+00 8.52682E-01 1.07458E+00
 3.94399E+00 9.08825E-01 3.64108E+00 8.67950E-01 6.39012E+02 5.00447E+00 1.20488E+00 1.98587E+02 3.94452E+00 9.08951E-01 1.21509E+00
 5.04790E+00 1.19823E+00 4.69367E+00 1.12753E+00 6.85537E+02 6.46499E+00 1.55852E+00 2.14739E+02 5.04910E+00 1.19852E+00 2.23901E+00
 6.44001E+00 1.54185E+00 6.02367E+00 1.43715E+00 7.34873E+02 8.31150E+00 1.98094E+00 2.32019E+02 6.44292E+00 1.54254E+00 4.31940E+00
 8.13799E+00 1.93635E+00 7.66084E+00 1.80519E+00 7.87208E+02 1.05904E+01 2.48839E+00 2.50508E+02 8.14560E+00 1.93814E+00 8.74541E+00
 1.01761E+01 2.37335E+00 9.65853E+00 2.23264E+00 8.42712E+02 1.33840E+01 3.08580E+00 2.70279E+02 1.01984E+01 2.37849E+00 1.85881E+01
 1.25910E+01 2.84050E+00 1.20344E+01 2.70716E+00 9.01618E+02 1.67100E+01 3.75583E+00 2.91435E+02 1.26667E+01 2.85752E+00 4.12514E+01
 1.54167E+01 3.31964E+00 1.48383E+01 3.20196E+00 9.64093E+02 2.06444E+01 4.45756E+00 3.14048E+02 1.57171E+01 3.38450E+00 9.36961E+01
 1.86960E+01 3.79623E+00 1.80751E+01 3.69266E+00 1.03029E+03 2.51795E+01 5.15292E+00 3.38188E+02 1.99644E+01 4.05572E+00 2.06977E+02
 2.24595E+01 4.26357E+00 2.17867E+01 4.16807E+00 1.10040E+03 3.03787E+01 5.82447E+00 3.63939E+02 2.70339E+01 5.14036E+00 4.04824E+02
 2.67650E+01 4.71956E+00 2.60281E+01 4.62588E+00 1.17461E+03 3.63183E+01 6.46891E+00 3.91388E+02 3.81008E+01 6.73826E+00 6.40555E+02
 3.16676E+01 5.16367E+00 3.08543E+01 5.06754E+00 1.25313E+03 4.30753E+01 7.08902E+00 4.20624E+02 5.07982E+01 8.31156E+00 8.25862E+02
 3.72218E+01 5.59455E+00 3.63183E+01 5.49359E+00 1.33616E+03 5.07241E+01 7.68626E+00 4.51740E+02 6.28867E+01 9.48308E+00 9.44527E+02
 4.34834E+01 6.00974E+00 4.24767E+01 5.90296E+00 1.42392E+03 5.93444E+01 8.25966E+00 4.84831E+02 7.47268E+01 1.03578E+01 1.02847E+03
 5.05074E+01 6.40599E+00 4.93842E+01 6.29315E+00 1.51661E+03 6.90129E+01 8.80602E+00 5.19993E+02 8.72217E+01 1.10903E+01 1.10183E+03
 5.83478E+01 6.77974E+00 5.70942E+01 6.66103E+00 1.61447E+03 7.98044E+01 9.32106E+00 5.57327E+02 1.00904E+02 1.17499E+01 1.17471E+03
 6.70572E+01 7.12755E+00 6.56584E+01 7.00331E+00 1.71771E+03 9.17916E+01 9.80025E+00 5.96934E+02 1.16029E+02 1.23557E+01 1.25043E+03
 7.67042E+01 7.44750E+00 7.51444E+01 7.31816E+00 1.82667E+03 1.05069E+02 1.02410E+01 6.38966E+02 1.32763E+02 1.29112E+01 1.33012E+03
 8.73295E+01 7.73602E+00 8.55921E+01 7.60210E+00 1.94154E+03 1.19692E+02 1.06385E+01 6.83507E+02 1.51191E+02 1.34119E+01 1.41409E+03
 1.12883E+00 9.08392E-02 1.08655E+00 8.75399E-02 3.34270E+02 1.51173E+00 1.21836E-01 9.92057E+01 1.12884E+00 9.08401E-02 4.77252E-02
 1.23861E+00 1.26571E-01 1.18312E+00 1.24989E-01 3.61117E+02 1.64249E+00 1.75148E-01 1.08135E+02 1.23863E+00 1.26573E-01 6.87837E-02
 1.42080E+00 1.83114E-01 1.34603E+00 1.83139E-01 3.88908E+02 1.86422E+00 2.57527E-01 1.17441E+02 1.42082E+00 1.83117E-01 1.01198E-01
 1.68022E+00 2.61940E-01 1.57987E+00 2.62851E-01 4.17797E+02 2.18328E+00 3.69950E-01 1.27183E+02 1.68026E+00 2.61947E-01 1.52380E-01
 2.03136E+00 3.65849E-01 1.89759E+00 3.65522E-01 4.47889E+02 2.61731E+00 5.13847E-01 1.37408E+02 2.03143E+00 3.65863E-01 2.35412E-01
 2.49997E+00 5.01395E-01 2.32166E+00 4.95526E-01 4.79350E+02 3.19665E+00 6.94539E-01 1.48185E+02 2.50010E+00 5.01424E-01 3.74134E-01
 3.11060E+00 6.74299E-01 2.87410E+00 6.55698E-01 5.12258E+02 3.95128E+00 9.14913E-01 1.59549E+02 3.11086E+00 6.74358E-01 6.13263E-01
 3.68913E+00 8.34283E-01 3.39743E+00 7.99581E-01 5.38678E+02 4.66614E+00 1.11110E+00 1.68729E+02 3.68958E+00 8.34388E-01 9.19563E-01
 3.87723E+00 8.88675E-01 3.57839E+00 8.48941E-01 5.46723E+02 4.91786E+00 1.17859E+00 1.71547E+02 3.87776E+00 8.88799E-01 1.03960E+00
 4.95456E+00 1.16817E+00 4.60558E+00 1.09945E+00 5.85988E+02 6.34313E+00 1.51979E+00 1.85349E+02 4.95574E+00 1.16846E+00 1.91388E+00
 6.31213E+00 1.49913E+00 5.90231E+00 1.39734E+00 6.27583E+02 8.14334E+00 1.92608E+00 2.00091E+02 6.31498E+00 1.49980E+00 3.68879E+00
 7.96679E+00 1.87809E+00 7.49732E+00 1.75058E+00 6.71666E+02 1.03634E+01 2.41298E+00 2.15839E+02 7.97424E+00 1.87983E+00 7.46185E+00
 9.95195E+00 2.29681E+00 9.44279E+00 2.16007E+00 7.18377E+02 1.30839E+01 2.98526E+00 2.32656E+02 9.97374E+00 2.30179E+00 1.58457E+01
 1.23031E+01 2.74328E+00 1.17558E+01 2.61382E+00 7.67905E+02 1.63218E+01 3.62607E+00 2.50623E+02 1.23771E+01 2.75971E+00 3.51344E+01
 1.50535E+01 3.19988E+00 1.44851E+01 3.08584E+00 8.20388E+02 2.01514E+01 4.29566E+00 2.69802E+02 1.53468E+01 3.26238E+00 7.97336E+01
 1.82447E+01 3.65259E+00 1.76349E+01 3.55247E+00 8.75950E+02 2.45647E+01 4.95710E+00 2.90250E+02 1.94821E+01 3.90221E+00 1.75988E+02
 2.19063E+01 4.09503E+00 2.12461E+01 4.00296E+00 9.34746E+02 2.96233E+01 5.59363E+00 3.12035E+02 2.63669E+01 4.93707E+00 3.43939E+02
 2.60944E+01 4.52532E+00 2.53719E+01 4.43525E+00 9.96934E+02 3.54010E+01 6.20224E+00 3.35229E+02 3.71440E+01 6.46080E+00 5.43790E+02
 3.08627E+01 4.94312E+00 3.00658E+01 4.85091E+00 1.06268E+03 4.19729E+01 6.78589E+00 3.59904E+02 4.95037E+01 7.95640E+00 7.00540E+02
 3.62636E+01 5.34729E+00 3.53791E+01 5.25063E+00 1.13214E+03 4.94108E+01 7.34626E+00 3.86136E+02 6.12641E+01 9.06381E+00 8.00540E+02
 4.23515E+01 5.73562E+00 4.13667E+01 5.63356E+00 1.20550E+03 5.77920E+01 7.88265E+00 4.14001E+02 7.27777E+01 9.88521E+00 8.70969E+02
 4.91793E+01 6.10514E+00 4.80814E+01 5.99746E+00 1.28293E+03 6.71906E+01 8.39221E+00 4.43579E+02 8.49243E+01 1.05693E+01 9.32329E+02
 5.67993E+01 6.45258E+00 5.55746E+01 6.33947E+00 1.36460E+03 7.76788E+01 8.87104E+00 4.74952E+02 9.82222E+01 1.11828E+01 9.93183E+02
 6.52620E+01 6.77479E+00 6.38964E+01 6.65658E+00 1.45070E+03 8.93266E+01 9.31500E+00 5.08200E+02 1.12918E+02 1.17441E+01 1.05636E+03
 7.46335E+01 7.07005E+00 7.31115E+01 6.94715E+00 1.54150E+03 1.02225E+02 9.72180E+00 5.43447E+02 1.29175E+02 1.22568E+01 1.12278E+03
 8.49527E+01 7.33511E+00 8.32583E+01 7.20801E+00 1.63715E+03 1.16427E+02 1.00870E+01 5.80761E+02 1.47072E+02 1.27167E+01 1.19271E+03
 1.11053E+00 8.87635E-02 1.06888E+00 8.55510E-02 2.90874E+02 1.48713E+00 1.19072E-01 8.69110E+01 1.11054E+00 8.87644E-02 4.15293E-02
 1.22124E+00 1.25005E-01 1.16630E+00 1.23503E-01 3.13966E+02 1.61905E+00 1.73088E-01 9.47367E+01 1.22125E+00 1.25007E-01 5.98028E-02
 1.40235E+00 1.81319E-01 1.32823E+00 1.81401E-01 3.37838E+02 1.83944E+00 2.55104E-01 1.02872E+02 1.40238E+00 1.81322E-01 8.79093E-02
 1.65821E+00 2.58971E-01 1.55879E+00 2.59917E-01 3.62623E+02 2.15400E+00 3.65838E-01 1.11370E+02 1.65826E+00 2.58978E-01 1.32257E-01
 2.00279E+00 3.60524E-01 1.87046E+00 3.60254E-01 3.88412E+02 2.57972E+00 5.06461E-01 1.20271E+02 2.00286E+00 3.60538E-01 2.04151E-01
 2.46090E+00 4.92146E-01 2.28486E+00 4.86481E-01 4.15347E+02 3.14576E+00 6.81898E-01 1.29635E+02 2.46104E+00 4.92175E-01 3.24180E-01
 3.05624E+00 6.59206E-01 2.82313E+00 6.41192E-01 4.43494E+02 3.88091E+00 8.94740E-01 1.39492E+02 3.05649E+00 6.59264E-01 5.30941E-01
 3.61936E+00 8.13287E-01 3.33211E+00 7.79685E-01 4.66076E+02 4.57598E+00 1.08354E+00 1.47444E+02 3.61979E+00 8.13389E-01 7.95626E-01
 3.80217E+00 8.65559E-01 3.50799E+00 8.27094E-01 4.72953E+02 4.82066E+00 1.14835E+00 1.49885E+02 3.80268E+00 8.65680E-01 8.99325E-01
 4.84979E+00 1.13374E+00 4.50689E+00 1.06727E+00 5.06501E+02 6.20667E+00 1.47540E+00 1.61828E+02 4.85095E+00 1.13402E+00 1.65427E+00
 6.16847E+00 1.45024E+00 5.76628E+00 1.35182E+00 5.42006E+02 7.95496E+00 1.86336E+00 1.74565E+02 6.17125E+00 1.45089E+00 3.18579E+00
 7.77404E+00 1.81145E+00 7.31360E+00 1.68819E+00 5.79597E+02 1.01085E+01 2.32688E+00 1.88149E+02 7.78130E+00 1.81312E+00 6.43904E+00
 9.69875E+00 2.20930E+00 9.19954E+00 2.07720E+00 6.19391E+02 1.27456E+01 2.87051E+00 2.02634E+02 9.71998E+00 2.21408E+00 1.36625E+01
 1.19769E+01 2.63215E+00 1.14405E+01 2.50725E+00 6.61546E+02 1.58826E+01 3.47795E+00 2.18087E+02 1.20488E+01 2.64791E+00 3.02688E+01
 1.46403E+01 3.06304E+00 1.40835E+01 2.95325E+00 7.06175E+02 1.95913E+01 4.11084E+00 2.34560E+02 1.49255E+01 3.12286E+00 6.86365E+01
 1.77293E+01 3.48858E+00 1.71325E+01 3.39246E+00 7.53379E+02 2.38632E+01 4.73363E+00 2.52099E+02 1.89315E+01 3.72695E+00 1.51376E+02
 2.12721E+01 3.90274E+00 2.06264E+01 3.81464E+00 8.03286E+02 2.87575E+01 5.33033E+00 2.70761E+02 2.56023E+01 4.70515E+00 2.95619E+02
 2.53225E+01 4.30391E+00 2.46167E+01 4.21798E+00 8.56026E+02 3.43455E+01 5.89830E+00 2.90604E+02 3.60427E+01 6.14455E+00 4.67045E+02
 2.99323E+01 4.69194E+00 2.91547E+01 4.60420E+00 9.11732E+02 4.06991E+01 6.44069E+00 3.11689E+02 4.80076E+01 7.55194E+00 6.01209E+02
 3.51517E+01 5.06593E+00 3.42895E+01 4.97417E+00 9.70540E+02 4.78872E+01 6.95939E+00 3.34078E+02 5.93813E+01 8.58673E+00 6.86481E+02
 4.10327E+01 5.42395E+00 4.00738E+01 5.32727E+00 1.03259E+03 5.59837E+01 7.45401E+00 3.57833E+02 7.05070E+01 9.34790E+00 7.46272E+02
 4.76260E+01 5.76334E+00 4.65578E+01 5.66154E+00 1.09802E+03 6.50596E+01 7.92209E+00 3.83019E+02 8.22374E+01 9.97745E+00 7.98198E+02
 5.49813E+01 6.08117E+00 5.37909E+01 5.97441E+00 1.16698E+03 7.51836E+01 8.36015E+00 4.09702E+02 9.50738E+01 1.05389E+01 8.49610E+02
 6.31468E+01 6.37460E+00 6.18204E+01 6.26323E+00 1.23962E+03 8.64224E+01 8.76451E+00 4.37950E+02 1.09254E+02 1.10502E+01 9.02923E+02
 7.21852E+01 6.64213E+00 7.07080E+01 6.52654E+00 1.31615E+03 9.88621E+01 9.13314E+00 4.67862E+02 1.24933E+02 1.15148E+01 9.58921E+02
 8.21332E+01 6.88086E+00 8.04899E+01 6.76151E+00 1.39670E+03 1.12553E+02 9.46212E+00 4.99494E+02 1.42186E+02 1.19291E+01 1.01783E+03
 1.08881E+00 8.63506E-02 1.04791E+00 8.32394E-02 2.55587E+02 1.45793E+00 1.15860E-01 7.69302E+01 1.08882E+00 8.63514E-02 3.64914E-02
 1.20047E+00 1.23180E-01 1.14621E+00 1.21771E-01 2.75689E+02 1.59105E+00 1.70689E-01 8.38636E+01 1.20049E+00 1.23181E-01 5.25119E-02
 1.38036E+00 1.79223E-01 1.30701E+00 1.79372E-01 2.96444E+02 1.80989E+00 2.52278E-01 9.10562E+01 1.38038E+00 1.79226E-01 7.71383E-02
 1.63226E+00 2.55527E-01 1.53393E+00 2.56513E-01 3.17972E+02 2.11945E+00 3.61065E-01 9.85556E+01 1.63231E+00 2.55534E-01 1.15972E-01
 1.96957E+00 3.54400E-01 1.83890E+00 3.54187E-01 3.40351E+02 2.53597E+00 4.97951E-01 1.06397E+02 1.96965E+00 3.54414E-01 1.78890E-01
 2.41607E+00 4.81583E-01 2.24258E+00 4.76127E-01 3.63702E+02 3.08729E+00 6.67419E-01 1.14632E+02 2.41620E+00 4.81611E-01 2.83871E-01
 2.99439E+00 6.42054E-01 2.76515E+00 6.24667E-01 3.88082E+02 3.80084E+00 8.71741E-01 1.23288E+02 2.99464E+00 6.42110E-01 4.64604E-01
 3.54032E+00 7.89485E-01 3.25817E+00 7.57080E-01 4.07629E+02 4.47394E+00 1.05221E+00 1.30262E+02 3.54075E+00 7.89584E-01 6.95854E-01
 3.71723E+00 8.39371E-01 3.42839E+00 8.02294E-01 4.13582E+02 4.71075E+00 1.11401E+00 1.32402E+02 3.71773E+00 8.39488E-01 7.86430E-01
 4.73136E+00 1.09482E+00 4.39544E+00 1.03084E+00 4.42605E+02 6.05262E+00 1.42513E+00 1.42866E+02 4.73249E+00 1.09509E+00 1.44559E+00
 6.00591E+00 1.39505E+00 5.61256E+00 1.30045E+00 4.73291E+02 7.74218E+00 1.79257E+00 1.54007E+02 6.00862E+00 1.39568E+00 2.78191E+00
 7.55546E+00 1.73630E+00 7.10556E+00 1.61792E+00 5.05750E+02 9.82000E+00 2.22992E+00 1.65873E+02 7.56251E+00 1.73791E+00 5.61867E+00
 9.41075E+00 2.11069E+00 8.92319E+00 1.98394E+00 5.40078E+02 1.23615E+01 2.74141E+00 1.78507E+02 9.43134E+00 2.11527E+00 1.19131E+01
 1.16046E+01 2.50702E+00 1.10810E+01 2.38736E+00 5.76407E+02 1.53819E+01 3.31137E+00 1.91966E+02 1.16742E+01 2.52202E+00 2.63739E+01
 1.41671E+01 2.90908E+00 1.36239E+01 2.80416E+00 6.14832E+02 1.89502E+01 3.90305E+00 2.06294E+02 1.44429E+01 2.96587E+00 5.97613E+01
