 7.95784E+01 8.01846E+00 7.79673E+01 7.87940E+00 2.64973E+03 1.09019E+02 1.10265E+01 9.14589E+02 1.37745E+02 1.39012E+01 1.92854E+03
 9.06213E+01 8.34452E+00 8.88256E+01 8.20025E+00 2.82056E+03 1.24216E+02 1.14757E+01 9.80173E+02 1.56896E+02 1.44670E+01 2.05337E+03
 1.17334E+00 9.53197E-02 1.12949E+00 9.18359E-02 4.54846E+02 1.57152E+00 1.27806E-01 1.33450E+02 1.17335E+00 9.53207E-02 6.49403E-02
 1.28027E+00 1.29947E-01 1.22348E+00 1.28198E-01 4.92454E+02 1.69874E+00 1.79596E-01 1.45490E+02 1.28029E+00 1.29949E-01 9.38002E-02
 1.46261E+00 1.86385E-01 1.38654E+00 1.86279E-01 5.31509E+02 1.92069E+00 2.61893E-01 1.58113E+02 1.46264E+00 1.86389E-01 1.38305E-01
 1.72605E+00 2.66472E-01 1.62409E+00 2.67282E-01 5.72215E+02 2.24485E+00 3.76142E-01 1.71397E+02 1.72610E+00 2.66480E-01 2.08700E-01
 2.08594E+00 3.73412E-01 1.94988E+00 3.72941E-01 6.14716E+02 2.68997E+00 5.24224E-01 1.85401E+02 2.08601E+00 3.73427E-01 3.23097E-01
 2.56943E+00 5.14376E-01 2.38773E+00 5.08133E-01 6.59246E+02 3.28825E+00 7.12124E-01 2.00224E+02 2.56957E+00 5.14406E-01 5.14544E-01
 3.20241E+00 6.95635E-01 2.96104E+00 6.76093E-01 7.05916E+02 4.07168E+00 9.43232E-01 2.15912E+02 3.20268E+00 6.95696E-01 8.45106E-01
 3.80366E+00 8.64204E-01 3.50589E+00 8.27823E-01 7.43442E+02 4.81633E+00 1.15017E+00 2.28622E+02 3.80412E+00 8.64312E-01 1.26911E+00
 3.99965E+00 9.21711E-01 3.69443E+00 8.80054E-01 7.54858E+02 5.07860E+00 1.22160E+00 2.32523E+02 4.00019E+00 9.21839E-01 1.43537E+00
 5.12055E+00 1.21793E+00 4.76333E+00 1.14591E+00 8.10637E+02 6.56181E+00 1.58387E+00 2.51665E+02 5.12177E+00 1.21822E+00 2.64759E+00
 6.53510E+00 1.57049E+00 6.11508E+00 1.46388E+00 8.69843E+02 8.43862E+00 2.01781E+00 2.72179E+02 6.53805E+00 1.57120E+00 5.11270E+00
 8.26158E+00 1.97623E+00 7.78013E+00 1.84270E+00 9.32706E+02 1.07565E+01 2.54022E+00 2.94162E+02 8.26930E+00 1.97806E+00 1.03618E+01
 1.03349E+01 2.42667E+00 9.81257E+00 2.28338E+00 9.99434E+02 1.35988E+01 3.15617E+00 3.17706E+02 1.03576E+01 2.43193E+00 2.20448E+01
 1.27924E+01 2.90931E+00 1.22305E+01 2.77340E+00 1.07031E+03 1.69837E+01 3.84799E+00 3.42932E+02 1.28693E+01 2.92675E+00 4.89686E+01
 1.56688E+01 3.40563E+00 1.50847E+01 3.28549E+00 1.14555E+03 2.09886E+01 4.57406E+00 3.69933E+02 1.59742E+01 3.47219E+00 1.11326E+02
 1.90076E+01 3.90074E+00 1.83802E+01 3.79475E+00 1.22532E+03 2.56060E+01 5.29555E+00 3.98792E+02 2.02975E+01 4.16740E+00 2.46138E+02
 2.28404E+01 4.38768E+00 2.21601E+01 4.28970E+00 1.30988E+03 3.09008E+01 5.99457E+00 4.29613E+02 2.74934E+01 5.29007E+00 4.81821E+02
 2.72259E+01 4.86417E+00 2.64802E+01 4.76784E+00 1.39946E+03 3.69507E+01 6.66753E+00 4.62504E+02 3.87590E+01 6.94485E+00 7.63013E+02
 3.22205E+01 5.32953E+00 3.13968E+01 5.23049E+00 1.49430E+03 4.38343E+01 7.31703E+00 4.97576E+02 5.16881E+01 8.57866E+00 9.84562E+02
 3.78797E+01 5.78220E+00 3.69642E+01 5.67800E+00 1.59467E+03 5.16278E+01 7.94433E+00 5.34941E+02 6.40017E+01 9.80128E+00 1.12697E+03
 4.42609E+01 6.21951E+00 4.32402E+01 6.10913E+00 1.70082E+03 6.04126E+01 8.54820E+00 5.74717E+02 7.60666E+01 1.07195E+01 1.22816E+03
 5.14203E+01 6.63797E+00 5.02808E+01 6.52117E+00 1.81303E+03 7.02674E+01 9.12514E+00 6.17026E+02 8.88020E+01 1.14920E+01 1.31685E+03
 5.94134E+01 7.03377E+00 5.81409E+01 6.91073E+00 1.93157E+03 8.12691E+01 9.67052E+00 6.61990E+02 1.02751E+02 1.21903E+01 1.40508E+03
 6.82945E+01 7.40322E+00 6.68739E+01 7.27429E+00 2.05671E+03 9.34924E+01 1.01795E+01 7.09738E+02 1.18173E+02 1.28337E+01 1.49685E+03
 7.81339E+01 7.74423E+00 7.65491E+01 7.60985E+00 2.18889E+03 1.07034E+02 1.06493E+01 7.60454E+02 1.35241E+02 1.34257E+01 1.59349E+03
 8.89740E+01 8.05296E+00 8.72079E+01 7.91365E+00 2.32832E+03 1.21953E+02 1.10746E+01 8.14246E+02 1.54041E+02 1.39614E+01 1.69540E+03
 1.16004E+00 9.38198E-02 1.11665E+00 9.03978E-02 3.88020E+02 1.55363E+00 1.25808E-01 1.14471E+02 1.16005E+00 9.38208E-02 5.53993E-02
 1.26779E+00 1.28800E-01 1.21138E+00 1.27106E-01 4.19614E+02 1.68188E+00 1.78082E-01 1.24781E+02 1.26781E+00 1.28802E-01 7.99259E-02
 1.44931E+00 1.85069E-01 1.37370E+00 1.85003E-01 4.52369E+02 1.90280E+00 2.60113E-01 1.35559E+02 1.44933E+00 1.85073E-01 1.17712E-01
 1.70986E+00 2.64297E-01 1.60860E+00 2.65135E-01 4.86463E+02 2.22334E+00 3.73134E-01 1.46870E+02 1.70990E+00 2.64304E-01 1.77424E-01
 2.06437E+00 3.69497E-01 1.92946E+00 3.69082E-01 5.22017E+02 2.66168E+00 5.18820E-01 1.58767E+02 2.06445E+00 3.69511E-01 2.74374E-01
 2.53929E+00 5.07542E-01 2.35939E+00 5.01483E-01 5.59228E+02 3.24909E+00 7.02844E-01 1.71333E+02 2.53942E+00 5.07571E-01 4.36479E-01
 3.15982E+00 6.84441E-01 2.92110E+00 6.65384E-01 5.98189E+02 4.01652E+00 9.28360E-01 1.84607E+02 3.16009E+00 6.84501E-01 7.16138E-01
 3.74865E+00 8.48602E-01 3.45421E+00 8.13090E-01 6.29493E+02 4.74493E+00 1.12979E+00 1.95345E+02 3.74910E+00 8.48708E-01 1.07459E+00
 3.94037E+00 9.04526E-01 3.63864E+00 8.63862E-01 6.39021E+02 5.00149E+00 1.19922E+00 1.98642E+02 3.94090E+00 9.04652E-01 1.21510E+00
 5.03783E+00 1.19230E+00 4.68507E+00 1.12197E+00 6.85552E+02 6.45347E+00 1.55085E+00 2.14802E+02 5.03903E+00 1.19258E+00 2.23906E+00
 6.42212E+00 1.53406E+00 6.00761E+00 1.42992E+00 7.34893E+02 8.28961E+00 1.97099E+00 2.32091E+02 6.42502E+00 1.53475E+00 4.31951E+00
 8.11091E+00 1.92654E+00 7.63591E+00 1.79608E+00 7.87234E+02 1.05562E+01 2.47583E+00 2.50590E+02 8.11849E+00 1.92833E+00 8.74570E+00
 1.01384E+01 2.36141E+00 9.62318E+00 2.22143E+00 8.42746E+02 1.33352E+01 3.07031E+00 2.70373E+02 1.01606E+01 2.36653E+00 1.85888E+01
 1.25411E+01 2.82641E+00 1.19871E+01 2.69374E+00 9.01659E+02 1.66444E+01 3.73722E+00 2.91540E+02 1.26165E+01 2.84334E+00 4.12533E+01
 1.53530E+01 3.30348E+00 1.47774E+01 3.18638E+00 9.64142E+02 2.05596E+01 4.43587E+00 3.14167E+02 1.56522E+01 3.36802E+00 9.37011E+01
 1.86169E+01 3.77815E+00 1.79989E+01 3.67507E+00 1.03035E+03 2.50734E+01 5.12838E+00 3.38321E+02 1.98800E+01 4.03639E+00 2.06989E+02
 2.23634E+01 4.24374E+00 2.16937E+01 4.14869E+00 1.10046E+03 3.02491E+01 5.79739E+00 3.64087E+02 2.69182E+01 5.11646E+00 4.04851E+02
 2.66500E+01 4.69817E+00 2.59165E+01 4.60491E+00 1.17469E+03 3.61626E+01 6.43960E+00 3.91551E+02 3.79372E+01 6.70772E+00 6.40604E+02
 3.15319E+01 5.14089E+00 3.07222E+01 5.04519E+00 1.25322E+03 4.28911E+01 7.05775E+00 4.20805E+02 5.05806E+01 8.27489E+00 8.25930E+02
 3.70633E+01 5.57056E+00 3.61639E+01 5.47004E+00 1.33627E+03 5.05086E+01 7.65330E+00 4.51939E+02 6.26192E+01 9.44241E+00 9.44611E+02
 4.33002E+01 5.98470E+00 4.22980E+01 5.87837E+00 1.42404E+03 5.90949E+01 8.22525E+00 4.85049E+02 7.44123E+01 1.03146E+01 1.02857E+03
 5.02975E+01 6.38008E+00 4.91792E+01 6.26771E+00 1.51674E+03 6.87266E+01 8.77041E+00 5.20231E+02 8.68595E+01 1.10454E+01 1.10194E+03
 5.81091E+01 6.75314E+00 5.68609E+01 6.63490E+00 1.61462E+03 7.94785E+01 9.28450E+00 5.57587E+02 1.00492E+02 1.17038E+01 1.17483E+03
 6.67877E+01 7.10044E+00 6.53949E+01 6.97668E+00 1.71787E+03 9.14233E+01 9.76298E+00 5.97217E+02 1.15563E+02 1.23087E+01 1.25057E+03
 7.64019E+01 7.42005E+00 7.48486E+01 7.29120E+00 1.82685E+03 1.04655E+02 1.02033E+01 6.39273E+02 1.32240E+02 1.28636E+01 1.33026E+03
 8.69924E+01 7.70842E+00 8.52621E+01 7.57498E+00 1.94174E+03 1.19231E+02 1.06006E+01 6.83840E+02 1.50607E+02 1.33640E+01 1.41425E+03
 1.14424E+00 9.20219E-02 1.10140E+00 8.86741E-02 3.34261E+02 1.53239E+00 1.23412E-01 9.92207E+01 1.14425E+00 9.20229E-02 4.77240E-02
 1.25289E+00 1.27425E-01 1.19695E+00 1.25797E-01 3.61111E+02 1.66177E+00 1.76267E-01 1.08154E+02 1.25291E+00 1.27427E-01 6.87826E-02
 1.43349E+00 1.83494E-01 1.35843E+00 1.83475E-01 3.88904E+02 1.88154E+00 2.57982E-01 1.17464E+02 1.43352E+00 1.83497E-01 1.01197E-01
 1.69087E+00 2.61711E-01 1.59042E+00 2.62581E-01 4.17796E+02 2.19808E+00 3.69554E-01 1.27212E+02 1.69091E+00 2.61718E-01 1.52380E-01
 2.03946E+00 3.64874E-01 1.90583E+00 3.64518E-01 4.47891E+02 2.62896E+00 5.12425E-01 1.37441E+02 2.03953E+00 3.64888E-01 2.35413E-01
 2.50490E+00 4.99513E-01 2.32703E+00 4.93652E-01 4.79355E+02 3.20436E+00 6.91907E-01 1.48224E+02 2.50503E+00 4.99542E-01 3.74138E-01
 3.11163E+00 6.71330E-01 2.87592E+00 6.52815E-01 5.12266E+02 3.95415E+00 9.10892E-01 1.59594E+02 3.11189E+00 6.71390E-01 6.13274E-01
 3.68661E+00 8.30355E-01 3.39604E+00 7.95832E-01 5.38690E+02 4.66461E+00 1.10589E+00 1.68779E+02 3.68705E+00 8.30459E-01 9.19583E-01
 3.87359E+00 8.84433E-01 3.57591E+00 8.44905E-01 5.46736E+02 4.91483E+00 1.17299E+00 1.71598E+02 3.87411E+00 8.84556E-01 1.03962E+00
 4.94462E+00 1.16236E+00 4.59710E+00 1.09400E+00 5.86005E+02 6.33177E+00 1.51227E+00 1.85408E+02 4.94580E+00 1.16264E+00 1.91394E+00
 6.29457E+00 1.49153E+00 5.88656E+00 1.39030E+00 6.27606E+02 8.12188E+00 1.91638E+00 2.00158E+02 6.29741E+00 1.49221E+00 3.68892E+00
 7.94029E+00 1.86856E+00 7.47295E+00 1.74173E+00 6.71694E+02 1.03300E+01 2.40079E+00 2.15915E+02 7.94771E+00 1.87029E+00 7.46216E+00
 9.91510E+00 2.28525E+00 9.40827E+00 2.14922E+00 7.18411E+02 1.30362E+01 2.97028E+00 2.32741E+02 9.93680E+00 2.29021E+00 1.58465E+01
 1.22545E+01 2.72968E+00 1.17097E+01 2.60088E+00 7.67945E+02 1.62579E+01 3.60812E+00 2.50719E+02 1.23281E+01 2.74603E+00 3.51363E+01
 1.49914E+01 3.18432E+00 1.44257E+01 3.07085E+00 8.20436E+02 2.00689E+01 4.27479E+00 2.69909E+02 1.52835E+01 3.24652E+00 7.97384E+01
 1.81677E+01 3.63522E+00 1.75607E+01 3.53559E+00 8.76006E+02 2.44615E+01 4.93355E+00 2.90369E+02 1.93999E+01 3.88366E+00 1.75999E+02
 2.18127E+01 4.07603E+00 2.11555E+01 3.98440E+00 9.34810E+02 2.94971E+01 5.56769E+00 3.12167E+02 2.62543E+01 4.91417E+00 3.43964E+02
 2.59825E+01 4.50487E+00 2.52633E+01 4.41521E+00 9.97007E+02 3.52496E+01 6.17422E+00 3.35373E+02 3.69848E+01 6.43161E+00 5.43835E+02
 3.07306E+01 4.92139E+00 2.99373E+01 4.82959E+00 1.06276E+03 4.17937E+01 6.75607E+00 3.60063E+02 4.92920E+01 7.92143E+00 7.00603E+02
 3.61095E+01 5.32444E+00 3.52290E+01 5.22820E+00 1.13224E+03 4.92013E+01 7.31488E+00 3.86310E+02 6.10039E+01 9.02509E+00 8.00616E+02
 4.21734E+01 5.71182E+00 4.11931E+01 5.61019E+00 1.20561E+03 5.75495E+01 7.84995E+00 4.14192E+02 7.24719E+01 9.84420E+00 8.71056E+02
 4.89753E+01 6.08055E+00 4.78822E+01 5.97332E+00 1.28305E+03 6.69123E+01 8.35843E+00 4.43787E+02 8.45722E+01 1.05268E+01 9.32425E+02
 5.65673E+01 6.42739E+00 5.53480E+01 6.31472E+00 1.36473E+03 7.73621E+01 8.83641E+00 4.75178E+02 9.78214E+01 1.11391E+01 9.93290E+02
 6.50003E+01 6.74915E+00 6.36404E+01 6.63139E+00 1.45085E+03 8.89688E+01 9.27976E+00 5.08446E+02 1.12466E+02 1.16996E+01 1.05648E+03
 7.43399E+01 7.04413E+00 7.28242E+01 6.92169E+00 1.54166E+03 1.01823E+02 9.68617E+00 5.43713E+02 1.28667E+02 1.22118E+01 1.12291E+03
 8.46255E+01 7.30908E+00 8.29379E+01 7.18244E+00 1.63732E+03 1.15979E+02 1.00512E+01 5.81048E+02 1.46506E+02 1.26716E+01 1.19285E+03
 1.12557E+00 8.99002E-02 1.08338E+00 8.66403E-02 2.90870E+02 1.50730E+00 1.20586E-01 8.69272E+01 1.12558E+00 8.99011E-02 4.15287E-02
 1.23513E+00 1.25798E-01 1.17976E+00 1.24251E-01 3.13964E+02 1.63781E+00 1.74124E-01 9.47567E+01 1.23515E+00 1.25800E-01 5.98024E-02
 1.41466E+00 1.81634E-01 1.34026E+00 1.81671E-01 3.37838E+02 1.85624E+00 2.55468E-01 1.02896E+02 1.41468E+00 1.81637E-01 8.79094E-02
 1.66849E+00 2.58682E-01 1.56898E+00 2.59586E-01 3.62625E+02 2.16830E+00 3.65356E-01 1.11399E+02 1.66853E+00 2.58689E-01 1.32258E-01
 2.01055E+00 3.59502E-01 1.87838E+00 3.59204E-01 3.88418E+02 2.59091E+00 5.04975E-01 1.20304E+02 2.01063E+00 3.59516E-01 2.04154E-01
 2.46556E+00 4.90243E-01 2.28996E+00 4.84586E-01 4.15355E+02 3.15311E+00 6.79237E-01 1.29673E+02 2.46570E+00 4.90271E-01 3.24186E-01
 3.05709E+00 6.56254E-01 2.82478E+00 6.38325E-01 4.43505E+02 3.88354E+00 8.90739E-01 1.39536E+02 3.05734E+00 6.56312E-01 5.30955E-01
 3.61675E+00 8.09413E-01 3.33063E+00 7.75986E-01 4.66090E+02 4.57433E+00 1.07841E+00 1.47492E+02 3.61718E+00 8.09514E-01 7.95651E-01
 3.79847E+00 8.61384E-01 3.50546E+00 8.23122E-01 4.72968E+02 4.81754E+00 1.14284E+00 1.49934E+02 3.79898E+00 8.61504E-01 8.99353E-01
 4.83998E+00 1.12806E+00 4.49853E+00 1.06194E+00 5.06521E+02 6.19547E+00 1.46805E+00 1.61884E+02 4.84113E+00 1.12834E+00 1.65434E+00
 6.15126E+00 1.44287E+00 5.75086E+00 1.34498E+00 5.42030E+02 7.93396E+00 1.85394E+00 1.74627E+02 6.15404E+00 1.44352E+00 3.18593E+00
 7.74817E+00 1.80225E+00 7.28983E+00 1.67965E+00 5.79626E+02 1.00759E+01 2.31511E+00 1.88220E+02 7.75540E+00 1.80391E+00 6.43937E+00
 9.66286E+00 2.19818E+00 9.16594E+00 2.06677E+00 6.19426E+02 1.26993E+01 2.85610E+00 2.02712E+02 9.68400E+00 2.20295E+00 1.36632E+01
 1.19296E+01 2.61912E+00 1.13957E+01 2.49485E+00 6.61586E+02 1.58205E+01 3.46075E+00 2.18175E+02 1.20012E+01 2.63480E+00 3.02707E+01
 1.45801E+01 3.04818E+00 1.40259E+01 2.93893E+00 7.06222E+02 1.95112E+01 4.09091E+00 2.34658E+02 1.48640E+01 3.10771E+00 6.86411E+01
 1.76546E+01 3.47204E+00 1.70605E+01 3.37638E+00 7.53433E+02 2.37631E+01 4.71120E+00 2.52207E+02 1.88517E+01 3.70928E+00 1.51387E+02
 2.11813E+01 3.88470E+00 2.05387E+01 3.79701E+00 8.03347E+02 2.86353E+01 5.30570E+00 2.70879E+02 2.54932E+01 4.68340E+00 2.95643E+02
 2.52141E+01 4.28453E+00 2.45116E+01 4.19899E+00 8.56094E+02 3.41989E+01 5.87176E+00 2.90734E+02 3.58885E+01 6.11689E+00 4.67087E+02
 2.98044E+01 4.67140E+00 2.90304E+01 4.58405E+00 9.11809E+02 4.05257E+01 6.41250E+00 3.11832E+02 4.78028E+01 7.51889E+00 6.01266E+02
 3.50026E+01 5.04439E+00 3.41444E+01 4.95303E+00 9.70626E+02 4.76846E+01 6.92981E+00 3.34233E+02 5.91297E+01 8.55023E+00 6.86551E+02
 4.08606E+01 5.40156E+00 3.99059E+01 5.30528E+00 1.03269E+03 5.57493E+01 7.42325E+00 3.58002E+02 7.02114E+01 9.30931E+00 7.46350E+02
 4.74289E+01 5.74026E+00 4.63654E+01 5.63887E+00 1.09813E+03 6.47908E+01 7.89038E+00 3.83202E+02 8.18972E+01 9.93750E+00 7.98285E+02
 5.47573E+01 6.05756E+00 5.35720E+01 5.95123E+00 1.16710E+03 7.48779E+01 8.32771E+00 4.09901E+02 9.46867E+01 1.04980E+01 8.49706E+02
 6.28941E+01 6.35063E+00 6.15733E+01 6.23968E+00 1.23975E+03 8.60771E+01 8.73155E+00 4.38166E+02 1.08817E+02 1.10087E+01 9.03029E+02
 7.19019E+01 6.61794E+00 7.04308E+01 6.50277E+00 1.31629E+03 9.84747E+01 9.09989E+00 4.68095E+02 1.24443E+02 1.14728E+01 9.59036E+02
 8.18176E+01 6.85661E+00 8.01809E+01 6.73769E+00 1.39685E+03 1.12122E+02 9.42878E+00 4.99745E+02 1.41640E+02 1.18870E+01 1.01796E+03
 1.10342E+00 8.74336E-02 1.06199E+00 8.42764E-02 2.55586E+02 1.47753E+00 1.17301E-01 7.69474E+01 1.10343E+00 8.74345E-02 3.64912E-02
 1.21391E+00 1.23904E-01 1.15923E+00 1.22450E-01 2.75690E+02 1.60921E+00 1.71628E-01 8.38843E+01 1.21393E+00 1.23905E-01 5.25121E-02
 1.39220E+00 1.79464E-01 1.31859E+00 1.79569E-01 2.96447E+02 1.82608E+00 2.52538E-01 9.10807E+01 1.39222E+00 1.79467E-01 7.71391E-02
 1.64210E+00 2.55170E-01 1.54370E+00 2.56114E-01 3.17978E+02 2.13316E+00 3.60489E-01 9.85840E+01 1.64214E+00 2.55177E-01 1.15974E-01
 1.97694E+00 3.53328E-01 1.84644E+00 3.53087E-01 3.40359E+02 2.54663E+00 4.96395E-01 1.06429E+02 1.97702E+00 3.53341E-01 1.78894E-01
 2.42040E+00 4.79659E-01 2.24737E+00 4.74211E-01 3.63713E+02 3.09419E+00 6.64729E-01 1.14669E+02 2.42053E+00 4.79686E-01 2.83879E-01
 2.99502E+00 6.39124E-01 2.76658E+00 6.21819E-01 3.88096E+02 3.80316E+00 8.67769E-01 1.23330E+02 2.99527E+00 6.39180E-01 4.64620E-01
 3.53759E+00 7.85675E-01 3.25656E+00 7.53441E-01 4.07645E+02 4.47211E+00 1.04716E+00 1.30308E+02 3.53802E+00 7.85773E-01 6.95881E-01
 3.71344E+00 8.35275E-01 3.42577E+00 7.98395E-01 4.13599E+02 4.70751E+00 1.10860E+00 1.32449E+02 3.71394E+00 8.35392E-01 7.86462E-01
 4.72167E+00 1.08930E+00 4.38718E+00 1.02567E+00 4.42626E+02 6.04156E+00 1.41799E+00 1.42919E+02 4.72279E+00 1.08956E+00 1.44566E+00
 5.98908E+00 1.38793E+00 5.59749E+00 1.29384E+00 4.73316E+02 7.72166E+00 1.78347E+00 1.54066E+02 5.99178E+00 1.38856E+00 2.78206E+00
 7.53027E+00 1.72747E+00 7.08244E+00 1.60972E+00 5.05779E+02 9.78828E+00 2.21862E+00 1.65939E+02 7.53730E+00 1.72907E+00 5.61900E+00
 9.37592E+00 2.10008E+00 8.89063E+00 1.97399E+00 5.40112E+02 1.23166E+01 2.72766E+00 1.78580E+02 9.39643E+00 2.10463E+00 1.19139E+01
 1.15587E+01 2.49462E+00 1.10376E+01 2.37557E+00 5.76447E+02 1.53219E+01 3.29502E+00 1.92047E+02 1.16281E+01 2.50955E+00 2.63757E+01
 1.41089E+01 2.89500E+00 1.35683E+01 2.79059E+00 6.14877E+02 1.88729E+01 3.88418E+00 2.06383E+02 1.43836E+01 2.95152E+00 5.97658E+01
