PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
 1.69650E+00 2.67261E-01 1.59438E+00 2.68257E-01 4.13129E+02 2.20302E+00 3.77584E-01 1.25998E+02 1.69654E+00 2.67269E-01 1.50678E-01
 2.05669E+00 3.73770E-01 1.92030E+00 3.73483E-01 4.43045E+02 2.64824E+00 5.25056E-01 1.36189E+02 2.05676E+00 3.73785E-01 2.32866E-01
 2.53658E+00 5.12469E-01 2.35458E+00 5.06494E-01 4.74330E+02 3.24153E+00 7.09921E-01 1.46935E+02 2.53672E+00 5.12499E-01 3.70216E-01
 3.16114E+00 6.89154E-01 2.91959E+00 6.70145E-01 5.07062E+02 4.01333E+00 9.35071E-01 1.58269E+02 3.16140E+00 6.89215E-01 6.07043E-01
 3.75235E+00 8.52486E-01 3.45439E+00 8.17012E-01 5.33347E+02 4.74384E+00 1.13532E+00 1.67425E+02 3.75280E+00 8.52593E-01 9.10462E-01
 3.94444E+00 9.07979E-01 3.63916E+00 8.67361E-01 5.41352E+02 5.00086E+00 1.20415E+00 1.70237E+02 3.94497E+00 9.08105E-01 1.02939E+00
 5.04415E+00 1.19298E+00 4.68761E+00 1.12276E+00 5.80429E+02 6.45560E+00 1.55200E+00 1.84008E+02 5.04535E+00 1.19327E+00 1.89572E+00
 6.42881E+00 1.53011E+00 6.01017E+00 1.42618E+00 6.21834E+02 8.29163E+00 1.96581E+00 1.98720E+02 6.43171E+00 1.53080E+00 3.65500E+00
 8.11522E+00 1.91577E+00 7.63575E+00 1.78566E+00 6.65725E+02 1.05543E+01 2.46131E+00 2.14440E+02 8.12280E+00 1.91755E+00 7.39585E+00
 1.01370E+01 2.34148E+00 9.61717E+00 2.20204E+00 7.12241E+02 1.33250E+01 3.04324E+00 2.31228E+02 1.01592E+01 2.34656E+00 1.57104E+01
 1.25300E+01 2.79494E+00 1.19714E+01 2.66301E+00 7.61573E+02 1.66206E+01 3.69429E+00 2.49168E+02 1.26053E+01 2.81168E+00 3.48449E+01
 1.53274E+01 3.25820E+00 1.47474E+01 3.14204E+00 8.13858E+02 2.05159E+01 4.37389E+00 2.68321E+02 1.56260E+01 3.32184E+00 7.90999E+01
 1.85713E+01 3.71701E+00 1.79492E+01 3.61508E+00 8.69220E+02 2.50021E+01 5.04446E+00 2.88744E+02 1.98308E+01 3.97103E+00 1.74640E+02
 2.22912E+01 4.16491E+00 2.16179E+01 4.07124E+00 9.27814E+02 3.01412E+01 5.68902E+00 3.10504E+02 2.68298E+01 5.02131E+00 3.41403E+02
 2.65436E+01 4.60004E+00 2.58072E+01 4.50845E+00 9.89799E+02 3.60078E+01 6.30459E+00 3.33674E+02 3.77826E+01 6.56747E+00 5.39933E+02
 3.13825E+01 5.02211E+00 3.05707E+01 4.92838E+00 1.05534E+03 4.26771E+01 6.89425E+00 3.58328E+02 5.03363E+01 8.08351E+00 6.95757E+02
 3.68607E+01 5.42997E+00 3.59601E+01 5.33178E+00 1.12460E+03 5.02215E+01 7.45979E+00 3.84539E+02 6.22714E+01 9.20393E+00 7.95273E+02
 4.30327E+01 5.82144E+00 4.20304E+01 5.71782E+00 1.19775E+03 5.87185E+01 8.00053E+00 4.12385E+02 7.39467E+01 1.00331E+01 8.65444E+02
 4.99515E+01 6.19353E+00 4.88345E+01 6.08427E+00 1.27497E+03 6.82424E+01 8.51366E+00 4.41945E+02 8.62560E+01 1.07223E+01 9.26626E+02
 5.76694E+01 6.54298E+00 5.64241E+01 6.42825E+00 1.35644E+03 7.88654E+01 8.99526E+00 4.73301E+02 9.97251E+01 1.13394E+01 9.87325E+02
 6.62369E+01 6.86663E+00 6.48489E+01 6.74678E+00 1.44233E+03 9.06575E+01 9.44121E+00 5.06535E+02 1.14603E+02 1.19032E+01 1.05035E+03
 7.57201E+01 7.16275E+00 7.41739E+01 7.03822E+00 1.53292E+03 1.03709E+02 9.84922E+00 5.41769E+02 1.31054E+02 1.24174E+01 1.11662E+03
 8.61578E+01 7.42813E+00 8.44372E+01 7.29940E+00 1.62836E+03 1.18074E+02 1.02149E+01 5.79072E+02 1.49156E+02 1.28780E+01 1.18641E+03
 1.10995E+00 8.89622E-02 1.06829E+00 8.57708E-02 2.87450E+02 1.48629E+00 1.19389E-01 8.60315E+01 1.10996E+00 8.89631E-02 4.10405E-02
 1.22471E+00 1.26496E-01 1.16930E+00 1.25043E-01 3.10399E+02 1.62309E+00 1.75274E-01 9.38290E+01 1.22473E+00 1.26498E-01 5.91232E-02
 1.41146E+00 1.84511E-01 1.33628E+00 1.84669E-01 3.34128E+02 1.85035E+00 2.59730E-01 1.01937E+02 1.41149E+00 1.84514E-01 8.69439E-02
 1.67445E+00 2.64265E-01 1.57326E+00 2.65295E-01 3.58771E+02 2.17368E+00 3.73432E-01 1.10409E+02 1.67449E+00 2.64272E-01 1.30852E-01
 2.02786E+00 3.68343E-01 1.89294E+00 3.68112E-01 3.84420E+02 2.61033E+00 5.17527E-01 1.19285E+02 2.02794E+00 3.68357E-01 2.02052E-01
 2.49697E+00 5.03007E-01 2.31728E+00 4.97240E-01 4.11213E+02 3.18996E+00 6.96988E-01 1.28624E+02 2.49711E+00 5.03036E-01 3.20954E-01
 3.10583E+00 6.73697E-01 2.86777E+00 6.55289E-01 4.39220E+02 3.94179E+00 9.14411E-01 1.38457E+02 3.10609E+00 6.73756E-01 5.25824E-01
 3.68126E+00 8.30981E-01 3.38786E+00 7.96634E-01 4.61693E+02 4.65202E+00 1.10709E+00 1.46392E+02 3.68170E+00 8.31085E-01 7.88144E-01
 3.86793E+00 8.84304E-01 3.56744E+00 8.44988E-01 4.68538E+02 4.90183E+00 1.17319E+00 1.48827E+02 3.86845E+00 8.84427E-01 8.90930E-01
 4.93726E+00 1.15774E+00 4.58695E+00 1.08982E+00 5.01936E+02 6.31643E+00 1.50656E+00 1.60747E+02 4.93843E+00 1.15802E+00 1.63937E+00
 6.28217E+00 1.48010E+00 5.87134E+00 1.37961E+00 5.37289E+02 8.09939E+00 1.90164E+00 1.73461E+02 6.28501E+00 1.48076E+00 3.15807E+00
 7.91846E+00 1.84764E+00 7.44824E+00 1.72188E+00 5.74727E+02 1.02941E+01 2.37329E+00 1.87024E+02 7.92586E+00 1.84935E+00 6.38495E+00
 9.87861E+00 2.25208E+00 9.36893E+00 2.11738E+00 6.14366E+02 1.29798E+01 2.92601E+00 2.01487E+02 9.90023E+00 2.25696E+00 1.35517E+01
 1.21971E+01 2.68150E+00 1.16497E+01 2.55421E+00 6.56365E+02 1.61725E+01 3.54307E+00 2.16920E+02 1.22704E+01 2.69755E+00 3.00319E+01
 1.49060E+01 3.11861E+00 1.43379E+01 3.00678E+00 7.00837E+02 1.99446E+01 4.18534E+00 2.33374E+02 1.51963E+01 3.17951E+00 6.81184E+01
 1.80458E+01 3.54980E+00 1.74370E+01 3.45196E+00 7.47883E+02 2.42869E+01 4.81664E+00 2.50894E+02 1.92693E+01 3.79235E+00 1.50275E+02
 2.16448E+01 3.96900E+00 2.09865E+01 3.87936E+00 7.97630E+02 2.92590E+01 5.42076E+00 2.69538E+02 2.60506E+01 4.78502E+00 2.93550E+02
 2.57573E+01 4.37459E+00 2.50380E+01 4.28721E+00 8.50208E+02 3.49327E+01 5.99510E+00 2.89364E+02 3.66608E+01 6.24544E+00 4.63902E+02
 3.04352E+01 4.76649E+00 2.96430E+01 4.67732E+00 9.05753E+02 4.13802E+01 6.54296E+00 3.10434E+02 4.88131E+01 7.67190E+00 5.97314E+02
