PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.17343E+00 9.56649E-02 1.12960E+00 9.21637E-02 5.47711E+02 1.57168E+00 1.28261E-01 1.59864E+02 1.17344E+00 9.56659E-02 7.81992E-02
 1.27969E+00 1.30000E-01 1.22298E+00 1.28231E-01 5.93475E+02 1.69807E+00 1.79635E-01 1.74228E+02 1.27970E+00 1.30002E-01 1.13042E-01
 1.46292E+00 1.86617E-01 1.38686E+00 1.86499E-01 6.41055E+02 1.92113E+00 2.62198E-01 1.89327E+02 1.46294E+00 1.86621E-01 1.66810E-01
 1.72919E+00 2.67499E-01 1.62700E+00 2.68300E-01 6.90698E+02 2.24886E+00 3.77571E-01 2.05253E+02 1.72924E+00 2.67506E-01 2.51914E-01
 2.09423E+00 3.76012E-01 1.95752E+00 3.75503E-01 7.42571E+02 2.70047E+00 5.27812E-01 2.22074E+02 2.09431E+00 3.76027E-01 3.90298E-01
 2.58585E+00 5.19583E-01 2.40288E+00 5.13189E-01 7.96958E+02 3.30907E+00 7.19176E-01 2.39910E+02 2.58599E+00 5.19613E-01 6.22028E-01
 3.23051E+00 7.04711E-01 2.98711E+00 6.84755E-01 8.53995E+02 4.10757E+00 9.55254E-01 2.58814E+02 3.23079E+00 7.04773E-01 1.02238E+00
 3.84336E+00 8.77177E-01 3.54296E+00 8.40051E-01 8.99879E+02 4.86745E+00 1.16708E+00 2.74146E+02 3.84382E+00 8.77286E-01 1.53616E+00
 4.04331E+00 9.36081E-01 3.73532E+00 8.93570E-01 9.13822E+02 5.13505E+00 1.24029E+00 2.78849E+02 4.04385E+00 9.36211E-01 1.73764E+00
 5.18588E+00 1.23973E+00 4.82506E+00 1.16626E+00 9.81984E+02 6.64724E+00 1.61193E+00 3.01945E+02 5.18712E+00 1.24003E+00 3.20722E+00
