 6.62378E+00 1.59992E+00 6.19969E+00 1.49133E+00 1.05732E+03 8.55606E+00 2.05565E+00 3.27454E+02 6.62678E+00 1.60064E+00 6.21463E+00
 8.38247E+00 2.01678E+00 7.89619E+00 1.88080E+00 1.13429E+03 1.09179E+01 2.59286E+00 3.54047E+02 8.39031E+00 2.01865E+00 1.26011E+01
 1.04949E+01 2.48033E+00 9.96715E+00 2.33439E+00 1.21602E+03 1.38141E+01 3.22687E+00 3.82556E+02 1.05179E+01 2.48571E+00 2.68218E+01
 1.29989E+01 2.97787E+00 1.24310E+01 2.83932E+00 1.30287E+03 1.72634E+01 3.93970E+00 4.13133E+02 1.30771E+01 2.99572E+00 5.96073E+01
 1.59300E+01 3.49049E+00 1.53393E+01 3.36785E+00 1.39510E+03 2.13442E+01 4.68893E+00 4.45890E+02 1.62406E+01 3.55871E+00 1.35572E+02
 1.93323E+01 4.00293E+00 1.86974E+01 3.89455E+00 1.49294E+03 2.60492E+01 5.43497E+00 4.80932E+02 2.06445E+01 4.27662E+00 2.99866E+02
 2.32378E+01 4.50804E+00 2.25490E+01 4.40765E+00 1.59667E+03 3.14445E+01 6.15949E+00 5.18387E+02 2.79726E+01 5.43526E+00 5.87211E+02
 2.77064E+01 5.00336E+00 2.69510E+01 4.90447E+00 1.70661E+03 3.76089E+01 6.85866E+00 5.58388E+02 3.94449E+01 7.14368E+00 9.30243E+02
 3.27954E+01 5.48806E+00 3.19604E+01 5.38621E+00 1.82305E+03 4.46225E+01 7.53493E+00 6.01072E+02 5.26130E+01 8.83394E+00 1.20081E+03
 3.85613E+01 5.96041E+00 3.76327E+01 5.85312E+00 1.94633E+03 5.25628E+01 8.18940E+00 6.46581E+02 6.51564E+01 1.01035E+01 1.37506E+03
 4.50625E+01 6.41756E+00 4.40267E+01 6.30378E+00 2.07675E+03 6.15129E+01 8.82060E+00 6.95059E+02 7.74475E+01 1.10609E+01 1.49913E+03
 5.23565E+01 6.85581E+00 5.11997E+01 6.73528E+00 2.21466E+03 7.15528E+01 9.42478E+00 7.46658E+02 9.04220E+01 1.18693E+01 1.60805E+03
 6.04998E+01 7.27113E+00 5.92074E+01 7.14403E+00 2.36041E+03 8.27611E+01 9.99703E+00 8.01533E+02 1.04633E+02 1.26017E+01 1.71649E+03
 6.95477E+01 7.65960E+00 6.81045E+01 7.52629E+00 2.51434E+03 9.52141E+01 1.05322E+01 8.59840E+02 1.20345E+02 1.32782E+01 1.82933E+03
 7.95726E+01 8.01901E+00 7.79619E+01 7.87995E+00 2.67698E+03 1.09011E+02 1.10273E+01 9.21813E+02 1.37735E+02 1.39022E+01 1.94821E+03
 9.06175E+01 8.34527E+00 8.88221E+01 8.20098E+00 2.84861E+03 1.24212E+02 1.14767E+01 9.87585E+02 1.56890E+02 1.44683E+01 2.07362E+03
 1.16594E+00 9.47222E-02 1.12236E+00 9.12604E-02 4.64271E+02 1.56160E+00 1.27006E-01 1.36114E+02 1.16595E+00 9.47232E-02 6.62860E-02
 1.27271E+00 1.29280E-01 1.21621E+00 1.27546E-01 5.02344E+02 1.68862E+00 1.78685E-01 1.48278E+02 1.27272E+00 1.29282E-01 9.56839E-02
 1.45485E+00 1.85650E-01 1.37909E+00 1.85554E-01 5.41860E+02 1.91033E+00 2.60876E-01 1.61024E+02 1.45487E+00 1.85654E-01 1.40998E-01
 1.71806E+00 2.65670E-01 1.61644E+00 2.66487E-01 5.83029E+02 2.23423E+00 3.75026E-01 1.74430E+02 1.71811E+00 2.65678E-01 2.12644E-01
 2.07769E+00 3.72543E-01 1.94200E+00 3.72080E-01 6.25992E+02 2.67903E+00 5.23017E-01 1.88556E+02 2.07777E+00 3.72558E-01 3.29024E-01
 2.56090E+00 5.13439E-01 2.37959E+00 5.07211E-01 6.70986E+02 3.27696E+00 7.10833E-01 2.03501E+02 2.56104E+00 5.13469E-01 5.23707E-01
 3.19355E+00 6.94628E-01 2.95262E+00 6.75113E-01 7.18123E+02 4.06000E+00 9.41865E-01 2.19311E+02 3.19382E+00 6.94689E-01 8.59720E-01
 3.79454E+00 8.63143E-01 3.49722E+00 8.26803E-01 7.56012E+02 4.80432E+00 1.14875E+00 2.32115E+02 3.79499E+00 8.63251E-01 1.29057E+00
 3.99045E+00 9.20634E-01 3.68569E+00 8.79021E-01 7.67534E+02 5.06649E+00 1.22017E+00 2.36043E+02 3.99098E+00 9.20762E-01 1.45947E+00
 5.11094E+00 1.21678E+00 4.75422E+00 1.14482E+00 8.23820E+02 6.54920E+00 1.58236E+00 2.55316E+02 5.11216E+00 1.21707E+00 2.69065E+00
 6.52506E+00 1.56929E+00 6.10557E+00 1.46276E+00 8.83540E+02 8.42547E+00 2.01625E+00 2.75962E+02 6.52800E+00 1.56999E+00 5.19321E+00
 8.25111E+00 1.97499E+00 7.77022E+00 1.84154E+00 9.46927E+02 1.07428E+01 2.53862E+00 2.98079E+02 8.25883E+00 1.97682E+00 1.05197E+01
 1.03241E+01 2.42543E+00 9.80227E+00 2.28221E+00 1.01419E+03 1.35845E+01 3.15455E+00 3.21757E+02 1.03467E+01 2.43069E+00 2.23701E+01
 1.27812E+01 2.90810E+00 1.22199E+01 2.77224E+00 1.08561E+03 1.69690E+01 3.84640E+00 3.47119E+02 1.28580E+01 2.92553E+00 4.96681E+01
 1.56573E+01 3.40449E+00 1.50737E+01 3.28439E+00 1.16139E+03 2.09734E+01 4.57253E+00 3.74258E+02 1.59625E+01 3.47102E+00 1.12865E+02
 1.89960E+01 3.89969E+00 1.83691E+01 3.79374E+00 1.24173E+03 2.55906E+01 5.29414E+00 4.03256E+02 2.02851E+01 4.16629E+00 2.49428E+02
 2.28287E+01 4.38676E+00 2.21489E+01 4.28881E+00 1.32685E+03 3.08853E+01 5.99333E+00 4.34218E+02 2.74793E+01 5.28897E+00 4.88044E+02
 2.72142E+01 4.86341E+00 2.64691E+01 4.76710E+00 1.41700E+03 3.69352E+01 6.66649E+00 4.67250E+02 3.87425E+01 6.94376E+00 7.72535E+02
 3.22090E+01 5.32893E+00 3.13859E+01 5.22990E+00 1.51243E+03 4.38191E+01 7.31621E+00 5.02463E+02 5.16699E+01 8.57770E+00 9.96437E+02
 3.78686E+01 5.78178E+00 3.69536E+01 5.67760E+00 1.61339E+03 5.16131E+01 7.94377E+00 5.39972E+02 6.39832E+01 9.80058E+00 1.14012E+03
 4.42504E+01 6.21928E+00 4.32302E+01 6.10891E+00 1.72014E+03 6.03987E+01 8.54789E+00 5.79893E+02 7.60488E+01 1.07191E+01 1.24201E+03
 5.14106E+01 6.63794E+00 5.02716E+01 6.52114E+00 1.83296E+03 7.02546E+01 9.12510E+00 6.22346E+02 8.87855E+01 1.14920E+01 1.33121E+03
 5.94048E+01 7.03394E+00 5.81328E+01 6.91089E+00 1.95211E+03 8.12578E+01 9.67075E+00 6.67456E+02 1.02736E+02 1.21905E+01 1.41991E+03
 6.82872E+01 7.40358E+00 6.68670E+01 7.27464E+00 2.07788E+03 9.34829E+01 1.01800E+01 7.15350E+02 1.18161E+02 1.28343E+01 1.51213E+03
 7.81283E+01 7.74478E+00 7.65438E+01 7.61039E+00 2.21068E+03 1.07027E+02 1.06500E+01 7.66212E+02 1.35232E+02 1.34267E+01 1.60922E+03
 8.89703E+01 8.05370E+00 8.72046E+01 7.91438E+00 2.35075E+03 1.21949E+02 1.10756E+01 8.20151E+02 1.54035E+02 1.39627E+01 1.71159E+03
 1.15272E+00 9.32322E-02 1.10960E+00 8.98318E-02 3.95754E+02 1.54383E+00 1.25020E-01 1.16649E+02 1.15273E+00 9.32332E-02 5.65036E-02
 1.26032E+00 1.28147E-01 1.20420E+00 1.26467E-01 4.27716E+02 1.67189E+00 1.77189E-01 1.27058E+02 1.26034E+00 1.28149E-01 8.14692E-02
 1.44164E+00 1.84351E-01 1.36635E+00 1.84294E-01 4.60837E+02 1.89258E+00 2.59119E-01 1.37932E+02 1.44167E+00 1.84355E-01 1.19915E-01
 1.70198E+00 2.63516E-01 1.60106E+00 2.64360E-01 4.95298E+02 2.21286E+00 3.72047E-01 1.49340E+02 1.70203E+00 2.63523E-01 1.80647E-01
 2.05625E+00 3.68653E-01 1.92170E+00 3.68247E-01 5.31220E+02 2.65091E+00 5.17648E-01 1.61333E+02 2.05633E+00 3.68667E-01 2.79211E-01
 2.53090E+00 5.06635E-01 2.35138E+00 5.00591E-01 5.68799E+02 3.23798E+00 7.01594E-01 1.73996E+02 2.53103E+00 5.06665E-01 4.43950E-01
 3.15112E+00 6.83470E-01 2.91282E+00 6.64439E-01 6.08131E+02 4.00504E+00 9.27040E-01 1.87366E+02 3.15139E+00 6.83530E-01 7.28040E-01
 3.73969E+00 8.47582E-01 3.44570E+00 8.12107E-01 6.39723E+02 4.73314E+00 1.12842E+00 1.98179E+02 3.74014E+00 8.47688E-01 1.09205E+00
 3.93134E+00 9.03490E-01 3.63007E+00 8.62868E-01 6.49335E+02 4.98961E+00 1.19783E+00 2.01497E+02 3.93187E+00 9.03616E-01 1.23471E+00
 5.02841E+00 1.19119E+00 4.67615E+00 1.12093E+00 6.96268E+02 6.44111E+00 1.54941E+00 2.17760E+02 5.02961E+00 1.19148E+00 2.27406E+00
 6.41229E+00 1.53291E+00 5.99830E+00 1.42884E+00 7.46017E+02 8.27673E+00 1.96950E+00 2.35153E+02 6.41518E+00 1.53360E+00 4.38490E+00
 8.10067E+00 1.92536E+00 7.62622E+00 1.79497E+00 7.98774E+02 1.05428E+01 2.47430E+00 2.53757E+02 8.10824E+00 1.92715E+00 8.87389E+00
 1.01278E+01 2.36023E+00 9.61311E+00 2.22032E+00 8.54707E+02 1.33213E+01 3.06878E+00 2.73647E+02 1.01500E+01 2.36535E+00 1.88526E+01
 1.25302E+01 2.82526E+00 1.19767E+01 2.69265E+00 9.14049E+02 1.66300E+01 3.73571E+00 2.94921E+02 1.26055E+01 2.84219E+00 4.18200E+01
 1.53418E+01 3.30239E+00 1.47667E+01 3.18534E+00 9.76968E+02 2.05448E+01 4.43443E+00 3.17656E+02 1.56408E+01 3.36692E+00 9.49466E+01
 1.86055E+01 3.77716E+00 1.79880E+01 3.67412E+00 1.04362E+03 2.50584E+01 5.12705E+00 3.41919E+02 1.98679E+01 4.03535E+00 2.09650E+02
 2.23520E+01 4.24289E+00 2.16828E+01 4.14786E+00 1.11418E+03 3.02339E+01 5.79623E+00 3.67795E+02 2.69045E+01 5.11543E+00 4.09882E+02
 2.66386E+01 4.69746E+00 2.59056E+01 4.60423E+00 1.18886E+03 3.61475E+01 6.43864E+00 3.95371E+02 3.79211E+01 6.70671E+00 6.48295E+02
 3.15207E+01 5.14035E+00 3.07116E+01 5.04466E+00 1.26785E+03 4.28763E+01 7.05701E+00 4.24736E+02 5.05629E+01 8.27402E+00 8.35516E+02
 3.70526E+01 5.57018E+00 3.61536E+01 5.46968E+00 1.35137E+03 5.04943E+01 7.65280E+00 4.55982E+02 6.26012E+01 9.44178E+00 9.55212E+02
 4.32900E+01 5.98451E+00 4.22883E+01 5.87818E+00 1.43961E+03 5.90814E+01 8.22500E+00 4.89205E+02 7.43950E+01 1.03143E+01 1.03974E+03
 5.02881E+01 6.38008E+00 4.91703E+01 6.26771E+00 1.53280E+03 6.87142E+01 8.77042E+00 5.24501E+02 8.68435E+01 1.10454E+01 1.11351E+03
 5.81007E+01 6.75333E+00 5.68530E+01 6.63508E+00 1.63115E+03 7.94675E+01 9.28476E+00 5.61970E+02 1.00477E+02 1.17041E+01 1.18676E+03
 6.67807E+01 7.10081E+00 6.53882E+01 6.97704E+00 1.73490E+03 9.14141E+01 9.76350E+00 6.01715E+02 1.15551E+02 1.23093E+01 1.26286E+03
 7.63965E+01 7.42061E+00 7.48435E+01 7.29175E+00 1.84438E+03 1.04648E+02 1.02041E+01 6.43884E+02 1.32231E+02 1.28646E+01 1.34291E+03
 8.69890E+01 7.70915E+00 8.52590E+01 7.57570E+00 1.95976E+03 1.19226E+02 1.06016E+01 6.88565E+02 1.50602E+02 1.33653E+01 1.42726E+03
 1.13702E+00 9.14462E-02 1.09445E+00 8.81195E-02 3.40651E+02 1.52272E+00 1.22641E-01 1.01014E+02 1.13703E+00 9.14472E-02 4.86362E-02
 1.24553E+00 1.26787E-01 1.18988E+00 1.25173E-01 3.67794E+02 1.65193E+00 1.75396E-01 1.10025E+02 1.24555E+00 1.26789E-01 7.00556E-02
 1.42595E+00 1.82795E-01 1.35120E+00 1.82785E-01 3.95880E+02 1.87149E+00 2.57016E-01 1.19412E+02 1.42598E+00 1.82799E-01 1.03013E-01
 1.68313E+00 2.60954E-01 1.58301E+00 2.61830E-01 4.25065E+02 2.18778E+00 3.68501E-01 1.29236E+02 1.68317E+00 2.60961E-01 1.55031E-01
 2.03149E+00 3.64059E-01 1.89821E+00 3.63711E-01 4.55454E+02 2.61838E+00 5.11293E-01 1.39542E+02 2.03157E+00 3.64074E-01 2.39388E-01
 2.49667E+00 4.98642E-01 2.31918E+00 4.92794E-01 4.87212E+02 3.19346E+00 6.90705E-01 1.50402E+02 2.49681E+00 4.98671E-01 3.80271E-01
 3.10311E+00 6.70401E-01 2.86781E+00 6.51910E-01 5.20419E+02 3.94290E+00 9.09628E-01 1.61848E+02 3.10337E+00 6.70460E-01 6.23034E-01
 3.67784E+00 8.29381E-01 3.38772E+00 7.94893E-01 5.47073E+02 4.65307E+00 1.10459E+00 1.71092E+02 3.67829E+00 8.29485E-01 9.33894E-01
 3.86475E+00 8.83446E-01 3.56753E+00 8.43957E-01 5.55186E+02 4.90320E+00 1.17167E+00 1.73928E+02 3.86527E+00 8.83569E-01 1.05569E+00
 4.93542E+00 1.16131E+00 4.58838E+00 1.09301E+00 5.94777E+02 6.31969E+00 1.51090E+00 1.87820E+02 4.93660E+00 1.16159E+00 1.94258E+00
 6.28498E+00 1.49044E+00 5.87748E+00 1.38928E+00 6.36703E+02 8.10931E+00 1.91497E+00 2.02652E+02 6.28782E+00 1.49112E+00 3.74239E+00
 7.93031E+00 1.86745E+00 7.46351E+00 1.74069E+00 6.81123E+02 1.03169E+01 2.39935E+00 2.18493E+02 7.93773E+00 1.86918E+00 7.56690E+00
 9.90476E+00 2.28415E+00 9.39847E+00 2.14818E+00 7.28176E+02 1.30227E+01 2.96884E+00 2.35403E+02 9.92645E+00 2.28910E+00 1.60618E+01
 1.22438E+01 2.72861E+00 1.16996E+01 2.59986E+00 7.78052E+02 1.62438E+01 3.60671E+00 2.53465E+02 1.23174E+01 2.74495E+00 3.55986E+01
 1.49805E+01 3.18331E+00 1.44153E+01 3.06988E+00 8.30890E+02 2.00545E+01 4.27345E+00 2.72741E+02 1.52724E+01 3.24550E+00 8.07536E+01
 1.81566E+01 3.63431E+00 1.75502E+01 3.53471E+00 8.86811E+02 2.44468E+01 4.93233E+00 2.93287E+02 1.93882E+01 3.88269E+00 1.78166E+02
 2.18016E+01 4.07525E+00 2.11449E+01 3.98364E+00 9.45972E+02 2.94824E+01 5.56663E+00 3.15171E+02 2.62410E+01 4.91323E+00 3.48058E+02
 2.59715E+01 4.50423E+00 2.52528E+01 4.41459E+00 1.00853E+03 3.52350E+01 6.17335E+00 3.38466E+02 3.69692E+01 6.43070E+00 5.50088E+02
 3.07198E+01 4.92090E+00 2.99270E+01 4.82911E+00 1.07465E+03 4.17794E+01 6.75541E+00 3.63243E+02 4.92749E+01 7.92065E+00 7.08390E+02
 3.60991E+01 5.32412E+00 3.52191E+01 5.22789E+00 1.14450E+03 4.91875E+01 7.31445E+00 3.89578E+02 6.09865E+01 9.02455E+00 8.09223E+02
 4.21636E+01 5.71168E+00 4.11837E+01 5.61005E+00 1.21825E+03 5.75364E+01 7.84976E+00 4.17549E+02 7.24552E+01 9.84395E+00 8.80115E+02
 4.89663E+01 6.08059E+00 4.78736E+01 5.97335E+00 1.29606E+03 6.69004E+01 8.35848E+00 4.47233E+02 8.45568E+01 1.05268E+01 9.41808E+02
 5.65593E+01 6.42760E+00 5.53404E+01 6.31493E+00 1.37813E+03 7.73516E+01 8.83670E+00 4.78712E+02 9.78078E+01 1.11395E+01 1.00296E+03
 6.49935E+01 6.74954E+00 6.36341E+01 6.63178E+00 1.46463E+03 8.89601E+01 9.28029E+00 5.12069E+02 1.12454E+02 1.17003E+01 1.06643E+03
 7.43348E+01 7.04469E+00 7.28194E+01 6.92225E+00 1.55584E+03 1.01817E+02 9.68695E+00 5.47426E+02 1.28658E+02 1.22128E+01 1.13314E+03
 8.46223E+01 7.30980E+00 8.29350E+01 7.18316E+00 1.65190E+03 1.15975E+02 1.00522E+01 5.84850E+02 1.46500E+02 1.26729E+01 1.20337E+03
 1.11848E+00 8.93385E-02 1.07654E+00 8.60992E-02 2.96186E+02 1.49779E+00 1.19833E-01 8.84129E+01 1.11849E+00 8.93394E-02 4.22878E-02
 1.22790E+00 1.25179E-01 1.17281E+00 1.23645E-01 3.19518E+02 1.62815E+00 1.73277E-01 9.63048E+01 1.22792E+00 1.25180E-01 6.08602E-02
 1.40726E+00 1.80958E-01 1.33316E+00 1.81005E-01 3.43627E+02 1.84637E+00 2.54534E-01 1.04506E+02 1.40728E+00 1.80961E-01 8.94159E-02
 1.66090E+00 2.57953E-01 1.56172E+00 2.58863E-01 3.68651E+02 2.15820E+00 3.64343E-01 1.13070E+02 1.66095E+00 2.57960E-01 1.34456E-01
 2.00276E+00 3.58722E-01 1.87092E+00 3.58431E-01 3.94680E+02 2.58055E+00 5.03890E-01 1.22037E+02 2.00283E+00 3.58736E-01 2.07445E-01
 2.45752E+00 4.89412E-01 2.28229E+00 4.83767E-01 4.21855E+02 3.14245E+00 6.78090E-01 1.31467E+02 2.45766E+00 4.89440E-01 3.29259E-01
 3.04878E+00 6.55372E-01 2.81687E+00 6.37465E-01 4.50243E+02 3.87256E+00 8.89538E-01 1.41390E+02 3.04903E+00 6.55429E-01 5.39021E-01
 3.60821E+00 8.08492E-01 3.32251E+00 7.75097E-01 4.73013E+02 4.56308E+00 1.07717E+00 1.49394E+02 3.60864E+00 8.08593E-01 8.07469E-01
 3.78986E+00 8.60451E-01 3.49729E+00 8.22225E-01 4.79945E+02 4.80621E+00 1.14160E+00 1.51849E+02 3.79037E+00 8.60571E-01 9.12620E-01
 4.83103E+00 1.12708E+00 4.49004E+00 1.06101E+00 5.13756E+02 6.18372E+00 1.46676E+00 1.63865E+02 4.83218E+00 1.12735E+00 1.67797E+00
 6.14195E+00 1.44185E+00 5.74204E+00 1.34402E+00 5.49527E+02 7.92174E+00 1.85262E+00 1.76674E+02 6.14472E+00 1.44250E+00 3.23000E+00
 7.73849E+00 1.80121E+00 7.28067E+00 1.67868E+00 5.87389E+02 1.00632E+01 2.31377E+00 1.90332E+02 7.74572E+00 1.80287E+00 6.52560E+00
 9.65285E+00 2.19715E+00 9.15645E+00 2.06581E+00 6.27459E+02 1.26861E+01 2.85477E+00 2.04892E+02 9.67397E+00 2.20192E+00 1.38404E+01
 1.19193E+01 2.61813E+00 1.13859E+01 2.49391E+00 6.69893E+02 1.58069E+01 3.45945E+00 2.20422E+02 1.19909E+01 2.63380E+00 3.06506E+01
 1.45696E+01 3.04726E+00 1.40159E+01 2.93805E+00 7.14806E+02 1.94973E+01 4.08968E+00 2.36972E+02 1.48533E+01 3.10677E+00 6.94748E+01
 1.76440E+01 3.47121E+00 1.70504E+01 3.37558E+00 7.62299E+02 2.37490E+01 4.71009E+00 2.54590E+02 1.88403E+01 3.70840E+00 1.53166E+02
 2.11707E+01 3.88400E+00 2.05285E+01 3.79633E+00 8.12498E+02 2.86212E+01 5.30474E+00 2.73331E+02 2.54804E+01 4.68255E+00 2.98999E+02
 2.52036E+01 4.28397E+00 2.45015E+01 4.19844E+00 8.65535E+02 3.41849E+01 5.87099E+00 2.93255E+02 3.58736E+01 6.11608E+00 4.72209E+02
 2.97941E+01 4.67099E+00 2.90205E+01 4.58364E+00 9.21542E+02 4.05120E+01 6.41194E+00 3.14421E+02 4.77863E+01 7.51822E+00 6.07640E+02
 3.49927E+01 5.04413E+00 3.41348E+01 4.95278E+00 9.80654E+02 4.76713E+01 6.92946E+00 3.36892E+02 5.91130E+01 8.54979E+00 6.93589E+02
 4.08512E+01 5.40146E+00 3.98969E+01 5.30519E+00 1.04301E+03 5.57368E+01 7.42312E+00 3.60731E+02 7.01954E+01 9.30915E+00 7.53753E+02
 4.74203E+01 5.74033E+00 4.63572E+01 5.63894E+00 1.10876E+03 6.47794E+01 7.89048E+00 3.86001E+02 8.18826E+01 9.93763E+00 8.05946E+02
 5.47497E+01 6.05780E+00 5.35648E+01 5.95146E+00 1.17803E+03 7.48679E+01 8.32804E+00 4.12770E+02 9.46738E+01 1.04985E+01 8.57595E+02
 6.28878E+01 6.35103E+00 6.15673E+01 6.24008E+00 1.25099E+03 8.60688E+01 8.73211E+00 4.41104E+02 1.08806E+02 1.10094E+01 9.11141E+02
 7.18971E+01 6.61850E+00 7.04264E+01 6.50333E+00 1.32785E+03 9.84686E+01 9.10067E+00 4.71103E+02 1.24435E+02 1.14738E+01 9.67372E+02
 8.18146E+01 6.85733E+00 8.01783E+01 6.73840E+00 1.40872E+03 1.12118E+02 9.42977E+00 5.02822E+02 1.41635E+02 1.18883E+01 1.02652E+03
 1.09647E+00 8.68883E-02 1.05530E+00 8.37511E-02 2.60045E+02 1.46820E+00 1.16570E-01 7.81874E+01 1.09648E+00 8.68892E-02 3.71277E-02
 1.20683E+00 1.23305E-01 1.15243E+00 1.21865E-01 2.80341E+02 1.59974E+00 1.70810E-01 8.51747E+01 1.20685E+00 1.23306E-01 5.33980E-02
 1.38497E+00 1.78814E-01 1.31165E+00 1.78928E-01 3.01291E+02 1.81643E+00 2.51640E-01 9.24210E+01 1.38499E+00 1.78818E-01 7.83994E-02
 1.63470E+00 2.54473E-01 1.53660E+00 2.55423E-01 3.23013E+02 2.12330E+00 3.59520E-01 9.99740E+01 1.63474E+00 2.54480E-01 1.17810E-01
 1.96934E+00 3.52585E-01 1.83917E+00 3.52351E-01 3.45587E+02 2.53653E+00 4.95363E-01 1.07869E+02 1.96941E+00 3.52599E-01 1.81642E-01
 2.41258E+00 4.78872E-01 2.23990E+00 4.73437E-01 3.69133E+02 3.08383E+00 6.63643E-01 1.16158E+02 2.41271E+00 4.78900E-01 2.88110E-01
 2.98695E+00 6.38294E-01 2.75889E+00 6.21010E-01 3.93710E+02 3.79250E+00 8.66639E-01 1.24868E+02 2.98720E+00 6.38350E-01 4.71341E-01
 3.52931E+00 7.84812E-01 3.24869E+00 7.52608E-01 4.13410E+02 4.46120E+00 1.04600E+00 1.31884E+02 3.52973E+00 7.84911E-01 7.05722E-01
 3.70510E+00 8.34403E-01 3.41784E+00 7.97556E-01 4.19407E+02 4.69653E+00 1.10743E+00 1.34036E+02 3.70560E+00 8.34519E-01 7.97507E-01
 4.71301E+00 1.08838E+00 4.37897E+00 1.02480E+00 4.48644E+02 6.03017E+00 1.41679E+00 1.44558E+02 4.71413E+00 1.08865E+00 1.46531E+00
 5.98008E+00 1.38699E+00 5.58897E+00 1.29296E+00 4.79546E+02 7.70986E+00 1.78225E+00 1.55758E+02 5.98278E+00 1.38761E+00 2.81867E+00
 7.52095E+00 1.72652E+00 7.07361E+00 1.60883E+00 5.12224E+02 9.77605E+00 2.21739E+00 1.67684E+02 7.52797E+00 1.72811E+00 5.69059E+00
 9.36630E+00 2.09914E+00 8.88149E+00 1.97310E+00 5.46775E+02 1.23039E+01 2.72644E+00 1.80378E+02 9.38678E+00 2.10369E+00 1.20608E+01
 1.15488E+01 2.49373E+00 1.10282E+01 2.37472E+00 5.83331E+02 1.53088E+01 3.29384E+00 1.93899E+02 1.16182E+01 2.50865E+00 2.66906E+01
 1.40988E+01 2.89417E+00 1.35587E+01 2.78980E+00 6.21985E+02 1.88595E+01 3.88307E+00 2.08290E+02 1.43733E+01 2.95068E+00 6.04560E+01
