 3.87297E+01 5.98514E+00 3.77966E+01 5.87740E+00 1.95991E+03 5.27916E+01 8.22336E+00 6.51569E+02 6.54406E+01 1.01454E+01 1.38469E+03
 4.52546E+01 6.44324E+00 4.42140E+01 6.32899E+00 2.09089E+03 6.17743E+01 8.85588E+00 7.00273E+02 7.77773E+01 1.11052E+01 1.50937E+03
 5.25741E+01 6.88226E+00 5.14120E+01 6.76126E+00 2.22936E+03 7.18494E+01 9.46113E+00 7.52103E+02 9.07973E+01 1.19150E+01 1.61876E+03
 6.07447E+01 7.29817E+00 5.94466E+01 7.17059E+00 2.37569E+03 8.30953E+01 1.00342E+01 8.07212E+02 1.05056E+02 1.26486E+01 1.72763E+03
 6.98217E+01 7.68705E+00 6.83722E+01 7.55325E+00 2.53020E+03 9.55882E+01 1.05699E+01 8.65761E+02 1.20819E+02 1.33258E+01 1.84091E+03
 7.98774E+01 8.04668E+00 7.82599E+01 7.90713E+00 2.69344E+03 1.09428E+02 1.10653E+01 9.27980E+02 1.38262E+02 1.39502E+01 1.96023E+03
 9.09547E+01 8.37299E+00 8.91521E+01 8.22822E+00 2.86569E+03 1.24673E+02 1.15148E+01 9.94003E+02 1.57473E+02 1.45164E+01 2.08609E+03
 1.16205E+00 9.44475E-02 1.11861E+00 9.10000E-02 4.69024E+02 1.55637E+00 1.26645E-01 1.37637E+02 1.16206E+00 9.44485E-02 6.69646E-02
 1.26991E+00 1.29341E-01 1.21343E+00 1.27626E-01 5.07379E+02 1.68472E+00 1.78806E-01 1.49912E+02 1.26993E+00 1.29343E-01 9.66431E-02
 1.45364E+00 1.86191E-01 1.37775E+00 1.86120E-01 5.47181E+02 1.90839E+00 2.61682E-01 1.62771E+02 1.45367E+00 1.86195E-01 1.42383E-01
 1.71893E+00 2.66828E-01 1.61697E+00 2.67672E-01 5.88637E+02 2.23484E+00 3.76703E-01 1.76292E+02 1.71898E+00 2.66835E-01 2.14690E-01
 2.08117E+00 3.74460E-01 1.94489E+00 3.74012E-01 6.31893E+02 2.68287E+00 5.25739E-01 1.90535E+02 2.08124E+00 3.74475E-01 3.32125E-01
 2.56764E+00 5.16283E-01 2.38544E+00 5.10030E-01 6.77183E+02 3.28484E+00 7.14787E-01 2.05599E+02 2.56778E+00 5.16313E-01 5.28543E-01
 3.20431E+00 6.98588E-01 2.96211E+00 6.78962E-01 7.24620E+02 4.07286E+00 9.47235E-01 2.21530E+02 3.20458E+00 6.98650E-01 8.67497E-01
 3.80896E+00 8.68093E-01 3.51004E+00 8.31538E-01 7.62744E+02 4.82172E+00 1.15533E+00 2.34429E+02 3.80942E+00 8.68202E-01 1.30206E+00
 4.00602E+00 9.25909E-01 3.69961E+00 8.84049E-01 7.74335E+02 5.08543E+00 1.22715E+00 2.38385E+02 4.00656E+00 9.26038E-01 1.47240E+00
 5.13297E+00 1.22368E+00 4.77428E+00 1.15130E+00 8.30955E+02 6.57664E+00 1.59131E+00 2.57794E+02 5.13420E+00 1.22397E+00 2.71395E+00
 6.55488E+00 1.57801E+00 6.13306E+00 1.47087E+00 8.91018E+02 8.46322E+00 2.02743E+00 2.78580E+02 6.55784E+00 1.57872E+00 5.23717E+00
 8.29004E+00 1.98570E+00 7.80648E+00 1.85151E+00 9.54756E+02 1.07928E+01 2.55236E+00 3.00840E+02 8.29779E+00 1.98753E+00 1.06067E+01
 1.03735E+01 2.43820E+00 9.84881E+00 2.29422E+00 1.02238E+03 1.36489E+01 3.17113E+00 3.24665E+02 1.03962E+01 2.44349E+00 2.25508E+01
 1.28425E+01 2.92294E+00 1.22781E+01 2.78638E+00 1.09417E+03 1.70497E+01 3.86600E+00 3.50179E+02 1.29197E+01 2.94045E+00 5.00599E+01
 1.57320E+01 3.42129E+00 1.51453E+01 3.30058E+00 1.17033E+03 2.10728E+01 4.59508E+00 3.77472E+02 1.60386E+01 3.48815E+00 1.13734E+02
 1.90855E+01 3.91829E+00 1.84553E+01 3.81182E+00 1.25105E+03 2.57106E+01 5.31937E+00 4.06630E+02 2.03807E+01 4.18615E+00 2.51303E+02
 2.29347E+01 4.40696E+00 2.22513E+01 4.30855E+00 1.33658E+03 3.10280E+01 6.02091E+00 4.37754E+02 2.76067E+01 5.31332E+00 4.91629E+02
 2.73382E+01 4.88502E+00 2.65893E+01 4.78828E+00 1.42714E+03 3.71028E+01 6.69610E+00 4.70954E+02 3.89188E+01 6.97462E+00 7.78076E+02
 3.23527E+01 5.35178E+00 3.15255E+01 5.25232E+00 1.52298E+03 4.40139E+01 7.34757E+00 5.06338E+02 5.19001E+01 8.61448E+00 1.00341E+03
 3.80338E+01 5.80570E+00 3.71144E+01 5.70107E+00 1.62437E+03 5.18374E+01 7.97660E+00 5.44022E+02 6.42620E+01 9.84111E+00 1.14790E+03
 4.44388E+01 6.24409E+00 4.34138E+01 6.13326E+00 1.73156E+03 6.06551E+01 8.58196E+00 5.84122E+02 7.63722E+01 1.07618E+01 1.25028E+03
 5.16240E+01 6.66346E+00 5.04798E+01 6.54620E+00 1.84483E+03 7.05454E+01 9.16016E+00 6.26759E+02 8.91536E+01 1.15361E+01 1.33986E+03
 5.96450E+01 7.06000E+00 5.83673E+01 6.93649E+00 1.96443E+03 8.15854E+01 9.70657E+00 6.72056E+02 1.03151E+02 1.22357E+01 1.42890E+03
 6.85559E+01 7.43000E+00 6.71296E+01 7.30060E+00 2.09067E+03 9.38497E+01 1.02163E+01 7.20141E+02 1.18625E+02 1.28801E+01 1.52147E+03
 7.84272E+01 7.77140E+00 7.68361E+01 7.63654E+00 2.22395E+03 1.07436E+02 1.06866E+01 7.71199E+02 1.35749E+02 1.34728E+01 1.61891E+03
 8.93010E+01 8.08035E+00 8.75281E+01 7.94056E+00 2.36451E+03 1.22401E+02 1.11122E+01 8.25338E+02 1.54607E+02 1.40089E+01 1.72163E+03
 1.14894E+00 9.29727E-02 1.10595E+00 8.95863E-02 3.99709E+02 1.53874E+00 1.24680E-01 1.17940E+02 1.14895E+00 9.29736E-02 5.70682E-02
 1.25764E+00 1.28226E-01 1.20153E+00 1.26566E-01 4.31897E+02 1.66814E+00 1.77336E-01 1.28438E+02 1.25766E+00 1.28228E-01 8.22655E-02
 1.44055E+00 1.84908E-01 1.36510E+00 1.84876E-01 4.65246E+02 1.89077E+00 2.59948E-01 1.39402E+02 1.44057E+00 1.84912E-01 1.21062E-01
 1.70293E+00 2.64682E-01 1.60166E+00 2.65553E-01 4.99937E+02 2.21357E+00 3.73735E-01 1.50901E+02 1.70297E+00 2.64689E-01 1.82339E-01
 2.05976E+00 3.70563E-01 1.92462E+00 3.70172E-01 5.36092E+02 2.65480E+00 5.20361E-01 1.62988E+02 2.05984E+00 3.70578E-01 2.81772E-01
 2.53760E+00 5.09451E-01 2.35720E+00 5.03381E-01 5.73908E+02 3.24583E+00 7.05508E-01 1.75745E+02 2.53774E+00 5.09481E-01 4.47938E-01
 3.16177E+00 6.87371E-01 2.92221E+00 6.68231E-01 6.13480E+02 4.01776E+00 9.32331E-01 1.89213E+02 3.16203E+00 6.87432E-01 7.34444E-01
 3.75391E+00 8.52443E-01 3.45833E+00 8.16759E-01 6.45261E+02 4.75029E+00 1.13488E+00 2.00102E+02 3.75436E+00 8.52549E-01 1.10151E+00
 3.94670E+00 9.08666E-01 3.64378E+00 8.67803E-01 6.54929E+02 5.00826E+00 1.20468E+00 2.03442E+02 3.94723E+00 9.08792E-01 1.24535E+00
 5.05007E+00 1.19794E+00 4.69585E+00 1.12726E+00 7.02129E+02 6.46808E+00 1.55816E+00 2.19814E+02 5.05127E+00 1.19823E+00 2.29320E+00
 6.44156E+00 1.54142E+00 6.02526E+00 1.43676E+00 7.52153E+02 8.31376E+00 1.98040E+00 2.37319E+02 6.44447E+00 1.54211E+00 4.42096E+00
 8.13883E+00 1.93578E+00 7.66175E+00 1.80467E+00 8.05191E+02 1.05917E+01 2.48766E+00 2.56038E+02 8.14644E+00 1.93757E+00 8.94518E+00
 1.01762E+01 2.37263E+00 9.65867E+00 2.23197E+00 8.61413E+02 1.33842E+01 3.08487E+00 2.76046E+02 1.01985E+01 2.37777E+00 1.90006E+01
 1.25902E+01 2.83963E+00 1.20337E+01 2.70634E+00 9.21051E+02 1.67090E+01 3.75469E+00 2.97441E+02 1.26658E+01 2.85665E+00 4.21404E+01
 1.54149E+01 3.31864E+00 1.48366E+01 3.20100E+00 9.84274E+02 2.06420E+01 4.45622E+00 3.20300E+02 1.57153E+01 3.38348E+00 9.56570E+01
 1.86931E+01 3.79512E+00 1.80724E+01 3.69158E+00 1.05123E+03 2.51757E+01 5.15140E+00 3.44691E+02 1.99614E+01 4.05453E+00 2.11182E+02
 2.24556E+01 4.26236E+00 2.17829E+01 4.16688E+00 1.12212E+03 3.03734E+01 5.82281E+00 3.70697E+02 2.70291E+01 5.13890E+00 4.12806E+02
 2.67598E+01 4.71826E+00 2.60231E+01 4.62460E+00 1.19712E+03 3.63113E+01 6.46713E+00 3.98407E+02 3.80935E+01 6.73640E+00 6.52812E+02
 3.16612E+01 5.16231E+00 3.08480E+01 5.06620E+00 1.27645E+03 4.30666E+01 7.08714E+00 4.27909E+02 5.07879E+01 8.30935E+00 8.41198E+02
 3.72139E+01 5.59313E+00 3.63106E+01 5.49220E+00 1.36030E+03 5.07135E+01 7.68431E+00 4.59295E+02 6.28734E+01 9.48067E+00 9.61551E+02
 4.34741E+01 6.00828E+00 4.24677E+01 5.90152E+00 1.44890E+03 5.93318E+01 8.25764E+00 4.92661E+02 7.47109E+01 1.03553E+01 1.04646E+03
 5.04965E+01 6.40450E+00 4.93736E+01 6.29168E+00 1.54244E+03 6.89981E+01 8.80397E+00 5.28104E+02 8.72030E+01 1.10877E+01 1.12054E+03
 5.83353E+01 6.77823E+00 5.70820E+01 6.65954E+00 1.64116E+03 7.97874E+01 9.31898E+00 5.65723E+02 1.00883E+02 1.17473E+01 1.19407E+03
 6.70430E+01 7.12603E+00 6.56446E+01 7.00182E+00 1.74528E+03 9.17723E+01 9.79816E+00 6.05621E+02 1.16004E+02 1.23531E+01 1.27044E+03
 7.66883E+01 7.44598E+00 7.51288E+01 7.31668E+00 1.85514E+03 1.05047E+02 1.02390E+01 6.47947E+02 1.32735E+02 1.29086E+01 1.35077E+03
 8.73117E+01 7.73452E+00 8.55747E+01 7.60063E+00 1.97091E+03 1.19668E+02 1.06365E+01 6.92787E+02 1.51160E+02 1.34093E+01 1.43540E+03
 1.13337E+00 9.12048E-02 1.09092E+00 8.78919E-02 3.43968E+02 1.51781E+00 1.22326E-01 1.02118E+02 1.13338E+00 9.12057E-02 4.91098E-02
 1.24298E+00 1.26888E-01 1.18734E+00 1.25294E-01 3.71293E+02 1.64835E+00 1.75573E-01 1.11200E+02 1.24300E+00 1.26890E-01 7.07220E-02
 1.42498E+00 1.83372E-01 1.35007E+00 1.83387E-01 3.99562E+02 1.86985E+00 2.57872E-01 1.20659E+02 1.42500E+00 1.83375E-01 1.03971E-01
 1.68417E+00 2.62130E-01 1.58370E+00 2.63033E-01 4.28933E+02 2.18862E+00 3.70203E-01 1.30557E+02 1.68421E+00 2.62137E-01 1.56442E-01
 2.03505E+00 3.65963E-01 1.90119E+00 3.65630E-01 4.59510E+02 2.62234E+00 5.13996E-01 1.40939E+02 2.03513E+00 3.65977E-01 2.41520E-01
 2.50336E+00 5.01425E-01 2.32499E+00 4.95552E-01 4.91459E+02 3.20130E+00 6.94575E-01 1.51875E+02 2.50350E+00 5.01454E-01 3.83586E-01
 3.11365E+00 6.74234E-01 2.87710E+00 6.55636E-01 5.24860E+02 3.95549E+00 9.14827E-01 1.63399E+02 3.11391E+00 6.74293E-01 6.28351E-01
 3.69187E+00 8.34139E-01 3.40016E+00 7.99447E-01 5.51666E+02 4.66997E+00 1.11091E+00 1.72704E+02 3.69231E+00 8.34243E-01 9.41735E-01
 3.87987E+00 8.88506E-01 3.58102E+00 8.48783E-01 5.59824E+02 4.92157E+00 1.17837E+00 1.75559E+02 3.88040E+00 8.88630E-01 1.06451E+00
 4.95668E+00 1.16788E+00 4.60772E+00 1.09918E+00 5.99630E+02 6.34615E+00 1.51942E+00 1.89538E+02 4.95786E+00 1.16817E+00 1.95844E+00
 6.31365E+00 1.49870E+00 5.90388E+00 1.39696E+00 6.41778E+02 8.14555E+00 1.92555E+00 2.04461E+02 6.31650E+00 1.49938E+00 3.77222E+00
 7.96762E+00 1.87753E+00 7.49822E+00 1.75006E+00 6.86425E+02 1.03647E+01 2.41227E+00 2.20394E+02 7.97507E+00 1.87927E+00 7.62581E+00
 9.95202E+00 2.29611E+00 9.44294E+00 2.15942E+00 7.33711E+02 1.30841E+01 2.98436E+00 2.37399E+02 9.97380E+00 2.30109E+00 1.61839E+01
 1.23024E+01 2.74244E+00 1.17552E+01 2.61303E+00 7.83826E+02 1.63209E+01 3.62498E+00 2.55559E+02 1.23763E+01 2.75887E+00 3.58628E+01
 1.50518E+01 3.19892E+00 1.44835E+01 3.08492E+00 8.36908E+02 2.01492E+01 4.29438E+00 2.74936E+02 1.53450E+01 3.26141E+00 8.13388E+01
 1.82420E+01 3.65152E+00 1.76323E+01 3.55143E+00 8.93080E+02 2.45611E+01 4.95566E+00 2.95584E+02 1.94792E+01 3.90107E+00 1.79427E+02
 2.19025E+01 4.09387E+00 2.12424E+01 4.00183E+00 9.52497E+02 2.96182E+01 5.59205E+00 3.17574E+02 2.63623E+01 4.93567E+00 3.50463E+02
 2.60895E+01 4.52408E+00 2.53671E+01 4.43404E+00 1.01532E+03 3.53943E+01 6.20054E+00 3.40976E+02 3.71369E+01 6.45904E+00 5.53800E+02
 3.08564E+01 4.94182E+00 3.00597E+01 4.84963E+00 1.08171E+03 4.19645E+01 6.78411E+00 3.65864E+02 4.94937E+01 7.95431E+00 7.13056E+02
 3.62560E+01 5.34594E+00 3.53718E+01 5.24931E+00 1.15183E+03 4.94006E+01 7.34441E+00 3.92312E+02 6.12513E+01 9.06153E+00 8.14423E+02
 4.23425E+01 5.73423E+00 4.13580E+01 5.63220E+00 1.22586E+03 5.77798E+01 7.88074E+00 4.20398E+02 7.27622E+01 9.88282E+00 8.85632E+02
 4.91688E+01 6.10373E+00 4.80712E+01 5.99608E+00 1.30396E+03 6.71763E+01 8.39027E+00 4.50200E+02 8.49062E+01 1.05669E+01 9.47566E+02
 5.67872E+01 6.45116E+00 5.55629E+01 6.33807E+00 1.38633E+03 7.76623E+01 8.86908E+00 4.81800E+02 9.82014E+01 1.11803E+01 1.00894E+03
 6.52483E+01 6.77337E+00 6.38830E+01 6.65518E+00 1.47313E+03 8.93079E+01 9.31304E+00 5.15280E+02 1.12895E+02 1.17416E+01 1.07263E+03
 7.46181E+01 7.06862E+00 7.30964E+01 6.94576E+00 1.56464E+03 1.02204E+02 9.71985E+00 5.50762E+02 1.29148E+02 1.22543E+01 1.13956E+03
 8.49355E+01 7.33370E+00 8.32415E+01 7.20663E+00 1.66100E+03 1.16403E+02 1.00851E+01 5.88314E+02 1.47042E+02 1.27143E+01 1.21002E+03
 1.11498E+00 8.91184E-02 1.07316E+00 8.58926E-02 2.98992E+02 1.49308E+00 1.19548E-01 8.93658E+01 1.11499E+00 8.91193E-02 4.26885E-02
 1.22552E+00 1.25306E-01 1.17043E+00 1.23792E-01 3.22472E+02 1.62479E+00 1.73490E-01 9.73152E+01 1.22553E+00 1.25308E-01 6.14228E-02
 1.40644E+00 1.81557E-01 1.33217E+00 1.81629E-01 3.46730E+02 1.84493E+00 2.55422E-01 1.05575E+02 1.40646E+00 1.81561E-01 9.02233E-02
 1.66207E+00 2.59141E-01 1.56253E+00 2.60078E-01 3.71905E+02 2.15921E+00 3.66061E-01 1.14199E+02 1.66211E+00 2.59148E-01 1.35643E-01
 2.00639E+00 3.60618E-01 1.87397E+00 3.60342E-01 3.98087E+02 2.58461E+00 5.06582E-01 1.23226E+02 2.00646E+00 3.60632E-01 2.09236E-01
 2.46420E+00 4.92158E-01 2.28810E+00 4.86489E-01 4.25417E+02 3.15029E+00 6.81909E-01 1.32719E+02 2.46434E+00 4.92186E-01 3.32040E-01
 3.05919E+00 6.59126E-01 2.82606E+00 6.41116E-01 4.53963E+02 3.88501E+00 8.94634E-01 1.42705E+02 3.05945E+00 6.59184E-01 5.43475E-01
 3.62201E+00 8.13132E-01 3.33476E+00 7.79540E-01 4.76857E+02 4.57971E+00 1.08334E+00 1.50759E+02 3.62245E+00 8.13234E-01 8.14030E-01
 3.80473E+00 8.65381E-01 3.51056E+00 8.26928E-01 4.83825E+02 4.82426E+00 1.14812E+00 1.53229E+02 3.80524E+00 8.65501E-01 9.19998E-01
 4.85185E+00 1.13345E+00 4.50897E+00 1.06699E+00 5.17812E+02 6.20961E+00 1.47502E+00 1.65316E+02 4.85301E+00 1.13372E+00 1.69121E+00
 6.16994E+00 1.44982E+00 5.76780E+00 1.35144E+00 5.53763E+02 7.95712E+00 1.86283E+00 1.78199E+02 6.17272E+00 1.45047E+00 3.25489E+00
 7.77485E+00 1.81090E+00 7.31448E+00 1.68769E+00 5.91809E+02 1.01098E+01 2.32619E+00 1.91933E+02 7.78211E+00 1.81258E+00 6.57471E+00
 9.69882E+00 2.20862E+00 9.19969E+00 2.07657E+00 6.32068E+02 1.27459E+01 2.86964E+00 2.06570E+02 9.72004E+00 2.21341E+00 1.39421E+01
 1.19761E+01 2.63135E+00 1.14399E+01 2.50649E+00 6.74696E+02 1.58817E+01 3.47690E+00 2.22179E+02 1.20481E+01 2.64711E+00 3.08704E+01
 1.46387E+01 3.06213E+00 1.40820E+01 2.95237E+00 7.19808E+02 1.95891E+01 4.10962E+00 2.38811E+02 1.49238E+01 3.12193E+00 6.99612E+01
 1.77267E+01 3.48757E+00 1.71300E+01 3.39148E+00 7.67504E+02 2.38597E+01 4.73226E+00 2.56512E+02 1.89287E+01 3.72587E+00 1.54213E+02
 2.12684E+01 3.90165E+00 2.06229E+01 3.81357E+00 8.17912E+02 2.87527E+01 5.32884E+00 2.75339E+02 2.55979E+01 4.70383E+00 3.00994E+02
 2.53177E+01 4.30274E+00 2.46121E+01 4.21684E+00 8.71161E+02 3.43391E+01 5.89670E+00 2.95350E+02 3.60359E+01 6.14288E+00 4.75286E+02
 2.99263E+01 4.69072E+00 2.91489E+01 4.60300E+00 9.27386E+02 4.06910E+01 6.43901E+00 3.16606E+02 4.79980E+01 7.54998E+00 6.11505E+02
 3.51444E+01 5.06467E+00 3.42824E+01 4.97293E+00 9.86721E+02 4.78773E+01 6.95766E+00 3.39169E+02 5.93690E+01 8.58459E+00 6.97893E+02
 4.10241E+01 5.42266E+00 4.00654E+01 5.32599E+00 1.04931E+03 5.59720E+01 7.45223E+00 3.63101E+02 7.04922E+01 9.34566E+00 7.58315E+02
 4.76160E+01 5.76202E+00 4.65480E+01 5.66024E+00 1.11528E+03 6.50459E+01 7.92028E+00 3.88467E+02 8.22200E+01 9.97517E+00 8.10704E+02
 5.49697E+01 6.07984E+00 5.37796E+01 5.97311E+00 1.18480E+03 7.51678E+01 8.35833E+00 4.15333E+02 9.50538E+01 1.05366E+01 8.62533E+02
 6.31337E+01 6.37328E+00 6.18075E+01 6.26193E+00 1.25799E+03 8.64044E+01 8.76268E+00 4.43767E+02 1.09231E+02 1.10479E+01 9.16257E+02
 7.21704E+01 6.64080E+00 7.06935E+01 6.52524E+00 1.33509E+03 9.88419E+01 9.13132E+00 4.73867E+02 1.24907E+02 1.15125E+01 9.72668E+02
 8.21167E+01 6.87956E+00 8.04737E+01 6.76023E+00 1.41622E+03 1.12531E+02 9.46033E+00 5.05690E+02 1.42157E+02 1.19268E+01 1.03200E+03
 1.09315E+00 8.66930E-02 1.05209E+00 8.35689E-02 2.62439E+02 1.46373E+00 1.16319E-01 7.90171E+01 1.09316E+00 8.66938E-02 3.74696E-02
 1.20464E+00 1.23462E-01 1.15022E+00 1.22042E-01 2.82857E+02 1.59664E+00 1.71065E-01 8.60513E+01 1.20465E+00 1.23464E-01 5.38772E-02
 1.38432E+00 1.79440E-01 1.31084E+00 1.79579E-01 3.03928E+02 1.81523E+00 2.52565E-01 9.33455E+01 1.38435E+00 1.79444E-01 7.90858E-02
 1.63601E+00 2.55675E-01 1.53756E+00 2.56651E-01 3.25775E+02 2.12451E+00 3.61257E-01 1.00947E+02 1.63605E+00 2.55682E-01 1.18818E-01
 1.97306E+00 3.54474E-01 1.84230E+00 3.54254E-01 3.48475E+02 2.54071E+00 4.98043E-01 1.08892E+02 1.97313E+00 3.54488E-01 1.83160E-01
 2.41926E+00 4.81577E-01 2.24572E+00 4.76118E-01 3.72148E+02 3.09167E+00 6.67405E-01 1.17232E+02 2.41939E+00 4.81605E-01 2.90463E-01
 2.99725E+00 6.41961E-01 2.76797E+00 6.24578E-01 3.96855E+02 3.80481E+00 8.71617E-01 1.25994E+02 2.99750E+00 6.42018E-01 4.75106E-01
 3.54288E+00 7.89321E-01 3.26073E+00 7.56926E-01 4.16656E+02 4.47755E+00 1.05200E+00 1.33051E+02 3.54331E+00 7.89420E-01 7.11264E-01
 3.71970E+00 8.39186E-01 3.43087E+00 8.02120E-01 4.22683E+02 4.71424E+00 1.11377E+00 1.35216E+02 3.72020E+00 8.39303E-01 8.03737E-01
 4.73334E+00 1.09453E+00 4.39745E+00 1.03057E+00 4.52064E+02 6.05546E+00 1.42476E+00 1.45796E+02 4.73447E+00 1.09479E+00 1.47648E+00
 6.00733E+00 1.39464E+00 5.61403E+00 1.30007E+00 4.83114E+02 7.74427E+00 1.79205E+00 1.57057E+02 6.01004E+00 1.39527E+00 2.83965E+00
 7.55623E+00 1.73578E+00 7.10642E+00 1.61744E+00 5.15944E+02 9.82123E+00 2.22926E+00 1.69044E+02 7.56329E+00 1.73738E+00 5.73192E+00
 9.41082E+00 2.11005E+00 8.92335E+00 1.98334E+00 5.50650E+02 1.23617E+01 2.74058E+00 1.81802E+02 9.43140E+00 2.11462E+00 1.21463E+01
 1.16038E+01 2.50626E+00 1.10804E+01 2.38664E+00 5.87365E+02 1.53811E+01 3.31038E+00 1.95388E+02 1.16735E+01 2.52126E+00 2.68752E+01
 1.41655E+01 2.90822E+00 1.36225E+01 2.80333E+00 6.26182E+02 1.89482E+01 3.90190E+00 2.09846E+02 1.44413E+01 2.96500E+00 6.08641E+01
