 8.25566E+00 1.97674E+00 7.77441E+00 1.84317E+00 9.66071E+02 1.07486E+01 2.54086E+00 3.02965E+02 8.26338E+00 1.97857E+00 1.07324E+01
 1.03305E+01 2.42750E+00 9.80826E+00 2.28416E+00 1.03402E+03 1.35928E+01 3.15724E+00 3.26781E+02 1.03531E+01 2.43277E+00 2.28076E+01
 1.27895E+01 2.91047E+00 1.22278E+01 2.77450E+00 1.10614E+03 1.69799E+01 3.84952E+00 3.52280E+02 1.28664E+01 2.92791E+00 5.06073E+01
 1.56677E+01 3.40709E+00 1.50837E+01 3.28689E+00 1.18264E+03 2.09872E+01 4.57602E+00 3.79556E+02 1.59731E+01 3.47367E+00 1.14928E+02
 1.90085E+01 3.90245E+00 1.83812E+01 3.79642E+00 1.26370E+03 2.56074E+01 5.29788E+00 4.08692E+02 2.02985E+01 4.16923E+00 2.53832E+02
 2.28434E+01 4.38961E+00 2.21631E+01 4.29159E+00 1.34956E+03 3.09051E+01 5.99721E+00 4.39791E+02 2.74970E+01 5.29240E+00 4.96361E+02
 2.72311E+01 4.86627E+00 2.64854E+01 4.76991E+00 1.44046E+03 3.69579E+01 6.67041E+00 4.72961E+02 3.87665E+01 6.94785E+00 7.85237E+02
 3.22280E+01 5.33176E+00 3.14042E+01 5.23267E+00 1.53664E+03 4.38447E+01 7.32009E+00 5.08311E+02 5.17002E+01 8.58225E+00 1.01226E+03
 3.78896E+01 5.78451E+00 3.69739E+01 5.68027E+00 1.63837E+03 5.16414E+01 7.94750E+00 5.45957E+02 6.40185E+01 9.80519E+00 1.15760E+03
 4.42732E+01 6.22185E+00 4.32523E+01 6.11143E+00 1.74590E+03 6.04295E+01 8.55142E+00 5.86014E+02 7.60878E+01 1.07235E+01 1.26042E+03
 5.14350E+01 6.64030E+00 5.02953E+01 6.52347E+00 1.85950E+03 7.02877E+01 9.12835E+00 6.28602E+02 8.88275E+01 1.14961E+01 1.35029E+03
 5.94305E+01 7.03606E+00 5.81578E+01 6.91297E+00 1.97944E+03 8.12927E+01 9.67367E+00 6.73847E+02 1.02781E+02 1.21942E+01 1.43957E+03
 6.83139E+01 7.40542E+00 6.68930E+01 7.27645E+00 2.10602E+03 9.35191E+01 1.01825E+01 7.21875E+02 1.18207E+02 1.28375E+01 1.53237E+03
 7.81555E+01 7.74631E+00 7.65703E+01 7.61190E+00 2.23963E+03 1.07064E+02 1.06521E+01 7.72870E+02 1.35279E+02 1.34294E+01 1.63005E+03
 8.89976E+01 8.05490E+00 8.72311E+01 7.91555E+00 2.38052E+03 1.21986E+02 1.10772E+01 8.26941E+02 1.54082E+02 1.39648E+01 1.73300E+03
 1.14943E+00 9.29191E-02 1.10643E+00 8.95232E-02 4.06289E+02 1.53942E+00 1.24588E-01 1.19512E+02 1.14944E+00 9.29201E-02 5.80077E-02
 1.25707E+00 1.27836E-01 1.20108E+00 1.26159E-01 4.38737E+02 1.66756E+00 1.76757E-01 1.30032E+02 1.25709E+00 1.27838E-01 8.35684E-02
 1.43860E+00 1.84111E-01 1.36342E+00 1.84057E-01 4.72340E+02 1.88851E+00 2.58787E-01 1.41015E+02 1.43863E+00 1.84114E-01 1.22909E-01
 1.69930E+00 2.63399E-01 1.59846E+00 2.64247E-01 5.07283E+02 2.20923E+00 3.71889E-01 1.52530E+02 1.69935E+00 2.63406E-01 1.85018E-01
 2.05407E+00 3.68701E-01 1.91955E+00 3.68298E-01 5.43686E+02 2.64791E+00 5.17721E-01 1.64628E+02 2.05415E+00 3.68716E-01 2.85763E-01
 2.52937E+00 5.06887E-01 2.34983E+00 5.00839E-01 5.81748E+02 3.23579E+00 7.01942E-01 1.77394E+02 2.52950E+00 5.06916E-01 4.54056E-01
 3.15040E+00 6.83958E-01 2.91200E+00 6.64911E-01 6.21564E+02 4.00385E+00 9.27697E-01 1.90868E+02 3.15066E+00 6.84018E-01 7.44121E-01
 3.73969E+00 8.48272E-01 3.44554E+00 8.12764E-01 6.53532E+02 4.73285E+00 1.12933E+00 2.01759E+02 3.74014E+00 8.48378E-01 1.11563E+00
 3.93157E+00 9.04244E-01 3.63013E+00 8.63583E-01 6.63254E+02 4.98963E+00 1.19882E+00 2.05099E+02 3.93210E+00 9.04370E-01 1.26118E+00
 5.02988E+00 1.19226E+00 4.67739E+00 1.12192E+00 7.10710E+02 6.44278E+00 1.55078E+00 2.21470E+02 5.03108E+00 1.19255E+00 2.32123E+00
 6.41521E+00 1.53430E+00 6.00093E+00 1.43013E+00 7.60991E+02 8.28031E+00 1.97128E+00 2.38970E+02 6.41811E+00 1.53499E+00 4.47290E+00
 8.10522E+00 1.92709E+00 7.63041E+00 1.79657E+00 8.14287E+02 1.05485E+01 2.47651E+00 2.57681E+02 8.11279E+00 1.92887E+00 9.04621E+00
 1.01341E+01 2.36226E+00 9.61904E+00 2.22223E+00 8.70768E+02 1.33294E+01 3.07141E+00 2.77678E+02 1.01563E+01 2.36738E+00 1.92068E+01
 1.25384E+01 2.82756E+00 1.19845E+01 2.69484E+00 9.30666E+02 1.66408E+01 3.73875E+00 2.99059E+02 1.26138E+01 2.84450E+00 4.25799E+01
 1.53521E+01 3.30491E+00 1.47765E+01 3.18776E+00 9.94150E+02 2.05584E+01 4.43780E+00 3.21901E+02 1.56513E+01 3.36948E+00 9.66146E+01
 1.86179E+01 3.77982E+00 1.79999E+01 3.67671E+00 1.06137E+03 2.50748E+01 5.13066E+00 3.46272E+02 1.98810E+01 4.03819E+00 2.13209E+02
 2.23664E+01 4.24562E+00 2.16967E+01 4.15052E+00 1.13252E+03 3.02533E+01 5.79996E+00 3.72254E+02 2.69218E+01 5.11872E+00 4.16596E+02
 2.66551E+01 4.70020E+00 2.59216E+01 4.60691E+00 1.20779E+03 3.61697E+01 6.44239E+00 3.99937E+02 3.79445E+01 6.71062E+00 6.58542E+02
 3.15392E+01 5.14304E+00 3.07295E+01 5.04730E+00 1.28738E+03 4.29013E+01 7.06070E+00 4.29408E+02 5.05925E+01 8.27835E+00 8.48268E+02
 3.70730E+01 5.57277E+00 3.61734E+01 5.47221E+00 1.37149E+03 5.05219E+01 7.65635E+00 4.60761E+02 6.26356E+01 9.44616E+00 9.69300E+02
 4.33122E+01 5.98694E+00 4.23099E+01 5.88057E+00 1.46035E+03 5.91114E+01 8.22833E+00 4.94089E+02 7.44330E+01 1.03185E+01 1.05456E+03
 5.03118E+01 6.38231E+00 4.91934E+01 6.26989E+00 1.55416E+03 6.87463E+01 8.77347E+00 5.29489E+02 8.68844E+01 1.10493E+01 1.12886E+03
 5.81258E+01 6.75532E+00 5.68773E+01 6.63703E+00 1.65314E+03 7.95014E+01 9.28749E+00 5.67063E+02 1.00521E+02 1.17076E+01 1.20258E+03
 6.68067E+01 7.10252E+00 6.54135E+01 6.97873E+00 1.75752E+03 9.14493E+01 9.76585E+00 6.06910E+02 1.15595E+02 1.23123E+01 1.27913E+03
 7.64230E+01 7.42202E+00 7.48692E+01 7.29313E+00 1.86764E+03 1.04684E+02 1.02060E+01 6.49182E+02 1.32277E+02 1.28671E+01 1.35964E+03
 8.70154E+01 7.71024E+00 8.52847E+01 7.57677E+00 1.98367E+03 1.19262E+02 1.06031E+01 6.93964E+02 1.50647E+02 1.33672E+01 1.44445E+03
 1.13384E+00 9.11425E-02 1.09139E+00 8.78195E-02 3.49331E+02 1.51846E+00 1.22220E-01 1.03346E+02 1.13385E+00 9.11435E-02 4.98756E-02
 1.24244E+00 1.26500E-01 1.18690E+00 1.24889E-01 3.76862E+02 1.64779E+00 1.74997E-01 1.12444E+02 1.24245E+00 1.26502E-01 7.17829E-02
 1.42309E+00 1.82589E-01 1.34843E+00 1.82582E-01 4.05334E+02 1.86764E+00 2.56731E-01 1.21918E+02 1.42311E+00 1.82592E-01 1.05473E-01
 1.68063E+00 2.60876E-01 1.58058E+00 2.61755E-01 4.34903E+02 2.18440E+00 3.68397E-01 1.31826E+02 1.68068E+00 2.60883E-01 1.58619E-01
 2.02950E+00 3.64147E-01 1.89625E+00 3.63802E-01 4.65677E+02 2.61562E+00 5.11421E-01 1.42215E+02 2.02958E+00 3.64162E-01 2.44761E-01
 2.49533E+00 4.98930E-01 2.31780E+00 4.93078E-01 4.97820E+02 3.19151E+00 6.91103E-01 1.53157E+02 2.49546E+00 4.98959E-01 3.88550E-01
 3.10256E+00 6.70919E-01 2.86715E+00 6.52410E-01 5.31414E+02 3.94193E+00 9.10324E-01 1.64684E+02 3.10282E+00 6.70978E-01 6.36197E-01
 3.67799E+00 8.30093E-01 3.38770E+00 7.95571E-01 5.58368E+02 4.65298E+00 1.10553E+00 1.73990E+02 3.67844E+00 8.30197E-01 9.53176E-01
 3.86512E+00 8.84219E-01 3.56772E+00 8.44690E-01 5.66569E+02 4.90341E+00 1.17269E+00 1.76844E+02 3.86564E+00 8.84342E-01 1.07733E+00
 4.93700E+00 1.16238E+00 4.58973E+00 1.09401E+00 6.06577E+02 6.32149E+00 1.51228E+00 1.90820E+02 4.93818E+00 1.16266E+00 1.98112E+00
 6.28796E+00 1.49182E+00 5.88017E+00 1.39056E+00 6.48928E+02 8.11297E+00 1.91673E+00 2.05736E+02 6.29080E+00 1.49250E+00 3.81424E+00
 7.93487E+00 1.86914E+00 7.46770E+00 1.74226E+00 6.93778E+02 1.03226E+01 2.40151E+00 2.21661E+02 7.94229E+00 1.87087E+00 7.70747E+00
 9.91104E+00 2.28612E+00 9.40435E+00 2.15004E+00 7.41267E+02 1.30308E+01 2.97140E+00 2.38654E+02 9.93274E+00 2.29108E+00 1.63505E+01
 1.22519E+01 2.73083E+00 1.17073E+01 2.60198E+00 7.91586E+02 1.62545E+01 3.60964E+00 2.56801E+02 1.23255E+01 2.74718E+00 3.62174E+01
 1.49906E+01 3.18573E+00 1.44249E+01 3.07221E+00 8.44873E+02 2.00678E+01 4.27669E+00 2.76161E+02 1.52827E+01 3.24796E+00 8.21110E+01
 1.81687E+01 3.63685E+00 1.75617E+01 3.53718E+00 9.01250E+02 2.44629E+01 4.93577E+00 2.96790E+02 1.94010E+01 3.88540E+00 1.81060E+02
 2.18157E+01 4.07785E+00 2.11585E+01 3.98618E+00 9.60873E+02 2.95012E+01 5.57017E+00 3.18757E+02 2.62579E+01 4.91636E+00 3.53514E+02
 2.59875E+01 4.50682E+00 2.52683E+01 4.41713E+00 1.02390E+03 3.52566E+01 6.17690E+00 3.42135E+02 3.69920E+01 6.43440E+00 5.58408E+02
 3.07378E+01 4.92344E+00 2.99444E+01 4.83160E+00 1.09049E+03 4.18036E+01 6.75888E+00 3.66994E+02 4.93036E+01 7.92473E+00 7.18737E+02
 3.61189E+01 5.32655E+00 3.52383E+01 5.23027E+00 1.16082E+03 4.92143E+01 7.31778E+00 3.93412E+02 6.10199E+01 9.02865E+00 8.20645E+02
 4.21851E+01 5.71394E+00 4.12046E+01 5.61227E+00 1.23505E+03 5.75655E+01 7.85286E+00 4.21464E+02 7.24921E+01 9.84785E+00 8.92125E+02
 4.89893E+01 6.08265E+00 4.78959E+01 5.97538E+00 1.31336E+03 6.69315E+01 8.36131E+00 4.51229E+02 8.45964E+01 1.05304E+01 9.54234E+02
 5.65835E+01 6.42943E+00 5.53639E+01 6.31672E+00 1.39593E+03 7.73844E+01 8.83921E+00 4.82788E+02 9.78495E+01 1.11426E+01 1.01576E+03
 6.50186E+01 6.75110E+00 6.36584E+01 6.63331E+00 1.48293E+03 8.89940E+01 9.28244E+00 5.16224E+02 1.12498E+02 1.17030E+01 1.07958E+03
 7.43603E+01 7.04596E+00 7.28442E+01 6.92349E+00 1.57464E+03 1.01851E+02 9.68869E+00 5.51659E+02 1.28702E+02 1.22150E+01 1.14666E+03
 8.46477E+01 7.31077E+00 8.29598E+01 7.18410E+00 1.67120E+03 1.16009E+02 1.00535E+01 5.89160E+02 1.46544E+02 1.26745E+01 1.21725E+03
 1.11543E+00 8.90459E-02 1.07361E+00 8.58092E-02 3.03390E+02 1.49372E+00 1.19426E-01 9.03230E+01 1.11544E+00 8.90468E-02 4.33163E-02
 1.22498E+00 1.24920E-01 1.17000E+00 1.23388E-01 3.27034E+02 1.62424E+00 1.72916E-01 9.82848E+01 1.22499E+00 1.24921E-01 6.22917E-02
 1.40458E+00 1.80790E-01 1.33058E+00 1.80839E-01 3.51453E+02 1.84278E+00 2.54302E-01 1.06554E+02 1.40461E+00 1.80793E-01 9.14523E-02
 1.65861E+00 2.57918E-01 1.55948E+00 2.58832E-01 3.76787E+02 2.15508E+00 3.64299E-01 1.15186E+02 1.65866E+00 2.57925E-01 1.37423E-01
 2.00097E+00 3.58853E-01 1.86915E+00 3.58564E-01 4.03126E+02 2.57806E+00 5.04078E-01 1.24218E+02 2.00104E+00 3.58867E-01 2.11884E-01
 2.45637E+00 4.89739E-01 2.28109E+00 4.84089E-01 4.30611E+02 3.14075E+00 6.78542E-01 1.33713E+02 2.45651E+00 4.89767E-01 3.36093E-01
 3.04840E+00 6.55920E-01 2.81637E+00 6.37995E-01 4.59310E+02 3.87182E+00 8.90277E-01 1.43701E+02 3.04865E+00 6.55978E-01 5.49876E-01
 3.60851E+00 8.09226E-01 3.32264E+00 7.75796E-01 4.82322E+02 4.56318E+00 1.07814E+00 1.51754E+02 3.60895E+00 8.09327E-01 8.23359E-01
 3.79038E+00 8.61243E-01 3.49762E+00 8.22977E-01 4.89324E+02 4.80661E+00 1.14264E+00 1.54223E+02 3.79089E+00 8.61363E-01 9.30454E-01
 4.83272E+00 1.12815E+00 4.49149E+00 1.06201E+00 5.23471E+02 6.18565E+00 1.46814E+00 1.66305E+02 4.83387E+00 1.12843E+00 1.70970E+00
 6.14499E+00 1.44321E+00 5.74477E+00 1.34529E+00 5.59582E+02 7.92547E+00 1.85436E+00 1.79180E+02 6.14777E+00 1.44386E+00 3.28909E+00
 7.74306E+00 1.80285E+00 7.28486E+00 1.68020E+00 5.97789E+02 1.00690E+01 2.31587E+00 1.92905E+02 7.75029E+00 1.80452E+00 6.64113E+00
 9.65907E+00 2.19906E+00 9.16226E+00 2.06760E+00 6.38209E+02 1.26941E+01 2.85724E+00 2.07531E+02 9.68020E+00 2.20383E+00 1.40775E+01
 1.19272E+01 2.62026E+00 1.13934E+01 2.49594E+00 6.80998E+02 1.58173E+01 3.46226E+00 2.23126E+02 1.19989E+01 2.63595E+00 3.11584E+01
 1.45794E+01 3.04956E+00 1.40252E+01 2.94026E+00 7.26271E+02 1.95103E+01 4.09276E+00 2.39742E+02 1.48634E+01 3.10912E+00 7.05876E+01
 1.76557E+01 3.47362E+00 1.70616E+01 3.37792E+00 7.74128E+02 2.37646E+01 4.71335E+00 2.57425E+02 1.88529E+01 3.71097E+00 1.55536E+02
 2.11843E+01 3.88644E+00 2.05416E+01 3.79871E+00 8.24697E+02 2.86395E+01 5.30807E+00 2.76231E+02 2.54968E+01 4.68550E+00 3.03464E+02
 2.52191E+01 4.28639E+00 2.45165E+01 4.20082E+00 8.78106E+02 3.42058E+01 5.87431E+00 2.96219E+02 3.58956E+01 6.11954E+00 4.79013E+02
 2.98115E+01 4.67334E+00 2.90373E+01 4.58595E+00 9.34491E+02 4.05354E+01 6.41516E+00 3.17450E+02 4.78141E+01 7.52201E+00 6.16095E+02
 3.50118E+01 5.04637E+00 3.41534E+01 4.95497E+00 9.93986E+02 4.76971E+01 6.93253E+00 3.39984E+02 5.91452E+01 8.55358E+00 7.02915E+02
 4.08719E+01 5.40354E+00 3.99170E+01 5.30723E+00 1.05673E+03 5.57648E+01 7.42597E+00 3.63885E+02 7.02309E+01 9.31273E+00 7.63551E+02
 4.74424E+01 5.74221E+00 4.63786E+01 5.64079E+00 1.12286E+03 6.48093E+01 7.89306E+00 3.89218E+02 8.19206E+01 9.94088E+00 8.16077E+02
 5.47730E+01 6.05945E+00 5.35874E+01 5.95309E+00 1.19253E+03 7.48993E+01 8.33031E+00 4.16048E+02 9.47138E+01 1.05013E+01 8.68020E+02
 6.29118E+01 6.35243E+00 6.15907E+01 6.24145E+00 1.26589E+03 8.61013E+01 8.73402E+00 4.44442E+02 1.08848E+02 1.10118E+01 9.21851E+02
 7.19215E+01 6.61962E+00 7.04501E+01 6.50442E+00 1.34314E+03 9.85016E+01 9.10220E+00 4.74501E+02 1.24477E+02 1.14758E+01 9.78367E+02
 8.18389E+01 6.85815E+00 8.02019E+01 6.73920E+00 1.42442E+03 1.12151E+02 9.43090E+00 5.06278E+02 1.41677E+02 1.18897E+01 1.03780E+03
 1.09359E+00 8.66085E-02 1.05252E+00 8.34726E-02 2.66066E+02 1.46435E+00 1.16179E-01 7.97613E+01 1.09360E+00 8.66094E-02 3.79875E-02
 1.20410E+00 1.23077E-01 1.14980E+00 1.21639E-01 2.86617E+02 1.59609E+00 1.70492E-01 8.68049E+01 1.20412E+00 1.23079E-01 5.45934E-02
 1.38251E+00 1.78688E-01 1.30928E+00 1.78805E-01 3.07819E+02 1.81312E+00 2.51468E-01 9.41061E+01 1.38254E+00 1.78692E-01 8.00982E-02
 1.63263E+00 2.54485E-01 1.53458E+00 2.55438E-01 3.29794E+02 2.12048E+00 3.59543E-01 1.01713E+02 1.63267E+00 2.54492E-01 1.20284E-01
 1.96778E+00 3.52763E-01 1.83761E+00 3.52530E-01 3.52620E+02 2.53434E+00 4.95616E-01 1.09661E+02 1.96786E+00 3.52777E-01 1.85338E-01
 2.41164E+00 4.79240E-01 2.23891E+00 4.73799E-01 3.76418E+02 3.08241E+00 6.64152E-01 1.18002E+02 2.41178E+00 4.79268E-01 2.93796E-01
 2.98677E+00 6.38873E-01 2.75857E+00 6.21570E-01 4.01248E+02 3.79201E+00 8.67419E-01 1.26763E+02 2.98702E+00 6.38930E-01 4.80365E-01
 3.52980E+00 7.85567E-01 3.24898E+00 7.53327E-01 4.21143E+02 4.46153E+00 1.04700E+00 1.33819E+02 3.53022E+00 7.85665E-01 7.18923E-01
 3.70579E+00 8.35212E-01 3.41833E+00 7.98324E-01 4.27197E+02 4.69714E+00 1.10850E+00 1.35982E+02 3.70629E+00 8.35328E-01 8.12320E-01
 4.71483E+00 1.08945E+00 4.38053E+00 1.02580E+00 4.56706E+02 6.03227E+00 1.41817E+00 1.46557E+02 4.71595E+00 1.08972E+00 1.49164E+00
 5.98321E+00 1.38833E+00 5.59177E+00 1.29420E+00 4.87884E+02 7.71367E+00 1.78396E+00 1.57809E+02 5.98591E+00 1.38895E+00 2.86768E+00
 7.52552E+00 1.72811E+00 7.07781E+00 1.61030E+00 5.20841E+02 9.78180E+00 2.21943E+00 1.69787E+02 7.53255E+00 1.72971E+00 5.78631E+00
 9.37245E+00 2.10097E+00 8.88723E+00 1.97482E+00 5.55675E+02 1.23118E+01 2.72881E+00 1.82534E+02 9.39295E+00 2.10552E+00 1.22571E+01
 1.15567E+01 2.49575E+00 1.10356E+01 2.37664E+00 5.92517E+02 1.53190E+01 3.29651E+00 1.96106E+02 1.16261E+01 2.51069E+00 2.71106E+01
 1.41084E+01 2.89634E+00 1.35678E+01 2.79188E+00 6.31461E+02 1.88722E+01 3.88597E+00 2.10548E+02 1.43831E+01 2.95288E+00 6.13758E+01
