 2.32829E+01 4.51685E+00 2.25927E+01 4.41626E+00 1.51773E+03 3.15054E+01 6.17153E+00 4.93081E+02 2.80268E+01 5.44588E+00 5.58183E+02
 2.77595E+01 5.01287E+00 2.70026E+01 4.91379E+00 1.62464E+03 3.76808E+01 6.87169E+00 5.31988E+02 3.95205E+01 7.15726E+00 8.85580E+02
 3.28573E+01 5.49818E+00 3.20207E+01 5.39615E+00 1.73799E+03 4.47067E+01 7.54883E+00 5.73551E+02 5.27123E+01 8.85024E+00 1.14481E+03
 3.86328E+01 5.97107E+00 3.77025E+01 5.86360E+00 1.85812E+03 5.26602E+01 8.20405E+00 6.17910E+02 6.52773E+01 1.01215E+01 1.31278E+03
 4.51446E+01 6.42869E+00 4.41068E+01 6.31470E+00 1.98533E+03 6.16247E+01 8.83589E+00 6.65211E+02 7.75884E+01 1.10801E+01 1.43320E+03
 5.24498E+01 6.86731E+00 5.12908E+01 6.74658E+00 2.11998E+03 7.16802E+01 9.44059E+00 7.15604E+02 9.05830E+01 1.18892E+01 1.53936E+03
 6.06052E+01 7.28293E+00 5.93105E+01 7.15562E+00 2.26239E+03 8.29051E+01 1.00133E+01 7.69244E+02 1.04815E+02 1.26222E+01 1.64528E+03
 6.96661E+01 7.67161E+00 6.82202E+01 7.53810E+00 2.41294E+03 9.53759E+01 1.05487E+01 8.26289E+02 1.20550E+02 1.32990E+01 1.75564E+03
 7.97046E+01 8.03115E+00 7.80911E+01 7.89188E+00 2.57212E+03 1.09192E+02 1.10440E+01 8.86969E+02 1.37963E+02 1.39232E+01 1.87199E+03
 9.07639E+01 8.35746E+00 8.89655E+01 8.21296E+00 2.74025E+03 1.24412E+02 1.14935E+01 9.51421E+02 1.57143E+02 1.44894E+01 1.99484E+03
 1.16467E+00 9.46085E-02 1.12115E+00 9.11505E-02 4.30778E+02 1.55992E+00 1.26852E-01 1.26126E+02 1.16468E+00 9.46095E-02 6.15041E-02
 1.27167E+00 1.29230E-01 1.21520E+00 1.27500E-01 4.67070E+02 1.68723E+00 1.78622E-01 1.37698E+02 1.27168E+00 1.29232E-01 8.89651E-02
 1.45426E+00 1.85741E-01 1.37850E+00 1.85650E-01 5.04803E+02 1.90950E+00 2.61015E-01 1.49847E+02 1.45429E+00 1.85744E-01 1.31356E-01
 1.71816E+00 2.65973E-01 1.61647E+00 2.66797E-01 5.44177E+02 2.23424E+00 3.75465E-01 1.62649E+02 1.71821E+00 2.65981E-01 1.98474E-01
 2.07872E+00 3.73130E-01 1.94287E+00 3.72671E-01 5.85333E+02 2.68019E+00 5.23849E-01 1.76161E+02 2.07880E+00 3.73145E-01 3.07653E-01
 2.56315E+00 5.14390E-01 2.38157E+00 5.08153E-01 6.28503E+02 3.27964E+00 7.12154E-01 1.90484E+02 2.56329E+00 5.14420E-01 4.90549E-01
 3.19737E+00 6.96031E-01 2.95601E+00 6.76477E-01 6.73798E+02 4.06462E+00 9.43767E-01 2.05661E+02 3.19764E+00 6.96092E-01 8.06654E-01
 3.79980E+00 8.64954E-01 3.50194E+00 8.28535E-01 7.10248E+02 4.81074E+00 1.15116E+00 2.17968E+02 3.80026E+00 8.65062E-01 1.21244E+00
 3.99618E+00 9.22580E-01 3.69086E+00 8.80876E-01 7.21348E+02 5.07354E+00 1.22274E+00 2.21750E+02 3.99671E+00 9.22709E-01 1.37165E+00
 5.11930E+00 1.21941E+00 4.76189E+00 1.14729E+00 7.75608E+02 6.55972E+00 1.58578E+00 2.40317E+02 5.12052E+00 1.21970E+00 2.53318E+00
 6.53663E+00 1.57270E+00 6.11631E+00 1.46593E+00 8.33259E+02 8.44025E+00 2.02063E+00 2.60238E+02 6.53958E+00 1.57341E+00 4.89767E+00
 8.26649E+00 1.97926E+00 7.78463E+00 1.84552E+00 8.94532E+02 1.07627E+01 2.54411E+00 2.81610E+02 8.27422E+00 1.98109E+00 9.93766E+00
 1.03439E+01 2.43061E+00 9.82102E+00 2.28709E+00 9.59632E+02 1.36105E+01 3.16128E+00 3.04523E+02 1.03665E+01 2.43588E+00 2.11668E+01
 1.28061E+01 2.91420E+00 1.22436E+01 2.77806E+00 1.02884E+03 1.70019E+01 3.85446E+00 3.29100E+02 1.28831E+01 2.93167E+00 4.70712E+01
 1.56879E+01 3.41148E+00 1.51032E+01 3.29113E+00 1.10237E+03 2.10144E+01 4.58192E+00 3.55432E+02 1.59938E+01 3.47815E+00 1.07130E+02
 1.90331E+01 3.90751E+00 1.84049E+01 3.80134E+00 1.18041E+03 2.56405E+01 5.30475E+00 3.83602E+02 2.03247E+01 4.17464E+00 2.37112E+02
 2.28729E+01 4.39532E+00 2.21917E+01 4.29718E+00 1.26318E+03 3.09450E+01 6.00502E+00 4.13714E+02 2.75325E+01 5.29929E+00 4.64632E+02
 2.72663E+01 4.87263E+00 2.65197E+01 4.77614E+00 1.35093E+03 3.70058E+01 6.67913E+00 4.45875E+02 3.88167E+01 6.95693E+00 7.36533E+02
 3.22698E+01 5.33874E+00 3.14450E+01 5.23953E+00 1.44392E+03 4.39017E+01 7.32968E+00 4.80197E+02 5.17673E+01 8.59349E+00 9.51329E+02
 3.79388E+01 5.79210E+00 3.70220E+01 5.68773E+00 1.54239E+03 5.17086E+01 7.95794E+00 5.16790E+02 6.41018E+01 9.81807E+00 1.08998E+03
 4.43309E+01 6.23004E+00 4.33087E+01 6.11947E+00 1.64660E+03 6.05084E+01 8.56267E+00 5.55774E+02 7.61871E+01 1.07376E+01 1.18896E+03
 5.15022E+01 6.64904E+00 5.03610E+01 6.53205E+00 1.75683E+03 7.03795E+01 9.14036E+00 5.97269E+02 8.89435E+01 1.15112E+01 1.27598E+03
 5.95082E+01 7.04532E+00 5.82338E+01 6.92207E+00 1.87335E+03 8.13990E+01 9.68640E+00 6.41398E+02 1.02915E+02 1.22103E+01 1.36268E+03
 6.84032E+01 7.41515E+00 6.69805E+01 7.28601E+00 1.99644E+03 9.36415E+01 1.01959E+01 6.88288E+02 1.18361E+02 1.28544E+01 1.45293E+03
 7.82578E+01 7.75647E+00 7.66705E+01 7.62187E+00 2.12651E+03 1.07204E+02 1.06661E+01 7.38124E+02 1.35456E+02 1.34470E+01 1.54803E+03
 8.91140E+01 8.06542E+00 8.73452E+01 7.92590E+00 2.26381E+03 1.22145E+02 1.10917E+01 7.91015E+02 1.54284E+02 1.39831E+01 1.64837E+03
 1.15148E+00 9.31216E-02 1.10842E+00 8.97248E-02 3.68127E+02 1.54219E+00 1.24871E-01 1.08345E+02 1.15149E+00 9.31225E-02 5.25591E-02
 1.25933E+00 1.28106E-01 1.20325E+00 1.26431E-01 3.98669E+02 1.67056E+00 1.77140E-01 1.18280E+02 1.25935E+00 1.28108E-01 7.59365E-02
 1.44112E+00 1.84455E-01 1.36581E+00 1.84404E-01 4.30369E+02 1.89183E+00 2.59277E-01 1.28675E+02 1.44114E+00 1.84458E-01 1.11987E-01
 1.70214E+00 2.63833E-01 1.60114E+00 2.64685E-01 4.63399E+02 2.21295E+00 3.72506E-01 1.39599E+02 1.70218E+00 2.63840E-01 1.69012E-01
 2.05733E+00 3.69251E-01 1.92261E+00 3.68849E-01 4.97879E+02 2.65214E+00 5.18497E-01 1.51100E+02 2.05741E+00 3.69266E-01 2.61687E-01
 2.53318E+00 5.07592E-01 2.35339E+00 5.01538E-01 5.34004E+02 3.24070E+00 7.02922E-01 1.63263E+02 2.53332E+00 5.07621E-01 4.16792E-01
 3.15494E+00 6.84868E-01 2.91622E+00 6.65798E-01 5.71866E+02 4.00967E+00 9.28935E-01 1.76126E+02 3.15520E+00 6.84928E-01 6.84625E-01
 3.74493E+00 8.49377E-01 3.45039E+00 8.13825E-01 6.02311E+02 4.73952E+00 1.13080E+00 1.86541E+02 3.74538E+00 8.49483E-01 1.02819E+00
 3.93704E+00 9.05417E-01 3.63520E+00 8.64705E-01 6.11586E+02 4.99661E+00 1.20038E+00 1.89741E+02 3.93757E+00 9.05543E-01 1.16293E+00
 5.03667E+00 1.19378E+00 4.68372E+00 1.12336E+00 6.56903E+02 6.45151E+00 1.55277E+00 2.05438E+02 5.03787E+00 1.19407E+00 2.14549E+00
 6.42369E+00 1.53625E+00 6.00888E+00 1.43195E+00 7.05002E+02 8.29128E+00 1.97379E+00 2.22250E+02 6.42659E+00 1.53695E+00 4.14382E+00
 8.11579E+00 1.92954E+00 7.64038E+00 1.79886E+00 7.56073E+02 1.05623E+01 2.47966E+00 2.40257E+02 8.12338E+00 1.93132E+00 8.39951E+00
 1.01473E+01 2.36527E+00 9.63151E+00 2.22507E+00 8.10284E+02 1.33467E+01 3.07533E+00 2.59533E+02 1.01695E+01 2.37040E+00 1.78728E+01
 1.25546E+01 2.83119E+00 1.20000E+01 2.69830E+00 8.67866E+02 1.66623E+01 3.74354E+00 2.80178E+02 1.26300E+01 2.84815E+00 3.97071E+01
 1.53718E+01 3.30917E+00 1.47955E+01 3.19188E+00 9.28989E+02 2.05850E+01 4.44352E+00 3.02267E+02 1.56714E+01 3.37383E+00 9.02840E+01
 1.86419E+01 3.78472E+00 1.80231E+01 3.68147E+00 9.93802E+02 2.51072E+01 5.13731E+00 3.25867E+02 1.99066E+01 4.04342E+00 1.99645E+02
 2.23952E+01 4.25115E+00 2.17247E+01 4.15593E+00 1.06250E+03 3.02924E+01 5.80752E+00 3.51062E+02 2.69566E+01 5.12539E+00 3.90875E+02
 2.66896E+01 4.70634E+00 2.59552E+01 4.61293E+00 1.13527E+03 3.62166E+01 6.45081E+00 3.77941E+02 3.79937E+01 6.71940E+00 6.19087E+02
 3.15802E+01 5.14978E+00 3.07694E+01 5.05392E+00 1.21232E+03 4.29570E+01 7.06996E+00 4.06592E+02 5.06582E+01 8.28921E+00 7.98944E+02
 3.71212E+01 5.58009E+00 3.62205E+01 5.47940E+00 1.29385E+03 5.05877E+01 7.66641E+00 4.37107E+02 6.27171E+01 9.45858E+00 9.14592E+02
 4.33687E+01 5.99482E+00 4.23650E+01 5.88831E+00 1.38007E+03 5.91886E+01 8.23916E+00 4.69580E+02 7.45301E+01 1.03321E+01 9.96779E+02
 5.03775E+01 6.39071E+00 4.92576E+01 6.27815E+00 1.47121E+03 6.88362E+01 8.78503E+00 5.04110E+02 8.69979E+01 1.10639E+01 1.06882E+03
 5.82018E+01 6.76421E+00 5.69517E+01 6.64577E+00 1.56747E+03 7.96054E+01 9.29971E+00 5.40795E+02 1.00652E+02 1.17230E+01 1.14049E+03
 6.68940E+01 7.11186E+00 6.54991E+01 6.98790E+00 1.66909E+03 9.15690E+01 9.77869E+00 5.79739E+02 1.15747E+02 1.23285E+01 1.21502E+03
 7.65229E+01 7.43175E+00 7.49672E+01 7.30270E+00 1.77641E+03 1.04821E+02 1.02194E+01 6.21089E+02 1.32450E+02 1.28839E+01 1.29349E+03
 8.71292E+01 7.72032E+00 8.53963E+01 7.58667E+00 1.88960E+03 1.19418E+02 1.06170E+01 6.64934E+02 1.50844E+02 1.33847E+01 1.37623E+03
 1.13582E+00 9.13392E-02 1.09330E+00 8.80160E-02 3.17695E+02 1.52114E+00 1.22496E-01 9.40532E+01 1.13583E+00 9.13401E-02 4.53587E-02
 1.24460E+00 1.26757E-01 1.18898E+00 1.25148E-01 3.43698E+02 1.65067E+00 1.75362E-01 1.02681E+02 1.24461E+00 1.26759E-01 6.54660E-02
 1.42549E+00 1.82914E-01 1.35073E+00 1.82911E-01 3.70643E+02 1.87082E+00 2.57196E-01 1.11682E+02 1.42552E+00 1.82918E-01 9.64456E-02
 1.68335E+00 2.61287E-01 1.58315E+00 2.62171E-01 3.98678E+02 2.18796E+00 3.68983E-01 1.21115E+02 1.68340E+00 2.61294E-01 1.45407E-01
 2.03263E+00 3.64671E-01 1.89919E+00 3.64327E-01 4.27909E+02 2.61968E+00 5.12161E-01 1.31024E+02 2.03270E+00 3.64685E-01 2.24911E-01
 2.49900E+00 4.99604E-01 2.32122E+00 4.93747E-01 4.58499E+02 3.19624E+00 6.92042E-01 1.41480E+02 2.49913E+00 4.99633E-01 3.57860E-01
 3.10694E+00 6.71793E-01 2.87122E+00 6.53262E-01 4.90526E+02 3.94754E+00 9.11515E-01 1.52517E+02 3.10720E+00 6.71852E-01 5.87246E-01
 3.68306E+00 8.31157E-01 3.39238E+00 7.96593E-01 5.16258E+02 4.65943E+00 1.10695E+00 1.61439E+02 3.68350E+00 8.31261E-01 8.81290E-01
 3.87041E+00 8.85349E-01 3.57262E+00 8.45772E-01 5.24100E+02 4.91016E+00 1.17419E+00 1.64180E+02 3.87093E+00 8.85472E-01 9.96580E-01
 4.94358E+00 1.16385E+00 4.59587E+00 1.09540E+00 5.62393E+02 6.32995E+00 1.51420E+00 1.77614E+02 4.94476E+00 1.16413E+00 1.83682E+00
 6.29620E+00 1.49371E+00 5.88789E+00 1.39232E+00 6.02994E+02 8.12363E+00 1.91916E+00 1.91977E+02 6.29904E+00 1.49438E+00 3.54426E+00
 7.94515E+00 1.87151E+00 7.47740E+00 1.74446E+00 6.46061E+02 1.03360E+01 2.40456E+00 2.07335E+02 7.95258E+00 1.87324E+00 7.17738E+00
 9.92381E+00 2.28903E+00 9.41648E+00 2.15278E+00 6.91732E+02 1.30476E+01 2.97519E+00 2.23750E+02 9.94553E+00 2.29400E+00 1.52580E+01
 1.22677E+01 2.73433E+00 1.17223E+01 2.60531E+00 7.40198E+02 1.62754E+01 3.61427E+00 2.41304E+02 1.23414E+01 2.75071E+00 3.38666E+01
 1.50099E+01 3.18984E+00 1.44435E+01 3.07617E+00 7.91595E+02 2.00937E+01 4.28220E+00 2.60059E+02 1.53023E+01 3.25215E+00 7.69348E+01
 1.81921E+01 3.64157E+00 1.75844E+01 3.54176E+00 8.46048E+02 2.44945E+01 4.94217E+00 2.80070E+02 1.94260E+01 3.89044E+00 1.69978E+02
 2.18438E+01 4.08316E+00 2.11858E+01 3.99137E+00 9.03710E+02 2.95394E+01 5.57744E+00 3.01406E+02 2.62918E+01 4.92277E+00 3.32514E+02
 2.60212E+01 4.51272E+00 2.53010E+01 4.42291E+00 9.64742E+02 3.53022E+01 6.18499E+00 3.24139E+02 3.70399E+01 6.44282E+00 5.26219E+02
 3.07776E+01 4.92990E+00 2.99833E+01 4.83794E+00 1.02931E+03 4.18579E+01 6.76776E+00 3.48341E+02 4.93676E+01 7.93513E+00 6.78526E+02
 3.61659E+01 5.33355E+00 3.52842E+01 5.23715E+00 1.09757E+03 4.92783E+01 7.32741E+00 3.74087E+02 6.10993E+01 9.04054E+00 7.76075E+02
 4.22401E+01 5.72147E+00 4.12583E+01 5.61967E+00 1.16970E+03 5.76407E+01 7.86321E+00 4.01455E+02 7.25866E+01 9.86083E+00 8.45086E+02
 4.90532E+01 6.09067E+00 4.79585E+01 5.98326E+00 1.24588E+03 6.70190E+01 8.37233E+00 4.30523E+02 8.47069E+01 1.05443E+01 9.05387E+02
 5.66575E+01 6.43789E+00 5.54363E+01 6.32504E+00 1.32628E+03 7.74857E+01 8.85086E+00 4.61372E+02 9.79774E+01 1.11573E+01 9.65276E+02
 6.51037E+01 6.75998E+00 6.37418E+01 6.64203E+00 1.41109E+03 8.91106E+01 9.29465E+00 4.94086E+02 1.12645E+02 1.17184E+01 1.02750E+03
 7.44576E+01 7.05520E+00 7.29396E+01 6.93257E+00 1.50058E+03 1.01984E+02 9.70140E+00 5.28785E+02 1.28871E+02 1.22310E+01 1.09295E+03
 8.47584E+01 7.32032E+00 8.30683E+01 7.19349E+00 1.59489E+03 1.16161E+02 1.00667E+01 5.65539E+02 1.46736E+02 1.26911E+01 1.16190E+03
 1.11732E+00 8.92357E-02 1.07545E+00 8.59998E-02 2.76961E+02 1.49627E+00 1.19695E-01 8.25278E+01 1.11733E+00 8.92366E-02 3.95429E-02
 1.22703E+00 1.25162E-01 1.17197E+00 1.23633E-01 2.99369E+02 1.62698E+00 1.73262E-01 9.01079E+01 1.22705E+00 1.25164E-01 5.70224E-02
 1.40687E+00 1.81095E-01 1.33275E+00 1.81148E-01 3.22553E+02 1.84580E+00 2.54739E-01 9.79944E+01 1.40690E+00 1.81098E-01 8.39322E-02
 1.66120E+00 2.58304E-01 1.56193E+00 2.59223E-01 3.46646E+02 2.15847E+00 3.64851E-01 1.06239E+02 1.66125E+00 2.58311E-01 1.26430E-01
 2.00396E+00 3.59348E-01 1.87195E+00 3.59061E-01 3.71736E+02 2.58194E+00 5.04778E-01 1.14882E+02 2.00403E+00 3.59362E-01 1.95386E-01
 2.45989E+00 4.90380E-01 2.28437E+00 4.84726E-01 3.97964E+02 3.14528E+00 6.79434E-01 1.23984E+02 2.46002E+00 4.90408E-01 3.10613E-01
 3.05261E+00 6.56755E-01 2.82028E+00 6.38809E-01 4.25397E+02 3.87720E+00 8.91414E-01 1.33573E+02 3.05286E+00 6.56813E-01 5.09276E-01
 3.61339E+00 8.10245E-01 3.32715E+00 7.76775E-01 4.47420E+02 4.56939E+00 1.07950E+00 1.41314E+02 3.61382E+00 8.10346E-01 7.63780E-01
 3.79548E+00 8.62326E-01 3.50234E+00 8.24013E-01 4.54133E+02 4.81311E+00 1.14408E+00 1.43693E+02 3.79599E+00 8.62446E-01 8.63539E-01
 4.83907E+00 1.12957E+00 4.49741E+00 1.06335E+00 4.86893E+02 6.19383E+00 1.46998E+00 1.55335E+02 4.84023E+00 1.12984E+00 1.59023E+00
 6.15296E+00 1.44502E+00 5.75224E+00 1.34698E+00 5.21592E+02 7.93578E+00 1.85669E+00 1.67762E+02 6.15574E+00 1.44567E+00 3.06580E+00
 7.75301E+00 1.80513E+00 7.29425E+00 1.68233E+00 5.58360E+02 1.00819E+01 2.31880E+00 1.81028E+02 7.76026E+00 1.80680E+00 6.20311E+00
 9.67144E+00 2.20186E+00 9.17402E+00 2.07023E+00 5.97313E+02 1.27104E+01 2.86088E+00 1.95184E+02 9.69260E+00 2.20663E+00 1.31755E+01
 1.19425E+01 2.62362E+00 1.14080E+01 2.49913E+00 6.38608E+02 1.58376E+01 3.46670E+00 2.10300E+02 1.20142E+01 2.63932E+00 2.92192E+01
 1.45981E+01 3.05349E+00 1.40432E+01 2.94406E+00 6.82359E+02 1.95353E+01 4.09805E+00 2.26427E+02 1.48824E+01 3.11313E+00 6.63214E+01
 1.76784E+01 3.47813E+00 1.70836E+01 3.38231E+00 7.28667E+02 2.37952E+01 4.71947E+00 2.43610E+02 1.88771E+01 3.71579E+00 1.46409E+02
 2.12116E+01 3.89151E+00 2.05681E+01 3.80367E+00 7.77659E+02 2.86764E+01 5.31501E+00 2.61906E+02 2.55297E+01 4.69161E+00 2.86183E+02
 2.52517E+01 4.29201E+00 2.45482E+01 4.20633E+00 8.29465E+02 3.42501E+01 5.88201E+00 2.81373E+02 3.59420E+01 6.12757E+00 4.52545E+02
 2.98501E+01 4.67949E+00 2.90750E+01 4.59198E+00 8.84220E+02 4.05880E+01 6.42360E+00 3.02073E+02 4.78761E+01 7.53190E+00 5.83054E+02
 3.50573E+01 5.05302E+00 3.41978E+01 4.96150E+00 9.42059E+02 4.77592E+01 6.94167E+00 3.24067E+02 5.92222E+01 8.56485E+00 6.66322E+02
 4.09251E+01 5.41067E+00 3.99691E+01 5.31423E+00 1.00312E+03 5.58376E+01 7.43577E+00 3.47417E+02 7.03225E+01 9.32502E+00 7.24960E+02
 4.75043E+01 5.74979E+00 4.64392E+01 5.64823E+00 1.06755E+03 6.48940E+01 7.90348E+00 3.72188E+02 8.20276E+01 9.95400E+00 7.76032E+02
 5.48446E+01 6.06744E+00 5.36575E+01 5.96093E+00 1.13549E+03 7.49973E+01 8.34129E+00 3.98447E+02 9.48377E+01 1.05152E+01 8.26666E+02
 6.29941E+01 6.36079E+00 6.16713E+01 6.24966E+00 1.20709E+03 8.62141E+01 8.74552E+00 4.26261E+02 1.08990E+02 1.10263E+01 8.79212E+02
 7.20156E+01 6.62830E+00 7.05423E+01 6.51296E+00 1.28257E+03 9.86306E+01 9.11414E+00 4.55729E+02 1.24639E+02 1.14908E+01 9.34435E+02
 8.19459E+01 6.86712E+00 8.03068E+01 6.74801E+00 1.36204E+03 1.12298E+02 9.44323E+00 4.86907E+02 1.41862E+02 1.19053E+01 9.92560E+02
 1.09536E+00 8.67904E-02 1.05425E+00 8.36564E-02 2.43812E+02 1.46676E+00 1.16438E-01 7.31679E+01 1.09538E+00 8.67913E-02 3.48101E-02
 1.20603E+00 1.23303E-01 1.15166E+00 1.21868E-01 2.63353E+02 1.59867E+00 1.70816E-01 7.98987E+01 1.20605E+00 1.23305E-01 5.01621E-02
 1.38466E+00 1.78971E-01 1.31133E+00 1.79092E-01 2.83545E+02 1.81597E+00 2.51873E-01 8.68858E+01 1.38469E+00 1.78975E-01 7.37817E-02
 1.63508E+00 2.54845E-01 1.53690E+00 2.55803E-01 3.04505E+02 2.12368E+00 3.60057E-01 9.41761E+01 1.63512E+00 2.54852E-01 1.11060E-01
 1.97061E+00 3.53227E-01 1.84027E+00 3.52997E-01 3.26311E+02 2.53801E+00 4.96273E-01 1.01804E+02 1.97068E+00 3.53241E-01 1.71510E-01
 2.41499E+00 4.79846E-01 2.24203E+00 4.74401E-01 3.49083E+02 3.08671E+00 6.64996E-01 1.09823E+02 2.41512E+00 4.79874E-01 2.72461E-01
 2.99078E+00 6.39666E-01 2.76231E+00 6.22344E-01 3.72878E+02 3.79715E+00 8.68500E-01 1.18258E+02 2.99104E+00 6.39723E-01 4.46402E-01
 3.53446E+00 7.86538E-01 3.25329E+00 7.54260E-01 3.91967E+02 4.46747E+00 1.04829E+00 1.25059E+02 3.53488E+00 7.86636E-01 6.69118E-01
 3.71067E+00 8.36244E-01 3.42285E+00 7.99312E-01 3.97786E+02 4.70336E+00 1.10987E+00 1.27147E+02 3.71117E+00 8.36360E-01 7.56394E-01
 4.72092E+00 1.09080E+00 4.38622E+00 1.02708E+00 4.26165E+02 6.04012E+00 1.41993E+00 1.37362E+02 4.72205E+00 1.09107E+00 1.39189E+00
 5.99087E+00 1.39006E+00 5.59895E+00 1.29581E+00 4.56192E+02 7.72359E+00 1.78619E+00 1.48248E+02 5.99357E+00 1.39068E+00 2.68140E+00
 7.53511E+00 1.73029E+00 7.08685E+00 1.61233E+00 4.87978E+02 9.79431E+00 2.22223E+00 1.59851E+02 7.54214E+00 1.73189E+00 5.42123E+00
 9.38437E+00 2.10364E+00 8.89856E+00 1.97733E+00 5.21619E+02 1.23275E+01 2.73228E+00 1.72214E+02 9.40490E+00 2.10820E+00 1.15059E+01
 1.15714E+01 2.49895E+00 1.10497E+01 2.37969E+00 5.57247E+02 1.53386E+01 3.30074E+00 1.85396E+02 1.16409E+01 2.51391E+00 2.54971E+01
 1.41264E+01 2.90008E+00 1.35852E+01 2.79549E+00 5.94956E+02 1.88964E+01 3.89100E+00 1.99438E+02 1.44014E+01 2.95670E+00 5.78291E+01
