 2.07636E+00 3.72720E-01 1.94066E+00 3.72262E-01 6.05130E+02 2.67713E+00 5.23275E-01 1.82731E+02 2.07644E+00 3.72734E-01 3.18058E-01
 2.56013E+00 5.13777E-01 2.37876E+00 5.07548E-01 6.49271E+02 3.27577E+00 7.11306E-01 1.97454E+02 2.56027E+00 5.13806E-01 5.06758E-01
 3.19347E+00 6.95156E-01 2.95241E+00 6.75627E-01 6.95551E+02 4.05966E+00 9.42582E-01 2.13043E+02 3.19374E+00 6.95217E-01 8.32697E-01
 3.79508E+00 8.63837E-01 3.49758E+00 8.27466E-01 7.32775E+02 4.80475E+00 1.14967E+00 2.25675E+02 3.79553E+00 8.63945E-01 1.25090E+00
 3.99118E+00 9.21382E-01 3.68623E+00 8.79733E-01 7.44102E+02 5.06718E+00 1.22116E+00 2.29554E+02 3.99171E+00 9.21510E-01 1.41491E+00
 5.11274E+00 1.21779E+00 4.75578E+00 1.14577E+00 7.99460E+02 6.55130E+00 1.58368E+00 2.48590E+02 5.11396E+00 1.21809E+00 2.61109E+00
 6.52813E+00 1.57059E+00 6.10835E+00 1.46397E+00 8.58239E+02 8.42926E+00 2.01793E+00 2.68997E+02 6.53108E+00 1.57130E+00 5.04450E+00
 8.25565E+00 1.97661E+00 7.77441E+00 1.84305E+00 9.20669E+02 1.07485E+01 2.54070E+00 2.90873E+02 8.26337E+00 1.97844E+00 1.02280E+01
 1.03303E+01 2.42737E+00 9.80809E+00 2.28404E+00 9.86957E+02 1.35926E+01 3.15706E+00 3.14308E+02 1.03529E+01 2.43263E+00 2.17696E+01
 1.27893E+01 2.91035E+00 1.22275E+01 2.77439E+00 1.05739E+03 1.69796E+01 3.84937E+00 3.39424E+02 1.28661E+01 2.92779E+00 4.83776E+01
 1.56674E+01 3.40702E+00 1.50834E+01 3.28683E+00 1.13217E+03 2.09869E+01 4.57593E+00 3.66315E+02 1.59728E+01 3.47361E+00 1.10027E+02
 1.90083E+01 3.90248E+00 1.83810E+01 3.79645E+00 1.21149E+03 2.56072E+01 5.29792E+00 3.95063E+02 2.02983E+01 4.16926E+00 2.43364E+02
 2.28435E+01 4.38976E+00 2.21632E+01 4.29174E+00 1.29558E+03 3.09052E+01 5.99742E+00 4.25773E+02 2.74971E+01 5.29258E+00 4.76578E+02
 2.72317E+01 4.86658E+00 2.64860E+01 4.77021E+00 1.38469E+03 3.69587E+01 6.67083E+00 4.58552E+02 3.87673E+01 6.94829E+00 7.54999E+02
 3.22293E+01 5.33224E+00 3.14055E+01 5.23315E+00 1.47906E+03 4.38466E+01 7.32076E+00 4.93511E+02 5.17023E+01 8.58303E+00 9.74578E+02
 3.78919E+01 5.78520E+00 3.69762E+01 5.68095E+00 1.57894E+03 5.16447E+01 7.94846E+00 5.30764E+02 6.40225E+01 9.80637E+00 1.11594E+03
 4.42768E+01 6.22277E+00 4.32559E+01 6.11234E+00 1.68461E+03 6.04347E+01 8.55268E+00 5.70427E+02 7.60942E+01 1.07251E+01 1.21654E+03
 5.14404E+01 6.64147E+00 5.03007E+01 6.52461E+00 1.79632E+03 7.02952E+01 9.12995E+00 6.12623E+02 8.88369E+01 1.14981E+01 1.30480E+03
 5.94381E+01 7.03748E+00 5.81652E+01 6.91437E+00 1.91436E+03 8.13032E+01 9.67562E+00 6.57474E+02 1.02794E+02 1.21967E+01 1.39266E+03
 6.83241E+01 7.40710E+00 6.69031E+01 7.27811E+00 2.03901E+03 9.35333E+01 1.01848E+01 7.05109E+02 1.18225E+02 1.28404E+01 1.48407E+03
 7.81689E+01 7.74826E+00 7.65835E+01 7.61381E+00 2.17068E+03 1.07083E+02 1.06548E+01 7.55713E+02 1.35302E+02 1.34327E+01 1.58035E+03
 8.90147E+01 8.05711E+00 8.72480E+01 7.91773E+00 2.30960E+03 1.22009E+02 1.10803E+01 8.09393E+02 1.54112E+02 1.39686E+01 1.68189E+03
 1.15014E+00 9.30298E-02 1.10712E+00 8.96376E-02 3.81433E+02 1.54038E+00 1.24750E-01 1.12622E+02 1.15015E+00 9.30308E-02 5.44589E-02
 1.25794E+00 1.28003E-01 1.20190E+00 1.26331E-01 4.12718E+02 1.66869E+00 1.77001E-01 1.22852E+02 1.25796E+00 1.28005E-01 7.86124E-02
 1.43955E+00 1.84293E-01 1.36431E+00 1.84244E-01 4.45166E+02 1.88974E+00 2.59052E-01 1.33549E+02 1.43957E+00 1.84296E-01 1.15837E-01
 1.70026E+00 2.63567E-01 1.59936E+00 2.64419E-01 4.78953E+02 2.21048E+00 3.72132E-01 1.44781E+02 1.70030E+00 2.63574E-01 1.74685E-01
 2.05498E+00 3.68836E-01 1.92041E+00 3.68435E-01 5.14200E+02 2.64909E+00 5.17915E-01 1.56598E+02 2.05506E+00 3.68850E-01 2.70266E-01
 2.53018E+00 5.06976E-01 2.35060E+00 5.00930E-01 5.51104E+02 3.23686E+00 7.02071E-01 1.69086E+02 2.53032E+00 5.07005E-01 4.30138E-01
 3.15108E+00 6.83996E-01 2.91265E+00 6.64951E-01 5.89756E+02 4.00475E+00 9.27754E-01 1.82282E+02 3.15134E+00 6.84056E-01 7.06042E-01
 3.74025E+00 8.48269E-01 3.44608E+00 8.12764E-01 6.20820E+02 4.73360E+00 1.12933E+00 1.92959E+02 3.74070E+00 8.48375E-01 1.05979E+00
 3.93209E+00 9.04229E-01 3.63063E+00 8.63572E-01 6.30279E+02 4.99032E+00 1.19881E+00 1.96238E+02 3.93262E+00 9.04355E-01 1.19848E+00
 5.03020E+00 1.19219E+00 4.67770E+00 1.12186E+00 6.76476E+02 6.44321E+00 1.55070E+00 2.12315E+02 5.03140E+00 1.19248E+00 2.20942E+00
 6.41533E+00 1.53419E+00 6.00104E+00 1.43003E+00 7.25479E+02 8.28047E+00 1.97114E+00 2.29520E+02 6.41822E+00 1.53488E+00 4.26418E+00
 8.10514E+00 1.92694E+00 7.63034E+00 1.79644E+00 7.77477E+02 1.05484E+01 2.47633E+00 2.47934E+02 8.11272E+00 1.92873E+00 8.63731E+00
 1.01339E+01 2.36211E+00 9.61882E+00 2.22209E+00 8.32640E+02 1.33291E+01 3.07122E+00 2.67632E+02 1.01561E+01 2.36723E+00 1.83660E+01
 1.25381E+01 2.82744E+00 1.19842E+01 2.69472E+00 8.91201E+02 1.66404E+01 3.73859E+00 2.88714E+02 1.26134E+01 2.84438E+00 4.07750E+01
 1.53517E+01 3.30485E+00 1.47762E+01 3.18771E+00 9.53326E+02 2.05580E+01 4.43772E+00 3.11254E+02 1.56509E+01 3.36942E+00 9.26508E+01
 1.86177E+01 3.77985E+00 1.79997E+01 3.67674E+00 1.01917E+03 2.50746E+01 5.13070E+00 3.35321E+02 1.98808E+01 4.03822E+00 2.04748E+02
 2.23664E+01 4.24577E+00 2.16968E+01 4.15068E+00 1.08892E+03 3.02534E+01 5.80017E+00 3.60999E+02 2.69219E+01 5.11891E+00 4.00618E+02
 2.66557E+01 4.70051E+00 2.59222E+01 4.60721E+00 1.16277E+03 3.61706E+01 6.44281E+00 3.88377E+02 3.79454E+01 6.71106E+00 6.34138E+02
 3.15405E+01 5.14352E+00 3.07308E+01 5.04778E+00 1.24093E+03 4.29031E+01 7.06137E+00 4.17542E+02 5.05946E+01 8.27913E+00 8.17881E+02
 3.70753E+01 5.57346E+00 3.61757E+01 5.47289E+00 1.32359E+03 5.05252E+01 7.65729E+00 4.48588E+02 6.26395E+01 9.44733E+00 9.35717E+02
 4.33159E+01 5.98785E+00 4.23135E+01 5.88146E+00 1.41098E+03 5.91165E+01 8.22958E+00 4.81610E+02 7.44393E+01 1.03201E+01 1.01921E+03
 5.03172E+01 6.38345E+00 4.91987E+01 6.27102E+00 1.50330E+03 6.87538E+01 8.77505E+00 5.16705E+02 8.68937E+01 1.10513E+01 1.09225E+03
 5.81332E+01 6.75671E+00 5.68847E+01 6.63840E+00 1.60078E+03 7.95118E+01 9.28940E+00 5.53972E+02 1.00534E+02 1.17100E+01 1.16484E+03
 6.68167E+01 7.10417E+00 6.54234E+01 6.98034E+00 1.70364E+03 9.14632E+01 9.76811E+00 5.93516E+02 1.15613E+02 1.23152E+01 1.24030E+03
 7.64361E+01 7.42391E+00 7.48823E+01 7.29500E+00 1.81223E+03 1.04702E+02 1.02086E+01 6.35484E+02 1.32299E+02 1.28703E+01 1.31971E+03
 8.70323E+01 7.71239E+00 8.53013E+01 7.57888E+00 1.92672E+03 1.19286E+02 1.06061E+01 6.79964E+02 1.50677E+02 1.33709E+01 1.40341E+03
 1.13452E+00 9.12535E-02 1.09204E+00 8.79347E-02 3.28825E+02 1.51938E+00 1.22384E-01 9.77020E+01 1.13453E+00 9.12545E-02 4.69478E-02
 1.24323E+00 1.26654E-01 1.18766E+00 1.25049E-01 3.55428E+02 1.64884E+00 1.75223E-01 1.06571E+02 1.24325E+00 1.26656E-01 6.77002E-02
 1.42394E+00 1.82749E-01 1.34924E+00 1.82747E-01 3.82977E+02 1.86876E+00 2.56965E-01 1.15818E+02 1.42397E+00 1.82752E-01 9.96550E-02
 1.68148E+00 2.61015E-01 1.58138E+00 2.61899E-01 4.11624E+02 2.18550E+00 3.68601E-01 1.25502E+02 1.68152E+00 2.61023E-01 1.50129E-01
 2.03029E+00 3.64250E-01 1.89700E+00 3.63908E-01 4.41474E+02 2.61666E+00 5.11572E-01 1.35669E+02 2.03037E+00 3.64265E-01 2.32040E-01
 2.49602E+00 4.98986E-01 2.31846E+00 4.93137E-01 4.72692E+02 3.19242E+00 6.91188E-01 1.46390E+02 2.49615E+00 4.99015E-01 3.68938E-01
 3.10312E+00 6.70925E-01 2.86769E+00 6.52419E-01 5.05358E+02 3.94268E+00 9.10339E-01 1.57698E+02 3.10338E+00 6.70984E-01 6.05003E-01
 3.67844E+00 8.30060E-01 3.38813E+00 7.95542E-01 5.31590E+02 4.65358E+00 1.10549E+00 1.66835E+02 3.67888E+00 8.30164E-01 9.07464E-01
 3.86553E+00 8.84175E-01 3.56811E+00 8.44651E-01 5.39581E+02 4.90396E+00 1.17264E+00 1.69640E+02 3.86605E+00 8.84298E-01 1.02602E+00
 4.93722E+00 1.16229E+00 4.58994E+00 1.09392E+00 5.78585E+02 6.32179E+00 1.51216E+00 1.83384E+02 4.93839E+00 1.16257E+00 1.88970E+00
 6.28798E+00 1.49169E+00 5.88019E+00 1.39043E+00 6.19916E+02 8.11301E+00 1.91657E+00 1.98068E+02 6.29082E+00 1.49236E+00 3.64372E+00
 7.93471E+00 1.86898E+00 7.46755E+00 1.74211E+00 6.63732E+02 1.03224E+01 2.40132E+00 2.13758E+02 7.94212E+00 1.87071E+00 7.37371E+00
 9.91073E+00 2.28597E+00 9.40406E+00 2.14989E+00 7.10171E+02 1.30304E+01 2.97120E+00 2.30517E+02 9.93243E+00 2.29092E+00 1.56648E+01
 1.22515E+01 2.73071E+00 1.17069E+01 2.60186E+00 7.59425E+02 1.62540E+01 3.60948E+00 2.48427E+02 1.23252E+01 2.74706E+00 3.47466E+01
 1.49902E+01 3.18567E+00 1.44245E+01 3.07215E+00 8.11632E+02 2.00674E+01 4.27661E+00 2.67549E+02 1.52823E+01 3.24790E+00 7.88835E+01
 1.81684E+01 3.63689E+00 1.75615E+01 3.53721E+00 8.66914E+02 2.44627E+01 4.93582E+00 2.87941E+02 1.94008E+01 3.88544E+00 1.74176E+02
 2.18157E+01 4.07801E+00 2.11585E+01 3.98633E+00 9.25427E+02 2.95014E+01 5.57039E+00 3.09670E+02 2.62580E+01 4.91655E+00 3.40524E+02
 2.59881E+01 4.50713E+00 2.52689E+01 4.41743E+00 9.87330E+02 3.52574E+01 6.17733E+00 3.32808E+02 3.69928E+01 6.43484E+00 5.38585E+02
 3.07390E+01 4.92393E+00 2.99457E+01 4.83208E+00 1.05279E+03 4.18055E+01 6.75955E+00 3.57429E+02 4.93057E+01 7.92551E+00 6.94072E+02
 3.61212E+01 5.32723E+00 3.52406E+01 5.23094E+00 1.12196E+03 4.92175E+01 7.31872E+00 3.83608E+02 6.10238E+01 9.02981E+00 7.93406E+02
 4.21887E+01 5.71484E+00 4.12081E+01 5.61315E+00 1.19503E+03 5.75706E+01 7.85410E+00 4.11421E+02 7.24983E+01 9.84939E+00 8.63476E+02
 4.89945E+01 6.08377E+00 4.79012E+01 5.97648E+00 1.27216E+03 6.69389E+01 8.36286E+00 4.40948E+02 8.46055E+01 1.05323E+01 9.24583E+02
 5.65909E+01 6.43078E+00 5.53712E+01 6.31806E+00 1.35354E+03 7.73946E+01 8.84108E+00 4.72270E+02 9.78623E+01 1.11450E+01 9.85217E+02
 6.50285E+01 6.75270E+00 6.36682E+01 6.63488E+00 1.43935E+03 8.90078E+01 9.28464E+00 5.05470E+02 1.12515E+02 1.17058E+01 1.04818E+03
 7.43732E+01 7.04780E+00 7.28570E+01 6.92530E+00 1.52985E+03 1.01869E+02 9.69122E+00 5.40670E+02 1.28725E+02 1.22182E+01 1.11438E+03
 8.46643E+01 7.31284E+00 8.29761E+01 7.18614E+00 1.62519E+03 1.16032E+02 1.00564E+01 5.77938E+02 1.46573E+02 1.26781E+01 1.18410E+03
 1.11607E+00 8.91572E-02 1.07423E+00 8.59255E-02 2.86351E+02 1.49458E+00 1.19592E-01 8.56712E+01 1.11608E+00 8.91581E-02 4.08835E-02
 1.22570E+00 1.25060E-01 1.17069E+00 1.23533E-01 3.09247E+02 1.62519E+00 1.73123E-01 9.34495E+01 1.22572E+00 1.25061E-01 5.89039E-02
 1.40535E+00 1.80925E-01 1.33130E+00 1.80979E-01 3.32924E+02 1.84377E+00 2.54501E-01 1.01538E+02 1.40537E+00 1.80928E-01 8.66307E-02
 1.65935E+00 2.58026E-01 1.56018E+00 2.58945E-01 3.57515E+02 2.15605E+00 3.64460E-01 1.09991E+02 1.65940E+00 2.58033E-01 1.30394E-01
 2.00165E+00 3.58922E-01 1.86979E+00 3.58637E-01 3.83110E+02 2.57895E+00 5.04181E-01 1.18846E+02 2.00172E+00 3.58936E-01 2.01364E-01
 2.45694E+00 4.89760E-01 2.28164E+00 4.84115E-01 4.09851E+02 3.14152E+00 6.78578E-01 1.28166E+02 2.45708E+00 4.89789E-01 3.19890E-01
 3.04884E+00 6.55893E-01 2.81680E+00 6.37972E-01 4.37804E+02 3.87242E+00 8.90246E-01 1.37978E+02 3.04909E+00 6.55951E-01 5.24129E-01
 3.60884E+00 8.09161E-01 3.32296E+00 7.75738E-01 4.60235E+02 4.56364E+00 1.07806E+00 1.45897E+02 3.60927E+00 8.09262E-01 7.85655E-01
 3.79068E+00 8.61169E-01 3.49791E+00 8.22908E-01 4.67068E+02 4.80702E+00 1.14255E+00 1.48327E+02 3.79119E+00 8.61288E-01 8.88135E-01
 4.83283E+00 1.12803E+00 4.49160E+00 1.06190E+00 5.00408E+02 6.18582E+00 1.46799E+00 1.60225E+02 4.83398E+00 1.12831E+00 1.63437E+00
 6.14491E+00 1.44306E+00 5.74471E+00 1.34515E+00 5.35701E+02 7.92540E+00 1.85416E+00 1.72916E+02 6.14769E+00 1.44371E+00 3.14873E+00
 7.74281E+00 1.80269E+00 7.28464E+00 1.68005E+00 5.73079E+02 1.00687E+01 2.31566E+00 1.86455E+02 7.75004E+00 1.80435E+00 6.36664E+00
 9.65868E+00 2.19890E+00 9.16191E+00 2.06745E+00 6.12657E+02 1.26936E+01 2.85703E+00 2.00895E+02 9.67982E+00 2.20367E+00 1.35140E+01
 1.19268E+01 2.62014E+00 1.13930E+01 2.49582E+00 6.54594E+02 1.58168E+01 3.46210E+00 2.16304E+02 1.19984E+01 2.63582E+00 2.99508E+01
 1.45790E+01 3.04951E+00 1.40249E+01 2.94021E+00 6.99002E+02 1.95098E+01 4.09269E+00 2.32733E+02 1.48629E+01 3.10906E+00 6.79401E+01
 1.76554E+01 3.47366E+00 1.70614E+01 3.37796E+00 7.45984E+02 2.37643E+01 4.71341E+00 2.50228E+02 1.88526E+01 3.71101E+00 1.49894E+02
 2.11843E+01 3.88661E+00 2.05417E+01 3.79888E+00 7.95666E+02 2.86396E+01 5.30831E+00 2.68847E+02 2.54969E+01 4.68570E+00 2.92827E+02
 2.52196E+01 4.28671E+00 2.45171E+01 4.20113E+00 8.48179E+02 3.42066E+01 5.87475E+00 2.88648E+02 3.58964E+01 6.12000E+00 4.62793E+02
 2.98127E+01 4.67383E+00 2.90386E+01 4.58643E+00 9.03657E+02 4.05372E+01 6.41584E+00 3.09692E+02 4.78162E+01 7.52279E+00 5.95930E+02
 3.50140E+01 5.04704E+00 3.41556E+01 4.95564E+00 9.62236E+02 4.77003E+01 6.93346E+00 3.32040E+02 5.91491E+01 8.55473E+00 6.80664E+02
 4.08754E+01 5.40443E+00 3.99205E+01 5.30810E+00 1.02405E+03 5.57698E+01 7.42719E+00 3.55755E+02 7.02370E+01 9.31425E+00 7.40166E+02
 4.74476E+01 5.74331E+00 4.63838E+01 5.64187E+00 1.08926E+03 6.48165E+01 7.89457E+00 3.80902E+02 8.19296E+01 9.94278E+00 7.91894E+02
 5.47802E+01 6.06077E+00 5.35945E+01 5.95438E+00 1.15798E+03 7.49093E+01 8.33212E+00 4.07548E+02 9.47263E+01 1.05036E+01 8.43131E+02
 6.29215E+01 6.35397E+00 6.16003E+01 6.24296E+00 1.23039E+03 8.61148E+01 8.73615E+00 4.35760E+02 1.08864E+02 1.10144E+01 8.96276E+02
 7.19342E+01 6.62138E+00 7.04626E+01 6.50616E+00 1.30669E+03 9.85192E+01 9.10463E+00 4.65637E+02 1.24499E+02 1.14788E+01 9.52106E+02
 8.18551E+01 6.86014E+00 8.02179E+01 6.74116E+00 1.38700E+03 1.12173E+02 9.43364E+00 4.97235E+02 1.41705E+02 1.18932E+01 1.01085E+03
 1.09417E+00 8.67201E-02 1.05309E+00 8.35901E-02 2.51802E+02 1.46514E+00 1.16347E-01 7.59014E+01 1.09418E+00 8.67210E-02 3.59508E-02
 1.20475E+00 1.23201E-01 1.15042E+00 1.21769E-01 2.71745E+02 1.59695E+00 1.70677E-01 8.27969E+01 1.20477E+00 1.23203E-01 5.17605E-02
 1.38317E+00 1.78797E-01 1.30991E+00 1.78919E-01 2.92342E+02 1.81399E+00 2.51629E-01 8.99525E+01 1.38320E+00 1.78800E-01 7.60708E-02
 1.63326E+00 2.54561E-01 1.53518E+00 2.55518E-01 3.13713E+02 2.12131E+00 3.59657E-01 9.74154E+01 1.63330E+00 2.54568E-01 1.14418E-01
 1.96834E+00 3.52796E-01 1.83813E+00 3.52567E-01 3.35935E+02 2.53507E+00 4.95668E-01 1.05220E+02 1.96841E+00 3.52810E-01 1.76569E-01
 2.41209E+00 4.79226E-01 2.23934E+00 4.73789E-01 3.59128E+02 3.08301E+00 6.64138E-01 1.13421E+02 2.41222E+00 4.79254E-01 2.80301E-01
 2.98708E+00 6.38812E-01 2.75889E+00 6.21514E-01 3.83352E+02 3.79245E+00 8.67343E-01 1.22041E+02 2.98733E+00 6.38868E-01 4.58941E-01
 3.52999E+00 7.85472E-01 3.24919E+00 7.53239E-01 4.02777E+02 4.46184E+00 1.04688E+00 1.28989E+02 3.53042E+00 7.85570E-01 6.87571E-01
 3.70596E+00 8.35107E-01 3.41851E+00 7.98227E-01 4.08694E+02 4.69739E+00 1.10837E+00 1.31121E+02 3.70645E+00 8.35224E-01 7.77136E-01
 4.71481E+00 1.08931E+00 4.38054E+00 1.02567E+00 4.37550E+02 6.03230E+00 1.41799E+00 1.41549E+02 4.71594E+00 1.08957E+00 1.42907E+00
 5.98302E+00 1.38816E+00 5.59161E+00 1.29404E+00 4.68065E+02 7.71347E+00 1.78374E+00 1.52655E+02 5.98572E+00 1.38878E+00 2.75120E+00
 7.52517E+00 1.72793E+00 7.07750E+00 1.61014E+00 5.00352E+02 9.78139E+00 2.21921E+00 1.64485E+02 7.53220E+00 1.72953E+00 5.55871E+00
 9.37198E+00 2.10081E+00 8.88682E+00 1.97467E+00 5.34507E+02 1.23112E+01 2.72860E+00 1.77084E+02 9.39248E+00 2.10536E+00 1.17903E+01
 1.15562E+01 2.49563E+00 1.10351E+01 2.37654E+00 5.70661E+02 1.53184E+01 3.29636E+00 1.90509E+02 1.16255E+01 2.51057E+00 2.61111E+01
 1.41079E+01 2.89629E+00 1.35674E+01 2.79184E+00 6.08910E+02 1.88716E+01 3.88592E+00 2.04803E+02 1.43826E+01 2.95284E+00 5.91863E+01
