PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.17211E+00 9.55546E-02 1.12834E+00 9.20574E-02 5.34407E+02 1.56992E+00 1.28113E-01 1.56059E+02 1.17212E+00 9.55555E-02 7.62996E-02
 1.27814E+00 1.29815E-01 1.22151E+00 1.28047E-01 5.79434E+02 1.69604E+00 1.79377E-01 1.70215E+02 1.27815E+00 1.29816E-01 1.10368E-01
 1.46103E+00 1.86328E-01 1.38508E+00 1.86208E-01 6.26277E+02 1.91868E+00 2.61788E-01 1.85107E+02 1.46105E+00 1.86331E-01 1.62964E-01
 1.72685E+00 2.67076E-01 1.62482E+00 2.67875E-01 6.75175E+02 2.24585E+00 3.76971E-01 2.00824E+02 1.72690E+00 2.67083E-01 2.46252E-01
 2.09133E+00 3.75423E-01 1.95483E+00 3.74914E-01 7.26298E+02 2.69676E+00 5.26984E-01 2.17435E+02 2.09140E+00 3.75438E-01 3.81745E-01
 2.58223E+00 5.18791E-01 2.39953E+00 5.12407E-01 7.79927E+02 3.30447E+00 7.18079E-01 2.35059E+02 2.58237E+00 5.18821E-01 6.08735E-01
 3.22599E+00 7.03671E-01 2.98296E+00 6.83745E-01 8.36195E+02 4.10187E+00 9.53846E-01 2.53749E+02 3.22626E+00 7.03733E-01 1.00107E+00
 3.83802E+00 8.75916E-01 3.53806E+00 8.38844E-01 8.81478E+02 4.86073E+00 1.16540E+00 2.68914E+02 3.83848E+00 8.76026E-01 1.50474E+00
 4.03771E+00 9.34747E-01 3.73017E+00 8.92298E-01 8.95245E+02 5.12798E+00 1.23852E+00 2.73568E+02 4.03825E+00 9.34877E-01 1.70231E+00
 5.17883E+00 1.23803E+00 4.81854E+00 1.16466E+00 9.62558E+02 6.63827E+00 1.60972E+00 2.96428E+02 5.18006E+00 1.23833E+00 3.14378E+00
 6.61937E+00 1.59966E+00 6.19546E+00 1.49109E+00 1.03408E+03 8.55018E+00 2.05531E+00 3.20971E+02 6.62236E+00 1.60038E+00 6.07804E+00
 8.37815E+00 2.01655E+00 7.89204E+00 1.88058E+00 1.11010E+03 1.09121E+01 2.59255E+00 3.47315E+02 8.38598E+00 2.01841E+00 1.23324E+01
 1.04907E+01 2.48013E+00 9.96310E+00 2.33419E+00 1.19086E+03 1.38085E+01 3.22660E+00 3.75572E+02 1.05137E+01 2.48551E+00 2.62670E+01
 1.29948E+01 2.97769E+00 1.24271E+01 2.83916E+00 1.27673E+03 1.72579E+01 3.93946E+00 4.05892E+02 1.30730E+01 2.99554E+00 5.84116E+01
 1.59260E+01 3.49034E+00 1.53355E+01 3.36771E+00 1.36795E+03 2.13388E+01 4.68873E+00 4.38389E+02 1.62365E+01 3.55856E+00 1.32935E+02
 1.93284E+01 4.00281E+00 1.86937E+01 3.89443E+00 1.46476E+03 2.60441E+01 5.43480E+00 4.73166E+02 2.06403E+01 4.27648E+00 2.94214E+02
 2.32340E+01 4.50793E+00 2.25454E+01 4.40754E+00 1.56745E+03 3.14395E+01 6.15934E+00 5.10353E+02 2.79680E+01 5.43513E+00 5.76493E+02
 2.77027E+01 5.00326E+00 2.69474E+01 4.90437E+00 1.67632E+03 3.76039E+01 6.85853E+00 5.50082E+02 3.94397E+01 7.14354E+00 9.13802E+02
 3.27918E+01 5.48796E+00 3.19570E+01 5.38612E+00 1.79168E+03 4.46177E+01 7.53480E+00 5.92491E+02 5.26072E+01 8.83379E+00 1.18025E+03
 3.85577E+01 5.96031E+00 3.76293E+01 5.85303E+00 1.91385E+03 5.25581E+01 8.18927E+00 6.37721E+02 6.51505E+01 1.01033E+01 1.35225E+03
 4.50590E+01 6.41746E+00 4.40234E+01 6.30367E+00 2.04315E+03 6.15082E+01 8.82045E+00 6.85917E+02 7.74415E+01 1.10607E+01 1.47503E+03
 5.23530E+01 6.85569E+00 5.11963E+01 6.73516E+00 2.17992E+03 7.15481E+01 9.42462E+00 7.37231E+02 9.04159E+01 1.18691E+01 1.58299E+03
 6.04962E+01 7.27099E+00 5.92040E+01 7.14389E+00 2.32450E+03 8.27564E+01 9.99684E+00 7.91817E+02 1.04627E+02 1.26015E+01 1.69056E+03
 6.95440E+01 7.65943E+00 6.81009E+01 7.52613E+00 2.47725E+03 9.52092E+01 1.05320E+01 8.49833E+02 1.20339E+02 1.32779E+01 1.80255E+03
 7.95687E+01 8.01881E+00 7.79582E+01 7.87975E+00 2.63869E+03 1.09006E+02 1.10270E+01 9.11511E+02 1.37728E+02 1.39019E+01 1.92056E+03
 9.06133E+01 8.34504E+00 8.88181E+01 8.20076E+00 2.80911E+03 1.24206E+02 1.14764E+01 9.76987E+02 1.56883E+02 1.44679E+01 2.04509E+03
 1.16112E+00 9.43356E-02 1.11773E+00 9.08886E-02 4.51516E+02 1.55515E+00 1.26488E-01 1.32498E+02 1.16113E+00 9.43366E-02 6.44650E-02
 1.26792E+00 1.28892E-01 1.21160E+00 1.27169E-01 4.88941E+02 1.68222E+00 1.78159E-01 1.44485E+02 1.26793E+00 1.28894E-01 9.31311E-02
 1.45009E+00 1.85268E-01 1.37452E+00 1.85180E-01 5.27811E+02 1.90398E+00 2.60355E-01 1.57056E+02 1.45012E+00 1.85272E-01 1.37343E-01
 1.71335E+00 2.65300E-01 1.61191E+00 2.66124E-01 5.68331E+02 2.22793E+00 3.74518E-01 1.70288E+02 1.71339E+00 2.65307E-01 2.07284E-01
 2.07303E+00 3.72189E-01 1.93752E+00 3.71732E-01 6.10643E+02 2.67280E+00 5.22530E-01 1.84239E+02 2.07311E+00 3.72203E-01 3.20956E-01
 2.55629E+00 5.13103E-01 2.37516E+00 5.06882E-01 6.54981E+02 3.27080E+00 7.10373E-01 1.99009E+02 2.55643E+00 5.13132E-01 5.11215E-01
 3.18900E+00 6.94311E-01 2.94824E+00 6.74806E-01 7.01457E+02 4.05392E+00 9.41436E-01 2.14643E+02 3.18927E+00 6.94372E-01 8.39768E-01
 3.79003E+00 8.62843E-01 3.49290E+00 8.26513E-01 7.38831E+02 4.79830E+00 1.14835E+00 2.27310E+02 3.79049E+00 8.62951E-01 1.26124E+00
 3.98596E+00 9.20339E-01 3.68138E+00 8.78736E-01 7.50202E+02 5.06050E+00 1.21977E+00 2.31198E+02 3.98649E+00 9.20467E-01 1.42651E+00
 5.10653E+00 1.21651E+00 4.74999E+00 1.14456E+00 8.05765E+02 6.54331E+00 1.58200E+00 2.50280E+02 5.10775E+00 1.21680E+00 2.63168E+00
 6.52073E+00 1.56904E+00 6.10142E+00 1.46252E+00 8.64749E+02 8.41970E+00 2.01593E+00 2.70733E+02 6.52367E+00 1.56974E+00 5.08277E+00
 8.24687E+00 1.97477E+00 7.76616E+00 1.84133E+00 9.27384E+02 1.07371E+01 2.53833E+00 2.92653E+02 8.25458E+00 1.97660E+00 1.03026E+01
 1.03199E+01 2.42523E+00 9.79830E+00 2.28203E+00 9.93879E+02 1.35790E+01 3.15430E+00 3.16132E+02 1.03425E+01 2.43050E+00 2.19223E+01
 1.27772E+01 2.90794E+00 1.22160E+01 2.77209E+00 1.06452E+03 1.69636E+01 3.84618E+00 3.41292E+02 1.28540E+01 2.92536E+00 4.87035E+01
 1.56534E+01 3.40435E+00 1.50700E+01 3.28425E+00 1.13950E+03 2.09682E+01 4.57235E+00 3.68226E+02 1.59585E+01 3.47088E+00 1.10739E+02
 1.89922E+01 3.89958E+00 1.83654E+01 3.79363E+00 1.21903E+03 2.55855E+01 5.29398E+00 3.97015E+02 2.02810E+01 4.16616E+00 2.44875E+02
 2.28250E+01 4.38666E+00 2.21453E+01 4.28872E+00 1.30332E+03 3.08803E+01 5.99319E+00 4.27766E+02 2.74748E+01 5.28885E+00 4.79415E+02
 2.72106E+01 4.86332E+00 2.64656E+01 4.76701E+00 1.39263E+03 3.69304E+01 6.66636E+00 4.60584E+02 3.87374E+01 6.94363E+00 7.59307E+02
 3.22055E+01 5.32884E+00 3.13825E+01 5.22982E+00 1.48720E+03 4.38144E+01 7.31610E+00 4.95581E+02 5.16642E+01 8.57756E+00 9.79908E+02
 3.78651E+01 5.78169E+00 3.69503E+01 5.67751E+00 1.58729E+03 5.16084E+01 7.94364E+00 5.32871E+02 6.39774E+01 9.80043E+00 1.12179E+03
 4.42469E+01 6.21918E+00 4.32268E+01 6.10881E+00 1.69316E+03 6.03941E+01 8.54775E+00 5.72569E+02 7.60430E+01 1.07189E+01 1.22265E+03
 5.14072E+01 6.63782E+00 5.02683E+01 6.52103E+00 1.80507E+03 7.02500E+01 9.12494E+00 6.14799E+02 8.87796E+01 1.14918E+01 1.31110E+03
 5.94013E+01 7.03380E+00 5.81294E+01 6.91076E+00 1.92330E+03 8.12531E+01 9.67057E+00 6.59682E+02 1.02730E+02 1.21903E+01 1.39910E+03
 6.82835E+01 7.40342E+00 6.68635E+01 7.27448E+00 2.04814E+03 9.34780E+01 1.01798E+01 7.07347E+02 1.18155E+02 1.28340E+01 1.49065E+03
 7.81245E+01 7.74459E+00 7.65401E+01 7.61021E+00 2.18000E+03 1.07022E+02 1.06498E+01 7.57979E+02 1.35225E+02 1.34264E+01 1.58706E+03
 8.89662E+01 8.05348E+00 8.72007E+01 7.91416E+00 2.31911E+03 1.21943E+02 1.10753E+01 8.11686E+02 1.54028E+02 1.39623E+01 1.68873E+03
 1.14799E+00 9.28554E-02 1.10505E+00 8.94694E-02 3.85266E+02 1.53749E+00 1.24516E-01 1.13683E+02 1.14800E+00 9.28564E-02 5.50061E-02
 1.25562E+00 1.27770E-01 1.19968E+00 1.26101E-01 4.16713E+02 1.66561E+00 1.76679E-01 1.23953E+02 1.25563E+00 1.27772E-01 7.93733E-02
 1.43698E+00 1.83982E-01 1.36186E+00 1.83933E-01 4.49319E+02 1.88635E+00 2.58615E-01 1.34688E+02 1.43700E+00 1.83985E-01 1.16918E-01
 1.69737E+00 2.63159E-01 1.59662E+00 2.64011E-01 4.83264E+02 2.20669E+00 3.71558E-01 1.45958E+02 1.69741E+00 2.63166E-01 1.76258E-01
 2.05169E+00 3.68313E-01 1.91731E+00 3.67913E-01 5.18667E+02 2.64481E+00 5.17182E-01 1.57812E+02 2.05176E+00 3.68327E-01 2.72613E-01
 2.52639E+00 5.06314E-01 2.34705E+00 5.00277E-01 5.55724E+02 3.23195E+00 7.01155E-01 1.70335E+02 2.52652E+00 5.06344E-01 4.33745E-01
 3.14667E+00 6.83170E-01 2.90854E+00 6.64147E-01 5.94529E+02 3.99909E+00 9.26633E-01 1.83566E+02 3.14693E+00 6.83230E-01 7.11757E-01
 3.73528E+00 8.47298E-01 3.44147E+00 8.11833E-01 6.25711E+02 4.72725E+00 1.12804E+00 1.94270E+02 3.73573E+00 8.47404E-01 1.06813E+00
 3.92695E+00 9.03211E-01 3.62585E+00 8.62598E-01 6.35203E+02 4.98375E+00 1.19746E+00 1.97557E+02 3.92748E+00 9.03337E-01 1.20784E+00
 5.02409E+00 1.19094E+00 4.67201E+00 1.12068E+00 6.81561E+02 6.43536E+00 1.54907E+00 2.13669E+02 5.02529E+00 1.19123E+00 2.22602E+00
 6.40806E+00 1.53268E+00 5.99425E+00 1.42862E+00 7.30724E+02 8.27109E+00 1.96920E+00 2.30909E+02 6.41095E+00 1.53337E+00 4.29501E+00
 8.09653E+00 1.92516E+00 7.62226E+00 1.79478E+00 7.82882E+02 1.05373E+01 2.47404E+00 2.49358E+02 8.10410E+00 1.92694E+00 8.69736E+00
 1.01238E+01 2.36005E+00 9.60923E+00 2.22015E+00 8.38206E+02 1.33159E+01 3.06855E+00 2.69089E+02 1.01459E+01 2.36517E+00 1.84887E+01
 1.25262E+01 2.82511E+00 1.19729E+01 2.69250E+00 8.96927E+02 1.66247E+01 3.73551E+00 2.90204E+02 1.26015E+01 2.84203E+00 4.10369E+01
 1.53380E+01 3.30227E+00 1.47630E+01 3.18522E+00 9.59212E+02 2.05397E+01 4.43426E+00 3.12776E+02 1.56369E+01 3.36679E+00 9.32222E+01
 1.86018E+01 3.77706E+00 1.79845E+01 3.67402E+00 1.02521E+03 2.50534E+01 5.12691E+00 3.36875E+02 1.98639E+01 4.03523E+00 2.05960E+02
 2.23483E+01 4.24279E+00 2.16793E+01 4.14777E+00 1.09512E+03 3.02291E+01 5.79611E+00 3.62584E+02 2.69002E+01 5.11532E+00 4.02891E+02
 2.66351E+01 4.69737E+00 2.59023E+01 4.60414E+00 1.16913E+03 3.61428E+01 6.43852E+00 3.89991E+02 3.79161E+01 6.70659E+00 6.37586E+02
 3.15173E+01 5.14027E+00 3.07082E+01 5.04458E+00 1.24745E+03 4.28717E+01 7.05690E+00 4.19185E+02 5.05574E+01 8.27389E+00 8.22144E+02
 3.70492E+01 5.57010E+00 3.61504E+01 5.46959E+00 1.33027E+03 5.04898E+01 7.65269E+00 4.50259E+02 6.25955E+01 9.44164E+00 9.40393E+02
 4.32867E+01 5.98442E+00 4.22851E+01 5.87809E+00 1.41780E+03 5.90769E+01 8.22487E+00 4.83306E+02 7.43893E+01 1.03142E+01 1.02410E+03
 5.02847E+01 6.37997E+00 4.91671E+01 6.26760E+00 1.51028E+03 6.87096E+01 8.77027E+00 5.18426E+02 8.68377E+01 1.10453E+01 1.09727E+03
 5.80973E+01 6.75320E+00 5.68497E+01 6.63496E+00 1.60791E+03 7.94629E+01 9.28458E+00 5.55717E+02 1.00472E+02 1.17039E+01 1.16998E+03
 6.67771E+01 7.10065E+00 6.53848E+01 6.97689E+00 1.71092E+03 9.14093E+01 9.76329E+00 5.95282E+02 1.15545E+02 1.23091E+01 1.24554E+03
 7.63928E+01 7.42042E+00 7.48399E+01 7.29157E+00 1.81964E+03 1.04643E+02 1.02038E+01 6.37271E+02 1.32225E+02 1.28643E+01 1.32505E+03
 8.69850E+01 7.70894E+00 8.52551E+01 7.57549E+00 1.93427E+03 1.19221E+02 1.06013E+01 6.81769E+02 1.50595E+02 1.33649E+01 1.40885E+03
 1.13239E+00 9.10812E-02 1.08999E+00 8.77685E-02 3.31966E+02 1.51652E+00 1.22152E-01 9.85651E+01 1.13240E+00 9.10821E-02 4.73963E-02
 1.24093E+00 1.26424E-01 1.18546E+00 1.24821E-01 3.58697E+02 1.64578E+00 1.74904E-01 1.07465E+02 1.24095E+00 1.26425E-01 6.83227E-02
 1.42139E+00 1.82441E-01 1.34682E+00 1.82439E-01 3.86370E+02 1.86540E+00 2.56533E-01 1.16742E+02 1.42142E+00 1.82445E-01 1.00538E-01
 1.67862E+00 2.60614E-01 1.57867E+00 2.61497E-01 4.15141E+02 2.18176E+00 3.68035E-01 1.26455E+02 1.67866E+00 2.60621E-01 1.51412E-01
 2.02704E+00 3.63737E-01 1.89393E+00 3.63395E-01 4.45114E+02 2.61242E+00 5.10851E-01 1.36651E+02 2.02711E+00 3.63751E-01 2.33953E-01
 2.49228E+00 4.98339E-01 2.31495E+00 4.92498E-01 4.76453E+02 3.18759E+00 6.90292E-01 1.47399E+02 2.49241E+00 4.98368E-01 3.71873E-01
 3.09878E+00 6.70119E-01 2.86365E+00 6.51636E-01 5.09238E+02 3.93711E+00 9.09245E-01 1.58734E+02 3.09904E+00 6.70178E-01 6.09649E-01
 3.67356E+00 8.29116E-01 3.38360E+00 7.94637E-01 5.35563E+02 4.64734E+00 1.10423E+00 1.67892E+02 3.67400E+00 8.29220E-01 9.14246E-01
 3.86048E+00 8.83185E-01 3.56342E+00 8.43705E-01 5.43580E+02 4.89750E+00 1.17132E+00 1.70703E+02 3.86100E+00 8.83308E-01 1.03362E+00
 4.93123E+00 1.16107E+00 4.58436E+00 1.09278E+00 5.82709E+02 6.31410E+00 1.51058E+00 1.84474E+02 4.93240E+00 1.16136E+00 1.90317E+00
 6.28087E+00 1.49023E+00 5.87354E+00 1.38907E+00 6.24166E+02 8.10383E+00 1.91469E+00 1.99184E+02 6.28371E+00 1.49090E+00 3.66870E+00
 7.92629E+00 1.86726E+00 7.45965E+00 1.74051E+00 6.68107E+02 1.03115E+01 2.39911E+00 2.14901E+02 7.93370E+00 1.86899E+00 7.42231E+00
 9.90084E+00 2.28399E+00 9.39471E+00 2.14803E+00 7.14672E+02 1.30174E+01 2.96863E+00 2.31686E+02 9.92251E+00 2.28894E+00 1.57640E+01
 1.22400E+01 2.72847E+00 1.16959E+01 2.59973E+00 7.64051E+02 1.62388E+01 3.60653E+00 2.49621E+02 1.23135E+01 2.74481E+00 3.49582E+01
 1.49768E+01 3.18320E+00 1.44117E+01 3.06977E+00 8.16382E+02 2.00495E+01 4.27330E+00 2.68768E+02 1.52686E+01 3.24538E+00 7.93446E+01
 1.81530E+01 3.63422E+00 1.75467E+01 3.53462E+00 8.71788E+02 2.44420E+01 4.93220E+00 2.89183E+02 1.93843E+01 3.88259E+00 1.75153E+02
 2.17981E+01 4.07517E+00 2.11416E+01 3.98356E+00 9.30423E+02 2.94777E+01 5.56652E+00 3.10935E+02 2.62368E+01 4.91313E+00 3.42355E+02
 2.59681E+01 4.50415E+00 2.52495E+01 4.41452E+00 9.92448E+02 3.52304E+01 6.17325E+00 3.34095E+02 3.69644E+01 6.43059E+00 5.41359E+02
 3.07164E+01 4.92083E+00 2.99238E+01 4.82904E+00 1.05803E+03 4.17749E+01 6.75531E+00 3.58737E+02 4.92695E+01 7.92053E+00 6.97498E+02
 3.60958E+01 5.32404E+00 3.52159E+01 5.22782E+00 1.12732E+03 4.91831E+01 7.31435E+00 3.84936E+02 6.09810E+01 9.02442E+00 7.97161E+02
