PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.17786E+00 9.60170E-02 1.13388E+00 9.25023E-02 5.30808E+02 1.57764E+00 1.28732E-01 1.55034E+02 1.17787E+00 9.60179E-02 7.57858E-02
 1.28379E+00 1.30258E-01 1.22696E+00 1.28477E-01 5.75649E+02 1.70362E+00 1.79976E-01 1.69140E+02 1.28381E+00 1.30260E-01 1.09647E-01
 1.46653E+00 1.86732E-01 1.39039E+00 1.86601E-01 6.22307E+02 1.92608E+00 2.62336E-01 1.83980E+02 1.46656E+00 1.86736E-01 1.61931E-01
 1.73216E+00 2.67421E-01 1.62995E+00 2.68210E-01 6.71020E+02 2.25299E+00 3.77439E-01 1.99646E+02 1.73220E+00 2.67429E-01 2.44737E-01
 2.09637E+00 3.75691E-01 1.95972E+00 3.75173E-01 7.21957E+02 2.70357E+00 5.27346E-01 2.16206E+02 2.09644E+00 3.75706E-01 3.79463E-01
 2.58694E+00 5.18960E-01 2.40412E+00 5.12569E-01 7.75399E+02 3.31087E+00 7.18305E-01 2.33779E+02 2.58708E+00 5.18990E-01 6.05201E-01
 3.23029E+00 7.03718E-01 2.98716E+00 6.83790E-01 8.31480E+02 4.10774E+00 9.53909E-01 2.52418E+02 3.23056E+00 7.03779E-01 9.95427E-01
 3.84193E+00 8.75852E-01 3.54192E+00 8.38786E-01 8.76616E+02 4.86613E+00 1.16533E+00 2.67543E+02 3.84240E+00 8.75961E-01 1.49645E+00
 4.04149E+00 9.34646E-01 3.73391E+00 8.92206E-01 8.90341E+02 5.13321E+00 1.23839E+00 2.72185E+02 4.04204E+00 9.34776E-01 1.69299E+00
 5.18193E+00 1.23774E+00 4.82160E+00 1.16440E+00 9.57450E+02 6.64257E+00 1.60936E+00 2.94990E+02 5.18316E+00 1.23804E+00 3.12709E+00
 6.62161E+00 1.59915E+00 6.19771E+00 1.49062E+00 1.02877E+03 8.55334E+00 2.05467E+00 3.19477E+02 6.62461E+00 1.59987E+00 6.04680E+00
 8.37937E+00 2.01579E+00 7.89331E+00 1.87988E+00 1.10457E+03 1.09139E+01 2.59160E+00 3.45764E+02 8.38721E+00 2.01766E+00 1.22710E+01
 1.04907E+01 2.47911E+00 9.96319E+00 2.33323E+00 1.18512E+03 1.38086E+01 3.22528E+00 3.73963E+02 1.05137E+01 2.48449E+00 2.61404E+01
 1.29934E+01 2.97639E+00 1.24258E+01 2.83791E+00 1.27077E+03 1.72561E+01 3.93774E+00 4.04223E+02 1.30716E+01 2.99423E+00 5.81390E+01
 1.59230E+01 3.48875E+00 1.53326E+01 3.36617E+00 1.36177E+03 2.13348E+01 4.68659E+00 4.36660E+02 1.62335E+01 3.55694E+00 1.32335E+02
 1.93235E+01 4.00095E+00 1.86890E+01 3.89262E+00 1.45835E+03 2.60375E+01 5.43227E+00 4.71377E+02 2.06351E+01 4.27449E+00 2.92929E+02
 2.32271E+01 4.50581E+00 2.25387E+01 4.40547E+00 1.56081E+03 3.14301E+01 6.15644E+00 5.08502E+02 2.79597E+01 5.43257E+00 5.74057E+02
 2.76935E+01 5.00090E+00 2.69384E+01 4.90205E+00 1.66945E+03 3.75914E+01 6.85528E+00 5.48168E+02 3.94266E+01 7.14016E+00 9.10070E+02
 3.27800E+01 5.48537E+00 3.19455E+01 5.38358E+00 1.78457E+03 4.46016E+01 7.53124E+00 5.90513E+02 5.25883E+01 8.82962E+00 1.17559E+03
 3.85431E+01 5.95752E+00 3.76150E+01 5.85028E+00 1.90650E+03 5.25381E+01 8.18542E+00 6.35678E+02 6.51258E+01 1.00986E+01 1.34708E+03
 4.50413E+01 6.41448E+00 4.40060E+01 6.30074E+00 2.03556E+03 6.14839E+01 8.81635E+00 6.83809E+02 7.74110E+01 1.10556E+01 1.46958E+03
