 5.65959E+01 6.42986E+00 5.53756E+01 6.31714E+00 1.37007E+03 7.74005E+01 8.83980E+00 4.76360E+02 9.78705E+01 1.11434E+01 9.97122E+02
 6.50303E+01 6.75135E+00 6.36694E+01 6.63355E+00 1.45636E+03 8.90093E+01 9.28277E+00 5.09661E+02 1.12517E+02 1.17034E+01 1.06044E+03
 7.43712E+01 7.04604E+00 7.28544E+01 6.92356E+00 1.54735E+03 1.01865E+02 9.68879E+00 5.44961E+02 1.28721E+02 1.22151E+01 1.12700E+03
 8.46575E+01 7.31069E+00 8.29689E+01 7.18402E+00 1.64320E+03 1.16022E+02 1.00534E+01 5.82331E+02 1.46561E+02 1.26744E+01 1.19708E+03
 1.11224E+00 8.89474E-02 1.07053E+00 8.57337E-02 2.92864E+02 1.48941E+00 1.19329E-01 8.74333E+01 1.11226E+00 8.89483E-02 4.18135E-02
 1.22284E+00 1.25171E-01 1.16784E+00 1.23668E-01 3.16052E+02 1.62119E+00 1.73321E-01 9.52825E+01 1.22286E+00 1.25173E-01 6.02001E-02
 1.40351E+00 1.81337E-01 1.32937E+00 1.81416E-01 3.40019E+02 1.84103E+00 2.55125E-01 1.03441E+02 1.40354E+00 1.81340E-01 8.84770E-02
 1.65856E+00 2.58716E-01 1.55919E+00 2.59657E-01 3.64901E+02 2.15458E+00 3.65470E-01 1.11963E+02 1.65860E+00 2.58723E-01 1.33088E-01
 2.00191E+00 3.59870E-01 1.86976E+00 3.59598E-01 3.90787E+02 2.57879E+00 5.05538E-01 1.20888E+02 2.00198E+00 3.59884E-01 2.05399E-01
 2.45830E+00 4.90950E-01 2.28259E+00 4.85299E-01 4.17820E+02 3.14271E+00 6.80241E-01 1.30276E+02 2.45844E+00 4.90979E-01 3.26110E-01
 3.05134E+00 6.57312E-01 2.81878E+00 6.39354E-01 4.46067E+02 3.87500E+00 8.92177E-01 1.40157E+02 3.05160E+00 6.57370E-01 5.34021E-01
 3.61226E+00 8.10748E-01 3.32576E+00 7.77257E-01 4.68726E+02 4.56734E+00 1.08017E+00 1.48128E+02 3.61270E+00 8.10849E-01 8.00151E-01
 3.79435E+00 8.62802E-01 3.50094E+00 8.24466E-01 4.75627E+02 4.81103E+00 1.14471E+00 1.50574E+02 3.79486E+00 8.62923E-01 9.04408E-01
 4.83781E+00 1.12987E+00 4.49585E+00 1.06362E+00 5.09285E+02 6.19151E+00 1.47036E+00 1.62545E+02 4.83897E+00 1.13014E+00 1.66337E+00
 6.15123E+00 1.44505E+00 5.75021E+00 1.34699E+00 5.44902E+02 7.93281E+00 1.85670E+00 1.75309E+02 6.15401E+00 1.44570E+00 3.20281E+00
 7.75041E+00 1.80477E+00 7.29136E+00 1.68197E+00 5.82609E+02 1.00778E+01 2.31831E+00 1.88923E+02 7.75765E+00 1.80644E+00 6.47250E+00
 9.66747E+00 2.20100E+00 9.16981E+00 2.06941E+00 6.22522E+02 1.27044E+01 2.85973E+00 2.03437E+02 9.68863E+00 2.20577E+00 1.37315E+01
 1.19366E+01 2.62217E+00 1.14020E+01 2.49774E+00 6.64799E+02 1.58290E+01 3.46476E+00 2.18921E+02 1.20083E+01 2.63787E+00 3.04175E+01
 1.45896E+01 3.05139E+00 1.40346E+01 2.94201E+00 7.09553E+02 1.95232E+01 4.09519E+00 2.35426E+02 1.48738E+01 3.11098E+00 6.89644E+01
 1.76666E+01 3.47531E+00 1.70718E+01 3.37955E+00 7.56885E+02 2.37786E+01 4.71563E+00 2.52998E+02 1.88645E+01 3.71278E+00 1.52079E+02
 2.11958E+01 3.88797E+00 2.05524E+01 3.80020E+00 8.06923E+02 2.86543E+01 5.31014E+00 2.71693E+02 2.55106E+01 4.68734E+00 2.96952E+02
 2.52311E+01 4.28773E+00 2.45277E+01 4.20212E+00 8.59797E+02 3.42212E+01 5.87613E+00 2.91572E+02 3.59124E+01 6.12146E+00 4.69090E+02
 2.98237E+01 4.67449E+00 2.90488E+01 4.58707E+00 9.15641E+02 4.05513E+01 6.41672E+00 3.12693E+02 4.78335E+01 7.52384E+00 6.03767E+02
 3.50242E+01 5.04731E+00 3.41650E+01 4.95589E+00 9.74591E+02 4.77132E+01 6.93381E+00 3.35119E+02 5.91658E+01 8.55517E+00 6.89322E+02
 4.08842E+01 5.40429E+00 3.99286E+01 5.30795E+00 1.03679E+03 5.57809E+01 7.42698E+00 3.58912E+02 7.02517E+01 9.31400E+00 7.49277E+02
 4.74545E+01 5.74276E+00 4.63900E+01 5.64132E+00 1.10237E+03 6.48250E+01 7.89380E+00 3.84138E+02 8.19411E+01 9.94182E+00 8.01327E+02
 5.47846E+01 6.05981E+00 5.35983E+01 5.95343E+00 1.17148E+03 7.49144E+01 8.33079E+00 4.10863E+02 9.47335E+01 1.05019E+01 8.52851E+02
 6.29228E+01 6.35262E+00 6.16010E+01 6.24163E+00 1.24427E+03 8.61156E+01 8.73427E+00 4.39153E+02 1.08866E+02 1.10121E+01 9.06277E+02
 7.19316E+01 6.61965E+00 7.04596E+01 6.50445E+00 1.32096E+03 9.85147E+01 9.10223E+00 4.69109E+02 1.24494E+02 1.14758E+01 9.62390E+02
 8.18480E+01 6.85804E+00 8.02103E+01 6.73909E+00 1.40167E+03 1.12163E+02 9.43074E+00 5.00786E+02 1.41692E+02 1.18895E+01 1.02142E+03
 1.09048E+00 8.65343E-02 1.04952E+00 8.34225E-02 2.57262E+02 1.46016E+00 1.16118E-01 7.73638E+01 1.09049E+00 8.65352E-02 3.67304E-02
 1.20199E+00 1.23326E-01 1.14767E+00 1.21916E-01 2.77443E+02 1.59308E+00 1.70893E-01 8.43172E+01 1.20201E+00 1.23328E-01 5.28459E-02
 1.38140E+00 1.79207E-01 1.30804E+00 1.79353E-01 2.98277E+02 1.81133E+00 2.52249E-01 9.15296E+01 1.38142E+00 1.79210E-01 7.76152E-02
 1.63247E+00 2.55230E-01 1.53420E+00 2.56210E-01 3.19884E+02 2.11986E+00 3.60638E-01 9.90489E+01 1.63251E+00 2.55237E-01 1.16669E-01
 1.96855E+00 3.53702E-01 1.83807E+00 3.53487E-01 3.42344E+02 2.53487E+00 4.96968E-01 1.06910E+02 1.96863E+00 3.53716E-01 1.79937E-01
 2.41335E+00 4.80353E-01 2.24021E+00 4.74912E-01 3.65776E+02 3.08409E+00 6.65716E-01 1.15166E+02 2.41348E+00 4.80381E-01 2.85490E-01
 2.98942E+00 6.40145E-01 2.76073E+00 6.22814E-01 3.90238E+02 3.79484E+00 8.69158E-01 1.23842E+02 2.98967E+00 6.40201E-01 4.67185E-01
 3.53320E+00 7.86953E-01 3.25180E+00 7.54659E-01 4.09849E+02 4.46528E+00 1.04885E+00 1.30832E+02 3.53363E+00 7.87052E-01 6.99644E-01
 3.70940E+00 8.36630E-01 3.42134E+00 7.99680E-01 4.15821E+02 4.70113E+00 1.11038E+00 1.32977E+02 3.70990E+00 8.36747E-01 7.90688E-01
 4.71949E+00 1.09101E+00 4.38451E+00 1.02726E+00 4.44936E+02 6.03761E+00 1.42019E+00 1.43463E+02 4.72062E+00 1.09127E+00 1.45320E+00
 5.98895E+00 1.38999E+00 5.59676E+00 1.29573E+00 4.75715E+02 7.72040E+00 1.78607E+00 1.54628E+02 5.99165E+00 1.39061E+00 2.79615E+00
 7.53231E+00 1.72984E+00 7.08380E+00 1.61190E+00 5.08268E+02 9.78992E+00 2.22162E+00 1.66518E+02 7.53934E+00 1.73144E+00 5.64664E+00
 9.38022E+00 2.10271E+00 8.89420E+00 1.97644E+00 5.42694E+02 1.23213E+01 2.73105E+00 1.79176E+02 9.40074E+00 2.10727E+00 1.19708E+01
 1.15653E+01 2.49746E+00 1.10435E+01 2.37826E+00 5.79124E+02 1.53298E+01 3.29875E+00 1.92661E+02 1.16348E+01 2.51241E+00 2.64981E+01
 1.41179E+01 2.89797E+00 1.35765E+01 2.79344E+00 6.17651E+02 1.88841E+01 3.88814E+00 2.07015E+02 1.43927E+01 2.95454E+00 6.00350E+01
