PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.18146E+00 9.63085E-02 1.13735E+00 9.27830E-02 5.37506E+02 1.58246E+00 1.29122E-01 1.56881E+02 1.18148E+00 9.63095E-02 7.67422E-02
 1.28741E+00 1.30562E-01 1.23044E+00 1.28772E-01 5.82690E+02 1.70845E+00 1.80389E-01 1.71063E+02 1.28743E+00 1.30564E-01 1.10988E-01
 1.47017E+00 1.87046E-01 1.39389E+00 1.86910E-01 6.29688E+02 1.93093E+00 2.62767E-01 1.85977E+02 1.47020E+00 1.87050E-01 1.63852E-01
 1.73582E+00 2.67745E-01 1.63346E+00 2.68529E-01 6.78740E+02 2.25788E+00 3.77885E-01 2.01714E+02 1.73586E+00 2.67752E-01 2.47552E-01
 2.10006E+00 3.76022E-01 1.96325E+00 3.75499E-01 7.30016E+02 2.70849E+00 5.27802E-01 2.18343E+02 2.10014E+00 3.76037E-01 3.83699E-01
 2.59066E+00 5.19298E-01 2.40768E+00 5.12900E-01 7.83797E+02 3.31582E+00 7.18768E-01 2.35982E+02 2.59080E+00 5.19328E-01 6.11756E-01
 3.23405E+00 7.04061E-01 2.99076E+00 6.84124E-01 8.40217E+02 4.11274E+00 9.54375E-01 2.54684E+02 3.23432E+00 7.04123E-01 1.00589E+00
 3.84573E+00 8.76199E-01 3.54554E+00 8.39120E-01 8.85618E+02 4.87115E+00 1.16579E+00 2.69857E+02 3.84619E+00 8.76308E-01 1.51181E+00
 4.04530E+00 9.34994E-01 3.73753E+00 8.92539E-01 8.99419E+02 5.13824E+00 1.23886E+00 2.74513E+02 4.04584E+00 9.35124E-01 1.71025E+00
 5.18576E+00 1.23809E+00 4.82526E+00 1.16473E+00 9.66894E+02 6.64764E+00 1.60982E+00 2.97380E+02 5.18700E+00 1.23839E+00 3.15794E+00
 6.62548E+00 1.59949E+00 6.20139E+00 1.49094E+00 1.03858E+03 8.55844E+00 2.05512E+00 3.21926E+02 6.62847E+00 1.60021E+00 6.10449E+00
 8.38325E+00 2.01612E+00 7.89699E+00 1.88019E+00 1.11476E+03 1.09190E+01 2.59202E+00 3.48269E+02 8.39109E+00 2.01799E+00 1.23842E+01
 1.04946E+01 2.47941E+00 9.96687E+00 2.33352E+00 1.19569E+03 1.38137E+01 3.22567E+00 3.76522E+02 1.05176E+01 2.48479E+00 2.63735E+01
 1.29973E+01 2.97666E+00 1.24294E+01 2.83817E+00 1.28173E+03 1.72612E+01 3.93810E+00 4.06835E+02 1.30754E+01 2.99450E+00 5.86401E+01
 1.59267E+01 3.48897E+00 1.53362E+01 3.36639E+00 1.37312E+03 2.13398E+01 4.68689E+00 4.39320E+02 1.62373E+01 3.55717E+00 1.33436E+02
 1.93272E+01 4.00111E+00 1.86924E+01 3.89278E+00 1.47010E+03 2.60423E+01 5.43249E+00 4.74082E+02 2.06390E+01 4.27467E+00 2.95281E+02
 2.32306E+01 4.50592E+00 2.25419E+01 4.40557E+00 1.57296E+03 3.14346E+01 6.15658E+00 5.11249E+02 2.79639E+01 5.43270E+00 5.78500E+02
 2.76967E+01 5.00094E+00 2.69415E+01 4.90209E+00 1.68200E+03 3.75956E+01 6.85533E+00 5.50953E+02 3.94311E+01 7.14022E+00 9.16855E+02
 3.27829E+01 5.48534E+00 3.19482E+01 5.38354E+00 1.79753E+03 4.46054E+01 7.53120E+00 5.93333E+02 5.25929E+01 8.82957E+00 1.18404E+03
 3.85456E+01 5.95741E+00 3.76174E+01 5.85018E+00 1.91987E+03 5.25414E+01 8.18528E+00 6.38528E+02 6.51299E+01 1.00984E+01 1.35642E+03
 4.50433E+01 6.41430E+00 4.40079E+01 6.30057E+00 2.04934E+03 6.14865E+01 8.81611E+00 6.86685E+02 7.74145E+01 1.10553E+01 1.47941E+03
 5.23333E+01 6.85229E+00 5.11769E+01 6.73182E+00 2.18629E+03 7.15210E+01 9.41994E+00 7.37953E+02 9.03819E+01 1.18632E+01 1.58751E+03
 6.04722E+01 7.26738E+00 5.91803E+01 7.14034E+00 2.33104E+03 8.27232E+01 9.99187E+00 7.92488E+02 1.04585E+02 1.25952E+01 1.69520E+03
 6.95152E+01 7.65563E+00 6.80726E+01 7.52240E+00 2.48397E+03 9.51695E+01 1.05267E+01 8.50448E+02 1.20289E+02 1.32713E+01 1.80731E+03
 7.95347E+01 8.01485E+00 7.79247E+01 7.87586E+00 2.64558E+03 1.08959E+02 1.10216E+01 9.12063E+02 1.37669E+02 1.38950E+01 1.92544E+03
 9.05737E+01 8.34094E+00 8.87791E+01 8.19673E+00 2.81617E+03 1.24152E+02 1.14707E+01 9.77469E+02 1.56814E+02 1.44608E+01 2.05009E+03
 1.17035E+00 9.50744E-02 1.12661E+00 9.15995E-02 4.54044E+02 1.56751E+00 1.27477E-01 1.33153E+02 1.17036E+00 9.50753E-02 6.48259E-02
 1.27705E+00 1.29621E-01 1.22039E+00 1.27877E-01 4.91591E+02 1.69445E+00 1.79147E-01 1.45159E+02 1.27707E+00 1.29623E-01 9.36359E-02
 1.45909E+00 1.85966E-01 1.38319E+00 1.85861E-01 5.30582E+02 1.91604E+00 2.61306E-01 1.57745E+02 1.45912E+00 1.85970E-01 1.38064E-01
 1.72217E+00 2.65946E-01 1.62041E+00 2.66755E-01 5.71223E+02 2.23976E+00 3.75401E-01 1.70991E+02 1.72221E+00 2.65953E-01 2.08338E-01
 2.08161E+00 3.72764E-01 1.94580E+00 3.72294E-01 6.13655E+02 2.68433E+00 5.23315E-01 1.84953E+02 2.08169E+00 3.72778E-01 3.22539E-01
 2.56458E+00 5.13585E-01 2.38317E+00 5.07352E-01 6.58112E+02 3.28195E+00 7.11030E-01 1.99733E+02 2.56472E+00 5.13614E-01 5.13659E-01
 3.19691E+00 6.94677E-01 2.95590E+00 6.75162E-01 7.04707E+02 4.06459E+00 9.41933E-01 2.15375E+02 3.19718E+00 6.94738E-01 8.43658E-01
 3.79759E+00 8.63102E-01 3.50023E+00 8.26766E-01 7.42173E+02 4.80853E+00 1.14870E+00 2.28046E+02 3.79805E+00 8.63210E-01 1.26694E+00
 3.99340E+00 9.20563E-01 3.68860E+00 8.78956E-01 7.53570E+02 5.07057E+00 1.22008E+00 2.31935E+02 3.99394E+00 9.20691E-01 1.43292E+00
 5.11332E+00 1.21655E+00 4.75658E+00 1.14461E+00 8.09260E+02 6.55250E+00 1.58207E+00 2.51020E+02 5.11454E+00 1.21684E+00 2.64310E+00
 6.52671E+00 1.56886E+00 6.10723E+00 1.46237E+00 8.68372E+02 8.42780E+00 2.01572E+00 2.71473E+02 6.52966E+00 1.56957E+00 5.10406E+00
 8.25187E+00 1.97434E+00 7.77100E+00 1.84094E+00 9.31137E+02 1.07439E+01 2.53779E+00 2.93391E+02 8.25958E+00 1.97616E+00 1.03443E+01
 1.03237E+01 2.42452E+00 9.80199E+00 2.28136E+00 9.97761E+02 1.35842E+01 3.15337E+00 3.16864E+02 1.03463E+01 2.42978E+00 2.20079E+01
 1.27795E+01 2.90691E+00 1.22183E+01 2.77111E+00 1.06853E+03 1.69668E+01 3.84482E+00 3.42015E+02 1.28564E+01 2.92433E+00 4.88870E+01
 1.56541E+01 3.40300E+00 1.50706E+01 3.28295E+00 1.14365E+03 2.09691E+01 4.57054E+00 3.68937E+02 1.59593E+01 3.46951E+00 1.11141E+02
 1.89910E+01 3.89791E+00 1.83642E+01 3.79200E+00 1.22330E+03 2.55837E+01 5.29172E+00 3.97711E+02 2.02797E+01 4.16438E+00 2.45730E+02
 2.28216E+01 4.38469E+00 2.21419E+01 4.28678E+00 1.30773E+03 3.08756E+01 5.99049E+00 4.28443E+02 2.74707E+01 5.28647E+00 4.81022E+02
 2.72047E+01 4.86104E+00 2.64597E+01 4.76478E+00 1.39718E+03 3.69221E+01 6.66324E+00 4.61239E+02 3.87289E+01 6.94038E+00 7.61749E+02
 3.21967E+01 5.32629E+00 3.13738E+01 5.22731E+00 1.49188E+03 4.38023E+01 7.31258E+00 4.96210E+02 5.16501E+01 8.57345E+00 9.82934E+02
 3.78532E+01 5.77887E+00 3.69385E+01 5.67474E+00 1.59210E+03 5.15920E+01 7.93976E+00 5.33468E+02 6.39572E+01 9.79564E+00 1.12512E+03
 4.42315E+01 6.21611E+00 4.32117E+01 6.10580E+00 1.69810E+03 6.03728E+01 8.54353E+00 5.73133E+02 7.60163E+01 1.07136E+01 1.22615E+03
 5.13878E+01 6.63453E+00 5.02492E+01 6.51779E+00 1.81015E+03 7.02234E+01 9.12041E+00 6.15323E+02 8.87461E+01 1.14861E+01 1.31470E+03
 5.93777E+01 7.03030E+00 5.81061E+01 6.90732E+00 1.92852E+03 8.12205E+01 9.66576E+00 6.60163E+02 1.02689E+02 1.21842E+01 1.40280E+03
 6.82552E+01 7.39974E+00 6.68357E+01 7.27087E+00 2.05349E+03 9.34390E+01 1.01747E+01 7.07779E+02 1.18105E+02 1.28276E+01 1.49444E+03
 7.80911E+01 7.74076E+00 7.65073E+01 7.60644E+00 2.18548E+03 1.06976E+02 1.06445E+01 7.58357E+02 1.35167E+02 1.34197E+01 1.59094E+03
 8.89273E+01 8.04952E+00 8.71624E+01 7.91028E+00 2.32473E+03 1.21889E+02 1.10699E+01 8.12005E+02 1.53961E+02 1.39555E+01 1.69271E+03
 1.15706E+00 9.35757E-02 1.11378E+00 9.01626E-02 3.87340E+02 1.54964E+00 1.25480E-01 1.14208E+02 1.15707E+00 9.35767E-02 5.53022E-02
 1.26459E+00 1.28478E-01 1.20832E+00 1.26788E-01 4.18882E+02 1.67762E+00 1.77637E-01 1.24489E+02 1.26461E+00 1.28479E-01 7.97866E-02
 1.44581E+00 1.84655E-01 1.37037E+00 1.84590E-01 4.51584E+02 1.89818E+00 2.59532E-01 1.35235E+02 1.44583E+00 1.84659E-01 1.17508E-01
