 6.64182E+00 1.60463E+00 6.21657E+00 1.49573E+00 9.59702E+02 8.57935E+00 2.06171E+00 3.00226E+02 6.64482E+00 1.60536E+00 5.64087E+00
 8.40575E+00 2.02272E+00 7.91812E+00 1.88634E+00 1.03281E+03 1.09482E+01 2.60050E+00 3.25800E+02 8.41361E+00 2.02459E+00 1.14738E+01
 1.05243E+01 2.48758E+00 9.99512E+00 2.34121E+00 1.11062E+03 1.38529E+01 3.23630E+00 3.53277E+02 1.05474E+01 2.49298E+00 2.44972E+01
 1.30355E+01 2.98647E+00 1.24660E+01 2.84752E+00 1.19348E+03 1.73120E+01 3.95107E+00 3.82806E+02 1.31139E+01 3.00436E+00 5.46038E+01
 1.59747E+01 3.50040E+00 1.53824E+01 3.37742E+00 1.28165E+03 2.14040E+01 4.70225E+00 4.14501E+02 1.62862E+01 3.56882E+00 1.24554E+02
 1.93861E+01 4.01409E+00 1.87495E+01 3.90541E+00 1.37536E+03 2.61218E+01 5.45012E+00 4.48467E+02 2.07020E+01 4.28854E+00 2.76281E+02
 2.33019E+01 4.52034E+00 2.26112E+01 4.41967E+00 1.47490E+03 3.15312E+01 6.17630E+00 4.84833E+02 2.80497E+01 5.45009E+00 5.42542E+02
 2.77818E+01 5.01670E+00 2.70243E+01 4.91754E+00 1.58058E+03 3.77112E+01 6.87694E+00 5.23731E+02 3.95523E+01 7.16273E+00 8.61820E+02
 3.28833E+01 5.50233E+00 3.20461E+01 5.40022E+00 1.69270E+03 4.47422E+01 7.55453E+00 5.65299E+02 5.27541E+01 8.85692E+00 1.11538E+03
 3.86630E+01 5.97552E+00 3.77319E+01 5.86796E+00 1.81158E+03 5.27014E+01 8.21015E+00 6.09679E+02 6.53282E+01 1.01291E+01 1.28040E+03
 4.51793E+01 6.43340E+00 4.41407E+01 6.31933E+00 1.93756E+03 6.16721E+01 8.84236E+00 6.57017E+02 7.76481E+01 1.10882E+01 1.39927E+03
 5.24895E+01 6.87226E+00 5.13297E+01 6.75144E+00 2.07096E+03 7.17345E+01 9.44739E+00 7.07464E+02 9.06516E+01 1.18977E+01 1.50438E+03
 6.06504E+01 7.28808E+00 5.93547E+01 7.16068E+00 2.21214E+03 8.29670E+01 1.00203E+01 7.61176E+02 1.04893E+02 1.26311E+01 1.60939E+03
 6.97172E+01 7.67693E+00 6.82703E+01 7.54332E+00 2.36144E+03 9.54459E+01 1.05560E+01 8.18311E+02 1.20638E+02 1.33082E+01 1.71887E+03
 7.97621E+01 8.03660E+00 7.81475E+01 7.89723E+00 2.51939E+03 1.09271E+02 1.10515E+01 8.79101E+02 1.38063E+02 1.39327E+01 1.83437E+03
 9.08283E+01 8.36301E+00 8.90287E+01 8.21841E+00 2.68630E+03 1.24501E+02 1.15011E+01 9.43684E+02 1.57255E+02 1.44991E+01 1.95637E+03
 1.16749E+00 9.48228E-02 1.12388E+00 9.13563E-02 4.10261E+02 1.56372E+00 1.27139E-01 1.20818E+02 1.16750E+00 9.48238E-02 5.85748E-02
 1.27441E+00 1.29418E-01 1.21786E+00 1.27681E-01 4.45644E+02 1.69093E+00 1.78874E-01 1.32251E+02 1.27443E+00 1.29420E-01 8.48840E-02
 1.45700E+00 1.85933E-01 1.38115E+00 1.85838E-01 4.82481E+02 1.91319E+00 2.61275E-01 1.44272E+02 1.45703E+00 1.85937E-01 1.25547E-01
 1.72099E+00 2.66201E-01 1.61919E+00 2.67020E-01 5.20969E+02 2.23803E+00 3.75778E-01 1.56956E+02 1.72103E+00 2.66208E-01 1.90010E-01
 2.08173E+00 3.73423E-01 1.94576E+00 3.72960E-01 5.61245E+02 2.68421E+00 5.24254E-01 1.70360E+02 2.08181E+00 3.73437E-01 2.94993E-01
 2.56646E+00 5.14782E-01 2.38473E+00 5.08539E-01 6.03541E+02 3.28402E+00 7.12694E-01 1.84582E+02 2.56660E+00 5.14812E-01 4.71066E-01
 3.20110E+00 6.96560E-01 2.95956E+00 6.76991E-01 6.47965E+02 4.06953E+00 9.44485E-01 1.99668E+02 3.20137E+00 6.96622E-01 7.75729E-01
 3.80397E+00 8.65615E-01 3.50587E+00 8.29170E-01 6.83744E+02 4.81618E+00 1.15204E+00 2.11910E+02 3.80442E+00 8.65724E-01 1.16720E+00
 4.00049E+00 9.23288E-01 3.69493E+00 8.81553E-01 6.94650E+02 5.07917E+00 1.22368E+00 2.15675E+02 4.00102E+00 9.23416E-01 1.32088E+00
 5.12444E+00 1.22035E+00 4.76676E+00 1.14818E+00 7.47988E+02 6.56647E+00 1.58701E+00 2.34166E+02 5.12567E+00 1.22065E+00 2.44298E+00
 6.54285E+00 1.57393E+00 6.12222E+00 1.46708E+00 8.04712E+02 8.44844E+00 2.02221E+00 2.54021E+02 6.54581E+00 1.57463E+00 4.72989E+00
 8.27405E+00 1.98082E+00 7.79182E+00 1.84698E+00 8.65051E+02 1.07727E+01 2.54611E+00 2.75335E+02 8.28179E+00 1.98265E+00 9.61020E+00
 1.03531E+01 2.43252E+00 9.82979E+00 2.28889E+00 9.29212E+02 1.36227E+01 3.16378E+00 2.98200E+02 1.03757E+01 2.43780E+00 2.04961E+01
 1.28171E+01 2.91650E+00 1.22543E+01 2.78025E+00 9.97478E+02 1.70167E+01 3.85750E+00 3.22738E+02 1.28942E+01 2.93398E+00 4.56373E+01
 1.57012E+01 3.41416E+00 1.51160E+01 3.29371E+00 1.07006E+03 2.10322E+01 4.58552E+00 3.49040E+02 1.60073E+01 3.48088E+00 1.03995E+02
 1.90489E+01 3.91055E+00 1.84202E+01 3.80430E+00 1.14714E+03 2.56618E+01 5.30888E+00 3.77192E+02 2.03416E+01 4.17789E+00 2.30455E+02
 2.28916E+01 4.39872E+00 2.22099E+01 4.30050E+00 1.22895E+03 3.09704E+01 6.00966E+00 4.07297E+02 2.75550E+01 5.30338E+00 4.52134E+02
 2.72883E+01 4.87635E+00 2.65411E+01 4.77979E+00 1.31575E+03 3.70356E+01 6.68423E+00 4.39462E+02 3.88479E+01 6.96224E+00 7.17565E+02
 3.22953E+01 5.34277E+00 3.14700E+01 5.24348E+00 1.40777E+03 4.39365E+01 7.33521E+00 4.73799E+02 5.18083E+01 8.59997E+00 9.27850E+02
 3.79684E+01 5.79641E+00 3.70509E+01 5.69196E+00 1.50527E+03 5.17490E+01 7.96386E+00 5.10421E+02 6.41519E+01 9.82537E+00 1.06417E+03
 4.43649E+01 6.23459E+00 4.33420E+01 6.12394E+00 1.60852E+03 6.05549E+01 8.56893E+00 5.49447E+02 7.62456E+01 1.07454E+01 1.16193E+03
 5.15411E+01 6.65382E+00 5.03991E+01 6.53674E+00 1.71778E+03 7.04328E+01 9.14693E+00 5.90996E+02 8.90108E+01 1.15195E+01 1.24813E+03
 5.95526E+01 7.05028E+00 5.82772E+01 6.92695E+00 1.83334E+03 8.14597E+01 9.69323E+00 6.35195E+02 1.02992E+02 1.22189E+01 1.33412E+03
 6.84534E+01 7.42028E+00 6.70297E+01 7.29105E+00 1.95547E+03 9.37102E+01 1.02029E+01 6.82170E+02 1.18448E+02 1.28632E+01 1.42370E+03
 7.83142E+01 7.76172E+00 7.67258E+01 7.62704E+00 2.08459E+03 1.07282E+02 1.06733E+01 7.32107E+02 1.35554E+02 1.34561E+01 1.51814E+03
 8.91771E+01 8.07077E+00 8.74072E+01 7.93115E+00 2.22094E+03 1.22232E+02 1.10991E+01 7.85116E+02 1.54393E+02 1.39923E+01 1.61782E+03
 1.15423E+00 9.33267E-02 1.11109E+00 8.99217E-02 3.51398E+02 1.54590E+00 1.25145E-01 1.04121E+02 1.15425E+00 9.33277E-02 5.01706E-02
 1.26201E+00 1.28288E-01 1.20584E+00 1.26606E-01 3.81226E+02 1.67418E+00 1.77383E-01 1.13952E+02 1.26203E+00 1.28290E-01 7.26140E-02
 1.44380E+00 1.84644E-01 1.36841E+00 1.84587E-01 4.12222E+02 1.89544E+00 2.59533E-01 1.24253E+02 1.44383E+00 1.84647E-01 1.07265E-01
 1.70492E+00 2.64058E-01 1.60382E+00 2.64906E-01 4.44555E+02 2.21667E+00 3.72816E-01 1.35089E+02 1.70496E+00 2.64065E-01 1.62140E-01
 2.06029E+00 3.69542E-01 1.92545E+00 3.69136E-01 4.78343E+02 2.65608E+00 5.18899E-01 1.46511E+02 2.06037E+00 3.69556E-01 2.51419E-01
 2.53643E+00 5.07982E-01 2.35650E+00 5.01921E-01 5.13780E+02 3.24501E+00 7.03459E-01 1.58601E+02 2.53657E+00 5.08011E-01 4.01007E-01
 3.15861E+00 6.85393E-01 2.91971E+00 6.66308E-01 5.50958E+02 4.01450E+00 9.29647E-01 1.71398E+02 3.15888E+00 6.85453E-01 6.59594E-01
 3.74902E+00 8.50031E-01 3.45426E+00 8.14452E-01 5.80874E+02 4.74487E+00 1.13168E+00 1.81766E+02 3.74947E+00 8.50137E-01 9.91595E-01
 3.94128E+00 9.06115E-01 3.63920E+00 8.65373E-01 5.89998E+02 5.00215E+00 1.20131E+00 1.84954E+02 3.94181E+00 9.06241E-01 1.12189E+00
 5.04173E+00 1.19471E+00 4.68852E+00 1.12424E+00 6.34590E+02 6.45814E+00 1.55398E+00 2.00599E+02 5.04293E+00 1.19500E+00 2.07262E+00
 6.42981E+00 1.53746E+00 6.01468E+00 1.43308E+00 6.81961E+02 8.29932E+00 1.97534E+00 2.17367E+02 6.43271E+00 1.53815E+00 4.00841E+00
 8.12321E+00 1.93106E+00 7.64744E+00 1.80028E+00 7.32299E+02 1.05721E+01 2.48162E+00 2.35336E+02 8.13081E+00 1.93285E+00 8.13545E+00
 1.01562E+01 2.36714E+00 9.64010E+00 2.22683E+00 7.85774E+02 1.33587E+01 3.07777E+00 2.54582E+02 1.01785E+01 2.37227E+00 1.73324E+01
 1.25654E+01 2.83342E+00 1.20104E+01 2.70043E+00 8.42616E+02 1.66768E+01 3.74650E+00 2.75205E+02 1.26409E+01 2.85039E+00 3.85528E+01
 1.53848E+01 3.31177E+00 1.48081E+01 3.19438E+00 9.02995E+02 2.06024E+01 4.44701E+00 2.97280E+02 1.56847E+01 3.37648E+00 8.77627E+01
 1.86573E+01 3.78767E+00 1.80381E+01 3.68434E+00 9.67063E+02 2.51281E+01 5.14131E+00 3.20875E+02 1.99232E+01 4.04657E+00 1.94296E+02
 2.24135E+01 4.25443E+00 2.17425E+01 4.15914E+00 1.03501E+03 3.03172E+01 5.81200E+00 3.46075E+02 2.69786E+01 5.12934E+00 3.80841E+02
 2.67111E+01 4.70994E+00 2.59760E+01 4.61646E+00 1.10703E+03 3.62458E+01 6.45574E+00 3.72967E+02 3.80242E+01 6.72453E+00 6.03873E+02
 3.16052E+01 5.15366E+00 3.07938E+01 5.05773E+00 1.18333E+03 4.29910E+01 7.07529E+00 4.01641E+02 5.06983E+01 8.29545E+00 7.80128E+02
 3.71501E+01 5.58423E+00 3.62488E+01 5.48347E+00 1.26411E+03 5.06272E+01 7.67210E+00 4.32190E+02 6.27660E+01 9.46559E+00 8.93924E+02
 4.34020E+01 5.99920E+00 4.23976E+01 5.89260E+00 1.34958E+03 5.92340E+01 8.24518E+00 4.64709E+02 7.45873E+01 1.03396E+01 9.75154E+02
 5.04156E+01 6.39529E+00 4.92949E+01 6.28265E+00 1.43997E+03 6.88883E+01 8.79133E+00 4.99294E+02 8.70637E+01 1.10718E+01 1.04655E+03
 5.82451E+01 6.76897E+00 5.69941E+01 6.65045E+00 1.53549E+03 7.96647E+01 9.30626E+00 5.36048E+02 1.00727E+02 1.17312E+01 1.11767E+03
 6.69431E+01 7.11676E+00 6.55471E+01 6.99272E+00 1.63637E+03 9.16361E+01 9.78543E+00 5.75072E+02 1.15831E+02 1.23370E+01 1.19169E+03
 7.65781E+01 7.43677E+00 7.50213E+01 7.30763E+00 1.74294E+03 1.04897E+02 1.02263E+01 6.16516E+02 1.32545E+02 1.28926E+01 1.26965E+03
 8.71909E+01 7.72542E+00 8.54567E+01 7.59168E+00 1.85540E+03 1.19503E+02 1.06240E+01 6.60468E+02 1.50951E+02 1.33935E+01 1.35188E+03
 1.13849E+00 9.15334E-02 1.09588E+00 8.82024E-02 3.03976E+02 1.52473E+00 1.22755E-01 9.06875E+01 1.13850E+00 9.15344E-02 4.34001E-02
 1.24720E+00 1.26932E-01 1.19150E+00 1.25317E-01 3.29414E+02 1.65419E+00 1.75596E-01 9.92380E+01 1.24722E+00 1.26934E-01 6.27452E-02
 1.42811E+00 1.83099E-01 1.35325E+00 1.83090E-01 3.55801E+02 1.87434E+00 2.57446E-01 1.08169E+02 1.42814E+00 1.83102E-01 9.25837E-02
 1.68606E+00 2.61510E-01 1.58576E+00 2.62390E-01 3.83285E+02 2.19159E+00 3.69290E-01 1.17537E+02 1.68611E+00 2.61517E-01 1.39793E-01
 2.03552E+00 3.64960E-01 1.90196E+00 3.64612E-01 4.11968E+02 2.62354E+00 5.12560E-01 1.27387E+02 2.03560E+00 3.64974E-01 2.16532E-01
 2.50218E+00 4.99991E-01 2.32427E+00 4.94127E-01 4.42014E+02 3.20046E+00 6.92574E-01 1.37791E+02 2.50232E+00 5.00020E-01 3.44994E-01
 3.11054E+00 6.72312E-01 2.87464E+00 6.53767E-01 4.73500E+02 3.95227E+00 9.12218E-01 1.48780E+02 3.11080E+00 6.72371E-01 5.66864E-01
 3.68708E+00 8.31802E-01 3.39617E+00 7.97211E-01 4.98815E+02 4.66467E+00 1.10781E+00 1.57670E+02 3.68752E+00 8.31906E-01 8.51515E-01
 3.87457E+00 8.86036E-01 3.57655E+00 8.46430E-01 5.06537E+02 4.91559E+00 1.17511E+00 1.60403E+02 3.87509E+00 8.86160E-01 9.63186E-01
 4.94854E+00 1.16476E+00 4.60056E+00 1.09626E+00 5.44258E+02 6.33645E+00 1.51539E+00 1.73803E+02 4.94972E+00 1.16505E+00 1.77759E+00
 6.30219E+00 1.49489E+00 5.89357E+00 1.39341E+00 5.84286E+02 8.13149E+00 1.92068E+00 1.88137E+02 6.30504E+00 1.49556E+00 3.43431E+00
 7.95241E+00 1.87299E+00 7.48430E+00 1.74585E+00 6.26776E+02 1.03456E+01 2.40647E+00 2.03473E+02 7.95985E+00 1.87472E+00 6.96318E+00
 9.93260E+00 2.29084E+00 9.42488E+00 2.15448E+00 6.71868E+02 1.30592E+01 2.97755E+00 2.19872E+02 9.95434E+00 2.29581E+00 1.48200E+01
 1.22783E+01 2.73649E+00 1.17325E+01 2.60737E+00 7.19752E+02 1.62896E+01 3.61713E+00 2.37417E+02 1.23520E+01 2.75288E+00 3.29320E+01
 1.50225E+01 3.19234E+00 1.44557E+01 3.07859E+00 7.70566E+02 2.01107E+01 4.28557E+00 2.56170E+02 1.53152E+01 3.25470E+00 7.48952E+01
 1.82072E+01 3.64441E+00 1.75990E+01 3.54452E+00 8.24434E+02 2.45149E+01 4.94602E+00 2.76186E+02 1.94421E+01 3.89348E+00 1.65655E+02
 2.18616E+01 4.08631E+00 2.12031E+01 3.99445E+00 8.81511E+02 2.95635E+01 5.58174E+00 2.97536E+02 2.63133E+01 4.92656E+00 3.24414E+02
 2.60421E+01 4.51616E+00 2.53214E+01 4.42628E+00 9.41957E+02 3.53306E+01 6.18970E+00 3.20289E+02 3.70696E+01 6.44773E+00 5.13950E+02
 3.08020E+01 4.93361E+00 3.00071E+01 4.84158E+00 1.00594E+03 4.18911E+01 6.77285E+00 3.44520E+02 4.94067E+01 7.94110E+00 6.63366E+02
 3.61940E+01 5.33750E+00 3.53117E+01 5.24103E+00 1.07361E+03 4.93168E+01 7.33283E+00 3.70305E+02 6.11469E+01 9.04723E+00 7.59440E+02
 4.22725E+01 5.72563E+00 4.12900E+01 5.62376E+00 1.14517E+03 5.76849E+01 7.86894E+00 3.97720E+02 7.26423E+01 9.86800E+00 8.27695E+02
 4.90903E+01 6.09502E+00 4.79948E+01 5.98753E+00 1.22076E+03 6.70697E+01 8.37832E+00 4.26844E+02 8.47709E+01 1.05518E+01 8.87496E+02
 5.66996E+01 6.44241E+00 5.54776E+01 6.32948E+00 1.30059E+03 7.75433E+01 8.85706E+00 4.57760E+02 9.80503E+01 1.11651E+01 9.46962E+02
 6.51513E+01 6.76463E+00 6.37884E+01 6.64660E+00 1.38482E+03 8.91758E+01 9.30104E+00 4.90551E+02 1.12727E+02 1.17265E+01 1.00878E+03
 7.45112E+01 7.05995E+00 7.29921E+01 6.93724E+00 1.47373E+03 1.02058E+02 9.70793E+00 5.25337E+02 1.28964E+02 1.22393E+01 1.07384E+03
 8.48183E+01 7.32514E+00 8.31271E+01 7.19822E+00 1.56748E+03 1.16243E+02 1.00733E+01 5.62190E+02 1.46840E+02 1.26994E+01 1.14240E+03
 1.11989E+00 8.94171E-02 1.07793E+00 8.61738E-02 2.65639E+02 1.49973E+00 1.19936E-01 7.98415E+01 1.11990E+00 8.94180E-02 3.79265E-02
 1.22955E+00 1.25328E-01 1.17441E+00 1.23793E-01 2.87596E+02 1.63037E+00 1.73485E-01 8.73635E+01 1.22956E+00 1.25330E-01 5.47799E-02
 1.40941E+00 1.81274E-01 1.33521E+00 1.81323E-01 3.10336E+02 1.84921E+00 2.54982E-01 9.51975E+01 1.40943E+00 1.81277E-01 8.07531E-02
 1.66384E+00 2.58523E-01 1.56447E+00 2.59438E-01 3.33989E+02 2.16200E+00 3.65153E-01 1.03395E+02 1.66388E+00 2.58530E-01 1.21814E-01
 2.00678E+00 3.59634E-01 1.87466E+00 3.59344E-01 3.58643E+02 2.58570E+00 5.05174E-01 1.11996E+02 2.00685E+00 3.59648E-01 1.88504E-01
 2.46300E+00 4.90762E-01 2.28734E+00 4.85102E-01 3.84437E+02 3.14940E+00 6.79961E-01 1.21060E+02 2.46313E+00 4.90791E-01 3.00055E-01
 3.05612E+00 6.57267E-01 2.82362E+00 6.39306E-01 4.11440E+02 3.88182E+00 8.92108E-01 1.30617E+02 3.05638E+00 6.57324E-01 4.92567E-01
 3.61731E+00 8.10878E-01 3.33085E+00 7.77383E-01 4.33131E+02 4.57451E+00 1.08034E+00 1.38336E+02 3.61775E+00 8.10979E-01 7.39388E-01
 3.79954E+00 8.63001E-01 3.50617E+00 8.24659E-01 4.39749E+02 4.81841E+00 1.14498E+00 1.40709E+02 3.80005E+00 8.63121E-01 8.36188E-01
 4.84391E+00 1.13046E+00 4.50199E+00 1.06419E+00 4.72056E+02 6.20016E+00 1.47114E+00 1.52330E+02 4.84507E+00 1.13073E+00 1.54178E+00
 6.15880E+00 1.44616E+00 5.75778E+00 1.34805E+00 5.06300E+02 7.94345E+00 1.85816E+00 1.64741E+02 6.16158E+00 1.44682E+00 2.97593E+00
 7.76009E+00 1.80656E+00 7.30097E+00 1.68367E+00 5.42612E+02 1.00913E+01 2.32065E+00 1.77996E+02 7.76734E+00 1.80823E+00 6.02819E+00
 9.67999E+00 2.20361E+00 9.18219E+00 2.07187E+00 5.81108E+02 1.27218E+01 2.86315E+00 1.92147E+02 9.70118E+00 2.20838E+00 1.28182E+01
 1.19528E+01 2.62569E+00 1.14179E+01 2.50111E+00 6.21944E+02 1.58514E+01 3.46944E+00 2.07264E+02 1.20246E+01 2.64141E+00 2.84575E+01
 1.46104E+01 3.05589E+00 1.40551E+01 2.94637E+00 6.65236E+02 1.95519E+01 4.10127E+00 2.23397E+02 1.48950E+01 3.11557E+00 6.46608E+01
 1.76930E+01 3.48083E+00 1.70978E+01 3.38494E+00 7.11084E+02 2.38150E+01 4.72315E+00 2.40593E+02 1.88927E+01 3.71868E+00 1.42893E+02
 2.12289E+01 3.89451E+00 2.05849E+01 3.80660E+00 7.59617E+02 2.86998E+01 5.31910E+00 2.58908E+02 2.55505E+01 4.69523E+00 2.79603E+02
 2.52719E+01 4.29528E+00 2.45679E+01 4.20953E+00 8.10965E+02 3.42776E+01 5.88649E+00 2.78403E+02 3.59709E+01 6.13223E+00 4.42589E+02
 2.98737E+01 4.68300E+00 2.90980E+01 4.59543E+00 8.65262E+02 4.06201E+01 6.42842E+00 2.99136E+02 4.79140E+01 7.53755E+00 5.70767E+02
 3.50846E+01 5.05675E+00 3.42244E+01 4.96516E+00 9.22645E+02 4.77964E+01 6.94679E+00 3.21170E+02 5.92683E+01 8.57117E+00 6.52852E+02
 4.09565E+01 5.41460E+00 3.99997E+01 5.31809E+00 9.83255E+02 5.58804E+01 7.44117E+00 3.44569E+02 7.03764E+01 9.33179E+00 7.10892E+02
 4.75402E+01 5.75389E+00 4.64743E+01 5.65226E+00 1.04723E+03 6.49430E+01 7.90911E+00 3.69397E+02 8.20895E+01 9.96109E+00 7.61575E+02
 5.48853E+01 6.07168E+00 5.36973E+01 5.96510E+00 1.11473E+03 7.50530E+01 8.34712E+00 3.95721E+02 9.49081E+01 1.05225E+01 8.11882E+02
 6.30401E+01 6.36514E+00 6.17164E+01 6.25394E+00 1.18588E+03 8.62771E+01 8.75151E+00 4.23609E+02 1.09070E+02 1.10338E+01 8.64118E+02
 7.20673E+01 6.63274E+00 7.05930E+01 6.51732E+00 1.26092E+03 9.87015E+01 9.12025E+00 4.53159E+02 1.24729E+02 1.14985E+01 9.19039E+02
 8.20038E+01 6.87161E+00 8.03635E+01 6.75243E+00 1.33996E+03 1.12377E+02 9.44941E+00 4.84429E+02 1.41962E+02 1.19131E+01 9.76866E+02
 1.09781E+00 8.69569E-02 1.05662E+00 8.38159E-02 2.34405E+02 1.47006E+00 1.16660E-01 7.10201E+01 1.09782E+00 8.69578E-02 3.34671E-02
 1.20844E+00 1.23459E-01 1.15399E+00 1.22018E-01 2.53582E+02 1.60193E+00 1.71025E-01 7.77069E+01 1.20846E+00 1.23461E-01 4.83011E-02
 1.38710E+00 1.79144E-01 1.31369E+00 1.79261E-01 2.73416E+02 1.81925E+00 2.52109E-01 8.46551E+01 1.38712E+00 1.79147E-01 7.11462E-02
 1.63762E+00 2.55060E-01 1.53935E+00 2.56015E-01 2.94022E+02 2.12709E+00 3.60354E-01 9.19109E+01 1.63766E+00 2.55067E-01 1.07237E-01
 1.97334E+00 3.53509E-01 1.84288E+00 3.53276E-01 3.15478E+02 2.54165E+00 4.96664E-01 9.95088E+01 1.97341E+00 3.53523E-01 1.65816E-01
 2.41800E+00 4.80223E-01 2.24490E+00 4.74772E-01 3.37902E+02 3.09070E+00 6.65516E-01 1.07502E+02 2.41813E+00 4.80251E-01 2.63734E-01
 2.99420E+00 6.40169E-01 2.76554E+00 6.22833E-01 3.61352E+02 3.80163E+00 8.69182E-01 1.15915E+02 2.99445E+00 6.40225E-01 4.32603E-01
 3.53827E+00 7.87157E-01 3.25689E+00 7.54855E-01 3.80176E+02 4.47244E+00 1.04912E+00 1.22701E+02 3.53869E+00 7.87256E-01 6.48990E-01
 3.71461E+00 8.36904E-01 3.42657E+00 7.99944E-01 3.85918E+02 4.70850E+00 1.11075E+00 1.24786E+02 3.71511E+00 8.37020E-01 7.33828E-01
 4.72563E+00 1.09167E+00 4.39066E+00 1.02789E+00 4.13935E+02 6.04627E+00 1.42106E+00 1.34990E+02 4.72675E+00 1.09193E+00 1.35195E+00
 5.99654E+00 1.39116E+00 5.60433E+00 1.29685E+00 4.43601E+02 7.73103E+00 1.78761E+00 1.45869E+02 5.99925E+00 1.39179E+00 2.60740E+00
 7.54197E+00 1.73166E+00 7.09337E+00 1.61362E+00 4.75024E+02 9.80335E+00 2.22400E+00 1.57470E+02 7.54901E+00 1.73327E+00 5.27735E+00
 9.39266E+00 2.10531E+00 8.90648E+00 1.97890E+00 5.08302E+02 1.23385E+01 2.73445E+00 1.69836E+02 9.41320E+00 2.10987E+00 1.12123E+01
 1.15814E+01 2.50093E+00 1.10593E+01 2.38158E+00 5.43567E+02 1.53519E+01 3.30335E+00 1.83026E+02 1.16509E+01 2.51590E+00 2.48719E+01
 1.41383E+01 2.90236E+00 1.35967E+01 2.79769E+00 5.80914E+02 1.89124E+01 3.89405E+00 1.97081E+02 1.44136E+01 2.95902E+00 5.64675E+01
